subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1687,0.19441263017761418,0.1607414761311995,0.16085456047860627,0.046802740725732685
1696,0.06125334314948999,0.03234421504277586,0.03339563069045002,0.0011330352558869639
1710,0.38002154915386843,0.25370314736217675,0.2914198293453462,0.2174724461955784
1713,1.0611304049531842,0.9882904745826735,1.394310360942801,1.6477845079066584
1714,0.21070428398281182,0.19414572583044837,0.15064253920045195,0.046802740725732685
1722,0.037856203197789,0.07601362473695292,0.0283619977853511,0.046802740725732685
1724,0.0008600695635118687,0.01710119986236703,0.007901457975138979,0.0011330352558869639
1732,0.0054859897227447435,0.007319226195179115,0.0019441445105388207,0.0011330352558869639
1736,0.004259566057774488,0.002663691566585343,0.0016029837914007766,0.0011330352558869639
1737,0.019522055669072374,0.08046332978604125,0.011345115711753968,0.08046332978604125
1739,0.23779087527820147,0.23537323673962496,0.2130611160540295,0.2174724461955784
1747,6.174575068023611,5.488453330928535,6.105145448423605,6.419435980557429
1749,0.021612258178265883,0.049731636224031754,0.02455156123116094,0.046802740725732685
1752,0.05606481187750452,0.07771280617786114,0.013202517800104743,0.08046332978604125
1754,0.2886015272435986,0.40469606639155603,0.213701342400759,0.28479362431619554
1755,0.6669715312585253,0.5118958767701592,0.616846474045472,0.6141239188463498
1764,0.4932097015048335,0.3818193901929887,0.45300021767003973,0.2174724461955784
1765,1.2106328798356236,1.2783289324669513,1.2685552013125212,1.6477845079066584
1774,0.1984552514024129,0.3534008259161841,0.11438965422734815,0.28479362431619554
1777,0.4601132931701916,0.289850638959249,0.4956572572589707,0.2174724461955784
1783,0.2518770967338145,0.14385425659541404,0.34663758847771675,0.2174724461955784
1785,0.08760494630092666,0.09456908616520338,0.010954238540673475,0.0011330352558869639
1788,0.044669922809106165,0.06780658788124538,0.03810776975516526,0.046802740725732685
1792,0.12490674661060325,0.09394690710043996,0.13407772660027045,0.046802740725732685
1801,0.07517324201760217,0.07622987442297116,0.0864903715717551,0.046802740725732685
1802,1.9685299567717846e-05,0.01064863221851414,0.006429560280916748,0.0011330352558869639
1805,0.3721122117081892,0.30786165691299805,0.41392522565957707,0.2174724461955784
1809,0.015838790035346318,0.011708474453269765,0.006429560280916748,0.0011330352558869639
1811,0.009097023383226542,0.0003302414401649418,0.02653649613461617,0.0011330352558869639
1813,0.1875180506325665,0.07894377289978428,0.08299556914189642,0.08046332978604125
1816,0.15353986931483593,0.19540401065466553,0.143588184551269,0.28479362431619554
1825,0.2606106970495321,0.28010737679408015,0.26830619199015193,0.2174724461955784
1844,0.4254119078576302,0.28424322473834457,0.3298853276998125,0.28479362431619554
1845,0.13540095735624094,0.1332754967409824,0.24683477000024026,0.28479362431619554
1850,0.18688059414932887,0.19565944117891668,0.22878779312516853,0.2174724461955784
1864,0.6711312088936398,0.6289818857829036,0.7905856238872943,1.068454213376504
1866,0.4374611769379574,0.42650687128742687,0.2564092452126847,0.2174724461955784
1875,0.041497626670043114,0.06204019045208888,0.02854330080844164,0.046802740725732685
1887,0.4316919843105134,0.5912324545771557,0.5478653070041427,0.6141239188463498
1888,0.6652049295635035,0.9369642936852207,0.7578230680499064,1.068454213376504
1890,1.8717180517309162,1.9206167559128795,1.9950450601490355,2.352114802436813
1894,0.12405933530959205,0.060154691105376835,0.2790606544521192,0.28479362431619554
1901,0.05140684403604529,0.018208663186770592,0.10040669337966313,0.046802740725732685
1903,0.0873752969420608,0.07010656857926767,0.03541774007653614,0.08046332978604125
1905,0.20767359183690257,0.27328776794089543,0.28700270922960563,0.2174724461955784
1906,1.2160651328154357,1.5236462537065552,1.1306591998734046,1.6477845079066584
1911,0.20887346276313454,0.1370136710366669,0.24214000297282734,0.2174724461955784
1924,0.1319733523469102,0.16470181520161117,0.11970347327027948,0.28479362431619554
1926,0.2786296120688909,0.16724373263741452,0.30895553350251936,0.28479362431619554
1930,0.051674849567375336,0.06716274015391137,0.031341340688368,0.08046332978604125
1938,0.5720138154179117,0.6947602813487336,0.30687948809005283,0.2174724461955784
1939,0.32115387887666313,0.3239306084610068,0.32650352969216406,0.2174724461955784
1940,0.24844967596653708,0.6141239188463498,0.1962927144864543,0.6141239188463498
1947,0.07952056988313344,0.07614153494246718,0.06374219316026898,0.08046332978604125
1951,0.215337190380463,0.27913820965463393,0.24507440538776074,0.2174724461955784
1967,0.24323649187543606,0.3238502517310538,0.18412704304975228,0.2174724461955784
1968,3.333342827556045,3.6900882913245163,3.533540548250502,4.135775391497121
1980,0.10741483196492317,0.13403822522197434,0.1001045172945766,0.046802740725732685
1993,0.0629586939647609,0.025417913108538037,0.06188490212235237,0.0011330352558869639
2008,0.21770384339607846,0.3573043887767431,0.1685771774156295,0.2174724461955784
2019,0.006574310322129049,0.024979445049345624,0.020943042715718965,0.08046332978604125
2022,0.00015110107697792336,0.000798016792700497,0.0015712411692504465,0.0011330352558869639
2025,0.014774745481457078,0.05697430797617367,0.01858236095162419,0.08046332978604125
2029,0.020332010632942647,0.2426143840355617,0.054385338127937596,0.28479362431619554
2036,2.5354558736543207,2.7372801930399424,2.6310804404778856,3.181445096966967
2039,0.44163989742070375,0.3748771918887698,0.35505029213962114,0.2174724461955784
2040,0.36652421555508097,0.2174724461955784,0.41739050500825553,0.2174724461955784
2042,1.1536100617779734,1.1129493614421544,1.0438347840943791,1.068454213376504
2044,0.15989497363460603,0.116153115470252,0.2136700354045378,0.28479362431619554
2048,0.34113763283641046,0.3842365644984922,0.2369884231587907,0.2174724461955784
2067,0.13262133640558338,0.1503088921619026,0.10188276838918481,0.046802740725732685
2072,1.3326343518496788,1.3630007645597402,1.3617612611455587,1.6477845079066584
2075,0.13728782431967088,0.28479362431619554,0.1066819601256035,0.28479362431619554
2081,0.0034328924571675546,0.0011553287563469093,0.01910311810623271,0.08046332978604125
2090,0.4002234873949541,0.3494172629988048,0.37590581305298687,0.2174724461955784
2095,0.20365699028314332,0.14319175531450618,0.14269779388840087,0.046802740725732685
2108,0.5161185344078875,0.3709588113177947,0.467214080288532,0.2174724461955784
2109,0.5178084257728094,0.6625029338993378,0.4853913602292467,0.6141239188463498
2114,0.7032653418665342,0.7995861891015307,0.7374264807404859,1.068454213376504
2118,0.9731301220722273,0.9629504964042366,0.9421508255843882,1.068454213376504
2119,0.34010470188662256,0.2174724461955784,0.368786719981974,0.2174724461955784
2131,0.6737230928974178,0.7867052618987269,0.5830191695146503,0.6141239188463498
2132,0.011926525539753777,0.020613277243164616,0.017313622062259372,0.0011330352558869639
2138,0.12273807528153546,0.11738692461718128,0.09070290073926898,0.046802740725732685
2144,0.07475548512309743,0.026786175440736623,0.09360786494095509,0.08046332978604125
2146,0.28487268287426915,0.15238784012794274,0.3155497215832028,0.2174724461955784
2148,0.22092827091768855,0.10628868120009599,0.14898095835964856,0.046802740725732685
2153,0.37176987768269826,0.7850212077072879,0.5513221359048774,1.068454213376504
2161,0.11800029859711907,0.14405986016740205,0.14838233476472423,0.28479362431619554
2162,0.5070967826056891,0.2490440244752425,0.5444187631907095,0.2174724461955784
2166,0.10290427465318502,0.046802740725732685,0.11608837202306553,0.046802740725732685
2169,0.4060276692062808,0.2961269967295357,0.3800923722344244,0.2174724461955784
2172,0.317350274132723,0.3412440896796207,0.2007406378435171,0.046802740725732685
2173,0.011871903371650113,0.02721987025368128,0.019043441351985223,0.08046332978604125
2183,0.055841695659091854,0.07690039707951368,0.0991634166276543,0.28479362431619554
2197,0.004233994634245712,0.0035618200429355018,0.0031798925354563695,0.0011330352558869639
2203,0.0005706473124096879,0.005065172131077752,0.00956182894115612,0.0011330352558869639
2205,0.12899646945480614,0.08850065244557784,0.11390277445296226,0.046802740725732685
2206,2.114917632794375,2.672671058552266,2.16843835229665,3.181445096966967
2210,0.15504285219951355,0.20347226442150373,0.06222366087099258,0.28479362431619554
2213,0.008268938368024718,0.006943518155868184,0.004137080454299218,0.0011330352558869639
2214,0.034225379522284285,0.1301312723241449,0.019493850758593338,0.08046332978604125
2218,0.007141145450132767,0.00036685693887741547,0.0015383489667206804,0.0011330352558869639
2222,0.28975664173174503,0.2892444892952765,0.30718762895180346,0.2174724461955784
2233,0.05944880103861258,0.030114264235609752,0.04352603783489613,0.0011330352558869639
2235,0.36215971821216486,0.21211259576187547,0.36997709223973974,0.2174724461955784
2238,0.14776184100953213,0.28479362431619554,0.13047901091304062,0.28479362431619554
2248,0.11763318676984114,0.17612914970610838,0.22085446269066727,0.2174724461955784
2249,1.4575274678947403,1.3196459796616202,1.6385240252410576,1.6477845079066584
2255,0.5100982482459622,0.36127572509812456,0.45300021767003973,0.2174724461955784
2271,0.01845420510132095,0.0023768415464912552,0.035114556973956296,0.08046332978604125
2276,0.23791411186030584,0.2380500868832462,0.2732946108698851,0.2174724461955784
2277,1.6914099097566944,1.6900359109549064,1.5938434334527274,1.6477845079066584
2283,0.3646109923479003,0.6141239188463498,0.3252228849680033,0.6141239188463498
2288,0.0014293133268279722,1.0684072761688725e-06,0.004787367148120843,0.0011330352558869639
2291,0.010214696390853898,0.05170460916491432,0.010781077549929656,0.08046332978604125
2294,0.001109013872590223,0.007143781607628814,0.002212115003388317,0.0011330352558869639
2297,0.17303684525933608,0.2569185919378692,0.1551172546107142,0.2174724461955784
2300,0.06474262055517888,0.06362142027226288,0.06238489199831004,0.046802740725732685
2305,0.01918674160149708,0.046802740725732685,0.02105974517846294,0.046802740725732685
2307,0.04453156456298768,0.011161114246564541,0.07298007712741227,0.046802740725732685
2308,0.03854949822022218,0.02609771318437258,0.08663991932733137,0.28479362431619554
2316,0.25295791692674,0.18525354643333888,0.26579847830099274,0.2174724461955784
2321,0.2076250956521859,0.1274584090186113,0.20840811185235486,0.046802740725732685
2326,2.6445043353841546,3.181445096966967,2.5198306970586106,3.181445096966967
2327,0.09388334208044366,0.07770636629930135,0.07757025228914376,0.046802740725732685
2332,0.023686856760614033,0.06699601587193306,0.012252189361446135,0.08046332978604125
2335,0.37989291504581535,0.3883679068183943,0.23768050675239913,0.2174724461955784
2336,0.1284209173360271,0.15609403286680976,0.08215563018384738,0.08046332978604125
2338,0.2451131000854516,0.3259650061341117,0.20467670089052484,0.2174724461955784
2340,0.10310764290747848,0.058340485069264626,0.14692999333259982,0.046802740725732685
2348,0.36012155617309377,0.4634980940207338,0.43626541410928743,0.6141239188463498
2350,0.3827372498618521,0.3273784943448127,0.3292621159400901,0.2174724461955784
2352,0.0010075877351821022,0.00021429232487165235,0.00023340469942485448,0.0011330352558869639
2353,0.347624328262042,0.4055482863650754,0.19948705129166272,0.2174724461955784
2358,0.0038770199060598216,0.0008092542539176193,0.001509179681281859,0.08046332978604125
2360,0.7896720270034769,0.8885261437181193,0.7297503257888598,1.068454213376504
2363,0.4847736836879327,0.5241052807727312,0.25412588972310013,0.28479362431619554
2368,0.5221116926125005,0.6311040932551728,0.35185481551538356,0.2174724461955784
2371,0.7511100166685662,0.766728076031983,0.7491912234299108,1.068454213376504
2373,0.10282515283602171,0.11667465591186126,0.138506710807275,0.28479362431619554
2377,0.31874283360942524,0.1408181556283912,0.3501591120445287,0.28479362431619554
2378,0.270475786069392,0.3764863886437076,0.22801622054982093,0.2174724461955784
2382,0.03357606492949629,0.07104239247729997,0.01216768113205705,0.08046332978604125
2392,0.3701683929315896,0.27277205325101567,0.41644685929617314,0.2174724461955784
2397,0.37258139590184236,0.3868695006305465,0.4630586794949406,0.6141239188463498
2401,0.32333387420546605,0.2174724461955784,0.35718252845385734,0.2174724461955784
2403,0.6613439867302889,0.8772860760370562,0.8020244985691259,1.068454213376504
2409,0.043070140540861175,0.024280175164442086,0.04154071328506807,0.08046332978604125
2411,0.46428421785667584,0.5848598695785523,0.4812554884542894,0.6141239188463498
2413,2.2332949123787236,2.06083139510689,2.264874797720854,2.352114802436813
2419,0.9323433544981379,0.9281928176911175,0.8611336445358976,1.068454213376504
2422,0.06805113543005216,0.0011330352558869639,0.10422683011862698,0.0011330352558869639
2425,0.32466771105564124,0.6141239188463498,0.29857952562866996,0.6141239188463498
2437,0.11061677388872428,0.10611323076724462,0.16250188502475787,0.28479362431619554
2443,0.3307909909729723,0.2174724461955784,0.3631933707967039,0.2174724461955784
2446,0.09960691707720123,0.07566149525719992,0.09650620805924129,0.046802740725732685
2447,0.3152974036671731,0.365510844515086,0.25342768721585174,0.2174724461955784
2449,0.08207745210118735,0.15474622118064846,0.10551811293579569,0.28479362431619554
2450,0.9757137472224274,0.9759764751892428,0.9549008170345111,1.068454213376504
2460,0.28208188503463816,0.21324078467143442,0.26750447454431525,0.28479362431619554
2474,0.0003214019332530294,0.0042311358552276825,3.3382082719143384e-05,0.08046332978604125
2477,0.317828042734243,0.2774013296558273,0.3052478886397892,0.2174724461955784
2478,0.13842736332842687,0.27150568768342703,0.08021600240401786,0.28479362431619554
2486,0.21896948464238816,0.2555393960427221,0.2542752333137402,0.2174724461955784
2490,0.084473887818141,0.046327519787356455,0.12495967600336833,0.046802740725732685
2497,1.772850997488003,2.083361781177005,1.686528464373041,2.352114802436813
2498,0.9678808548738017,1.6477845079066584,0.868236005806804,1.6477845079066584
2500,0.002232453676970771,0.007839540196325701,0.14884797463143018,0.2174724461955784
2524,0.007326211237897471,0.00012435907148325851,0.022788946538108406,0.0011330352558869639
2536,3.200833378919698,3.2917992089614927,2.874876892444845,3.181445096966967
2540,0.5227353376426251,0.6141239188463498,0.48884304337523826,0.6141239188463498
2551,0.08751382865588071,0.026728194880658904,0.14621176667281213,0.046802740725732685
2562,1.1895399801673798,1.2645922837286028,1.0401183755090275,1.068454213376504
2567,0.19520471839387474,0.01907294377629655,0.3084683188801624,0.2174724461955784
2579,0.17335085783152956,0.18036747387439764,0.2526155943898865,0.2174724461955784
2599,0.3701046460989729,0.31975142683660446,0.39632079208285526,0.2174724461955784
2603,0.6275377075701656,0.6621812470232351,0.5645674592989007,0.6141239188463498
2624,0.10806972941048396,0.12529305626237117,0.14924092782260562,0.28479362431619554
2631,0.29084277637849265,0.4181712159132226,0.311511043499497,0.2174724461955784
2633,0.3483451188597969,0.392084389837621,0.3158336877947278,0.2174724461955784
2637,0.06579325144368305,0.020745405356270064,0.07299837426104111,0.046802740725732685
2641,1.2073139250047076,1.8419719580917282,1.0786564779939083,1.6477845079066584
2651,0.11411927723151535,0.1199588523746566,0.18303223493566648,0.28479362431619554
2652,0.009928660061185323,0.08046332978604125,0.005523383794323872,0.08046332978604125
2654,0.3603963850364279,0.412582331332467,0.24871830246156995,0.2174724461955784
2656,0.08624987610726807,0.0546614596851029,0.09661198565217832,0.046802740725732685
2657,0.46946992793125025,0.44152123841180374,0.4009644842763493,0.2174724461955784
2662,0.5795269467913869,0.6278391231410759,0.684867934778593,1.068454213376504
2669,0.29882607355124097,0.22348266471135234,0.40692439586451035,0.2174724461955784
2672,0.061225093732331454,0.08879444129405696,0.053737324301944216,0.08046332978604125
2673,0.135905554604903,0.14352217004244608,0.19137684034652505,0.2174724461955784
2677,1.1927891602675071,0.8690182117255104,1.0518029800735773,1.068454213376504
2694,0.1963882719661262,0.3287297272679974,0.1761941398387885,0.2174724461955784
2696,0.22352424146969627,0.2174724461955784,0.2515214294464584,0.2174724461955784
2705,0.16442681308880844,0.2388979388212715,0.13123516475505828,0.28479362431619554
2706,0.17362975503842476,0.21552489903828684,0.18259703541199798,0.2174724461955784
2711,0.34375278512126484,0.22660539787724268,0.4566851936031441,0.2174724461955784
2717,0.16216275075318778,0.2688660623024966,0.19403894963014326,0.28479362431619554
2719,0.402055427844754,0.35699344100873726,0.43698429547884876,0.2174724461955784
2726,0.442832248332006,0.38186798543125194,0.45250347705677596,0.6141239188463498
2735,0.3114826155030756,0.25995465336322526,0.27230700273992164,0.2174724461955784
2740,0.04745808307036389,0.08569680406293186,0.11304903685960391,0.28479362431619554
2758,0.10268122079291102,0.06169283980677234,0.20540775321525478,0.2174724461955784
2759,0.2589310328078763,0.36580386289089456,0.19039170943507192,0.28479362431619554
2765,0.26037537600440647,0.33298845245997316,0.21474496172535504,0.2174724461955784
2778,0.0036791069969893324,0.02491986465356565,0.005118316259573044,0.08046332978604125
2793,0.4350921344254613,0.39922129226866265,0.38690280890389556,0.2174724461955784
2802,0.1947196364669624,0.15949976710788746,0.14421830062040553,0.046802740725732685
2804,0.1628217081963739,0.13199147829140956,0.22195188024311854,0.2174724461955784
2809,0.3712528572288147,0.4185394136572059,0.29607344883725495,0.2174724461955784
2811,0.5117836016955072,0.28532671318095354,0.34531132121664615,0.28479362431619554
2814,2.202345381264519,1.9914762639663237,2.4270049983879307,2.352114802436813
2816,3.4693670917910313,3.744993367381713,3.5193371432081952,4.135775391497121
2819,0.034974640050327105,0.0009560190105982998,0.01228798413483229,0.0011330352558869639
2823,0.10653032404527865,0.19219561249978823,0.0988004167297729,0.28479362431619554
2824,1.36090612943084,1.6477845079066584,1.3103772681675059,1.6477845079066584
2841,0.0030305384628164017,0.026577020206092032,0.0004686561433250287,0.0011330352558869639
2842,0.24003505623724664,0.19433084327197245,0.46921415060687877,0.2174724461955784
2866,0.005506626398878781,0.0011330352558869639,0.006283074114369122,0.0011330352558869639
2880,3.6935118349779565,3.979423869383216,3.5716957994729115,4.135775391497121
2882,0.036229310290329435,0.12471592222534437,4.776844550698826e-05,0.0011330352558869639
2889,0.21803564927267802,0.2841422010070653,0.24427581931200137,0.2174724461955784
2892,0.46884490675098434,0.4057090700630729,0.3948676946747443,0.2174724461955784
2898,0.30819599244997914,0.6394058927457672,0.31150095223710267,0.6141239188463498
2900,0.014057232571104498,5.324047502537192e-05,0.014454914211743965,0.0011330352558869639
2907,0.13180404858079053,0.28479362431619554,0.11486558715990372,0.28479362431619554
2908,0.17563732408974528,0.2597675922259334,0.22878779312516853,0.2174724461955784
2920,0.2839842070294336,0.5146974056265738,0.2544071456546538,0.2174724461955784
2921,0.05012148371441877,0.07500742200577128,0.035787299289948844,0.08046332978604125
2924,0.18883721329641076,0.19025699961557416,0.17695193589681338,0.28479362431619554
2940,0.5121413893001936,0.5045931598851251,0.42709211940901365,0.2174724461955784
2945,0.22180775586877743,0.22492360838641814,0.23768050675239913,0.2174724461955784
2946,0.34532140817331086,0.38370084291210116,0.2802172016397259,0.2174724461955784
2951,0.1214939463136928,0.13439124007933875,0.0999724928692534,0.046802740725732685
2956,5.4543084716663404e-09,0.006438551350354743,0.0034777320289166628,0.0011330352558869639
2963,0.3327539236584451,0.3023711217448416,0.34531132121664615,0.28479362431619554
2987,0.1360669791597736,0.24405093133683345,0.19798061290619592,0.2174724461955784
3009,0.024822662535886414,0.03766110889688979,0.028790370788166326,0.08046332978604125
3011,0.7109681720410289,0.8572732011027653,0.6909040728469028,1.068454213376504
3016,0.3186396242166857,0.24049659874267512,0.39267515375339274,0.2174724461955784
3031,0.2983738544247677,0.4156363711920396,0.23495581655780856,0.2174724461955784
3037,0.25705553779995877,0.2497199152301356,0.27029164524861743,0.28479362431619554
3041,0.07100960270563345,0.19693246069268186,0.05731676622444684,0.28479362431619554
3042,0.3992497280726963,0.3605802817527631,0.41753312575812684,0.2174724461955784
3044,9.153298897682172,8.55574468212574,9.231963053994098,9.203096569617736
3047,1.5918284189707066,1.2941583564487256,1.7473641621347227,1.6477845079066584
3051,0.0022691419503652363,0.00161721371608391,0.0009315679254369509,0.0011330352558869639
3054,0.7850533276151967,0.8777933555953028,0.9083447442665151,1.068454213376504
3055,0.08457679381438103,0.07461459382492149,0.22878779312516853,0.2174724461955784
3057,0.42528413849412683,0.27861335875822935,0.3751054684368041,0.28479362431619554
3061,0.27605215545867445,0.41933050493118057,0.22878779312516853,0.2174724461955784
3064,0.06914818005465102,0.36018020626710906,0.055762013732236416,0.28479362431619554
3065,0.03176440102307487,0.09700044644543973,0.0638054879802489,0.28479362431619554
3070,0.021269191865440924,0.02073011385759411,0.031632945438383936,0.08046332978604125
3074,0.17555068012492178,0.10361258259352277,0.18802352391602883,0.046802740725732685
3077,0.27642136666456346,0.2174724461955784,0.28703899283258366,0.2174724461955784
3080,0.024930602370364537,0.06812795182888035,0.07020819678946559,0.28479362431619554
3084,3.1613798149977985e-05,0.005099480156094868,0.00453358042890611,0.08046332978604125
3085,0.011821713893561335,0.003909248990754797,0.0026678610082528703,0.0011330352558869639
3095,0.116886469305349,0.052616398923755914,0.12677738485429219,0.046802740725732685
3097,0.4131358665327376,0.19916420175039584,0.43310509235930417,0.2174724461955784
3112,0.007653332251622239,0.0002658270067798388,0.01558582590346944,0.0011330352558869639
3114,0.26627280874220705,0.29351508095934375,0.2200963968655256,0.2174724461955784
3115,0.3275372488123297,0.27244391928661454,0.26080283993014897,0.28479362431619554
3119,0.36361936632574526,0.2421417415636793,0.36601052660221367,0.2174724461955784
3120,0.020181566648938408,0.015017494404310845,0.014938664202544787,0.0011330352558869639
3121,0.3187938880627351,0.2035189416737183,0.22064348047465704,0.046802740725732685
3123,0.09526327099746931,0.10065385869623174,0.0816395402283385,0.046802740725732685
3141,0.9821694813409361,1.3087987704884843,0.8037187778770838,1.068454213376504
3144,0.1570147432886201,0.25189618048842405,0.11953643804392468,0.28479362431619554
3153,0.004016423149743445,0.006747700699817779,0.0008495330300962348,0.0011330352558869639
3159,0.19672213451262022,0.3875503161350999,0.17390306838660152,0.2174724461955784
3173,0.0769335297922637,0.05634693182925681,0.09829034531513833,0.08046332978604125
3189,0.2708914448072802,0.3583900570410598,0.236861107357533,0.2174724461955784
3196,0.6759215500055883,0.5870993244588932,0.6036450893971301,0.2174724461955784
3197,0.5666087728449472,0.4169005779115674,0.44283970695551866,0.2174724461955784
3198,0.013569262255762849,0.004208367228092614,0.034435629121389685,0.08046332978604125
3199,0.12728588431917354,0.2031208863778704,0.16092901756435227,0.2174724461955784
3200,0.23636686534223045,0.32420793352754484,0.30020326611549086,0.2174724461955784
3207,2.430172362165083,1.7576189980133572,2.4994201466426698,2.352114802436813
3213,0.013688468491106488,0.004654709466164564,0.045527595644573156,0.046802740725732685
3232,0.764495735804568,0.7407881649744555,0.6906480459826797,0.6141239188463498
3245,0.04045752484014342,0.047741855701847934,0.06976119347387728,0.08046332978604125
3252,0.6991955773783354,0.9172383376308954,0.7057785409792999,1.068454213376504
3258,1.1393627818071796,1.068454213376504,1.146826228380636,1.068454213376504
3261,0.2543845078291006,0.35005280410200834,0.22136763058825842,0.28479362431619554
3272,0.1811231079925989,0.20325265744452492,0.18307782821025517,0.28479362431619554
3275,1.0695465662796133,0.9965244990622232,1.0609998020195732,1.068454213376504
3287,0.04630974212695158,0.016462667229782197,0.03902261647070406,0.08046332978604125
3290,0.0024231680639245088,0.001821339129681162,0.0379677715756752,0.046802740725732685
3297,0.2797265658291565,0.3794475194789769,0.1685771774156295,0.2174724461955784
3299,0.36493489615378266,0.2174724461955784,0.3961894261944955,0.2174724461955784
3301,0.24186361533686934,0.2775500078685065,0.24507440538776074,0.2174724461955784
3314,0.23792986737909172,0.3296210907648576,0.24507440538776074,0.2174724461955784
3317,0.0681014208316505,0.023179744071038004,0.11520491047615578,0.08046332978604125
3337,0.4569093244945917,0.4537924382327905,0.37586438513266973,0.2174724461955784
3340,0.32189283869793256,0.3344701341689045,0.2705542022656232,0.2174724461955784
3374,0.3551075820016062,0.3427252983502417,0.41284366565277936,0.2174724461955784
3389,0.24740418892081883,0.20727318838808184,0.33486078542676734,0.2174724461955784
3395,0.4443234679303711,0.23581953361336302,0.45682626152156247,0.2174724461955784
3403,0.16898469026038165,0.1628909712481695,0.19881130261645746,0.046802740725732685
3404,0.23082965638796132,0.147375836204467,0.2816842448288934,0.28479362431619554
3405,0.10323241515649526,0.10416392852880316,0.0762590123154345,0.08046332978604125
3409,0.382511063177542,0.37456857200875054,0.45512005358454866,0.2174724461955784
3418,0.07005309045166329,0.07815553549004911,0.05482016858150673,0.08046332978604125
3441,0.3736176671890627,0.6141239188463498,0.33708011156710027,0.6141239188463498
3442,0.6316112897123797,0.8490179877073994,0.7052324990708294,1.068454213376504
3456,0.24961326014817362,0.18814332379351317,0.2217758675122484,0.2174724461955784
3461,0.3030836769436722,0.3720870210789392,0.2882406525068479,0.2174724461955784
3465,0.4223769343717936,0.4084479635721819,0.5031430312011248,0.6141239188463498
3470,0.29780487803844125,0.17551249867688193,0.41844437079568864,0.2174724461955784
3486,0.21966035094057199,0.16059954657935568,0.23913381273338377,0.28479362431619554
3487,0.0003311177037425474,0.0005602382752223766,0.0003607760537260546,0.0011330352558869639
3501,0.01027828586253801,0.024834655387898617,0.0034638443579013425,0.0011330352558869639
3517,0.4029684946374773,0.4386523495525054,0.03339100781133766,0.08046332978604125
3520,0.04407913915712515,3.257436740352112e-05,0.02505747089944053,0.08046332978604125
3521,0.15877429303324067,0.24901068035556492,0.18981694010697708,0.2174724461955784
3523,0.06586419842626365,0.029470548050066117,0.10070366960087902,0.046802740725732685
3524,0.04671808721620775,0.05028703541286084,0.05949818541447339,0.08046332978604125
3529,0.2828080048827424,0.15856039496283816,0.19656649067778872,0.046802740725732685
3533,0.08688641242196164,0.08583877084050803,0.09764594109516563,0.28479362431619554
3536,0.16121172029543449,0.060359938031736705,0.2619556148061456,0.2174724461955784
3543,1.6910572250664693,1.7280502098952086,1.7869665689028484,2.352114802436813
3545,0.14526112738149496,0.1590952614442782,0.1761941398387885,0.2174724461955784
3551,1.7373054062882642,1.9423751058532683,1.715811320953838,2.352114802436813
3553,0.01868687260235316,0.01784309604656733,0.014941596371225505,0.0011330352558869639
3558,0.7484236553425734,0.45712545512352737,0.6324385726349065,0.2174724461955784
3563,0.09635571225136591,0.11868598179131665,0.11213606218983116,0.046802740725732685
3582,0.3074156196180564,0.32385718900350396,0.31452432883329307,0.2174724461955784
3586,0.17070488245893065,0.2716839752009424,0.18981694010697708,0.2174724461955784
3599,0.5397854661206588,0.36902691497943235,0.480602481840077,0.2174724461955784
3614,0.21142133096678986,0.23105388406786098,0.2802172016397259,0.2174724461955784
3618,0.0052696067590318274,0.010724016002703101,0.0010370821825391385,0.0011330352558869639
3619,0.2772844007581292,0.19541103265487353,0.2809154588063532,0.28479362431619554
3621,1.1930651692025729,1.0719479004910997,1.5682267750253323,1.6477845079066584
3625,0.24327805894027113,0.24956713905644856,0.18306121068400752,0.28479362431619554
3630,4.2277829480082945,5.600258663393568,3.8129410369668104,5.215105686027274
3638,0.0009479742466501174,0.01870188773852075,0.0037185030934874406,0.0011330352558869639
3650,3.7109107016181554e-06,0.00019978720880168993,0.00017642085709634287,0.0011330352558869639
3670,0.05654886707453979,0.07894507782564222,0.09036407708161147,0.046802740725732685
3672,0.002607232499385576,0.0005197427732806577,0.016860480755353402,0.08046332978604125
3673,3.1413765230220565,4.020842779116356,3.3786521617987995,4.135775391497121
3677,8.545984451847476e-06,0.04845538910277221,0.002935389911971705,0.0011330352558869639
3678,0.0003423164603218273,0.005882183605728081,1.0008175522507503e-05,0.0011330352558869639
3679,0.4692039550014352,0.37856347095395565,0.4078648920602987,0.2174724461955784
3681,0.2009771598412299,0.17657763543497046,0.236861107357533,0.2174724461955784
3684,0.45448094010799145,0.495165321253382,0.5222082489175133,0.6141239188463498
3688,0.534460384413874,0.46220080728265833,0.4737894601621224,0.2174724461955784
3689,1.145111745390875,1.3414226323657674,0.8122293511865966,1.068454213376504
3698,0.2174966198051269,0.15750743562378106,0.29607344883725495,0.2174724461955784
3702,0.1278413552464192,0.2057034638901699,0.07812341368386565,0.046802740725732685
3703,0.528310426084905,0.41206817457247413,0.4763108128394733,0.6141239188463498
3715,0.24781620516945582,0.27132712382961566,0.2322513090858553,0.2174724461955784
3720,0.26837168773770426,0.1490755557504224,0.3072251667513034,0.2174724461955784
3722,0.0017820798716680244,0.008893652244405166,0.020419473112123453,0.08046332978604125
3724,0.18691823359510848,0.13944423758583008,0.23275237210183586,0.28479362431619554
