subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3647,0.6135179939660267,0.5099714224036758,0.5163134898325887,0.5388212234125618
3648,0.025854721741440413,0.10438125718287133,0.00651777447709875,0.054776794639642204
3659,0.08146982214101715,0.18439964434529035,0.10656644357305041,0.23429900902610198
3660,0.5613775708394765,0.5741195244365618,0.5892584800624818,0.5388212234125618
3665,0.03716300254379444,0.06166639977486029,0.02360632731055794,0.07073236586672267
3668,0.0322413117719431,0.21515612280298366,0.029504271251942788,0.2662101514802629
3686,0.015617437063522616,0.018816067029251225,0.018753934662523168,0.07073236586672267
3691,0.5554476329440386,0.6151786267351267,0.4234979161438397,0.5388212234125618
3697,0.00646286117759282,0.0001439443041479842,0.06643742217213726,0.054776794639642204
3700,0.4370895560733717,0.5175113932221829,0.42791981361270587,0.5388212234125618
3707,1.345469474581394,0.9718754453695211,1.0536312987653653,0.5388212234125618
3718,0.051212199906888585,0.06879031739785009,0.09768397356788062,0.07073236586672267
3726,0.6077036172616563,0.6312237059711864,0.6259061721807792,0.5388212234125618
3730,0.7862797529005667,0.6927429241723502,0.759240922586767,0.5388212234125618
3733,0.2665572959706849,0.1001172547634997,0.3948762295198457,0.23429900902610198
3739,0.1229089172190255,0.1310001183302366,0.0857085843501444,0.07073236586672267
3748,0.2986434561954974,0.4264937147004001,0.31679054035677634,0.5388212234125618
3749,0.17593850082739487,0.09220441342481944,0.321072516580766,0.23429900902610198
3755,0.5529249244848495,0.7729796886605983,0.4781264661185559,0.5866879370938032
3760,0.00581810460941559,0.019990026673589543,0.02286368758405356,0.054776794639642204
3764,0.004619077814337963,0.018423712910997016,0.00017170927939397142,0.054776794639642204
3771,0.3658659310080769,0.5818696997728222,0.3023752859700795,0.5866879370938032
3772,0.07237540200515298,0.26366889948280453,0.049665668507032516,0.23429900902610198
3776,4.759524418343448,7.07305336546915,5.2057479496854535,7.650510222002127
3778,1.5608322352467685,0.9917293934004385,1.6817593446186294,1.0321657227073433
3788,0.30479497257183236,0.1226947521696038,0.221435802760031,0.054776794639642204
3798,0.04821935537831317,0.08975012028400833,0.13646661042231253,0.2662101514802629
3803,0.4140320133914094,0.35072428802665717,0.26866238650686225,0.2662101514802629
3808,0.6207828992762373,0.5914179296761483,0.6060311204135614,0.5388212234125618
3814,0.30794152900186555,0.23072956886082965,0.28748740508466614,0.23429900902610198
3822,0.5527910870113961,0.38510923593908175,0.6688962483345133,0.5388212234125618
3824,0.6959448153048899,1.0319891126600993,0.7157048618336143,1.0321657227073433
3828,5.094353203390386,4.86646302084927,5.272051924506134,5.134554650775046
3830,0.12229604407229769,0.11948224782555893,0.026726845727575946,0.054776794639642204
3831,0.5835728217401014,0.6983650428833125,0.4251802122372445,0.5388212234125618
3835,0.2657863005588989,0.339791307086837,0.07560768015421354,0.07073236586672267
3841,1.1156857556673174,0.6135698210292374,1.227216200281558,0.5866879370938032
3850,0.2141241480324638,0.340709657630786,0.3474744012304684,0.5388212234125618
3855,0.5281942667227787,0.4088842760721668,0.6410320527197105,0.5388212234125618
3857,0.684228224586033,0.5276390294509198,0.3728464924063368,0.23429900902610198
3862,0.02616449672645239,0.006407689440950499,0.08147955958217284,0.0002545802531824381
3867,0.1597171883199227,0.08630637447896866,0.12667500519765285,0.07073236586672267
3873,0.468843715570857,0.5871417639281544,0.45747435442073264,0.5388212234125618
3877,0.01887643252369358,0.01968454960316748,0.009492489284877231,0.054776794639642204
3891,0.4806888222424413,0.22594017013584689,0.47964327873341933,0.23429900902610198
3892,0.1266868452558031,0.05025966275553135,0.12478973538771791,0.07073236586672267
3900,0.19911832728500464,0.12084783028567524,0.17642842879690168,0.07073236586672267
3913,0.3515424669757903,0.17242219414453433,0.5097623521158656,0.2662101514802629
3920,0.08995406582542742,0.07420174818360889,0.06924048793113778,0.07073236586672267
3923,0.5165411953062198,0.33227828561245104,0.45890218975503566,0.23429900902610198
3930,0.1460764686310215,0.14546526005895846,0.08181695752503283,0.054776794639642204
3948,0.21839663541252058,0.05585987188498094,0.2466112376003388,0.054776794639642204
3950,1.6856917977211303,2.1284871047138303,1.7483701654105661,2.298121293934424
3951,0.34000081954665523,0.2361657742297818,0.3254921485567323,0.23429900902610198
3960,0.15034988967427318,0.13115360275711144,0.10912195996103151,0.07073236586672267
3962,5.043896914097176,5.675404276976264,4.729771617914989,5.134554650775046
3982,0.683245000100872,0.5388212234125618,0.6419599230723817,0.5388212234125618
1002,0.1499427557462597,0.07073236586672267,0.1320407841895219,0.07073236586672267
1005,0.060416932456191536,0.26438612223006824,0.049235882739098485,0.23429900902610198
1012,0.04412138233557371,0.04865874006437283,0.042218633506579825,0.07073236586672267
1022,0.15385162323237858,0.08356299599154797,0.1614512774084068,0.07073236586672267
1023,0.11196147740875946,0.351267336495199,0.036869478997421164,0.23429900902610198
1024,1.5013194953955342,0.5737676173864612,1.3794440768403378,0.5388212234125618
1025,0.08467335738435412,0.2100734593402802,0.07959107873412127,0.23429900902610198
1036,0.27592490277327375,0.2699082286269113,0.4367728970391536,0.5388212234125618
1043,0.0015471333714856912,0.09931220747858935,0.00515190055957494,0.054776794639642204
1048,0.30742406239724857,0.33709588452021916,0.4528537671928576,0.5388212234125618
1052,0.19291845902071264,0.585932139841004,0.16971200441164463,0.5388212234125618
1082,0.02543758893404237,0.14763525663505145,0.05944133142958329,0.23429900902610198
1090,0.4495725078475517,0.5545345698608776,0.43814972323277757,0.5388212234125618
1092,0.5428647044716112,0.5520573270125705,0.5492887621364495,0.5388212234125618
1097,2.060309013967979,1.8027555307763132,1.8952695353468363,1.6026435083208836
1103,1.0041898140217984,1.360035919021296,1.1474458789989024,1.6026435083208836
1105,0.26309522965131976,0.07857178570613878,0.1488156264643033,0.054776794639642204
1108,0.20135330233078524,0.43274453483117803,0.27442828223223487,0.5388212234125618
1113,0.3128573546481304,0.23530855433492892,0.2448062563642357,0.23429900902610198
1116,0.22256153984084062,0.32715855476179084,0.33702984701608973,0.5388212234125618
1118,0.20363265327853974,0.0684588407618671,0.3780124832553961,0.23429900902610198
1119,0.8672720632215029,0.9062896355975437,0.5273215749893384,0.5388212234125618
1126,0.0054881108335206475,0.0010058947125949026,6.507685957479464e-06,0.0002545802531824381
1127,0.14935535162906474,0.21071373744919508,0.1982285359504134,0.23429900902610198
1128,0.33800461879476046,0.4967345546400563,0.40162742517277344,0.5388212234125618
1135,0.2021800950833629,0.2929882932803929,0.1599375499227971,0.23429900902610198
1138,0.0330524391400166,0.2629292071421237,0.14338439933844202,0.5388212234125618
1143,0.4085466452515088,0.1672881691515788,0.5036724929323924,0.23429900902610198
1144,0.7670560602915758,0.9555611391153283,0.836539493101109,1.0321657227073433
1146,0.3117930558822467,0.4732692434852871,0.37780774174381476,0.5388212234125618
1155,0.2775221230613562,0.025698693353060464,0.4011002531121242,0.07073236586672267
1156,0.15915135633187663,0.5442767532056099,0.17056394294918253,0.5866879370938032
1159,0.09460309066803502,0.21969370212901845,0.1038335024369196,0.23429900902610198
1164,0.8446362379483151,0.5565154407990229,0.7741555979425067,0.5388212234125618
1177,0.7653842203556765,0.7400295960629575,1.0389815596536052,1.0321657227073433
1179,0.09263150107143599,0.13143633049537148,0.13248467543729614,0.23429900902610198
1183,0.044564219397983815,0.06974766760957704,0.07083831929809087,0.07073236586672267
1186,0.0021327599240784896,0.007978743908369822,0.025367051936302672,0.054776794639642204
1188,0.46940945348385527,0.5612806368699417,0.41897694838125416,0.5388212234125618
1189,0.014373326147738424,0.09993865504784691,0.010380457110375767,0.07073236586672267
1208,0.36057974980429963,0.12367421638778289,0.3151792140356037,0.07073236586672267
1227,0.010706285685818875,0.009380366161947522,0.002999902605237138,0.0002545802531824381
1234,0.38375102486435825,0.5080195034636955,0.41780492084814125,0.5388212234125618
1239,1.3791842871409161,3.7286998856862925,1.485061514408604,4.064076865161505
1254,0.20232358010781445,0.5735585622809747,0.17190940029216223,0.5388212234125618
1261,2.105363386754521,1.5598980865237793,2.1028553309656894,1.6026435083208836
1268,0.002029419252397158,0.03115107521674282,0.015464030320617866,0.07073236586672267
1271,0.8311615795134867,0.704790388733406,0.6353286906997421,0.5388212234125618
1273,0.19559981272000848,0.40817521332132695,0.33799386542575205,0.5388212234125618
1274,2.8666353827782176,4.167301775964402,2.840431907230557,4.064076865161505
1284,0.6710333612154745,0.5801998727549682,0.5562644712706983,0.5388212234125618
1289,0.009409564564823428,0.13228249512051518,0.0005513681634487656,0.2662101514802629
1291,0.11212909285801421,0.10580149666308462,0.10527918188944264,0.07073236586672267
1293,0.26338116603050854,0.03230717542291074,0.38735624667445706,0.07073236586672267
1299,0.3413876417920194,0.22215166126421015,0.34174168450908216,0.23429900902610198
1303,1.8463018713600419,1.399125569318007,2.040710858485806,1.6026435083208836
1305,0.7870165221399683,0.4167191683134596,0.969587797831525,0.5388212234125618
1312,0.00029051465380579376,4.3827149548424146e-05,0.00011445284073061597,0.0002545802531824381
1316,0.16108838097483977,0.23429900902610198,0.13055649814174763,0.23429900902610198
1320,1.3045936345932516,1.023960476687497,0.7763183338386829,0.5388212234125618
1329,0.24342379949380122,0.5374441266495464,0.2139653904795678,0.5388212234125618
1331,0.4151961451536359,0.8165933072272347,0.24510977879380336,0.5388212234125618
1341,0.07554095331460708,0.0009470595731218449,0.24805908141384167,0.07073236586672267
1348,0.22327898497382492,0.4996466764239456,0.21714336300366469,0.5388212234125618
1350,0.07008677190792839,0.2538593956230244,0.06419886676165897,0.23429900902610198
1352,0.08000103249255068,0.07073236586672267,0.09127223467570067,0.07073236586672267
1366,0.16763216004508577,0.3750693464754266,0.05042271048756728,0.23429900902610198
1379,0.44256069565945527,0.47985757768571674,0.5869930098411862,0.5866879370938032
1385,0.672956379610709,0.7508692634302168,0.44029379508426725,0.5388212234125618
1386,4.698780451976339e-05,0.04772992363822951,0.004838226543523696,0.07073236586672267
1398,1.3798596914098686,0.8028117103177591,1.1405490975459824,0.5388212234125618
1399,0.6167853532847744,0.5690392227104706,0.5742873368710999,0.5388212234125618
1409,0.269715956427125,0.6306094693122344,0.23671738082289004,0.5388212234125618
1411,1.8832547128519357,4.064076865161505,1.690713681627571,4.064076865161505
1414,0.012388805580593045,0.07642478518521474,0.00252558099513132,0.07073236586672267
1416,0.23545908174976968,0.48306086961901235,0.2672669005684192,0.5388212234125618
1422,0.4385324550065196,0.39171960300666164,0.503919869719113,0.5388212234125618
1424,2.7141879983834643,2.970149180849979,2.4547289171751556,2.298121293934424
1428,0.35052916960145036,0.696505481414983,0.2501397977657546,0.5388212234125618
1432,0.2044983221552371,0.6461777980966137,0.13250824696806568,0.5388212234125618
1433,0.12345288422157594,0.005365882341946203,0.07766457437474504,0.0002545802531824381
1436,0.03349292937558853,0.023787387591809987,0.09030234325248694,0.054776794639642204
1449,0.34474118402134,0.33190703806846,0.2905091947929664,0.2662101514802629
1450,0.5576215275673101,0.6353472200050218,0.41897694838125416,0.5388212234125618
1456,0.06946113508809472,0.155067457706308,0.12568080776430246,0.23429900902610198
1459,0.1951889230050709,0.4082557275015194,0.27577068244696823,0.5388212234125618
1476,0.23079043945840763,0.1823301540487781,0.24481770508206072,0.23429900902610198
1479,3.943298176117786,4.879074036617477,3.8441917544042994,5.134554650775046
1486,0.6924541390072465,0.738927271086958,0.620892887182852,0.5388212234125618
1487,0.9818580370389284,0.7004531650602623,0.8272353618369331,0.5388212234125618
1500,0.15335475140185195,0.054776794639642204,0.16357611281279794,0.054776794639642204
1505,0.17441210834053475,0.39011697488755115,0.32343287806442755,0.5866879370938032
1506,0.3610429462950838,0.2347314608056233,0.584841673280209,0.5388212234125618
1510,0.3676832309960329,0.10054955995396507,0.3597714711694927,0.054776794639642204
1511,0.4639192563581111,0.43482385835280624,0.3758722510868667,0.2662101514802629
1530,0.31118843743612656,0.33383096743494384,0.4475232229929095,0.5388212234125618
1533,0.021710717074909753,0.18064945715760813,0.01904096287111449,0.23429900902610198
1538,0.19236233884411205,0.08694894795100815,0.19206891745109045,0.07073236586672267
1539,0.4839605862289937,0.4537793789188577,0.503919869719113,0.5388212234125618
1544,0.815472984020278,0.4490186120578586,0.9837728977943031,0.5866879370938032
1553,0.40919567272284785,0.19097115152062216,0.2396021464567993,0.07073236586672267
1555,0.706299268624042,0.5675757199974281,0.7366015247219173,0.5388212234125618
1559,0.1643404514640524,0.2339372925606595,0.1398672800446556,0.23429900902610198
1560,2.274951254401529,2.6992397358702327,2.085316231708472,2.298121293934424
1565,0.5458540072025614,0.47159926472533253,0.31874923191500815,0.2662101514802629
1568,0.6884943955140634,0.5083238565858345,0.7459076612643364,0.5388212234125618
1569,3.3614712909043436,2.4013519922476636,3.2256147275590563,2.298121293934424
1570,0.22045474259416237,0.5659052828640007,0.18199239902660871,0.5388212234125618
1579,0.047455615449919004,0.03375654019841821,0.029269903992793722,0.07073236586672267
1585,0.4428483401680609,0.4266282550999377,0.45416126104195653,0.5388212234125618
1595,0.3210430953069006,0.5247057818845938,0.31549318278390115,0.5388212234125618
1600,0.043211792290811755,0.06961116817434905,0.01830560308330366,0.054776794639642204
1608,0.06739937175269566,0.1874143514358377,0.0014825219748704028,0.054776794639642204
1609,0.14548200481140103,0.5866879370938032,0.1263337675499891,0.5866879370938032
1611,0.3785318018430824,0.44160014140865556,0.37697689741209384,0.5388212234125618
1615,0.21743405711167646,0.4226858497331239,0.2731840642449804,0.5388212234125618
1620,0.15595503991216356,0.4953918428222455,0.16211373409931892,0.5388212234125618
1640,0.28599276567883863,0.6588641389348605,0.17325338366480864,0.5388212234125618
1643,0.00040961194424486686,0.023170854444726795,0.02454832429368383,0.0002545802531824381
1644,0.6584798594970264,0.608327957382507,0.5745537640807603,0.5388212234125618
1645,0.1830689150674989,0.07585748662198312,0.22475481078702939,0.07073236586672267
1650,0.30550606368655164,0.5388212234125618,0.3214914347519046,0.5388212234125618
1651,0.21823422598014033,0.23429900902610198,0.1982285359504134,0.23429900902610198
1653,0.7358854879951017,0.6577158101817184,0.679760107386935,0.5388212234125618
1661,0.18106706983474136,0.35702358002680545,0.272097126989546,0.5388212234125618
1665,0.0526497282038318,0.1313216019896463,0.10539229667324479,0.2662101514802629
1669,0.08137969463292725,0.054636687804970746,0.07388193232341615,0.07073236586672267
1672,3.80297433368488e-05,0.0562765277539476,0.007468631429518893,0.054776794639642204
1675,0.19544252685309677,0.19078839594115082,0.05787148559450564,0.07073236586672267
1677,0.09812873078843497,0.2625842416899941,0.0853685469447022,0.23429900902610198
1694,0.025689369481434153,0.0356155989721035,0.03357783095571451,0.054776794639642204
1699,0.16893032450939624,0.06911489031801032,0.15633152315752172,0.07073236586672267
1708,0.28025928760965746,0.25765593449180973,0.38851799150999994,0.5388212234125618
1709,0.023287738709275436,0.031143448832438636,0.0038419528939943083,0.07073236586672267
1716,0.10840083632783977,0.05399135957962964,0.13456860659062794,0.07073236586672267
1718,1.5237161190588628,0.5826902675687274,1.4500904197199203,0.5388212234125618
1719,0.06556979338631871,0.052911762338873944,0.06510614901242749,0.054776794639642204
1723,0.12520301139935577,0.05442225395571586,0.1686278928931493,0.07073236586672267
1725,0.5126040760112507,0.5447570573708281,0.5651413979126727,0.5388212234125618
1728,0.396051507620391,0.6391286540953147,0.31362364155384576,0.5866879370938032
1731,0.010144063379346528,0.006200040305805351,0.06510614901242749,0.054776794639642204
1734,0.5000381475658077,0.48832497787215834,0.4563441099771822,0.5388212234125618
1740,0.013685668190448507,0.04123950742907839,0.019561101875068924,0.054776794639642204
1744,0.37519771636948457,0.20223833426821275,0.6049892153455714,0.5388212234125618
1766,0.005995781074659988,0.05188881891856551,0.012546465135580371,0.054776794639642204
1770,0.16549393707754742,0.4479461686984354,0.16341894038822927,0.5388212234125618
1786,0.10016217971488094,0.27595903261948007,0.08586656562845396,0.23429900902610198
1790,0.17064717342469538,0.04451996788728294,0.07587269270184703,0.0002545802531824381
1814,0.8864373239963763,0.9165783102251344,1.015663253749812,1.0321657227073433
1815,0.2834660376689935,0.14715121005995682,0.20021377277069113,0.07073236586672267
1830,7.469104327629225,8.440654750391698,8.703345677993514,9.095988007615667
1842,0.5546539064797064,0.45279696073193587,0.6137269083855629,0.5388212234125618
1846,0.5276303570521161,0.5455316145682985,0.45275948391252485,0.5388212234125618
1857,0.529223982951939,0.5505767187879155,0.4563441099771822,0.5388212234125618
1859,0.2835163482704842,0.07073236586672267,0.29635182552559053,0.07073236586672267
1861,1.5769407940144493,2.0085341977931632,1.3606916483473446,1.6026435083208836
1862,0.6728509028783761,0.5948085817754866,0.6575338927091098,0.5866879370938032
1865,0.2102455082394346,0.3256501985909642,0.16690506476152633,0.23429900902610198
1895,0.19042605027869453,0.1535158493713242,0.2613545002024515,0.23429900902610198
1908,2.8187017951901012,2.298121293934424,2.7959709102063313,2.298121293934424
1909,0.38070121925472217,0.3188844284107066,0.29745388391892075,0.23429900902610198
1914,0.13624285092866148,0.0253214510933715,0.26364517214998784,0.07073236586672267
1918,0.04308093272698849,0.15337876698005978,0.09816026468525064,0.23429900902610198
1920,0.18572675256818988,0.45422750170193177,0.240441197624527,0.5388212234125618
1921,0.641100525374324,1.4377331274457836,0.7087652964478776,1.6026435083208836
1928,0.037817758495942,0.0006640221705141882,0.056500514974926475,0.0002545802531824381
1931,0.0002815114331594436,0.005824104533908781,0.0024856873668861533,0.0002545802531824381
1934,0.2635145016612311,0.42103172066099004,0.32789536664373775,0.5388212234125618
1948,0.008713425292976078,0.0007764645464171616,0.02062586674357241,0.0002545802531824381
1965,0.7298304353152972,0.6017927806216337,0.6645509168316761,0.5866879370938032
1971,0.0001397236111870991,0.021209788375806112,0.01760115433750389,0.0002545802531824381
1982,0.7465265335517911,0.6009525012190398,1.1072645822388953,1.0321657227073433
1983,0.07999119568958465,0.0002098318392269614,0.08261949362708403,0.0002545802531824381
1984,0.4017231527070289,0.6007063977190956,0.41934831904035924,0.5388212234125618
1986,0.7800408403631084,0.9252367590343364,0.4270160919571615,0.5388212234125618
1995,0.005985795317710177,0.07005804957187277,0.01820902957267607,0.07073236586672267
1996,0.16697929098511335,0.15923103399133082,0.2356663402433209,0.2662101514802629
2005,0.902417826004666,0.7265634866633185,0.7081537223598576,0.5388212234125618
2006,0.2751161373146588,0.33751493331876387,0.37697689741209384,0.5388212234125618
2011,0.0013992681025542316,0.017758952395284865,4.266649623609062e-05,0.054776794639642204
2016,0.7223574674297979,0.8749022395742371,0.37697689741209384,0.5388212234125618
2026,0.862569221758452,1.0204712283423403,0.48062365149831343,0.5388212234125618
2027,0.020473161211849465,0.011573847495385809,0.0001931657609649682,0.0002545802531824381
2028,0.19282342171664596,0.2382373196475892,0.20894553544560204,0.23429900902610198
2032,0.2836224365883237,0.30089896196174293,0.29461586029767833,0.2662101514802629
2034,0.30557455076606355,0.2900138967147207,0.21148330154139158,0.23429900902610198
2061,0.35205061686213945,0.35319969976729176,0.41897694838125416,0.5388212234125618
2062,0.10877478100258506,0.06869632490311758,0.1093637562363272,0.07073236586672267
2066,0.10291327443477753,0.09119025472557075,0.0872350462861705,0.07073236586672267
2069,0.5176398390239406,0.8827054190694954,0.2139653904795678,0.5388212234125618
2080,0.4685189237113755,0.43767632958232544,0.5385289382119001,0.5388212234125618
2083,0.6238550684293604,0.7611411939491406,0.4985044734840439,0.5866879370938032
2098,0.00017440630253349375,0.007522410233761848,0.0006326286463225397,0.0002545802531824381
2102,0.16295201656512567,0.39453948436143915,0.20962448910473408,0.5388212234125618
2116,3.0842621351452673,3.1686007637840734,3.4167293580209157,3.118599079547964
2121,0.04404543224498598,0.23467764834698557,0.05050167766706202,0.23429900902610198
2125,0.23816569982920516,0.5465034484139378,0.20448070874416627,0.5388212234125618
2126,0.47028731702903287,0.7576479076507067,0.3039529695733084,0.5388212234125618
2135,0.30923952712431,0.3575225205548133,0.03980210024249039,0.054776794639642204
2149,0.08925164689764414,0.10861094690347639,0.0533894142516074,0.07073236586672267
2156,2.9181104089966586e-05,0.0004880147959158712,0.0026124590088552097,0.0002545802531824381
2159,0.5273956485823187,0.2802191586523768,0.7152912258333428,0.2662101514802629
2160,0.2112108614740558,0.32103660258335576,0.36691367230780153,0.5388212234125618
2163,0.23188604683987007,0.46419100758836673,0.2793918372059632,0.5388212234125618
2168,0.07394928298684457,0.05369597962999188,0.077975907361925,0.07073236586672267
2176,0.24651111749389898,0.5737377506982213,0.19773379603082322,0.5388212234125618
2180,0.07816543336502184,0.10608854831294416,0.48334285262300153,0.5388212234125618
2191,0.46419946854659616,0.465190910837234,0.5062190499055469,0.5388212234125618
2204,0.8695799665329184,1.5160067772420924,0.8756053926470548,1.6026435083208836
2209,0.1600969555524809,0.5303028847319288,0.1344507307704084,0.5388212234125618
2217,0.09909838355395072,0.10448479253259008,0.19000964976574847,0.23429900902610198
2224,0.9055728767825588,0.611122648419407,0.7454797619837648,0.5388212234125618
2225,1.5210774602374808,1.6026435083208836,1.553687686843657,1.6026435083208836
2226,0.19024381420760555,0.14891152539214472,0.29173702883050623,0.2662101514802629
2234,0.027563428179125035,0.0163910825411402,0.04110343129947354,0.054776794639642204
2236,0.2571321134448491,0.3388817994756818,0.43965732258037105,0.5388212234125618
2253,0.3104028907905853,0.4417721877537319,0.4102058563875877,0.5388212234125618
2256,0.3123260151812696,0.09250408549585107,0.2952196914544154,0.07073236586672267
2262,0.11712070007019838,0.015557349183688314,0.2619866433438111,0.07073236586672267
2266,0.21910946805956502,0.2529800038478064,0.17473212281323924,0.23429900902610198
2270,0.5172129545312546,0.5126642923845208,0.6450559932266888,0.5866879370938032
2273,0.01737752684495402,0.11628944141295663,0.19537661284358537,0.5388212234125618
2289,0.7635733779533097,0.6970343884258883,0.6583808943221579,0.5866879370938032
2295,1.0010039772666597,0.5388212234125618,1.0403712629262525,0.5388212234125618
2298,0.0033624969644292296,0.012596702902352914,0.011045703594095712,0.07073236586672267
2306,0.6132375567645583,0.5932646151350491,0.5175026522454708,0.5388212234125618
2310,0.04730786887318926,0.16731921243474202,0.07106980339943753,0.23429900902610198
2312,6.0288565680647075,5.99123236288435,6.505026595943169,6.330032436388586
2319,0.7208052250143037,0.5279286489395949,0.7553403751741223,0.5388212234125618
2328,0.005465225456490061,0.060319197141055624,0.004246865090054631,0.07073236586672267
2329,0.3393127458739434,0.4014326080869135,0.23314880360981494,0.2662101514802629
2334,0.008617983971197386,0.0020150713608454948,0.0017501505076830503,0.0002545802531824381
2343,0.12546899328766983,0.08753502677151799,0.1007984167452677,0.07073236586672267
2346,0.23836732651529705,0.196291665282731,0.2760961033011208,0.2662101514802629
2347,0.0036504101345633897,0.030432924004446707,0.015576114024331348,0.07073236586672267
2349,0.6102228930475667,0.859747119828651,0.495658117310522,0.5866879370938032
2356,0.1823244177028238,0.5903862592528691,0.14137818751655554,0.5388212234125618
2365,0.03218165039671911,0.21773195146817587,0.05050167766706202,0.23429900902610198
2372,0.2079260929104729,0.2020523183571147,0.057564598469320764,0.054776794639642204
2374,0.30263429808239806,0.3450950063827709,0.37697689741209384,0.5388212234125618
2380,2.5289972497022375,1.763041524097076,2.3424429002209535,1.6026435083208836
2381,0.05962501535610056,0.1594651114186711,0.11516299209961714,0.23429900902610198
2385,0.5625673904481283,0.5988590329383471,0.520859219039206,0.5388212234125618
2407,0.23258291445737864,0.23664077004303058,0.2578785955919167,0.23429900902610198
2412,0.18131251284593317,0.06031911476632655,0.178847459602746,0.07073236586672267
2417,0.4812238111318524,0.9516991178987937,0.17460260021506413,0.5388212234125618
2421,2.352521420082391,2.675254791271373,1.6747103202605602,1.6026435083208836
2423,0.3101323881568133,0.4429465358320406,0.3394234151086618,0.5388212234125618
2427,5.271961798501149,5.029076285158035,5.3068969993505215,5.134554650775046
2442,0.06977423174715645,0.29065879347902185,0.03822951499187141,0.23429900902610198
2445,0.16822611544908925,0.523476789392477,0.16211373409931892,0.5388212234125618
2452,0.09811421076361622,0.3756090830981732,0.14338439933844202,0.5388212234125618
2462,0.3151107749823422,0.44548976217053876,0.39183910505485986,0.5388212234125618
2463,0.3579549946170288,0.3960739703926979,0.37371951188677766,0.5388212234125618
2481,0.4060414944164036,0.22995622565401774,0.42198492177158037,0.23429900902610198
2493,0.22231734518033708,0.06871793182081863,0.2280116324226099,0.07073236586672267
2494,0.6383268628507964,0.6073512516635536,0.53700240640343,0.5388212234125618
2499,0.5877543913637747,0.6920837392105667,0.5639516099441562,0.5388212234125618
2501,0.4074286970519083,0.6728859860312615,0.4183560800867264,0.5388212234125618
2509,0.2898449831904355,0.502485902089288,0.341310846285663,0.5388212234125618
2512,0.0415528064066106,0.10419952254976166,0.015723977120214255,0.07073236586672267
2526,0.2821419672163282,0.43076644750352544,0.4218020988001445,0.5388212234125618
2529,0.02058899675509067,0.021548991806355444,0.002999902605237138,0.0002545802531824381
2531,0.20241105592517775,0.4655900463470751,0.2343077457125081,0.5388212234125618
2532,0.03511261807756103,0.012491516590129245,0.09333121377885355,0.07073236586672267
2538,0.22595944865826073,0.053693539539706195,0.2619866433438111,0.07073236586672267
2545,0.4779542603832689,0.498310107303093,0.574054782446004,0.5388212234125618
2546,0.06091234544905254,0.003303284658196712,0.03851941536439825,0.0002545802531824381
2549,0.10308913892288141,0.2417834057417772,0.11720560311703883,0.23429900902610198
2553,0.08731523458238151,0.07967115088702667,0.04541515223290731,0.054776794639642204
2561,0.27069588049674953,0.07428265765953174,0.369341831110806,0.07073236586672267
2566,5.067704811095893,4.75659286977716,5.184742490373463,5.134554650775046
2570,0.060815005113281466,0.0427253671677348,0.10240268627580182,0.07073236586672267
2572,0.3696518192823546,0.4959148666944285,0.38851799150999994,0.5388212234125618
2577,0.5836780065812083,0.23502186031583902,0.6105158590966757,0.2662101514802629
2582,0.42771881920339927,0.5432295968905819,0.41562844885121286,0.5388212234125618
2594,0.1896220904075863,0.47769352102847357,0.2085372328596051,0.5388212234125618
2602,0.5201924007337021,0.47491366796215745,0.49157237366812884,0.5388212234125618
2608,0.6010686294438312,0.6280072906049934,0.45058523541892154,0.5388212234125618
2610,0.3048459613018244,0.554376574134669,0.2817164060423719,0.5388212234125618
2611,0.20955265608020573,0.33989025152674923,0.2300912017463666,0.5866879370938032
2616,0.37505953864542657,0.5904940955416822,0.3311625416653418,0.5388212234125618
2621,0.2949925648440219,0.5275845919793766,0.2931273723654111,0.5388212234125618
2626,0.4179724401825547,0.19025063843512693,0.5723406058985392,0.2662101514802629
2636,0.16356343252510136,0.007124999835870468,0.07766457437474504,0.0002545802531824381
2638,0.38243249063875284,0.25691481009296246,0.3292795391425405,0.23429900902610198
2643,0.04037646312539058,0.1094972530596908,0.07868099137189588,0.23429900902610198
2646,0.18777316993222082,0.2614810325187356,0.1811604284584746,0.23429900902610198
2658,0.20644794433231337,0.010711724371419996,0.3407790389194378,0.07073236586672267
2660,0.06896449311751948,0.002636390015140291,0.046007150068617775,0.0002545802531824381
2670,0.2854917913005381,0.0978856447944455,0.26774728379775486,0.07073236586672267
2671,4.8391417811740586e-05,0.004450578467201519,0.034651909817662974,0.07073236586672267
2679,0.6064907328284695,0.36671186582525384,0.4765677993780317,0.23429900902610198
2682,0.08455071004323247,0.007021676237613836,0.1971626651731288,0.07073236586672267
2686,0.15016525806806924,0.028733926373598513,0.25147999303259194,0.07073236586672267
2693,0.06215750088432926,0.04915567268965581,0.0604330752630629,0.054776794639642204
2698,0.12052906617448207,0.3125537571806878,0.24510977879380336,0.5388212234125618
2699,0.5568501428892695,0.5388212234125618,0.6298363387272309,0.5388212234125618
2709,1.0196063009171048,0.48523476220715966,1.1815613716690443,0.5388212234125618
2710,0.17675989213045643,0.47727205066126926,0.19003787838305355,0.5388212234125618
2718,0.26518707697060134,0.23429900902610198,0.2506846261017043,0.23429900902610198
2727,2.2440414208783284,1.4602150512198173,2.5134310601639003,1.6026435083208836
