subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1319,0.3589556319235445,0.3774497120781869,0.32120140145491466,0.3694019147334074
1321,0.012321748138773741,0.013101380507868552,0.00673645332420603,0.011617483595682878
1323,0.24359230515926683,0.3163551089300389,0.3265966865691141,0.4124408368890961
1327,0.5424449484457132,0.41661814083502563,0.5492673675909978,0.4124408368890961
1330,0.6587220790857176,0.4124408368890961,0.701512549738578,0.4124408368890961
1332,0.008110771911957795,0.01853606135218222,0.013145324358933303,0.02022526802682062
1335,0.29170931131988775,0.3686613210133674,0.3223001399784663,0.4124408368890961
1338,0.002152403390139274,0.02090820394101167,0.06388919492899697,0.12800969916454513
1343,0.15911098394417586,0.16800888825310006,0.1383500978770411,0.15383305245795836
1363,0.006133002456913677,0.02660702366134155,0.002939777236459624,0.02022526802682062
1365,0.05554577445976402,0.12800969916454513,0.04408314250462321,0.12800969916454513
1368,0.051755470916980274,0.12800969916454513,0.04652975975079297,0.12800969916454513
1380,0.15818200375782246,0.11251151334286136,0.23037140142127674,0.15383305245795836
1382,0.06305183117857491,0.01783663538751722,0.03832992092708561,0.011617483595682878
1384,0.014470093142432338,0.004413547375109184,0.035023981613592714,0.011617483595682878
1403,0.28291041907145825,0.18347420272243292,0.2024237294138457,0.12800969916454513
1405,0.004657760051594245,0.007403593918755444,0.01219157885648879,0.011617483595682878
1421,0.14919859241648575,0.09211131861254428,0.19245821725990453,0.12800969916454513
1442,1.3547655472450069,1.6813293894109052,1.5518744888759008,1.8435785614399942
1445,0.04193775483428109,0.1265093091823886,0.061645312275657435,0.15383305245795836
1446,0.47346140191869257,0.4124408368890961,0.4873447269084957,0.4124408368890961
1447,0.8017713245837219,0.8428010796610321,0.3207895598655384,0.4124408368890961
1451,0.36364482752739746,0.4220293195861544,0.3706651025154758,0.4124408368890961
1452,0.3049095497438381,0.4639102615387692,0.2436608607430206,0.4124408368890961
1453,0.05452470776314624,0.019088729880997274,0.04178492920289203,0.011617483595682878
1458,0.14229489730217523,0.10731672235227245,0.1606239407631973,0.12800969916454513
1462,0.5172388402915862,0.5054391624024024,0.4577299637773002,0.4124408368890961
1465,0.6720510567368576,0.43231197407104754,0.7086948440235016,0.4124408368890961
1469,0.49863071043202756,0.4789809458509189,0.34364317158331875,0.3694019147334074
1475,0.36041379602538054,0.3613002858980175,0.4033344067652457,0.4124408368890961
1483,0.45059047054167006,0.46982157905063726,0.42970544988384335,0.4124408368890961
1485,0.6026947823645072,0.5302052575039782,0.5492673675909978,0.4124408368890961
1488,0.35003473405402913,0.4523965908767936,0.30715948985520763,0.4124408368890961
1490,0.004066019678533016,0.0007609942110341858,0.03808589285113698,0.02022526802682062
1498,0.13739616487020404,0.0842079498867233,0.19472972538491753,0.12800969916454513
1514,0.28337263545940233,0.16404004788002355,0.27036929666559323,0.15383305245795836
1518,0.3499218709921558,0.29954577572730734,0.43724752299014147,0.3694019147334074
1524,0.1303413113560318,0.16541524073083774,0.10897902887087403,0.15383305245795836
1525,0.1923594048700232,0.12683045614168695,0.24432473242149874,0.15383305245795836
1534,0.019717282821997577,0.028337948252837655,0.01419706488033797,0.02022526802682062
1537,0.30868086165865305,0.3644929616329665,0.3503686517659836,0.4124408368890961
1542,0.3434968121323023,0.4124408368890961,0.34663015913227424,0.4124408368890961
1550,0.009715232257373214,0.02151661524549615,0.009484108940945079,0.02022526802682062
1558,0.19162208476636428,0.2619297538487418,0.2743678377899287,0.3694019147334074
1561,0.4657302009007767,0.3873404770311873,0.48324196590841334,0.4124408368890961
1564,0.0030018601939141246,0.003904671645925078,0.011978631096260805,0.011617483595682878
1574,0.050393576978432025,0.056035581926111154,0.01975516470326628,0.02022526802682062
1581,0.021184870757119292,0.011617483595682878,0.020730319480829627,0.011617483595682878
1582,0.00849543395084638,0.004700472140430446,0.018318793941217233,0.011617483595682878
1583,0.20959212961722393,0.277684969132972,0.27948470139496473,0.3694019147334074
1589,0.34710689471303513,0.40510643703976223,0.36804113093453283,0.4124408368890961
1622,0.34777380857808093,0.20832404220917122,0.33192247174325473,0.15383305245795836
1626,0.3413866280413439,0.38575793018221355,0.3976409297445038,0.4124408368890961
1627,0.27300249598324267,0.31489171775498864,0.3417783169020867,0.4124408368890961
1629,0.11759297110151229,0.1734489440745423,0.1033534948002138,0.15383305245795836
1630,0.0015198355188257772,4.4651607427682545e-05,0.033227879420650114,0.011617483595682878
1634,0.6393080885442436,0.6249130482835811,0.7838392026880691,0.7357941303022697
1635,0.4055909571010113,0.4307063621525955,0.3812519785243593,0.4124408368890961
1652,0.005380337213914839,0.004742066068827488,0.013942949748932853,0.011617483595682878
1656,0.16427229006041638,0.12744114163184794,0.14849226352350117,0.12800969916454513
1668,0.12380398710462065,0.11216424666438461,0.12852621401513398,0.12800969916454513
1671,0.37788538787949055,0.377690565078431,0.3927699410689599,0.3694019147334074
1676,0.5141177166616118,0.4124408368890961,0.5305045726975504,0.4124408368890961
1682,1.8360823066051273,1.8321981385841968,1.7744262027667348,1.8435785614399942
1684,0.05187504096026232,0.06915780779159557,0.09651850161511898,0.12800969916454513
1686,0.48833029516479043,0.3637851534899937,0.5820023578906522,0.4124408368890961
1687,0.3581600844183715,0.34264125916824023,0.44259367606500544,0.4124408368890961
1696,0.08874236636943086,0.10006230587863897,0.14813165990092464,0.15383305245795836
1710,0.3405004288593684,0.3034058871494429,0.18939100728720437,0.15383305245795836
1713,0.519599938497594,0.5942203934492553,0.33653888836953744,0.4124408368890961
1714,0.42299828056492644,0.5990062396074657,0.4959979945846837,0.7357941303022697
1722,0.19761942490237375,0.17466402877953832,0.15849573967497788,0.12800969916454513
1724,0.09171956012368869,0.02229999021953702,0.09796613306826123,0.02022526802682062
1732,0.35252530418482947,0.2997531339027175,0.414710594104924,0.3694019147334074
1736,0.3784988149204158,0.410710645775461,0.3861687912832093,0.4124408368890961
1737,0.2732356972472765,0.15383305245795836,0.28443435101451775,0.15383305245795836
1739,0.14144614009174014,0.16002412782384423,0.12067730389913477,0.15383305245795836
1747,0.37459154445153614,0.7218843421921171,0.33890468877299246,0.7357941303022697
1749,0.024966503284904695,0.026983122561078737,0.010479053122987768,0.011617483595682878
1752,0.764043760407219,0.9159654320162983,0.5481303258549333,0.7357941303022697
1754,0.48693719013864034,0.47098919164067066,0.3785661253275856,0.3694019147334074
1755,0.15844923908466663,0.14690660454603013,0.1354830838716905,0.12800969916454513
1764,0.2542477983553893,0.2768517411870658,0.29980285275428065,0.3694019147334074
1765,0.4973686407400177,0.35550230152994017,0.5110942308170837,0.3694019147334074
1774,0.002035998983544209,0.050008037921603514,0.0007229878457059824,0.02022526802682062
1777,0.08402156372538706,0.041056489506374846,0.029136030579246006,0.011617483595682878
1783,0.4978880750894221,0.4563682409965474,0.4871468580117445,0.4124408368890961
1785,0.30354841971132396,0.12596226745270694,0.10907304883253113,0.02022526802682062
1788,0.37325907253472984,0.23369020361370801,0.2584628469788591,0.15383305245795836
1792,1.0676950016129136,1.367634097174767,0.9043308317013845,1.2271863458711318
1801,0.48153322656583714,0.4160213010622591,0.414710594104924,0.3694019147334074
1802,0.38990560686358056,0.30523960771715397,0.465653079640114,0.4124408368890961
1805,0.005434424506419873,0.03175460825326325,8.558482159371435e-06,0.011617483595682878
1809,0.4564107177756157,0.3998097253224968,0.465653079640114,0.4124408368890961
1811,0.04292946824398099,0.020971768905390462,0.046322117894069016,0.02022526802682062
1813,0.30039593489762895,0.24861263031832448,0.4250901721830267,0.4124408368890961
1816,0.24656035269101134,0.1654917720560423,0.2584628469788591,0.15383305245795836
1825,0.46167819981735814,0.36431108992224553,0.42018638442121586,0.4124408368890961
1844,0.29506686433125795,0.3052785160017689,0.4103082319172772,0.4124408368890961
1845,0.025603727918983923,0.0016708275475139655,0.0546258592321115,0.011617483595682878
1850,0.3078189275875839,0.35321594426952,0.33653888836953744,0.4124408368890961
1864,0.008617039441797036,0.012686028256993866,0.0066769299435780255,0.011617483595682878
1866,0.6137903229973478,0.5277197200823222,0.5180027988050585,0.4124408368890961
1875,0.3950397979242811,0.41438008019299455,0.3777983851943654,0.4124408368890961
1887,0.3749025294800617,0.3902569132450364,0.3777983851943654,0.4124408368890961
