subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1405,0.2952680059182646,0.33520697727677273,0.31506036732496445,0.3770089037881738
1421,0.29207209026094366,0.4763306773398257,0.2559033916404786,0.3770089037881738
1442,0.9590891029064603,1.1785686291726476,1.170570572126857,1.2904721262049867
1445,0.22591483791870381,0.37863285328778506,0.2545378212128845,0.3770089037881738
1446,0.10584895811541317,0.13250364984771848,0.133967929609977,0.13250364984771848
1447,1.0923663020411174,1.0458244884935597,0.7458932472512022,0.7465141577286291
1451,0.05221737165266977,0.015535552357082824,0.03702327461964903,0.018493141966807878
1452,0.8286766514466024,0.5955654126094448,0.9849404023581274,0.7849773801454419
1453,0.00021329670946421247,0.01805843664692197,3.059266754294205e-05,0.012998395907263179
1458,0.2275994197082599,0.17341115347845282,0.15264462112923702,0.14898788802635257
1462,0.5887887948857724,0.5264943063350103,0.4422648388964167,0.3770089037881738
1465,0.7137963242020942,0.5766612956333419,0.5195544772332628,0.3770089037881738
1469,0.44575817127231465,0.4261231411158265,0.40833146963389805,0.4044826340858973
1475,0.3886146980145332,0.30371312452006005,0.37781277210335235,0.3770089037881738
1483,0.6235284160994969,0.5671536948744791,0.37496436698430224,0.3770089037881738
1485,0.00032789646869616857,2.3234108330204125e-09,0.018949355830603105,0.018493141966807878
1488,0.3338237657985918,0.46612257914392713,0.2559033916404786,0.3770089037881738
1490,0.2525214697912216,0.2214511633578128,0.19275216876963908,0.14898788802635257
1498,0.44096853224716526,0.513162956400083,0.31501124475537584,0.3770089037881738
1514,0.019155742454246335,0.011473298812116815,0.018487091191549256,0.018493141966807878
1518,1.3867539029253106,1.1488384700579648,1.5445009352846288,1.2904721262049867
1524,0.049735008447259234,0.03905995968767605,0.035623306428904954,0.018493141966807878
1525,0.6748452181685359,0.8234930086766492,0.6113704113907379,0.7849773801454419
1534,3.740304141058339e-06,0.009314930930815531,8.552142376553338e-05,0.012998395907263179
1537,10.23345565201122,10.300941882679163,9.840923668183521,9.834430094681345
1542,0.5572214067626713,0.7465141577286291,0.5733828553599464,0.7465141577286291
1547,1.5235283257167456,1.5423213260482078,1.788348475328613,1.9209668722645314
1550,0.014670204794611808,0.020996668677237356,0.0038358689136718618,0.012998395907263179
1558,0.12716996105639394,0.06926494933137166,0.04860410686366196,0.012998395907263179
1561,0.4979580849505952,0.6037888700853078,0.6576634230136322,0.7465141577286291
1564,0.4305226727549002,0.4418108873610284,0.3176717971227656,0.3770089037881738
1574,0.26303359838339996,0.23346693433286192,0.4711122767272342,0.4044826340858973
1581,0.5673794569242976,0.7465141577286291,0.5744067204254998,0.7465141577286291
1582,0.0243216859586094,0.013535327682188254,0.03511495270886376,0.018493141966807878
1583,0.09543206857293379,0.058708245541544794,0.047419559306476324,0.012998395907263179
1589,0.01585000816445461,0.017418480996129342,0.02734652138588865,0.012998395907263179
1622,0.0029987333207061474,0.00014383655228721018,0.007041330740950026,0.018493141966807878
1626,0.020611904205095316,0.011996002570348323,0.018591018628541966,0.018493141966807878
1627,0.7108364101782189,0.7300331600285935,0.6597862491232322,0.7465141577286291
1629,0.9074365199241378,0.9982902161144979,0.6575924503270515,0.7465141577286291
1630,0.12667442140953566,0.168696549205188,0.06703433433313026,0.13250364984771848
1634,0.0006813601821311089,0.016577491786684467,6.780089204229139e-05,0.012998395907263179
1635,0.7778226597786194,0.8337011813508761,0.6527404668961482,0.7465141577286291
1652,0.4237091282752545,0.3760933952510157,0.47157622090115714,0.4044826340858973
1656,0.09601596014665001,0.15328304358439196,0.06668486574586387,0.13250364984771848
1668,0.0031598967606642596,0.0025617386046893707,0.007048676585185717,0.018493141966807878
1671,0.038220437358322305,0.0959496902652291,0.06685948587442021,0.13250364984771848
1676,1.1618230040665585,1.2904721262049867,1.1727649937986502,1.2904721262049867
1682,0.02490225974990156,0.01301049956835424,0.019511608292539628,0.018493141966807878
1684,0.23129762745738008,0.2903985685731706,0.3425853727414748,0.4044826340858973
1686,0.48883683537001094,0.743494955945739,0.7465526050258607,0.7465141577286291
1687,1.3245718762455896,1.3324546830264787,1.2340011055623996,1.2904721262049867
1696,0.02695903341818372,0.026034640974817606,0.012742644646508525,0.018493141966807878
1710,0.5017024477630967,0.4839144028965268,0.37331098926068457,0.3770089037881738
1713,1.0995327539267286,1.0741548314122327,1.4131060553269437,1.2904721262049867
1714,1.2353954915477834,1.0051369306285982,0.937868463962894,0.7465141577286291
1722,0.07187458279721724,0.038613780159305805,0.05828747293717247,0.018493141966807878
1724,0.04403287103682436,0.05167137837865668,0.0009540772982205542,0.018493141966807878
1732,0.09670307285108698,0.08172971421804587,0.19160556102374632,0.14898788802635257
1736,0.6113166820408464,0.806976939705827,0.6582115597885653,0.7465141577286291
1737,0.2675575762775983,0.4044826340858973,0.2804090200491775,0.4044826340858973
1739,0.9235685289121588,0.7603101238890054,0.9849404023581274,0.7849773801454419
1747,1.5746343074354414,1.7696288071265183,1.6431600142576601,1.9209668722645314
1749,0.5599260561376601,0.6815233613291941,0.6619837012018719,0.7465141577286291
1752,0.14933346374482903,0.19233383588477354,0.0802324457360617,0.14898788802635257
1754,0.10189741062895886,0.06199484726755919,0.036634220652671884,0.018493141966807878
1755,0.07560018401735073,0.1400305195081219,0.09814807075837352,0.13250364984771848
1764,0.017102664999388693,0.054944747240721264,0.11152687504934601,0.14898788802635257
1765,2.2164433235015903,1.818419197755954,2.0795844800559466,1.9209668722645314
1774,0.40232651071531494,0.4971297722135982,0.31501124475537584,0.3770089037881738
1777,0.0827158446402043,0.09885286970599662,0.15012103612263158,0.13250364984771848
1783,0.6867287535631609,0.7781494952220176,0.7407251779657194,0.7465141577286291
1785,1.5879152514053896,1.142587264445703,0.940488037119114,0.7465141577286291
1788,0.12787844649501412,0.1364205793357197,0.1497542113703495,0.14898788802635257
1792,1.76914667784467,1.9834645159401922,1.6363493794762192,1.9209668722645314
1801,0.02385615849478513,0.013850331886663405,0.035241698643643515,0.018493141966807878
1802,0.06395156159295749,0.09559482548711859,0.018042288549114844,0.018493141966807878
1805,0.25931163421706516,0.23244515117541004,0.4409757673648951,0.3770089037881738
1809,0.0077127407702730555,0.013486594993414123,0.018042288549114844,0.018493141966807878
1811,0.1661127228626755,0.13713693285393527,0.1728112455094176,0.13250364984771848
1813,0.06216328249767303,0.05145817095477382,0.0956510785416965,0.13250364984771848
1816,0.06313112390745394,0.03536018562457333,0.028021131553143338,0.012998395907263179
1825,0.6103620663502364,0.3950673821644474,0.3154397908152492,0.3770089037881738
1844,0.004869767389443675,0.0053380413052335,0.004047988964553035,0.012998395907263179
1845,0.05404888614217126,0.00989478379056648,0.05828747293717247,0.018493141966807878
1850,0.2176524868490849,0.3147199136193479,0.256929966927788,0.3770089037881738
1864,0.29335377123722306,0.30670695572260237,0.4070370362093468,0.4044826340858973
1866,0.6989257526473477,0.7467443151035708,0.7436360373688686,0.7465141577286291
1875,0.06397748042360081,0.13020427990703135,0.06668486574586387,0.13250364984771848
1887,0.02355832732195357,0.017012863275294127,0.0039200319435632545,0.012998395907263179
1888,5.247890705270074,5.742839707814446,5.197827699363217,5.6929458565027105
1890,4.271105056239176,4.363334462832375,4.563799592708847,4.562451110443165
1894,0.02528509727818862,0.0038384773306326557,0.05861422746942266,0.018493141966807878
1901,0.609467655224548,0.6218838399489751,0.7905770104530443,0.7465141577286291
1903,1.3764279946693525,1.3167547751524844,1.4131060553269437,1.2904721262049867
1905,0.028517433313993343,0.04034838507965191,0.0039200319435632545,0.012998395907263179
1906,0.025768324711777858,0.010409405880025148,0.01932327748461265,0.018493141966807878
1911,0.31827519718005426,0.38662591176493416,0.3154397908152492,0.3770089037881738
1913,0.11985165671438822,0.16251333838573853,0.22038305981398584,0.13250364984771848
1924,0.5633103125314959,0.5379497978188194,0.4404690457901839,0.3770089037881738
1926,0.053184085328453555,0.0619494076113898,0.09835989304365932,0.13250364984771848
1930,0.022874506017759397,0.0009731949155154144,0.048753202794001804,0.012998395907263179
1938,0.022484828714339013,0.043021727261712384,0.004047988964553035,0.012998395907263179
1939,0.0010735907777637756,0.013126765580938636,0.012773318598691458,0.012998395907263179
1940,1.7829912120783036,1.9209668722645314,1.509201569313146,1.9209668722645314
1947,0.19358177726287037,0.31732129007518,0.2572726153505317,0.3770089037881738
1951,0.4070080910973632,0.3450735944350294,0.5532282792477219,0.4044826340858973
1967,0.009473458309188821,0.001987996746440132,0.05828747293717247,0.018493141966807878
1968,0.2916542486509635,0.3068166222817433,0.4053700417155922,0.4044826340858973
1980,0.7999979400399179,0.8701712224493455,0.6543793972972596,0.7465141577286291
1993,0.20294486330966258,0.22264871706856126,0.21785245926207064,0.13250364984771848
2008,0.6810658096835752,0.8308299382946701,0.575431498811668,0.7465141577286291
2019,0.015760205761915003,0.01749284812562953,0.01314800810320865,0.012998395907263179
2022,0.008152196456865898,0.01749710210869806,0.006767856126705853,0.018493141966807878
2025,0.021547533201898613,0.04283196879112736,0.006823563558094434,0.018493141966807878
2029,1.3808186856472273,0.894927804468375,0.937868463962894,0.7465141577286291
2036,0.05534067259081035,0.06416098156770175,0.012319181409969952,0.012998395907263179
2039,0.04046160509697916,0.01911946866384557,0.04845523926347581,0.012998395907263179
2040,0.8084060837659799,0.7465141577286291,0.9372141414992231,0.7465141577286291
2042,1.5206224185529065,1.2260492108228354,1.5453408781655007,1.2904721262049867
2044,0.0028005301458957107,0.006307152300688416,0.012469647152262354,0.012998395907263179
2048,0.0032274341852622356,0.009586929218564298,0.018224285254975787,0.018493141966807878
2067,0.6110761441436269,0.6381619586360446,0.6581405575308662,0.7465141577286291
2072,3.422342888801031,3.575369211874768,3.1726102631530972,3.5569563643836206
2075,0.205219206496191,0.13250364984771848,0.2187997219928862,0.13250364984771848
2081,0.037394583876767785,0.011804136830893848,0.04771432621485058,0.012998395907263179
2090,0.7890251928410265,0.7454102777631652,0.7476451541034241,0.7465141577286291
2095,0.07051733832857002,0.13087975576722663,0.0954151590936429,0.13250364984771848
2108,0.26871224417937967,0.19311628269013395,0.2191159328967988,0.13250364984771848
2109,1.1776379503672454,1.299418776922767,1.2859190388542907,1.2904721262049867
2114,0.8655944425234859,0.7764769529223492,0.940488037119114,0.7465141577286291
2118,1.544751590312332,1.3511918811472317,1.4186305880173808,1.2904721262049867
2119,0.8370294632645536,0.7849773801454419,0.7909364417918343,0.7849773801454419
2131,0.032614676734662514,0.06702072885258983,0.067209411121994,0.13250364984771848
2132,3.136041612306956,3.8744228693087486,3.910435073215597,4.562451110443165
2138,0.4538725034731344,0.3155445367070122,0.47430440500696036,0.4044826340858973
2144,0.2118506890918545,0.1324991135080984,0.24283165531287296,0.14898788802635257
2146,0.2860214899056597,0.19511481930253102,0.2438316944127298,0.14898788802635257
2148,0.06345707961283938,0.11223352984471853,0.09544219497728988,0.13250364984771848
2153,0.1597878200760524,0.12362230373969195,0.11445035390491602,0.14898788802635257
2161,0.04317570280352022,0.07312972522955688,0.07889814815260149,0.14898788802635257
2162,0.15608176590681894,0.1104681672521232,0.17450087534640826,0.13250364984771848
2166,0.009404601828133135,0.018493141966807878,0.011917348221293,0.018493141966807878
2169,0.5485764392645364,0.5320021266377962,0.7436360373688686,0.7465141577286291
2172,0.41465256426734026,0.31093789848805986,0.21785245926207064,0.13250364984771848
2173,0.5858022144340015,0.5836035264232786,0.7941862424550454,0.7465141577286291
2183,0.22952262150577063,0.3170645844952714,0.3702611037879042,0.4044826340858973
2197,0.020777511392995815,0.012838608324197994,0.02824782825012447,0.012998395907263179
2203,0.06908301022948675,0.13487741941770642,0.06703433433313026,0.13250364984771848
2205,0.042790346021037796,0.024670260043172472,0.04860410686366196,0.012998395907263179
2206,0.023557973901263365,0.02769575343221354,0.001083426261911574,0.018493141966807878
2210,0.19065604010792203,0.20082210247767085,0.21848373941912733,0.13250364984771848
2213,2.4680408839261827,2.055837680965513,2.2273820391096932,1.9209668722645314
2214,0.8622029196521455,0.7987078061954641,0.8416138355382901,0.7465141577286291
2218,9.208193519816049e-05,0.010131915073643505,4.2833275577478935e-05,0.012998395907263179
2222,0.1380134988100044,0.13884456574400417,0.09772511117826276,0.13250364984771848
2233,0.2848320294671221,0.20746234821510973,0.21816798517552213,0.13250364984771848
2235,0.6161231783112832,0.6402763085163123,0.7401436910755504,0.7465141577286291
2238,0.3479445148827779,0.4044826340858973,0.34061056953189833,0.4044826340858973
2248,0.05902734042882608,0.08913387390711631,0.06616237534111699,0.13250364984771848
2249,0.01996425889316837,0.0016215031588876112,0.058941895322287635,0.018493141966807878
2255,0.0018817346457276761,0.00011619427827137925,0.007048676585185717,0.018493141966807878
2271,0.7983730336307806,0.7273522586533101,0.8793332857839519,0.7849773801454419
2276,0.08122672474439772,0.12789993345621453,0.09606953066097079,0.13250364984771848
2277,2.0631758832234173,1.852345401455065,2.0717957314628856,1.9209668722645314
2283,0.28089976059066085,0.4044826340858973,0.28148357677230085,0.4044826340858973
2288,0.16306086182313273,0.1910217781556238,0.09688193197988555,0.13250364984771848
2291,0.3589244697207733,0.3974511332150245,0.34061056953189833,0.4044826340858973
2294,0.5725927780862876,0.7827334217637225,0.5698065200303511,0.7465141577286291
2297,0.007577649712123984,0.03365903436845194,8.552142376553338e-05,0.012998395907263179
2300,0.7186570051227351,0.8002878575577085,0.7436360373688686,0.7465141577286291
2305,0.24882417157980335,0.14898788802635257,0.24249876560656133,0.14898788802635257
2307,0.5202320587851785,0.7612916445370981,0.5703167400869752,0.7465141577286291
2308,0.23854241139007046,0.17557026927422423,0.17421869954819225,0.13250364984771848
2316,0.36748145339363436,0.3246734295867134,0.4423230434031564,0.3770089037881738
2321,0.006638000196511414,0.0005048371665422295,0.007277442894736098,0.018493141966807878
2326,2.8036069916506645,2.676461618324076,2.691888641872508,2.676461618324076
2327,1.3376954285817872,1.0880107456125305,1.5503853303839616,1.2904721262049867
2332,0.5004999348395675,0.4685447506599885,0.4467703047727572,0.3770089037881738
2335,0.3006080928796085,0.24611308013969646,0.1930489683988709,0.14898788802635257
2336,0.006766218411301613,0.002730396481759402,6.780089204229139e-05,0.012998395907263179
2338,0.008864686528682273,0.001980203396485114,4.737013856305003e-05,0.012998395907263179
2340,0.016220172413157367,0.005352024440273554,0.048010006443839626,0.012998395907263179
2348,0.01636208336272362,0.029898475482965578,0.0038358689136718618,0.012998395907263179
2350,0.7584223854888053,0.7894141289575385,0.7430534088279314,0.7465141577286291
2352,0.03857146574185034,0.023380748329271905,0.03473608488544676,0.018493141966807878
2353,0.017841141679422256,0.04715625361861976,7.938624970408998e-05,0.012998395907263179
2358,0.11445023258850907,0.14698446342679303,0.08061572858843347,0.14898788802635257
2360,0.7492442373980032,0.8728187264009438,0.8391358827285446,0.7465141577286291
2363,0.29235423550894424,0.24425928075324815,0.1933459963582564,0.14898788802635257
2368,0.30351932551539923,0.276141095738699,0.1731286931888505,0.13250364984771848
2371,0.05864445415839893,0.00967398252149746,0.007162603079653534,0.018493141966807878
2373,0.055862087799325805,0.10296603705496662,0.07925359417572907,0.14898788802635257
2377,2.652013862481602,2.4456242456042685,3.0337483469152913,2.676461618324076
2378,0.46696164114511535,0.603715044276732,0.2559033916404786,0.3770089037881738
2382,0.15630617555328807,0.18568725187638627,0.09604240606396763,0.13250364984771848
2392,0.11927331543696179,0.12476135411547704,0.13126098667747907,0.13250364984771848
2397,0.0050349086023750485,0.005056726375061503,0.01877575529624726,0.018493141966807878
2401,0.18277778870033523,0.13250364984771848,0.22165384001363225,0.13250364984771848
2403,0.0033736347878403016,0.007636465999607863,0.00367028281573343,0.012998395907263179
2409,0.6268785968965853,0.6420444920620225,0.7856143471615468,0.7849773801454419
2411,0.4457848274360264,0.4154891941697951,0.40746828568737664,0.4044826340858973
2413,0.7745345315782093,0.9990009741350458,0.5718487702377693,0.7465141577286291
2419,2.5324087170203544,2.507019704342557,2.685240381334922,2.676461618324076
2422,0.008683077488980999,0.012998395907263179,0.04697912142006766,0.012998395907263179
2425,2.457568163166506,2.676461618324076,2.50249966967755,2.676461618324076
2437,0.03614196199692753,0.03842683605696154,0.012773318598691458,0.012998395907263179
2443,0.0026470667072283306,0.012998395907263179,0.0035888597476864174,0.012998395907263179
2446,0.7172495406143337,0.7174867969362145,0.7465526050258607,0.7465141577286291
2447,0.6127490623006246,0.8071689627529616,0.5713378651906842,0.7465141577286291
2449,0.0005912229068643263,0.006084217275836067,0.00099628029883611,0.018493141966807878
2450,0.681481385678919,0.686881184411339,0.7867351041420075,0.7849773801454419
2460,0.02523697828558092,0.005162990918515867,0.03549587550366411,0.018493141966807878
2474,0.38171305344547807,0.4414918569883829,0.37491077737393497,0.3770089037881738
2477,0.8125456335753141,0.8137711057831962,0.7482295797144723,0.7465141577286291
2478,0.30019672832142674,0.402201885597362,0.37273239993786295,0.4044826340858973
2486,0.00611038576110167,0.01605215295466646,0.0035941046565790575,0.012998395907263179
2490,0.005587045055587318,0.011579696552858487,0.012993491560387222,0.012998395907263179
2497,0.14001348637290936,0.13113291449665915,0.2200659355894587,0.13250364984771848
2498,5.059172738073688,5.6929458565027105,4.975232640853274,5.6929458565027105
2500,0.6929916690789251,0.8186245509870628,0.6582115597885653,0.7465141577286291
2524,0.38402354447215836,0.4013470402426395,0.3728982156551643,0.3770089037881738
2536,1.1839136495664468,1.0316507345622106,0.8875080326871025,0.7849773801454419
2540,0.8243819259357146,0.7465141577286291,0.8379783900705633,0.7465141577286291
2551,0.4419156381887649,0.478887335994,0.3716612648195257,0.3770089037881738
2562,0.269081094516096,0.20824450701958244,0.1930489683988709,0.14898788802635257
2567,0.1612807033762343,0.04922958912789156,0.06026169993989527,0.018493141966807878
2579,0.6734874079978097,0.8706054468437876,0.5698065200303511,0.7465141577286291
2599,0.007895915915773833,0.0021674196569634475,0.036263886007414516,0.018493141966807878
2603,0.06024682937807185,0.13769431028092666,0.06633631047921225,0.13250364984771848
2624,0.06049107762636483,0.032456729966206,0.028021131553143338,0.012998395907263179
2631,0.9899841044454865,0.7750601221781864,0.9366447464569285,0.7465141577286291
2633,0.977309620389468,0.8814719749963371,0.8416138355382901,0.7465141577286291
2637,0.6051409710082872,0.7300689820913357,0.6532865486996983,0.7465141577286291
2641,2.7585350304712355,2.731584999630374,2.600302795824078,2.676461618324076
2651,0.8736362078144522,0.5960657484616547,0.5195544772332628,0.3770089037881738
2652,1.0306126585036277,1.2904721262049867,1.0592500166958496,1.2904721262049867
2654,0.0662401685748458,0.1619366660049358,0.09604240606396763,0.13250364984771848
2656,0.021309496839980253,0.010917372754660986,0.03549587550366411,0.018493141966807878
2657,1.2563195201913955,1.3550827619020729,1.1799995025701089,1.2904721262049867
2662,0.24337919231364746,0.47011513878788247,0.5311983234577528,0.7849773801454419
2669,0.12354288295305638,0.13675225308634362,0.09562401308693079,0.13250364984771848
2672,0.6053809829389865,0.7075438634879452,0.6597862491232322,0.7465141577286291
2673,0.47237736577832906,0.6723944697672282,0.574918995453507,0.7465141577286291
2677,2.433606297684112,2.3018140961237217,2.8495654968780078,2.676461618324076
2694,0.597869716533856,0.7202890856985176,0.5764571905184509,0.7465141577286291
2696,0.0012155679670822865,0.012998395907263179,0.003238737052906824,0.012998395907263179
2705,0.8288048590536499,0.8347297047311437,0.7424710086171481,0.7465141577286291
2706,0.6011983899503829,0.7930708007118572,0.5744067204254998,0.7465141577286291
2711,0.659879632449083,0.6777666601165845,0.7453097349607688,0.7465141577286291
2717,0.04361569747990221,0.13305506198071812,0.06651047394746121,0.13250364984771848
2719,0.7660103937258619,0.8658674061044342,0.7395624325155353,0.7465141577286291
2726,0.03590105655517378,0.027060042692887174,0.03473608488544676,0.018493141966807878
2735,0.034251231272622515,0.036978742448596606,0.012849807285682987,0.012998395907263179
2740,1.023858902319527,0.8975640809696883,0.8422338945661106,0.7465141577286291
2758,0.49542010502256484,0.6265534957795351,0.5744067204254998,0.7465141577286291
2759,0.05352369327121138,0.04302863529314581,0.019135859997300452,0.018493141966807878
2765,0.5855838908073882,0.5688139314189031,0.47430440500696036,0.4044826340858973
2778,0.06905869565123339,0.12078794556284189,0.0798500762043046,0.14898788802635257
2793,0.8616575438347917,0.863987598794048,0.7464769878717893,0.7465141577286291
2802,0.64119519987334,0.5150481285117203,0.5166360272259019,0.3770089037881738
2804,0.013369986007514578,0.012265309543999625,0.012773318598691458,0.012998395907263179
2809,1.1101399776632652,0.9837425279200697,0.7488142336556742,0.7465141577286291
2811,0.7291890648172528,0.7544366363704982,0.5764571905184509,0.7465141577286291
2814,0.15556195057031313,0.06717421011933311,0.24483378848397017,0.14898788802635257
2816,0.15108189701500035,0.11552768851485991,0.15211703711078325,0.14898788802635257
2819,0.38695297569348913,0.38041999166860774,0.3745506800581672,0.3770089037881738
2823,0.29326019012460836,0.3356662872527625,0.34298101837385125,0.4044826340858973
2824,1.8925570957053908,1.9209668722645314,1.9191537161027776,1.9209668722645314
2841,0.1833371644089495,0.12201706368793507,0.19364325264779558,0.14898788802635257
2842,0.02000322757302421,3.226283637632399e-05,0.027908125699883317,0.012998395907263179
2866,0.0700787022351141,0.13250364984771848,0.06703433433313026,0.13250364984771848
2882,0.14388316080731622,0.07879272240796062,0.19071918336546126,0.14898788802635257
2889,0.22729655942778237,0.37209091895439783,0.25522014976637414,0.3770089037881738
2892,0.1325696565443965,0.13932597087269494,0.09835989304365932,0.13250364984771848
2898,0.1866906943750527,0.14604958331083417,0.21785245926207064,0.13250364984771848
2900,0.7970375287716576,0.7657373898634174,0.7453097349607688,0.7465141577286291
2907,0.14466626096079177,0.13250364984771848,0.17060733960728736,0.13250364984771848
2908,0.04360242059404712,0.1053533582402102,0.06598866853317555,0.13250364984771848
2920,1.1796812747223013,0.9993573588660797,0.8434746976122129,0.7465141577286291
2921,0.36434765869074326,0.41668677001284515,0.3153906386745419,0.3770089037881738
2924,0.34771831309016027,0.41721045137473417,0.3153906386745419,0.3770089037881738
2940,0.1731028921785483,0.15293150930012286,0.1717256578975563,0.13250364984771848
2945,0.008902614730513733,0.0250602727642169,0.0036755868668635495,0.012998395907263179
2946,0.17666567129378255,0.23271779167330522,0.09544219497728988,0.13250364984771848
2951,0.32139144204255427,0.3174229727191133,0.4711122767272342,0.4044826340858973
2956,0.15449036820638753,0.28871408158677836,0.2559033916404786,0.3770089037881738
2963,0.2973734521027431,0.4322352747766717,0.2593333008202225,0.3770089037881738
2987,0.006288354208585367,0.010213616720908201,0.004047988964553035,0.012998395907263179
3009,0.3274291797290635,0.401353522288411,0.31501124475537584,0.3770089037881738
3011,1.0174760112727368,0.8646368084343707,0.9307679079721222,0.7465141577286291
3016,0.22406478037386265,0.18291334672396276,0.1720058082955078,0.13250364984771848
3031,0.9227639951655602,0.992121672500557,0.6619837012018719,0.7465141577286291
3037,0.0016247181922299985,0.00200487868205008,5.712885499527705e-05,0.012998395907263179
3041,1.565932404152449,1.8356576042182766,1.6424060507187637,1.9209668722645314
3042,1.0277784448699565,0.9271773028348115,0.8397550284357503,0.7465141577286291
3044,0.01710441084194249,0.05016144769207514,5.712885499527705e-05,0.012998395907263179
3047,2.9985364812947486,2.670638985793883,3.0313947496657208,2.676461618324076
3051,0.01096335248824532,0.00905829590200022,0.02713789353076665,0.012998395907263179
3054,0.4018855508658747,0.39433335329816427,0.37496436698430224,0.3770089037881738
3055,0.32322277271316974,0.4384466911549284,0.5728712653224005,0.7465141577286291
3057,2.1445234430385616e-06,0.013010606684045231,6.235070844193619e-05,0.012998395907263179
3061,0.7010777435947778,0.8898954412135371,0.5728712653224005,0.7465141577286291
3064,0.00012327489021163077,9.080689608564815e-05,0.02734652138588865,0.012998395907263179
3065,0.20220801472980726,0.16676743754848422,0.21753716167877304,0.13250364984771848
3070,0.22617126505168697,0.19206814517023715,0.17450087534640826,0.13250364984771848
3074,0.07246789801163947,0.04539399254818063,0.019361046119052497,0.012998395907263179
3077,0.7707499522933648,0.7465141577286291,0.7493991159270298,0.7465141577286291
3080,0.5282089038766393,0.430595069206602,0.514273024893202,0.3770089037881738
3084,0.010089638469499734,0.0022160789516153206,0.027795348176776993,0.012998395907263179
3085,0.27729177823402257,0.36520473470895887,0.3146320791663635,0.3770089037881738
3095,0.13026584461454696,0.14253928145188424,0.13227396114660378,0.13250364984771848
3097,0.10650170169331623,0.08702913621237798,0.17421869954819225,0.13250364984771848
3112,0.21395804465527954,0.2026541925652391,0.17340998523757045,0.13250364984771848
3114,0.006549130026372278,0.03791206473172539,3.8524742745603905e-05,0.012998395907263179
3115,0.043368066428481594,0.02850130667785793,0.03560678993416198,0.018493141966807878
3119,0.8652654083822202,0.858562123474549,0.8342708732956879,0.7465141577286291
3120,0.7654995298002113,0.6908051425972752,0.7933422294265454,0.7849773801454419
3121,4.099522542306192,4.316473853469053,4.351327981254224,4.562451110443165
3123,0.04429320710989657,0.05330044171004872,0.0039200319435632545,0.012998395907263179
3141,0.14137055524464043,0.12081934584888918,0.1490044940194525,0.14898788802635257
3144,0.3410323348068636,0.3962025661566677,0.40236387486015734,0.4044826340858973
3153,0.16463899130008544,0.1960897617434315,0.09835989304365932,0.13250364984771848
3159,0.1892944108935856,0.37699883838091797,0.2562453550727614,0.3770089037881738
3173,0.2664913615515785,0.3949959186892526,0.25864549234304407,0.3770089037881738
3189,0.3577983327242142,0.5490591424100724,0.25658754683519785,0.3770089037881738
3196,1.076658772695055,0.8525558613227812,0.9385230147567186,0.7465141577286291
3197,0.9498102319288882,0.8426514159226672,0.8379783900705633,0.7465141577286291
3198,0.14628292675236013,0.12743909203265552,0.133967929609977,0.13250364984771848
3199,0.07736805712715752,0.1143922682906462,0.132519848108705,0.13250364984771848
3200,0.6917513834185101,0.6565466936672308,0.7430534088279314,0.7465141577286291
3207,3.3604094512522606,3.433032247753981,3.7495527563317026,3.5569563643836206
3213,0.032966276757692634,0.0036891160304722503,6.780089204229139e-05,0.012998395907263179
3232,1.8471605721212396,1.6309065046129008,1.5419824766229344,1.2904721262049867
3245,0.014098992234935753,0.002130469105047764,0.05976506073213964,0.018493141966807878
3252,0.0007050589286416454,0.006143712617588569,0.006712377025470969,0.018493141966807878
3258,0.0001285314347089111,0.012998395907263179,7.347940579634266e-05,0.012998395907263179
3261,0.33874479179416744,0.35723797594574186,0.3172910332226776,0.3770089037881738
3272,0.023851633806819685,0.02754830867566118,0.006935663411332683,0.018493141966807878
3275,0.15830836175714463,0.10274256610002555,0.24283165531287296,0.14898788802635257
3287,0.014141993009593349,0.013569455964954444,0.0038358689136718618,0.012998395907263179
3290,0.14928799437768994,0.2435860651002395,0.2583019305996854,0.3770089037881738
3297,0.770347192162803,0.9029949787697512,0.575431498811668,0.7465141577286291
3299,0.8478784286390784,0.7465141577286291,0.8409940048406231,0.7465141577286291
3301,0.007320058386757699,0.0026679378512690964,3.8524742745603905e-05,0.012998395907263179
3314,0.08220551067028505,0.16488554516788187,0.0656419399077535,0.13250364984771848
3317,0.08284145176589844,0.02310662505996994,0.05828747293717247,0.018493141966807878
3337,0.6580448667280248,0.7639697491974077,0.786376628806036,0.7465141577286291
3340,0.22573206619301978,0.377950916682374,0.25522014976637414,0.3770089037881738
3374,0.36360421916468894,0.36898438959576685,0.37207335343458486,0.3770089037881738
3389,0.0162333250951294,0.02298779001880778,0.012394300116039305,0.012998395907263179
3395,0.09808208997960471,0.15203223392937254,0.08059088138350982,0.14898788802635257
3403,0.00897621672433413,0.0069126589763755415,0.007269978766025504,0.018493141966807878
3404,0.6275614068650095,0.6985372778188618,0.6603352696476618,0.7465141577286291
3405,0.25619092681104944,0.3012331873951015,0.3139234668350325,0.3770089037881738
3409,0.5908478170003674,0.7800377915483337,0.8311875550625188,0.7465141577286291
3418,0.2913133079166139,0.34637478668186317,0.3157702609238617,0.3770089037881738
3441,0.10731045089609367,0.13250364984771848,0.1293411273533776,0.13250364984771848
