subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3726,0.7222794463540816,0.24603809230594317,0.4813588372164171,0.16087566592928723
3730,0.012406789807384234,0.011188682622484663,0.0007082933481841132,0.12173603264296835
3733,0.17825373585146698,0.06342917205809465,0.17562229588398778,0.16087566592928723
3739,0.25655475206129086,0.1079633728127918,0.3483944985430717,0.16087566592928723
3748,0.14358160445397194,0.06541021317849462,0.23121260444123987,0.16087566592928723
3749,0.06462534082619271,0.059245133411673825,0.03913216533937582,0.00978257707174131
3755,0.061571670047519,0.12329713496396566,0.11707852915060034,0.12173603264296835
3760,0.38309136555145823,0.5873694681957637,0.15574887526174563,0.3586894882141954
3764,0.08613668502314253,0.060537789641584454,0.19282956851099747,0.16087566592928723
3771,0.24426711751679672,0.14960262924122716,0.2877163767510747,0.12173603264296835
3772,0.07043548711655272,0.054146940386748194,0.014688509344021206,0.022829121500514263
3776,0.5460507835943711,0.3594186955909047,0.33952924227027415,0.16087566592928723
3778,0.05655851129930055,0.07718935500330074,0.013261550486458175,0.022829121500514263
3788,2.594015514420358,2.911392855971389,2.514199008793902,2.5565033104991035
3798,0.017401793909095267,0.007179167629634007,0.1982672882329147,0.12173603264296835
3803,0.24306049216825854,0.5182507094592894,0.4156532515182618,0.7206429437854225
3808,1.4117183152059287,1.2644296889245155,1.272050416339266,1.2075963993566494
3814,6.2468479036813465,6.426572246111644,6.951700355665376,6.754317132784013
3822,0.04865493088721128,0.06186488852450363,0.12449852895693786,0.16087566592928723
3824,0.007994569159810205,0.006486040056093659,0.0023756085240318626,0.00978257707174131
3828,0.1327239150362558,0.18146125548557315,0.045628378027555296,0.16087566592928723
3830,0.02504046414120361,0.13654875010799825,0.021985743749080387,0.16087566592928723
3831,0.48802641043539224,0.33694065093043085,0.2759254395912824,0.16087566592928723
3835,0.01603395891205776,0.00048306825753043173,0.043009090300853176,0.16087566592928723
3841,0.0640922039665777,0.15144555997361234,0.04266599805019292,0.16087566592928723
3850,0.04884837103455359,0.06366065026533688,0.014032973608761889,0.00978257707174131
3855,0.013101927168114038,0.04410206818135471,0.0634476181317882,0.16087566592928723
3857,6.13017827720063,8.048698716139343,8.877079183545067,11.215177499497694
3862,0.14737936307548677,0.16543387490088557,0.11308345430837753,0.16087566592928723
3867,0.02477733572921509,1.3162795247152762e-05,0.00021358085317502715,0.00978257707174131
3873,0.2695018048684039,0.2172843748247922,0.2463439153185438,0.16087566592928723
3877,0.000859953323403007,0.005589048730413661,0.00019030577343918682,0.022829121500514263
3891,0.47397033725112386,0.310421082047285,0.23774306630480085,0.16087566592928723
3892,0.05640335616822717,0.0048051480026253405,0.11182100711243927,0.022829121500514263
3900,1.661337290006783,1.8523023274160635,1.7183968392545348,1.8195498549278766
3913,0.08334871822299776,0.08620294779794592,0.02737442484902615,0.022829121500514263
3920,0.28308220689321284,0.18536528780583025,0.2521882577128732,0.16087566592928723
3923,0.029313564133023086,0.0008657910188870216,0.018207619475687803,0.00978257707174131
3930,0.33720043872863786,0.17438911663321605,0.374565251546885,0.16087566592928723
3948,0.121828423385023,0.05093933740166459,0.27194201458121126,0.16087566592928723
3950,0.24116325559645088,0.16839196932028508,0.07325809570873731,0.022829121500514263
3951,0.3797152800809607,0.3294803057716939,0.17861236986015033,0.16087566592928723
3960,0.22603853961704815,0.11007880141112147,0.31441255696506726,0.16087566592928723
3962,0.014583454880997847,0.01789589477974312,0.01707144319761971,0.022829121500514263
3982,0.1524975551031595,0.16087566592928723,0.12325140907163085,0.16087566592928723
1002,0.08323619316348034,0.022829121500514263,0.11597887509676814,0.022829121500514263
1005,0.00225847943687605,0.00111826633540697,0.005619400670602473,0.022829121500514263
1012,0.38450164148107097,0.26593409194577416,0.08617086810957082,0.16087566592928723
1022,0.00012571386791483487,0.00027321606548748073,0.000192004645876961,0.022829121500514263
1023,0.217538581138519,0.3454109723268074,0.0821868880992325,0.16087566592928723
1024,0.06630420291075172,0.13993279881759557,0.11843875293260835,0.16087566592928723
1025,0.3708217131173048,0.46553355282628833,0.30573586916758455,0.3586894882141954
1036,0.4314136365617175,0.31112695169208365,0.3620718875363191,0.12173603264296835
1043,0.19426086242419674,0.2238905799897145,0.10286033598305155,0.16087566592928723
1048,0.037103450693726746,0.05304266584277202,0.10684968450624906,0.16087566592928723
1052,0.07381694094660349,0.1381974437540414,0.06299991087682247,0.16087566592928723
1082,0.08481667913232017,0.1337382601756943,0.07674636061595454,0.16087566592928723
1090,0.09705089524589634,0.16326587177050939,0.05424817904099394,0.16087566592928723
1092,0.0015043161921866257,0.05300601732235629,0.0018819170981103687,0.022829121500514263
1097,0.00210960045604567,0.11998631669420198,0.014101897333104657,0.16087566592928723
1103,0.07697563121011973,0.20160587995274296,0.03386412161506651,0.16087566592928723
1105,0.015594198954168057,0.03535117409997401,0.005637944129941999,0.00978257707174131
1108,0.10984312129175866,0.1224753885867299,0.09779133479413184,0.16087566592928723
1113,0.058115744571284274,0.1005465579331935,0.08020550383455509,0.16087566592928723
1116,0.029433500228214587,0.02569863704406456,0.2004968943859525,0.16087566592928723
1118,0.10026559978261115,0.07318888857378723,0.15773682127707875,0.16087566592928723
1119,0.08032220142588505,0.22587519661938774,0.15379369551150424,0.3586894882141954
1126,0.18889941002480728,0.27291405632139476,0.10343218445242224,0.16087566592928723
1127,0.12821664948743988,0.21127535724342197,0.04306007120553567,0.16087566592928723
1128,0.018722560095943773,0.06233786042142309,0.1335770496182763,0.16087566592928723
1135,0.17797504582995463,0.2641781000327591,0.2328269696161879,0.3586894882141954
1138,0.0752509426548528,0.09753754537912641,0.07639751711572725,0.16087566592928723
1143,0.1951411222302248,0.05681131583841292,0.2731357440409142,0.16087566592928723
1144,0.16877068833770947,0.21883970293255442,0.1251327250454823,0.16087566592928723
1146,0.0531382150957907,0.02758738255167652,0.05317634383621625,0.022829121500514263
1155,0.014891487704264041,0.03704088577101468,0.0001347466279551939,0.022829121500514263
1156,0.19349217374903682,0.13066370404773797,0.15433530220166827,0.16087566592928723
1159,0.29848806833407565,0.20337933211808587,0.24565770527879882,0.16087566592928723
1164,0.4565132899772339,0.41685068719365354,0.34079957593245974,0.3586894882141954
1177,4.849993326623623,5.52294958187343,5.80600909388675,6.754317132784013
1179,0.0020747468663288027,0.029323231717910993,0.03018576820859665,0.16087566592928723
1183,0.8809555114702556,1.0025713416582995,1.3884611585569067,1.2075963993566494
1186,0.00017149623831154401,0.014790936877509826,0.026611497605974473,0.16087566592928723
1188,0.01431028393253935,0.006001178564128634,0.12366662476193348,0.00978257707174131
1189,0.26554082976885174,0.15105705920083748,0.16251933450022424,0.16087566592928723
1208,2.7539273756597615,2.6482328941571813,2.7212928643933627,2.5565033104991035
1227,0.269847063765264,0.19831187680945137,0.2942962599256902,0.12173603264296835
1234,0.00045354140368180913,0.012196304279174721,0.000925851016184383,0.00978257707174131
1239,0.11298499360740998,0.07599299205158999,0.08315951636640423,0.022829121500514263
1254,0.010762843449750297,0.043412984017261215,0.00500979518644839,0.022829121500514263
1261,0.019335635882904274,0.015855313016391377,0.040480774879544816,0.022829121500514263
1268,0.1177075469634866,0.16571131283580715,0.19282956851099747,0.16087566592928723
1271,0.20558243226150283,0.07492242300224486,0.15703044818205983,0.16087566592928723
1273,0.31567654186156263,0.22362907297690152,0.22526798703947948,0.16087566592928723
1274,0.308527782776015,0.10671285115735331,0.23771779673579874,0.12173603264296835
1284,0.000567502173790026,0.007550554166160189,0.0074758761162041654,0.022829121500514263
1289,0.10084448499461826,0.12343595022223763,0.014278112685555332,0.022829121500514263
1291,11.997196929504806,10.873394402686698,12.370337463403846,11.215177499497694
1293,0.07185439472820736,0.25972595173649915,0.03677363383259493,0.16087566592928723
1299,0.04008018554308614,0.05149072672361563,0.021155905927714422,0.022829121500514263
1303,0.01178775749278143,0.005774774348463585,0.004840059482472347,0.00978257707174131
1305,0.004399562872634942,0.01694280555141755,0.0058476163060591805,0.00978257707174131
1312,0.0698420735708589,0.09566578317593334,0.02469772486052912,0.12173603264296835
1316,0.01088204225063201,0.16087566592928723,0.010807357981412753,0.16087566592928723
1320,0.18128687712577446,0.15964266560928184,0.04703762379602238,0.022829121500514263
1329,0.4175133028780472,0.4122217136538073,0.1443633488893794,0.16087566592928723
1331,0.18114678717543095,0.1483900324303352,0.10286033598305155,0.16087566592928723
1341,0.36853224578577715,0.3792176664423704,0.13006653828542367,0.16087566592928723
1348,0.11293344205894727,0.046088252786128735,0.03375726817473622,0.00978257707174131
1350,9.903171370686926e-05,0.00036048517207271644,0.016839592914190994,0.022829121500514263
1352,0.056267448433745294,0.00978257707174131,0.0495991722915474,0.00978257707174131
1366,0.2524797165973631,0.1917879838253194,0.1558234082403353,0.16087566592928723
1379,0.023586444798645127,0.006132078366689312,0.031801523771342925,0.00978257707174131
1385,0.08696558738840822,0.2516694942458519,0.04754928280602125,0.16087566592928723
1386,0.11158215720225932,0.13565362910432946,0.11320745056186877,0.16087566592928723
1398,4.2099929085867503e-05,0.0053906340157138044,0.00026719593634752563,0.00978257707174131
1399,0.10466151622691588,0.13042739672171655,0.12338085844814234,0.16087566592928723
1409,0.16263203589630085,0.1710075999780955,0.16772113129425703,0.16087566592928723
1411,0.24968403613926443,0.16087566592928723,0.3886212919797026,0.16087566592928723
1414,0.0953818578529027,0.14316752915120037,0.19794956994199042,0.16087566592928723
1416,0.00010636174249390878,0.00458445859008716,0.016823651320087125,0.022829121500514263
1422,0.0126252119346298,0.039118106911934,0.08531320912084245,0.16087566592928723
1424,0.02412272057341804,0.05767646722834041,0.03713954963604954,0.16087566592928723
1428,0.03194049444312114,0.04382527318985327,0.02543267945576339,0.022829121500514263
1432,0.08979189185915043,0.0009726517320462952,0.0949712356718466,0.00978257707174131
1433,0.04493609940742558,0.22850348950957572,0.04754928280602125,0.16087566592928723
1436,4.697949507275521e-06,0.0006815515614912186,0.04667879148909737,0.022829121500514263
1449,3.7715346155577283,4.631575017168426,3.669536838526494,4.405410221641558
1450,0.0023633032297384242,0.1072874192617321,0.022003967145385456,0.16087566592928723
1456,0.06860609377647656,0.005207067565349249,0.05169017245745008,0.022829121500514263
1459,0.013668084317365716,0.04051093598018846,0.12702323691809922,0.16087566592928723
1476,0.011846655190715457,0.0019265125834685573,3.3367164594205e-06,0.022829121500514263
1479,0.19843320276666138,0.15357695476250444,0.38450070427576044,0.16087566592928723
1486,0.041310248701085545,0.003146114808945475,0.11876059560784848,0.022829121500514263
1487,0.06833057505522576,0.011614157319689743,0.0715138413613484,0.022829121500514263
1500,0.13797659585347832,0.12173603264296835,0.11786090628855159,0.12173603264296835
1505,0.4970074437982155,0.5143448497850374,0.23964930475519522,0.16087566592928723
1506,0.020548488357482714,0.029405443035277517,0.000744814168989619,0.022829121500514263
1511,0.00599633181984387,0.02793203493195102,0.014087309352146365,0.16087566592928723
1530,0.008201678080495774,0.001629677281885759,0.08060987915866123,0.022829121500514263
1533,0.04625463349123074,0.11471463501773667,0.04902322851145106,0.16087566592928723
1538,0.11504360050045546,0.1317114987247931,0.12888106725851958,0.16087566592928723
1539,0.00016493557328541787,0.00033765796641600413,0.0017710841013446944,0.022829121500514263
1544,1.641557940042413,1.6556818846775263,1.7756090352603568,1.8195498549278766
1553,0.019688031849887003,0.0003794132962798296,0.03576775004578853,0.022829121500514263
1555,2.409757423943924,3.4535535089423197,2.311592172273718,3.4184567660703307
1559,0.4470591673838635,0.3684392330938086,0.18114459989543852,0.16087566592928723
1560,0.08668094927838285,0.048939988603252986,0.16632743018553162,0.16087566592928723
1565,0.02116025992376912,0.0001056397855814946,0.10218568272982449,0.022829121500514263
1568,0.13030673495162284,0.09413242167611582,0.10606051208168443,0.12173603264296835
1569,0.11083376809334096,0.06300283582790035,0.03941196812457493,0.00978257707174131
1570,0.2800553098176675,0.30659845309804573,0.11260915305430566,0.16087566592928723
1579,0.5208708784486697,0.6160390988792797,0.5718222513125978,0.7206429437854225
1585,0.06164048032889783,0.08701949407269101,0.06135794100650757,0.16087566592928723
1595,0.016049129717427044,0.01983283070507958,0.0009867958557075952,0.00978257707174131
1600,0.038152954378488375,0.17658414060430747,0.01783410038776221,0.16087566592928723
1608,0.27445856267102486,0.26980575757738684,0.1578402209186229,0.16087566592928723
1609,0.05962645571972911,0.00978257707174131,0.019825033084984966,0.00978257707174131
1611,1.9215917268917502,1.3170725141185031,1.7589642089102788,1.2075963993566494
1615,0.3841627776755671,0.4054172608475139,0.30104839967992375,0.3586894882141954
1620,0.14302400720833414,0.23805262599240948,0.09362800767908505,0.16087566592928723
1640,0.3323687844923347,0.2740015531813236,0.4817394085909861,0.3586894882141954
1643,0.1389743866574405,0.11143656299698373,0.2319511948379497,0.16087566592928723
1644,0.049882746388555284,0.07817055584338425,0.12156430851671422,0.16087566592928723
1645,0.2983986186273337,0.3557651139581661,0.3718154036593965,0.3586894882141954
1650,2.6628842320805224,2.5565033104991035,2.529765748033719,2.5565033104991035
1651,0.09494713376809549,0.00978257707174131,0.08555086368563869,0.00978257707174131
1653,0.4339195201339133,0.31925935833787855,0.24565770527879882,0.16087566592928723
1661,0.000639066500391051,0.0002730818555862761,0.013615329209743893,0.022829121500514263
1665,0.22301930621843785,0.19641591828065752,0.21473084786582966,0.16087566592928723
1669,0.12667289171156618,0.19784542696227378,0.2539306328466807,0.3586894882141954
1672,0.07027383338617738,0.179820256425978,0.055763717594286194,0.16087566592928723
1675,0.0989760637984033,0.10344570383463216,0.02676440027833855,0.00978257707174131
1677,0.015106459610788514,0.008047358205640665,0.04408066460752112,0.022829121500514263
1694,0.013838748908828023,0.06971333032093972,0.03713954963604954,0.16087566592928723
1699,0.007057923576500413,0.026234903873219733,0.004053482014433384,0.00978257707174131
1708,2.3716278712830316e-05,0.03480426756442693,0.014101897333104657,0.16087566592928723
1709,0.004022733512197207,0.1427904722969371,0.03711587311672422,0.16087566592928723
1716,0.0694598258013438,0.04769048197072554,0.046213316289292095,0.022829121500514263
1718,0.13231247336553761,0.05230593166753727,0.06369667418529401,0.022829121500514263
1719,0.10989945428505651,0.19127652901181438,0.0792276345974517,0.16087566592928723
1723,0.4067447131642863,0.47179748555152046,0.6337487746374937,0.7206429437854225
1725,0.3339793742404926,0.18321079943405166,0.3875885924308585,0.16087566592928723
1731,0.4653790161409733,0.3104808271363794,0.21951657618677206,0.12173603264296835
1734,0.06392840369772504,0.15405732541628767,0.054219563360895756,0.16087566592928723
1740,0.3206601507283867,0.18922891172017306,0.3145503719026747,0.16087566592928723
1744,0.07319111168353663,0.02508272433666328,0.13991565326834007,0.16087566592928723
1766,0.09467501228552547,0.01464446958650391,0.07761133065713281,0.00978257707174131
1770,0.011076856808906412,0.006205309048343247,0.001691885505261882,0.022829121500514263
1786,0.006842410329273811,0.0034577615846053586,0.014426331974162907,0.00978257707174131
1790,0.12784043509957166,0.13298793108944673,0.0110786701622511,0.00978257707174131
1814,0.17469452922999465,0.19755614578465386,0.1689733175146944,0.16087566592928723
1815,0.0038352062582784536,0.023799755027310385,0.05740879691311948,0.022829121500514263
1830,0.28274294597169947,0.2161504984768818,0.16139005197504894,0.16087566592928723
1842,0.12292789853886628,0.11849414633298569,0.13394695498822254,0.16087566592928723
1846,0.03679658737218437,0.17467481943606727,0.026591456501995986,0.16087566592928723
1857,0.11160562608534479,0.20449154975945852,0.054219563360895756,0.16087566592928723
1859,0.06696965594988168,0.16087566592928723,0.08215166532956805,0.16087566592928723
1861,0.04113384739765029,0.12408830538115538,0.017817694699130554,0.16087566592928723
1862,0.15907583077689538,0.27958012648927394,0.2188849145410395,0.3586894882141954
1865,0.3105846919484456,0.21561002688243128,0.29444231030992163,0.16087566592928723
1895,0.16185997727969964,0.18075386738089283,0.10173033141937843,0.16087566592928723
1908,0.11612136795814815,0.16087566592928723,0.14287396007784509,0.16087566592928723
1909,0.5495370808518707,0.473063515595062,0.7555423488176248,0.7206429437854225
1914,1.3808320739148363,1.2446141815873513,1.7968391660265728,1.8195498549278766
1918,0.09612307585784366,0.07479200557610316,0.20587298961809647,0.16087566592928723
1920,0.05762189789127536,0.10084269938994858,0.07858939986439488,0.16087566592928723
1921,0.2115718123786989,0.1855759197292163,0.07716562669831042,0.12173603264296835
1928,0.0605237917465412,0.054824133709625675,0.029471911729278252,0.022829121500514263
1931,0.15861414301004892,0.1782588031458494,0.16139005197504894,0.16087566592928723
1934,0.13817471103254667,0.13240820746777396,0.1850051695322634,0.16087566592928723
1948,0.15261202094843013,0.20938966993651872,0.15223409755728168,0.16087566592928723
1965,0.06925463568820614,0.06054602972545259,0.010073301683489196,0.022829121500514263
1971,0.1138281768242472,0.1333421149450931,0.23135816503582873,0.3586894882141954
1982,0.13812781513492062,0.1790157206198304,0.19598729511140245,0.3586894882141954
1983,0.3833180347516133,0.483075934539784,0.3844598053014332,0.3586894882141954
1984,0.13217087352777088,0.06176099275501035,0.07328563611502832,0.022829121500514263
1986,0.8354209299573793,0.5696367362077461,0.31448146065921345,0.16087566592928723
1995,0.17923367764244846,0.2593593642088739,0.13399193003738147,0.16087566592928723
1996,0.4018810639313799,0.3619184836921303,0.17780883812066045,0.16087566592928723
2005,1.1837537504214202,1.0730798388906628,1.3888955596009362,1.2075963993566494
2006,5.0589293826241556e-05,0.012976103528368622,0.03018576820859665,0.16087566592928723
2011,0.03348190568098758,0.051405176799589024,0.11260915305430566,0.16087566592928723
2016,0.07442567857149278,0.22541352076149718,0.03018576820859665,0.16087566592928723
2026,2.9150649731560327,3.2121435746856273,3.8559516465734385,4.405410221641558
2027,0.3387184676486112,0.2997710705071729,0.12770253063371087,0.16087566592928723
2028,0.008195301003686145,0.02998721545228583,0.0021236794592871607,0.00978257707174131
2032,0.005206548686988313,0.02248217625866175,0.0007671695759833766,0.022829121500514263
2034,0.009266271840776118,0.0027839976889213296,0.043228959081846936,0.00978257707174131
2061,0.7132779093925056,0.46279222310222523,0.7253292823784815,0.3586894882141954
2062,0.09719454046018564,0.024869411524086713,0.0659238212590234,0.022829121500514263
2066,0.49791473027562594,0.26875314283685653,0.3483944985430717,0.16087566592928723
2069,0.5162341974697586,0.5675061155920997,0.1443633488893794,0.16087566592928723
2080,0.05516278153491172,0.1165184179842762,0.10347170637856105,0.16087566592928723
2083,0.03567946383868377,0.026033554646169632,0.011440519808035702,0.00978257707174131
2098,0.07428692151821228,0.15423314884560363,0.0925808003031213,0.16087566592928723
2102,0.05964302182207198,0.11349031171427937,0.054127156082456114,0.16087566592928723
2116,0.0032489089170091912,0.022020995654733002,0.002184158907753918,0.022829121500514263
2121,0.07338053272859096,0.08774836327522124,0.1537811193375726,0.16087566592928723
2125,0.13388393192491135,0.16937326017283916,0.12271317334885672,0.16087566592928723
2126,0.15929259572511692,0.14007015240460274,0.03569806747550564,0.022829121500514263
2135,0.02406246155686,0.13161828991120775,0.00015467596496076204,0.022829121500514263
2149,0.03456670428838511,0.08922513214296135,0.077739042769051,0.16087566592928723
2156,0.04882236650298328,0.06824558387734278,0.24220935323484832,0.16087566592928723
2159,0.9707890747053178,0.9858098503851128,0.9194268138098727,0.7206429437854225
2160,0.11445450449039835,0.07452526223829177,0.19245204769177596,0.16087566592928723
2163,0.09630000878896375,0.10092799089635744,0.21161416505902336,0.16087566592928723
2168,0.1823410077963939,0.1507967266431613,0.1558234082403353,0.16087566592928723
2176,0.22420109970425792,0.2245563839396939,0.12706703426388335,0.16087566592928723
2180,0.0004022193727772026,0.059847999960214796,0.04306007120553567,0.16087566592928723
2191,0.15091275657367834,0.21168710776200625,0.07685638724331341,0.16087566592928723
2204,0.2613553305536875,0.14804706689421307,0.17133919895620503,0.16087566592928723
2209,0.08135770599794569,0.12901278858201287,0.06843876738849684,0.16087566592928723
2217,0.019650334512555632,0.059834382182527505,0.0689053666749868,0.16087566592928723
2224,0.1617028328692921,0.1770909302895658,0.144760022028318,0.16087566592928723
2225,0.09849834489825723,0.16087566592928723,0.10739223026323202,0.16087566592928723
2226,0.1256270631081296,0.19271170588362754,0.08531320912084245,0.16087566592928723
2234,0.019061918318906773,0.07071901423681425,0.05416235464864448,0.16087566592928723
2236,0.16817040178920098,0.09913356796641476,0.27586089806281405,0.16087566592928723
2253,0.22590942902519495,0.03339270977323591,0.272205977648941,0.16087566592928723
2256,0.08792198012838609,0.14232029794917958,0.13783220469714916,0.16087566592928723
2262,2.580000844583995,2.729579205663087,3.442200057905678,3.4184567660703307
2266,0.08172519543888884,0.18027849072430682,0.05712634332063322,0.16087566592928723
2270,0.16386157252595893,0.2350931603102006,0.03711587311672422,0.16087566592928723
2273,0.022674008753237974,0.018344830221401588,0.0821868880992325,0.16087566592928723
2289,0.18946043953900996,0.07732737071083622,0.33444258635444957,0.16087566592928723
2295,0.11301743562068599,0.16087566592928723,0.1251327250454823,0.16087566592928723
2298,0.09759736949827873,0.17967690454725338,0.10330453847614429,0.16087566592928723
2306,0.011713785610399716,0.04763099163976835,0.054990137658699666,0.16087566592928723
2310,0.18600217424363752,0.15833520159824277,0.19822301240796333,0.16087566592928723
2312,0.021704144435204308,5.062363395103651e-05,0.05643623635037975,0.00978257707174131
2319,0.11177499470207905,0.04360542586333799,0.20438412309944182,0.16087566592928723
2328,0.14689312369304908,0.1702989537089141,0.22713861925320702,0.16087566592928723
2329,0.05510246367876815,0.04021788560650731,0.04150713316016776,0.00978257707174131
2334,0.006186759231267587,0.000932586076526754,0.0023608792135389844,0.00978257707174131
2343,0.2976657182305332,0.14907180511522836,0.32742579391829063,0.16087566592928723
2346,0.4378253845767131,0.2551712944755023,0.3877416050039694,0.16087566592928723
2347,0.31527499706168993,0.3642925271478196,0.32854869954545374,0.3586894882141954
2349,1.0039821666021995,0.888197629689586,0.5165444605180601,0.3586894882141954
2356,0.0712728880276384,0.14986358343820053,0.04269138288321395,0.16087566592928723
2365,0.06127887129173398,0.1002945319413538,0.1537811193375726,0.16087566592928723
2372,0.18018926733542245,0.16478150821583812,0.10743250158764728,0.16087566592928723
2374,0.023344144315165783,0.06982824091127354,0.03018576820859665,0.16087566592928723
2380,0.000886870495193117,0.0002310092573917937,0.003134537492376551,0.022829121500514263
2381,0.012483524085491462,0.02374930616538308,0.0021236794592871607,0.00978257707174131
2385,0.3483964014799332,0.2421239932294818,0.3444297883310594,0.16087566592928723
2407,0.09475847485464685,0.10107182552760098,0.12338085844814234,0.16087566592928723
2412,0.11601106944656146,0.05562539333745605,0.028796860161807956,0.022829121500514263
2417,0.02927861804900002,0.09539497840105929,0.001686835058568421,0.022829121500514263
2421,0.010023942402415423,0.002282148101573377,0.08139335737935956,0.16087566592928723
2423,0.24136192984036098,0.17311123200142114,0.2759254395912824,0.16087566592928723
2427,0.014201501086126401,0.0007531840816089141,8.517165814143079e-05,0.00978257707174131
2442,0.11202791949561625,0.2347672921150427,0.07639751711572725,0.16087566592928723
2445,0.0534315331094839,0.14190368041920695,0.09362800767908505,0.16087566592928723
2452,0.024870310017507936,0.06654070809418394,0.07639751711572725,0.16087566592928723
2462,0.058428566402381206,0.1354449877978676,0.035544875362247375,0.16087566592928723
2463,0.0006655610837765135,0.06951576415383312,0.010807357981412753,0.16087566592928723
2481,0.0379960100801792,0.15582681404712337,0.09085045025320151,0.16087566592928723
2493,0.2410134326395506,0.19970462344920317,0.20604028267381613,0.16087566592928723
2494,0.2552268394707347,0.09298236802394312,0.26313442304129697,0.12173603264296835
2499,0.022249297330086112,0.006114714962332284,0.0021210573275520428,0.00978257707174131
2501,0.2099571080300409,0.11968897304523969,0.20748387468274057,0.16087566592928723
2509,0.031345987645969374,0.09598539664259167,0.057392994088176046,0.12173603264296835
2512,0.04432508823007071,0.10090545311706987,0.12566114388928698,0.16087566592928723
2526,2.9169967733662852e-05,2.3497492343753574e-05,0.07578241208470535,0.022829121500514263
2529,0.00040329365991460906,0.04403181479887711,0.04306007120553567,0.16087566592928723
2531,5.025128115446672e-05,0.0063376088295930815,0.007596908919501629,0.022829121500514263
2532,0.26092697553168825,0.45078281174359053,0.439563317353249,0.7206429437854225
2538,0.2477203051493216,0.19499422868205876,0.15577490716980733,0.16087566592928723
2545,0.0009019599254253787,0.03667187464195846,0.01722926844013117,0.00978257707174131
2546,0.2084537285251226,0.1882594397934993,0.12319830889776594,0.16087566592928723
2549,0.020086591802116884,0.011900006870297491,0.0012140247823590159,0.00978257707174131
2561,0.0002551409849269125,0.004776784250572349,0.0500239881430032,0.00978257707174131
2566,0.9923907142143252,1.2586465298779999,1.3243649261524058,1.8195498549278766
2570,0.00016905154893668824,0.016019019063795225,1.4471515511943572e-05,0.022829121500514263
2572,0.0074174396276438775,0.09278532369761085,0.014101897333104657,0.16087566592928723
2577,0.008162457862324427,0.019522781540610767,0.012984473708317464,0.00978257707174131
2582,0.00010613011330868516,0.02262977046742501,0.0033148018556197717,0.022829121500514263
2594,0.04240827049475577,0.023228311529239657,0.014703405276673217,0.022829121500514263
2602,0.0036217103195419088,0.007759356381812696,5.844428559509273e-06,0.022829121500514263
2608,0.18346436325247598,0.2881295656884935,0.0316566917695292,0.16087566592928723
2610,0.20869540867435168,0.11621236377279909,0.11948782268912485,0.16087566592928723
2611,0.19948098804520467,0.47749287230674226,0.33988145359718497,0.7206429437854225
2616,0.1689917937691122,0.16314162514683017,0.21709064855904267,0.16087566592928723
2621,0.3777683455376855,0.3362357991197916,0.3663339320841669,0.3586894882141954
2626,0.07295839623869878,0.13515119603003892,0.11260915305430566,0.16087566592928723
2636,3.3860699310760097e-06,0.06682231554107657,0.001020292617607084,0.022829121500514263
2638,0.1836650559898674,0.19037264479853103,0.18603671805076955,0.16087566592928723
2643,0.14739334571983181,0.23168325941845716,0.0829897808112195,0.12173603264296835
2646,0.10077604612865121,0.05503997403779643,0.1940637714474554,0.16087566592928723
2658,0.1954313714020991,0.10032734239545685,0.19720215965688892,0.12173603264296835
2660,0.26460723536170166,0.20533716191444,0.14903503883338065,0.16087566592928723
2670,0.00021484868096362388,0.0001471867581494012,0.009457822110113838,0.00978257707174131
2671,0.14366402616259938,0.27534089693424396,0.11300082788595865,0.16087566592928723
2679,0.041382208772817175,0.0009897632798240553,0.12379629194579674,0.00978257707174131
2682,0.026819695660189977,0.005805391826927999,0.03094715898232411,0.022829121500514263
2686,0.09384767972818485,0.0895447793348782,0.03039118272799102,0.022829121500514263
2693,0.22589974375786726,0.19917158222764156,0.11320745056186877,0.16087566592928723
2698,0.10086126191211094,0.11853280208466693,0.10286033598305155,0.16087566592928723
2699,0.4034984494050497,0.7206429437854225,0.32989032077576935,0.7206429437854225
2709,0.08076370802273303,0.18010979803745159,0.0941736258982189,0.16087566592928723
2710,1.0551843082638364,0.8518693112504637,0.9397678405771491,0.7206429437854225
2718,0.9386303882071872,0.7206429437854225,0.9179557339510069,0.7206429437854225
2727,0.2277636996888786,0.1623428502614801,0.46133993520015626,0.3586894882141954
2730,0.42139170163252904,0.4420391394175251,0.3414807028281694,0.3586894882141954
2736,0.1669920826970898,0.26635826196263584,0.10347170637856105,0.16087566592928723
2741,0.06580065917172002,0.13159343087122422,0.04266599805019292,0.16087566592928723
2744,0.13348352373666017,0.12723319128880595,0.15985481335041082,0.12173603264296835
2746,0.03453463287937058,0.09705383115861381,0.05579273784265397,0.16087566592928723
2755,0.541707042388802,0.6577713824151291,0.5166726728690199,0.7206429437854225
2757,0.206989829805512,0.19953390080481975,0.09362800767908505,0.16087566592928723
2761,0.08856971775063524,0.16742247567338153,0.13769538218472152,0.16087566592928723
2767,0.021495258175954195,0.019493143867126046,3.4910549105435955e-05,0.022829121500514263
2781,0.05176690414686502,0.13170302964847164,0.055763717594286194,0.16087566592928723
2782,0.29425092066618974,0.11079094177362722,0.07900464934116867,0.022829121500514263
2783,0.16040234282531632,0.24075292838738044,0.00559180119773947,0.022829121500514263
