subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1710,7.328278888491985e-05,0.0009001775367699753,0.02923468582627551,0.040804866647433324
1713,0.3774350903034945,0.3656238065838072,0.25676865917490294,0.30030164891414757
1714,0.05739535478461586,0.07059483283281237,0.14809723213054518,0.20430593922519524
1722,1.6435587654842512,1.6545594825444978,1.545736568996504,1.444809156958481
1724,0.000457407352866951,0.006303959606199767,0.01326320020178608,0.0023037940696714037
1732,0.01986006226553199,0.036769739877138496,4.520483821749397e-05,0.0023037940696714037
1736,0.2368531569134643,0.35346619671936147,0.2947088780331511,0.30030164891414757
1737,0.3525918128727972,0.30030164891414757,0.378429168273027,0.30030164891414757
1739,0.273131456417652,0.33259677405897065,0.25676865917490294,0.30030164891414757
1747,4.3303484603639655,4.856963648129543,4.4044851400828104,4.848813447269529
1749,0.21086184421244414,0.2696805709953474,0.25676865917490294,0.30030164891414757
1752,0.4857598860999678,0.6229909382838168,0.4030142480949247,0.49280701180295716
1754,0.09602068688868529,0.08961083391758683,0.04290243966084523,0.040804866647433324
1755,0.03591795948417513,0.05855782227199625,0.0659069320065602,0.08880272149190949
1764,0.39746259849534654,0.4396059529042867,0.8482069905866919,0.9063080843807191
1765,1.045193995752619,0.8928143244604332,0.9160960012885394,0.9063080843807191
1774,0.05152601114151963,0.029822068369727967,0.059183477669874786,0.040804866647433324
1777,0.340060057507057,0.27808408329265205,0.31387179680207955,0.30030164891414757
1783,0.34271143108957597,0.3419511871011966,0.33526238106585915,0.30030164891414757
1785,0.6962353027846571,0.6434928832969454,0.378429168273027,0.30030164891414757
1788,0.15553447593687153,0.1533395271196939,0.10825314931933126,0.08880272149190949
1792,0.8206448051394232,0.9685162623924555,0.7829312640593042,0.9063080843807191
1801,0.0868232287241511,0.11246624088764479,0.0659069320065602,0.08880272149190949
1802,0.10906793756039602,0.11661568165816562,0.04290243966084523,0.040804866647433324
1805,0.20155205657063624,0.2727571635302083,0.14809723213054518,0.20430593922519524
1809,0.2571280760656474,0.2515280284536356,0.2947088780331511,0.30030164891414757
1811,0.3472512713871728,0.32592607921507605,0.33526238106585915,0.30030164891414757
1813,0.19692273394360257,0.17105929490860208,0.2947088780331511,0.30030164891414757
1816,0.3564904363385835,0.33350499061857664,0.33526238106585915,0.30030164891414757
1825,0.6141659155674206,0.5924708074567849,0.2947088780331511,0.30030164891414757
1844,0.2529342392110543,0.27797961273545113,0.25676865917490294,0.30030164891414757
1845,0.34231946274976377,0.38311085636301656,0.25676865917490294,0.30030164891414757
1850,0.3003918884750641,0.3480694373879058,0.25676865917490294,0.30030164891414757
1864,0.0929759708919384,0.11824690793769825,0.17722545407974763,0.20430593922519524
1866,0.41072501629713176,0.45038458491386807,0.33526238106585915,0.30030164891414757
1875,0.05885893981616515,0.07066111034440635,0.0659069320065602,0.08880272149190949
1887,0.41012990252697806,0.40129419808726996,0.25676865917490294,0.30030164891414757
1888,1.222663873168932,1.3893561922060629,1.287848280023684,1.444809156958481
1890,2.5309161823668553,2.664795289190755,2.792179295347108,2.896811302114005
1894,0.01674340442416941,0.02144196744175646,4.520483821749397e-05,0.0023037940696714037
1901,0.06701494955644581,0.05488165457615031,0.096250485223471,0.08880272149190949
1903,0.006785668626712803,0.006702248107838861,4.520483821749397e-05,0.0023037940696714037
1905,0.14933558212483042,0.2030375207484353,0.0659069320065602,0.08880272149190949
1906,0.02079460964125996,0.02688504069051667,0.006243917572803384,0.0023037940696714037
1911,0.018193454964791186,0.019368276866710152,0.0018379191182805216,0.0023037940696714037
1913,0.17127774267522913,0.1279867154367883,0.13334618423740655,0.08880272149190949
1924,0.029615660200143012,0.033355543703980924,0.006243917572803384,0.0023037940696714037
1926,1.2087409757745375,1.1135308308221743,0.9865982961648466,0.9063080843807191
1930,0.08829929157867142,0.04111316854453357,0.13334618423740655,0.08880272149190949
1938,0.01807119054420754,0.0009177485740933443,0.059183477669874786,0.040804866647433324
1939,0.5323669177904957,0.5821944427736897,0.4502162223332198,0.49280701180295716
1940,11.665176251877224,11.916318810158339,11.213701458459244,11.916318810158339
1947,0.13987092215710495,0.17002291821966634,0.25676865917490294,0.30030164891414757
1951,0.20898997748218412,0.19797783178961975,0.25676865917490294,0.30030164891414757
1967,0.3592158291491563,0.35981354239576113,0.5524600233331893,0.49280701180295716
1968,0.2761151094584862,0.2810689711997367,0.5000314807459747,0.49280701180295716
1980,0.38719844362453915,0.38957756187623727,0.2947088780331511,0.30030164891414757
1993,0.011340774775562976,0.016588102306658484,0.01326320020178608,0.0023037940696714037
2008,0.256487347243455,0.3028437590207504,0.25676865917490294,0.30030164891414757
2019,0.26468073338612536,0.2641380599103228,0.20896696020340993,0.20430593922519524
2022,0.01455662469073488,0.02386076619703595,0.02923468582627551,0.040804866647433324
2025,0.21497646472615056,0.18116801333957647,0.33526238106585915,0.30030164891414757
2029,1.023537226006011,0.934960156194153,0.378429168273027,0.30030164891414757
2036,0.36192699728332456,0.3612474233738702,0.4502162223332198,0.49280701180295716
2039,0.1246404659660551,0.09417573741586922,0.13334618423740655,0.08880272149190949
2040,0.38499207160502547,0.30030164891414757,0.378429168273027,0.30030164891414757
2042,0.26243972972886986,0.3113691762447072,0.25676865917490294,0.30030164891414757
2044,0.11558985336565826,0.09315615612951138,0.10825314931933126,0.08880272149190949
2048,0.008413832498730824,0.0031510664745791205,0.0018379191182805216,0.0023037940696714037
2067,0.045472596914137714,0.046738168788623684,0.0659069320065602,0.08880272149190949
2072,0.49128214902987766,0.34306193859072315,0.4242092396546547,0.30030164891414757
2075,0.3575592105699579,0.30030164891414757,0.378429168273027,0.30030164891414757
2081,0.10724741811983954,0.048994072379255765,0.13334618423740655,0.08880272149190949
2090,0.25192744223187524,0.24161876851058053,0.2947088780331511,0.30030164891414757
2095,0.24201398703033805,0.270998262616708,0.25676865917490294,0.30030164891414757
2108,0.17221283217976155,0.1495530761168019,0.13334618423740655,0.08880272149190949
2109,0.006440499220982876,0.009286137737063042,0.04290243966084523,0.040804866647433324
2114,0.3732807145023444,0.3098093472760748,0.378429168273027,0.30030164891414757
2118,0.5060286044904594,0.5129432120777955,0.5000314807459747,0.49280701180295716
2119,1.3474097004242294,1.444809156958481,1.371197758840164,1.444809156958481
2131,0.03801044245708587,0.0353647213019661,4.520483821749397e-05,0.0023037940696714037
2132,3.061936818389157,3.3856865363893482,3.4176418764075245,3.8103123746917666
2138,0.17143003768832366,0.2522611779901886,0.2947088780331511,0.30030164891414757
2144,0.02909135219016145,0.022311537535076715,0.059183477669874786,0.040804866647433324
2146,0.0466290594130905,0.0472554652516667,0.0659069320065602,0.08880272149190949
2148,0.0014878316253053884,0.0018218240032495067,0.0018379191182805216,0.0023037940696714037
2153,0.01488607281417946,0.03901407356712733,0.018180216166165625,0.040804866647433324
2161,0.2387625416901044,0.19055092622224876,0.13334618423740655,0.08880272149190949
2162,0.3621999150837105,0.3075460606379326,0.33526238106585915,0.30030164891414757
2166,0.003987183750924074,0.0023037940696714037,0.0036291736448624662,0.0023037940696714037
2169,0.18369238925220185,0.13606809862279437,0.33526238106585915,0.30030164891414757
2172,0.007698624094946586,4.9271288970492964e-05,0.018180216166165625,0.040804866647433324
2173,0.27333287477885937,0.25339945132711705,0.31387179680207955,0.30030164891414757
2183,0.03045065385301574,0.03838814779098214,0.036007862066253934,0.040804866647433324
2197,0.14707906977027996,0.12836289803114245,0.10825314931933126,0.08880272149190949
2203,0.1997991740613594,0.1673321507383426,0.24332175050153207,0.20430593922519524
2205,0.43978018833507715,0.36597829892886535,0.378429168273027,0.30030164891414757
2206,0.28617396148590224,0.2775251913097159,0.378429168273027,0.30030164891414757
2210,0.3346130283645643,0.3628372476533938,0.378429168273027,0.30030164891414757
2213,1.0630648064504071,0.9788320484737175,0.9865982961648466,0.9063080843807191
2214,0.2894138722429856,0.25576188820707385,0.33526238106585915,0.30030164891414757
2218,0.2807232221714835,0.2728856228988285,0.25676865917490294,0.30030164891414757
2222,0.9279059471102523,0.8744075004091653,0.9865982961648466,0.9063080843807191
2233,0.4676828779780329,0.4173887084236559,0.378429168273027,0.30030164891414757
2235,0.32091812807369285,0.2558772473336011,0.33526238106585915,0.30030164891414757
2238,0.17175879386979342,0.20430593922519524,0.17722545407974763,0.20430593922519524
2248,0.25658527634165046,0.25542314406581806,0.25676865917490294,0.30030164891414757
2249,0.34829686863037784,0.3884750688771393,0.25676865917490294,0.30030164891414757
2255,0.5523227568453216,0.5480385424303225,0.33526238106585915,0.30030164891414757
2271,0.25022608315534384,0.29722156014427675,0.25676865917490294,0.30030164891414757
2276,1.5768768605962146e-05,0.0004634977060048851,0.0018379191182805216,0.0023037940696714037
2277,0.19915424922666394,0.18754234253112745,0.20896696020340993,0.20430593922519524
2288,0.018107181386341303,0.0089333771344578,0.059183477669874786,0.040804866647433324
2291,0.06838984307139552,0.05617273551421951,0.10825314931933126,0.08880272149190949
2294,0.31436400136865955,0.3454537491681732,0.25676865917490294,0.30030164891414757
2297,0.3537625117143254,0.41677187023374673,0.25676865917490294,0.30030164891414757
2300,0.33494370255464617,0.2864038806889144,0.33526238106585915,0.30030164891414757
2305,0.2549785768106062,0.20430593922519524,0.24332175050153207,0.20430593922519524
2307,0.19466695651189253,0.22648112029002135,0.25676865917490294,0.30030164891414757
2308,0.386870101842045,0.3452856113381596,0.33526238106585915,0.30030164891414757
2316,0.3638408598253751,0.28674028616830183,0.378429168273027,0.30030164891414757
2326,0.16574802743817948,0.20430593922519524,0.17722545407974763,0.20430593922519524
2327,8.480650360135002,8.494980738481047,8.959704478818104,8.714316665002814
2332,0.2674164611258069,0.2918530499855967,0.33526238106585915,0.30030164891414757
2335,0.18530308170409804,0.16964552260509624,0.2947088780331511,0.30030164891414757
2336,0.18519567763906697,0.21088148898951492,0.25676865917490294,0.30030164891414757
2338,0.26258853754915146,0.2956171442336512,0.25676865917490294,0.30030164891414757
2340,0.226221570045897,0.17637563397711706,0.378429168273027,0.30030164891414757
2348,0.3869583306297713,0.42456789205346673,0.25676865917490294,0.30030164891414757
2350,0.3466523933480468,0.3168338561006282,0.33526238106585915,0.30030164891414757
2352,0.026787596620224195,0.04465763845248539,0.0659069320065602,0.08880272149190949
2353,0.4428639535873273,0.5034636420445833,0.25676865917490294,0.30030164891414757
2358,0.3224105713286691,0.23290195868205754,0.378429168273027,0.30030164891414757
2360,0.21878959990602112,0.2769779870954619,0.33526238106585915,0.30030164891414757
2363,0.0047748815919442895,0.004167383060082595,0.0018379191182805216,0.0023037940696714037
2368,0.044617191141008095,0.014223322702324792,0.01326320020178608,0.0023037940696714037
2371,0.022133271552858002,0.011704469984166422,0.006243917572803384,0.0023037940696714037
2373,0.6252356293028242,0.524203990658296,0.4242092396546547,0.30030164891414757
2377,0.01287294212956548,0.0070740220975511305,0.059183477669874786,0.040804866647433324
2378,0.5251110120717637,0.5702688217571749,0.25676865917490294,0.30030164891414757
2382,0.015240595346981616,0.01975916553103662,4.520483821749397e-05,0.0023037940696714037
2392,0.2412219383502558,0.23380199723801712,0.20896696020340993,0.20430593922519524
2397,0.7868069995494504,0.7516771597735804,0.9160960012885394,0.9063080843807191
2401,0.3778992240683604,0.30030164891414757,0.378429168273027,0.30030164891414757
2403,0.18948909914571258,0.1658382289891967,0.25676865917490294,0.30030164891414757
2409,0.39946681892981656,0.38220312409849555,0.2947088780331511,0.30030164891414757
2411,0.721863024129782,0.8189073292425547,0.8482069905866919,0.9063080843807191
2413,0.04031788124641572,0.06503833885875868,4.520483821749397e-05,0.0023037940696714037
2419,0.6436872676690264,0.6807075558147421,0.8482069905866919,0.9063080843807191
2422,0.3112340347262309,0.30030164891414757,0.378429168273027,0.30030164891414757
2425,1.3519045170447765,1.444809156958481,1.371197758840164,1.444809156958481
2437,0.5434938617664214,0.50039364778655,0.33526238106585915,0.30030164891414757
2443,0.2281128571987761,0.20430593922519524,0.24332175050153207,0.20430593922519524
2446,0.03763327699535072,0.053427814341130545,0.02923468582627551,0.040804866647433324
2447,0.009470543950488092,0.017939867695248437,4.520483821749397e-05,0.0023037940696714037
2449,0.47629241426512625,0.4321190585673707,0.378429168273027,0.30030164891414757
2450,0.17479498842062305,0.14959811570645537,0.10825314931933126,0.08880272149190949
2460,0.01068003880508335,0.0205360508104674,4.520483821749397e-05,0.0023037940696714037
2474,1.3950070109961135,1.27140231080431,1.4571605218311041,1.444809156958481
2477,0.038311168441742066,0.032985233875384976,0.04290243966084523,0.040804866647433324
2478,0.32155195373587764,0.27881330168807966,0.31387179680207955,0.30030164891414757
2486,0.1416030800361858,0.1620532675803335,0.08577339857571581,0.08880272149190949
2490,0.14927774836089433,0.16606606067846663,0.2947088780331511,0.30030164891414757
2497,0.2986569024061818,0.2521712373668053,0.378429168273027,0.30030164891414757
2498,0.008198359662466978,0.040804866647433324,0.009739030680515575,0.040804866647433324
2500,0.20632095010932103,0.2147151613165941,0.2947088780331511,0.30030164891414757
2524,0.1291949360556952,0.11852218871699446,0.10825314931933126,0.08880272149190949
2536,0.21350120998416944,0.18265895013634778,0.2947088780331511,0.30030164891414757
2540,0.11836999828876345,0.08880272149190949,0.13334618423740655,0.08880272149190949
2551,0.3891745346118015,0.3296123583760523,0.33526238106585915,0.30030164891414757
2562,0.2975849432015767,0.28918114206532586,0.20896696020340993,0.20430593922519524
2567,0.19673345727641872,0.2110583882214526,0.25676865917490294,0.30030164891414757
2579,0.249831806530338,0.2604754384604542,0.25676865917490294,0.30030164891414757
2599,4.8264669771028045e-05,0.0008244367241412283,0.059183477669874786,0.040804866647433324
2603,0.22790920240962745,0.2752465588921824,0.25676865917490294,0.30030164891414757
2624,0.009506042525488338,0.015408527195970915,0.02923468582627551,0.040804866647433324
2631,0.5886614656544056,0.4564496367514269,0.4242092396546547,0.30030164891414757
2633,0.4348928294816911,0.4282556909248109,0.33526238106585915,0.30030164891414757
2637,0.3663334587036154,0.35078563971904314,0.2947088780331511,0.30030164891414757
2641,0.06122279919745419,0.050130314615804035,0.096250485223471,0.08880272149190949
2651,0.3354676212868704,0.27296702414069973,0.13334618423740655,0.08880272149190949
2652,0.13303168183741812,0.08880272149190949,0.13334618423740655,0.08880272149190949
2654,0.2713552229975349,0.31254144338080225,0.25676865917490294,0.30030164891414757
2656,0.44141342475610623,0.3965698270319344,0.5524600233331893,0.49280701180295716
2657,0.4603953939806381,0.36041701129198384,0.378429168273027,0.30030164891414757
2669,0.3130689260800439,0.3317340246870396,0.25676865917490294,0.30030164891414757
2672,0.236608853255288,0.27960733988842934,0.25676865917490294,0.30030164891414757
2673,0.18119832014203238,0.2015239264869453,0.25676865917490294,0.30030164891414757
2677,2.4166263112366053,2.319389852691142,3.0390131146598187,2.896811302114005
2694,0.2893754522911747,0.31484958941067653,0.25676865917490294,0.30030164891414757
2696,0.31160748858244425,0.30030164891414757,0.2947088780331511,0.30030164891414757
2705,0.34382573075281164,0.31348132463478956,0.33526238106585915,0.30030164891414757
2706,0.32630297121290613,0.3697010326268958,0.25676865917490294,0.30030164891414757
2711,0.19383605456104047,0.19555112621406673,0.2947088780331511,0.30030164891414757
2717,0.1632254320611024,0.24457094859814263,0.25676865917490294,0.30030164891414757
2719,0.31776259963647374,0.29961785663259183,0.33526238106585915,0.30030164891414757
2726,0.055633341211386356,0.04132318472196844,0.059183477669874786,0.040804866647433324
2735,0.4840154519466772,0.459195089215333,0.33526238106585915,0.30030164891414757
2740,0.053106471171206794,0.045131463798864686,0.10825314931933126,0.08880272149190949
2758,0.19341905532905812,0.23147093664439639,0.25676865917490294,0.30030164891414757
2759,0.5918998674844392,0.6536725320369309,0.4502162223332198,0.49280701180295716
2765,0.30321054437551365,0.29491584803573245,0.2947088780331511,0.30030164891414757
2778,0.008241210174367162,0.001018016290808173,0.01326320020178608,0.0023037940696714037
2793,0.3640402655640257,0.3444482921445619,0.5000314807459747,0.49280701180295716
2802,0.5080425512909408,0.47538776339128475,0.378429168273027,0.30030164891414757
2804,0.0017309789288175094,0.0022781686079485527,0.006243917572803384,0.0023037940696714037
2809,0.5041418915539246,0.5071058174212224,0.2947088780331511,0.30030164891414757
2811,0.3638725804213446,0.33045200039941364,0.5524600233331893,0.49280701180295716
2814,1.807966908355996,1.7325020865674918,2.229874841828161,2.108310229536243
2816,0.023789540026362133,0.032191950900591716,0.02923468582627551,0.040804866647433324
2819,0.0850271726234915,0.1253427662661016,0.02923468582627551,0.040804866647433324
2823,0.16086058573762038,0.17465024040687716,0.17722545407974763,0.20430593922519524
2824,2.8878011074991283,2.896811302114005,2.9142895629162333,2.896811302114005
2841,0.2856707087800465,0.3043134652491657,0.2947088780331511,0.30030164891414757
2842,0.32212415191092825,0.2687212111252401,0.33526238106585915,0.30030164891414757
2866,0.05531099573304839,0.040804866647433324,0.059183477669874786,0.040804866647433324
2880,2.0490491955884287,1.9806851637541538,2.229874841828161,2.108310229536243
2882,0.011406877800724979,0.02012215045047909,4.520483821749397e-05,0.0023037940696714037
2889,0.22200436929252587,0.25884830080677323,0.25676865917490294,0.30030164891414757
2892,0.247715783452666,0.2550937192995197,0.25676865917490294,0.30030164891414757
2898,0.36980434093736825,0.28176901926689046,0.378429168273027,0.30030164891414757
2900,0.3474609558473225,0.3236174422402648,0.2947088780331511,0.30030164891414757
2907,0.015738837520630926,0.0023037940696714037,0.01326320020178608,0.0023037940696714037
2908,0.2778367852179224,0.3132518622247873,0.25676865917490294,0.30030164891414757
2920,0.07461404739900104,0.09397623458770273,0.17722545407974763,0.20430593922519524
2921,0.06480678977648062,0.052770732616700365,0.059183477669874786,0.040804866647433324
2924,0.1978458425575888,0.1475511417659418,0.24332175050153207,0.20430593922519524
2940,0.34673662594590704,0.27708167637197645,0.378429168273027,0.30030164891414757
2945,0.0010211287556295212,0.00221354711102855,0.0018379191182805216,0.0023037940696714037
2946,0.04864057705676659,0.053429760769087356,0.0018379191182805216,0.0023037940696714037
2951,0.02198610195448895,0.007770541543013502,0.059183477669874786,0.040804866647433324
2956,0.19264692316380364,0.21397639074406716,0.25676865917490294,0.30030164891414757
2963,0.09185746654301213,0.12791695314219817,0.0659069320065602,0.08880272149190949
2987,0.0004211171476892219,0.0007933260739369194,4.520483821749397e-05,0.0023037940696714037
3009,0.23158467513322742,0.2624288528160264,0.25676865917490294,0.30030164891414757
3016,0.48409501674805916,0.4076786305070078,0.378429168273027,0.30030164891414757
3031,0.4859854981686712,0.5675275422599999,0.25676865917490294,0.30030164891414757
3037,0.2621738228930184,0.27357418237931364,0.25676865917490294,0.30030164891414757
3041,0.7327770727121008,0.8583959561979584,0.7829312640593042,0.9063080843807191
3042,0.4472224352041823,0.4316677406269875,0.33526238106585915,0.30030164891414757
3044,0.3610962589437812,0.41056824601690517,0.25676865917490294,0.30030164891414757
3047,2.1544216664633637,2.038911025148225,2.229874841828161,2.108310229536243
3051,0.04242424064363375,0.05551358805328872,0.018180216166165625,0.040804866647433324
3054,0.3930566524676352,0.3283079024677139,0.33526238106585915,0.30030164891414757
3055,0.022737754557372505,0.016559280211669473,4.520483821749397e-05,0.0023037940696714037
3057,0.04680203200201592,0.04123431486055489,0.059183477669874786,0.040804866647433324
3061,0.3219005149138888,0.38330714488538226,0.25676865917490294,0.30030164891414757
3064,0.6413159832673074,0.7286584510376004,0.4502162223332198,0.49280701180295716
3065,0.06319965290391878,0.10720628610016811,0.14809723213054518,0.20430593922519524
3070,0.4268091083829463,0.4239380834620754,0.33526238106585915,0.30030164891414757
3074,0.14030198713143677,0.13142131339812224,0.096250485223471,0.08880272149190949
3077,0.2984755608662082,0.30030164891414757,0.2947088780331511,0.30030164891414757
3080,0.4113789252404506,0.43315829759372526,0.3584255580310895,0.49280701180295716
3084,0.08262884328214437,0.057280455340139896,0.10825314931933126,0.08880272149190949
3085,8.672927676419684e-05,0.002067152815218434,4.520483821749397e-05,0.0023037940696714037
3095,0.10904972714045305,0.09936082457767323,0.10825314931933126,0.08880272149190949
3097,0.04460018107203885,0.036285687156413074,0.10825314931933126,0.08880272149190949
3112,0.42051707544503975,0.44163101264789834,0.378429168273027,0.30030164891414757
3114,0.33306172364962094,0.37747855761055404,0.25676865917490294,0.30030164891414757
3115,0.32549399574303656,0.31211105928885186,0.20896696020340993,0.20430593922519524
3119,0.47017569561083294,0.3985931464516718,0.378429168273027,0.30030164891414757
3120,0.12333130796135353,0.14463505321271355,0.17722545407974763,0.20430593922519524
3121,0.3703167847578858,0.412730100166018,0.4502162223332198,0.49280701180295716
3123,0.3793854632160905,0.45478270604248455,0.25676865917490294,0.30030164891414757
3141,0.0038023759939208633,0.00993238410043889,0.0018379191182805216,0.0023037940696714037
3144,2.010300411826056,2.034424469518618,2.1232250423736687,2.108310229536243
3153,0.113740836584385,0.1547591155661856,0.0659069320065602,0.08880272149190949
3159,0.26172862434143546,0.2891092299112166,0.25676865917490294,0.30030164891414757
3173,0.28304183999603466,0.34860114971901535,0.25676865917490294,0.30030164891414757
3189,0.013664579932197638,0.007374090147390424,0.059183477669874786,0.040804866647433324
3196,0.3361457658788975,0.2576498862834997,0.378429168273027,0.30030164891414757
3197,0.4658100161013806,0.3713677698879383,0.378429168273027,0.30030164891414757
3198,0.17514436841459932,0.18641598087813832,0.20896696020340993,0.20430593922519524
3199,0.3657278870150161,0.34692974514453745,0.33526238106585915,0.30030164891414757
3200,0.19511320695722825,0.2747481029983966,0.17722545407974763,0.20430593922519524
3207,0.5764174818482932,0.5941831987823765,0.5524600233331893,0.49280701180295716
3213,0.07955057792967204,0.07465813020328105,0.25676865917490294,0.30030164891414757
3232,0.6731890211832737,0.6897491179596603,0.5524600233331893,0.49280701180295716
3245,0.5087971149186716,0.46267346569987877,0.9865982961648466,0.9063080843807191
3252,2.2985155349544875,2.3748150165420907,2.019188527093636,2.108310229536243
3258,0.23451584688054924,0.20430593922519524,0.24332175050153207,0.20430593922519524
3261,0.05210746386796616,0.025128221497962185,0.059183477669874786,0.040804866647433324
3272,0.005086348723174495,0.0013445863840446614,0.006243917572803384,0.0023037940696714037
3275,1.186057150970356,1.169335282751974,1.545736568996504,1.444809156958481
3287,0.1307392452351919,0.15931303460145416,0.0659069320065602,0.08880272149190949
3290,0.35016650619868234,0.3097000589261259,0.24332175050153207,0.20430593922519524
3297,0.5372579778071476,0.5974244941869727,0.25676865917490294,0.30030164891414757
3299,0.33890901231959203,0.30030164891414757,0.33526238106585915,0.30030164891414757
3301,0.2179398948950871,0.23895411246113468,0.25676865917490294,0.30030164891414757
3314,0.2423574304790804,0.20016153514806498,0.24332175050153207,0.20430593922519524
3317,0.2086102444979452,0.19375007122975058,0.24332175050153207,0.20430593922519524
3337,0.31972649973658906,0.2911282089675941,0.31387179680207955,0.30030164891414757
3340,0.31105524037489013,0.32869335792217946,0.25676865917490294,0.30030164891414757
3374,0.02719461538715433,0.009502969115696584,0.006243917572803384,0.0023037940696714037
3389,0.3842283569717161,0.3615686113163834,0.33526238106585915,0.30030164891414757
3395,0.3844086789129308,0.2465051458773671,0.4242092396546547,0.30030164891414757
3403,0.514529995852687,0.5811569846719622,0.4030142480949247,0.49280701180295716
3404,0.35485188518768795,0.28843338134483526,0.24332175050153207,0.20430593922519524
3405,0.0005196856802050203,0.0003755130266304015,0.0018379191182805216,0.0023037940696714037
3409,0.28741232474119166,0.2955922684573685,0.378429168273027,0.30030164891414757
3418,0.05624120809096449,0.07653158596843525,0.0659069320065602,0.08880272149190949
3441,1.9737103342717264,2.108310229536243,2.019188527093636,2.108310229536243
3442,0.005590895187145661,0.0013274545295786208,0.01326320020178608,0.0023037940696714037
3456,0.6902842227550373,0.6696482534074171,0.9865982961648466,0.9063080843807191
3461,0.3496082057080808,0.4227493900813437,0.25676865917490294,0.30030164891414757
3465,0.01274109421125493,0.01993017774765862,0.018180216166165625,0.040804866647433324
3470,0.19616127403775804,0.19162326065809251,0.2947088780331511,0.30030164891414757
3486,0.20004301304907587,0.21363220122052123,0.17722545407974763,0.20430593922519524
3487,0.28850462486116374,0.35054622127089696,0.25676865917490294,0.30030164891414757
3501,0.3519545928444621,0.32531240805938116,0.33526238106585915,0.30030164891414757
3517,0.519665035131468,0.5921807415172445,0.7829312640593042,0.9063080843807191
3520,0.15420125932480092,0.11681524951822143,0.16105250332994164,0.08880272149190949
3521,0.43514195921289733,0.49006126819543405,0.25676865917490294,0.30030164891414757
3523,0.5662702391562427,0.5715347733256316,0.5524600233331893,0.49280701180295716
3524,0.4535048792851516,0.4032906926988268,0.33526238106585915,0.30030164891414757
3529,0.16711066580134407,0.17880856282632404,0.17722545407974763,0.20430593922519524
3533,0.013425788340216906,0.014186183032874722,0.01326320020178608,0.0023037940696714037
3536,0.010725191131565923,0.0011456070423668395,0.08577339857571581,0.08880272149190949
3543,0.4214601326054638,0.3989079029038697,0.378429168273027,0.30030164891414757
3545,0.2578712715583732,0.3172396259884691,0.25676865917490294,0.30030164891414757
3551,0.0005720601563781753,0.005355614147888906,0.018180216166165625,0.040804866647433324
3553,0.48662298983827623,0.5637400565702326,0.3584255580310895,0.49280701180295716
3558,0.4126006911677556,0.4804993021835196,0.33526238106585915,0.30030164891414757
3563,0.7917975638099115,0.8141786775267522,0.8482069905866919,0.9063080843807191
3582,0.47224485769213387,0.5717235425973838,0.25676865917490294,0.30030164891414757
3586,0.12466427262673158,0.13037220508212904,0.25676865917490294,0.30030164891414757
3599,0.24641268633498503,0.2637452347127347,0.33526238106585915,0.30030164891414757
3614,0.07862961206380942,0.07894897712703548,0.04290243966084523,0.040804866647433324
3618,0.3693849702284754,0.27641503466327205,0.5524600233331893,0.49280701180295716
3619,0.16702771431961777,0.13306432180941713,0.2947088780331511,0.30030164891414757
3621,1.0971380504685395,1.1153417051875212,1.371197758840164,1.444809156958481
3625,0.16129443355765016,0.15067371770594004,0.10825314931933126,0.08880272149190949
3630,0.3356682744494216,0.2997068184122998,0.33526238106585915,0.30030164891414757
3638,0.003105846027856031,0.009672978728786625,0.018180216166165625,0.040804866647433324
3650,0.14146939019493765,0.1415930014909499,0.08577339857571581,0.08880272149190949
3670,0.9788656760912581,0.8831160319202719,0.9865982961648466,0.9063080843807191
3672,1.9694871422622753,2.1738185103349728,1.9177652959880633,2.108310229536243
3673,0.38424911023768354,0.4790382849302385,0.4030142480949247,0.49280701180295716
3677,0.0027188870836680106,0.00028573577364531406,4.520483821749397e-05,0.0023037940696714037
3678,0.06994809074837116,0.06266602567370716,0.059183477669874786,0.040804866647433324
3679,0.37245620345751873,0.30344068526244605,0.378429168273027,0.30030164891414757
3681,0.11336169108238116,0.13903160279261648,0.0659069320065602,0.08880272149190949
3684,1.6917143736372562,1.6396189509437706,1.545736568996504,1.444809156958481
3688,0.095800895798307,0.08142818512885466,0.13334618423740655,0.08880272149190949
3689,0.06295886258099026,0.09206188732338443,0.04290243966084523,0.040804866647433324
3698,0.3419977374657905,0.3067502384187038,0.2947088780331511,0.30030164891414757
3702,0.11443487436204561,0.12444720870488925,0.17722545407974763,0.20430593922519524
3703,0.15662505996487666,0.09885318823133782,0.33526238106585915,0.30030164891414757
3715,0.012568994915738013,0.009617752227218569,0.0018379191182805216,0.0023037940696714037
3720,0.09998456735990163,0.12055408350368833,0.08577339857571581,0.08880272149190949
3722,0.2432983367337545,0.28778667408237285,0.17722545407974763,0.20430593922519524
3724,0.4594621611272702,0.4613583673376604,0.31387179680207955,0.30030164891414757
3728,1.4978386389847382,1.6461422038082485,1.9177652959880633,2.108310229536243
3729,0.11158181873379722,0.12384925465220387,0.17722545407974763,0.20430593922519524
3731,0.07992096453798021,0.05880967939213444,0.08577339857571581,0.08880272149190949
3737,0.20732042116553034,0.20430593922519524,0.14809723213054518,0.20430593922519524
3745,3.628612877735253,3.6145094083085856,3.0390131146598187,2.896811302114005
3747,0.1863007244443447,0.17519191866961537,0.096250485223471,0.08880272149190949
