subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3076,0.3426884437139847,0.6281342824595978,0.374769912709373,0.762371298877588
3079,0.005284435963393385,0.00031833708713593467,0.012271825647612158,0.005349278604956363
3082,0.20200241940727587,0.46929946390141486,0.176979090410398,0.45311579380942985
3088,0.06351117046808186,0.16083391304827963,0.05363966550301248,0.2775827634004825
3109,0.23699896034117776,0.15544981459517623,0.16773146349385362,0.07460478367311446
3116,0.06523707717016783,0.038756454646500474,0.04262219835282964,0.016093773536798413
3117,0.465492194324669,0.8889111229815093,0.37554624547402654,0.762371298877588
3128,0.06858619305393633,0.009259920771703144,0.06560763004455268,0.005349278604956363
3131,1.4386077737741187,1.3990843833917181,1.435331685644428,1.2698162481960087
3138,0.017176417969294068,0.006326235097773806,0.012731369414413678,0.016093773536798413
3140,0.020315068465672846,0.0020028664865851782,0.035274646495189084,0.005349278604956363
3143,0.0010057056571760176,0.07652937923192397,0.030979392431570826,0.005349278604956363
3165,0.05959027537917102,0.27746328408384735,0.03288277784427125,0.2238602887412727
3172,0.4455147709301942,0.9603792622489274,0.35106593455832097,0.762371298877588
3176,0.048490658624008864,0.014776113340649573,0.07826779147782204,0.016093773536798413
3177,0.33417703115161523,0.3965596557201264,0.3732863897756259,0.2775827634004825
3179,0.32067126121919376,0.714830237574758,0.4791723369490588,0.8590717532641664
3190,0.6680529767953751,0.542576106057814,0.4384164489782238,0.2775827634004825
3191,0.4877834936391585,0.6108731052773033,0.6151470889304296,0.762371298877588
3193,0.04725556331914446,0.05434353749658906,0.07401624878196905,0.07460478367311446
3211,0.1514782767284278,0.46882715384276374,0.13655262011986682,0.45311579380942985
3212,1.672503672851776,2.1073327923197485,1.8042571514591883,2.331305238059693
3218,0.14020117333073376,0.08207819249138162,0.09944391065413218,0.07460478367311446
3229,0.02671417511589409,0.1944052182340411,0.05081044386366768,0.2775827634004825
3233,0.08868772578739822,0.18508224018049335,0.249239968596754,0.45311579380942985
3234,0.7028999554742971,0.4138638718509331,0.5361795182077664,0.2775827634004825
3235,0.3284052426999105,0.6982537766341169,0.3638668104902701,0.8590717532641664
3242,0.7304634686584315,1.3791707076432997,1.3198385521651141,2.331305238059693
3244,0.040017613989957616,0.05119798398201389,0.009848456541324265,0.07460478367311446
3248,0.015597604155691062,0.08131232002838995,0.023453189007664518,0.10683826846864032
3250,0.000691530022548519,0.045307116981412744,0.0001484630487351253,0.07460478367311446
3251,6.148997072468904e-06,0.01645076677647656,0.012671201437835615,0.005349278604956363
3254,0.03617085988231585,0.033078826849107734,0.009678824929734976,0.10683826846864032
3255,0.03449698467450476,0.002521031093205537,0.035274646495189084,0.005349278604956363
3256,0.202107772655976,0.4662566213458501,0.0690226746638133,0.2775827634004825
3268,9.081964104003991e-06,0.007595722686060095,0.009389149964726251,0.016093773536798413
3269,0.11224663974156522,0.13262400326129167,0.10285100279909978,0.10683826846864032
3271,0.8790269737796549,0.743319823959803,0.5752924921600882,0.45311579380942985
3279,0.009833302831128864,0.0016527277591460098,0.0006396556063639721,0.016093773536798413
3285,0.5493111899755204,0.7446860476105671,0.8015694606742049,1.1516268039457462
3286,0.2491689864232443,0.578338610049336,0.3604546075411823,0.762371298877588
3288,0.07066555254360306,0.001754570022221466,0.03652570493970742,0.005349278604956363
3324,0.2166852003548539,0.19661547552844713,0.21547117414742137,0.2238602887412727
3332,0.015968695039012718,0.05045316498548865,0.007644628949429443,0.07460478367311446
3339,0.9075421286860534,0.4805753003591961,1.4947487620638897,0.8590717532641664
3342,0.05375018701334066,0.2056870385640483,0.006431520446722862,0.07460478367311446
3348,1.189256119064742e-05,0.008893795480558889,0.002944113756555042,0.005349278604956363
3352,0.2950480163941842,0.34122353159892216,0.2670498313092617,0.2775827634004825
3353,0.7896259711060969,0.3448599875368502,0.6474725854154961,0.2238602887412727
3371,0.010403229772784085,0.021775356235871245,0.0001078838869373747,0.005349278604956363
3372,0.07518592538357297,0.18353891569421474,0.053759481679253936,0.2238602887412727
3391,0.11495307447805993,0.04067694650925302,0.20052734566531064,0.10683826846864032
3393,1.1407934681836804,1.3495594566043603,1.078268540785005,1.2698162481960087
3399,0.008097820933094935,0.0016703849710118738,0.0218632904261309,0.016093773536798413
3413,0.09201804860226234,0.1492545782918476,0.24532616762952186,0.45311579380942985
3414,0.10844479539896931,0.33356431191720987,0.17368352537139298,0.45311579380942985
3420,0.10375764951758333,0.01974530429678024,0.015311219584368495,0.005349278604956363
3421,0.09505940118493207,0.011708187383935597,0.15297250206262952,0.016093773536798413
3432,0.23337795567442488,0.01846484874217795,0.36010536634254225,0.07460478367311446
3443,2.1600963742148512e-06,0.07460478367311446,0.00021693270039005116,0.07460478367311446
3447,0.4820414809668444,0.6422917367905537,0.5829879938467664,0.8590717532641664
3449,0.263731866017056,0.086694090638796,0.1596971673540606,0.016093773536798413
3453,0.008358036783563796,0.010621281924627782,0.01537735208750884,0.016093773536798413
3467,0.1586022917132453,0.02599557529735986,0.27200108986474864,0.07460478367311446
3469,0.1718823559699894,0.33193215177684726,0.11341370004370095,0.2775827634004825
3475,0.03565946721040748,0.03242351530231854,0.04781390516534831,0.005349278604956363
3476,0.04970149559884002,0.07460478367311446,0.043757744190044696,0.07460478367311446
3479,0.0650537024406671,0.12131578312050495,0.08556985865809322,0.10683826846864032
3481,0.17194064610714896,0.056275715249729366,0.22401508363760567,0.10683826846864032
3491,0.01246328904430855,0.09050922633989768,0.015354415826000242,0.10683826846864032
3496,0.2836419407125534,0.5595690212152684,0.27476862154342513,0.5283272583323241
3498,0.04396864645258354,0.039402180556797596,0.038256813632638095,0.016093773536798413
3502,0.004667319242494146,0.00558441431905603,0.001058085203264343,0.016093773536798413
3503,0.036973580965623656,0.052474674021145105,0.03492458600340444,0.016093773536798413
3505,0.03957050583789983,0.01658016716766039,0.015026860038801826,0.005349278604956363
3509,0.1498780324966928,0.11754104236662495,0.07800630161340898,0.07460478367311446
3516,0.05614621526410085,0.2775827634004825,0.057477072694607285,0.2775827634004825
3518,0.8222723070309103,1.1107645355589784,1.229449816443671,1.7605607431278503
3528,0.8761413634849776,0.5128952553353948,1.2642129622173786,0.8590717532641664
3530,0.3231097723623311,0.09379999971017894,0.36560986053658207,0.07460478367311446
3535,0.055869766751233105,3.682729896350593e-05,0.09756018761897331,0.005349278604956363
3537,0.8094251680394191,1.2698162481960087,0.7949309652304873,1.2698162481960087
3541,0.007721865504488482,0.00017068562336088918,0.010589999849417445,0.005349278604956363
3548,0.3279639954301622,0.06727882275088522,0.38002617848645226,0.07460478367311446
3556,1.0316640675391824,1.2999956960930512,0.8181113700179288,1.1516268039457462
3559,0.22554859278181918,0.19053951548306475,0.2813951831375266,0.2775827634004825
3561,0.04124971859494465,0.0006744443198492508,0.04610838685555489,0.005349278604956363
3564,0.3528687767444948,0.16095594029180088,0.63210810657927,0.2775827634004825
3565,0.0034664238271544822,0.003685557402181946,0.012271825647612158,0.005349278604956363
3569,0.052461986662847994,0.008036437576696727,0.12292725708377837,0.07460478367311446
3575,1.259613908805894,1.4749004717066545,1.2036114600273424,1.2698162481960087
3577,0.0008609320649973773,0.05379608970273129,1.2649074006688348e-05,0.07460478367311446
3579,0.4012069251106372,0.548154384509365,0.13537859062886842,0.2238602887412727
3591,0.5033635945499128,0.29438408665783794,0.693103239832266,0.45311579380942985
3595,0.12773292958685176,0.016093773536798413,0.15346863631992907,0.016093773536798413
3597,0.17710987117309607,0.06316929413765532,0.1561974846957374,0.07460478367311446
3601,0.009472893631412174,0.005349278604956363,0.007708904874571658,0.005349278604956363
3604,0.050270434423068604,0.17080464241476231,0.055599840372207436,0.2238602887412727
3608,1.116036523891727,0.989087959772493,0.8439156544499171,0.762371298877588
3612,0.33654618137844833,0.2508075989544423,0.4830766779667623,0.45311579380942985
3613,1.228521731605298,1.221863277198137,1.2296549881206766,1.2698162481960087
3622,0.0034414755195947932,0.02883909529914891,0.00020511941515240057,0.005349278604956363
3623,0.3124898735168876,0.6179884655363801,0.4710534127608816,0.8590717532641664
3626,2.3725894921140283,3.5706326736208314,2.3083157685168794,3.7127942279233763
3627,0.005125062709950772,0.007238474982156561,1.1261133116862849e-05,0.005349278604956363
3629,0.0006594829852190236,0.005349278604956363,0.0017489230451190442,0.005349278604956363
3633,1.2900943801590625,0.9281870065708299,1.3829986670832344,0.8590717532641664
3645,0.09027395362791353,0.1590417666213948,0.12548923589494979,0.2238602887412727
3647,0.028431484669567797,0.04747351157630948,0.02868008447439857,0.07460478367311446
3648,0.99080094891129,0.590431842558662,1.1604408277732565,0.8590717532641664
3659,0.031293549412764105,0.050263082065670706,0.010884557565617585,0.016093773536798413
3660,1.416337402664435,1.6319185302455423,1.417170443862543,1.7605607431278503
3665,0.025232540379618883,0.005000598316612005,0.0342177644331027,0.016093773536798413
3668,0.024469323151761733,0.013960653136656636,0.013991556715279276,0.005349278604956363
3686,0.44342077532057406,0.5394235834279806,0.5646919103996821,0.8590717532641664
3691,0.0021487551920570096,0.040700782372193635,0.00220717420344258,0.10683826846864032
3697,0.19649854595085292,0.10748439338960548,0.11836945383803647,0.016093773536798413
3700,0.012804049969907572,0.09273596978557849,0.02696289320062942,0.005349278604956363
3707,0.9481386559474392,0.8178616869869895,0.6996711791477617,0.45311579380942985
3718,0.007312238313216075,0.06767994455440643,0.012671201437835615,0.005349278604956363
3726,0.3310599550381634,0.1870393838295089,0.17097033512090612,0.07460478367311446
3730,0.31008295527184315,0.2391418528531334,0.19418969605878728,0.07460478367311446
3733,0.26020380806354254,0.06320942924536196,0.3684782531725817,0.2238602887412727
3739,0.2787766627752166,0.09174073029926011,0.4109226772643967,0.2238602887412727
3748,0.028648885452783237,0.003772596718745544,0.08510968551788432,0.07460478367311446
3749,0.1556497920279583,0.1353762098234233,0.18056092675284424,0.2238602887412727
3755,0.00871610694347788,0.00017774127815268023,0.00942690987907158,0.016093773536798413
3760,0.033973709841862966,0.12342202379311054,0.0003034865778222286,0.016093773536798413
3764,0.0032387694897604417,0.11947471155975031,0.0300902947199221,0.2238602887412727
3771,0.2085583610986319,0.15190684439455462,0.31727260362875026,0.2775827634004825
3772,0.5875052413925321,0.47013783984037333,0.7086611266817108,0.5283272583323241
3776,0.29501437260673385,0.06298707120706032,0.19005348996343877,0.005349278604956363
3778,1.5725750080506647e-05,0.0522240690518952,4.703336910977507e-05,0.07460478367311446
3788,0.12086116251456246,0.0013327201706813789,0.05181756356674663,0.016093773536798413
3798,0.2891766108304092,0.3651442131907544,0.49832453628066825,0.8590717532641664
3803,1.4217548408867813,1.8749468760001025,1.6349301209072709,2.0359329905937713
3808,0.1031546645680558,0.24504277071592184,0.022402780933083594,0.07460478367311446
3814,0.9786179237853733,1.1195093492925714,1.169320374531505,1.2698162481960087
3822,0.2793778642867619,0.4405996836169616,0.19148005700485665,0.2775827634004825
3824,0.005957519123622257,0.019577775671474982,0.01007891693879843,0.016093773536798413
3828,0.47865667045372706,0.45948319772719626,0.4054256459809541,0.45311579380942985
3830,0.16188697524146464,0.26225760181172053,0.24532616762952186,0.45311579380942985
3831,0.36745867340450544,0.3380747597183294,0.33176971950323203,0.32848804127535136
3835,0.04752146210907109,0.017078309300267516,0.013572647264284005,0.005349278604956363
3841,0.16699698174921335,0.11258911618710404,0.09977257157363371,0.016093773536798413
3850,0.017564736549079484,0.00038097607539116195,0.025317304162268725,0.005349278604956363
3855,0.08781555224393486,0.019518399509318246,0.11301569730497,0.016093773536798413
3857,0.0001937958662714845,0.10798346902959016,0.02334097665844185,0.2775827634004825
3862,0.034704859052158796,0.00019643823628851944,0.036768343368101204,0.005349278604956363
3867,0.6246796158923237,0.7297894703069983,0.7610260443761017,0.8590717532641664
3873,0.030749096177705756,0.06185491574347684,0.02699988658959753,0.10683826846864032
3877,0.016944293164560687,0.0027045394213942426,0.016300595810952792,0.005349278604956363
3891,0.04830875314678646,1.4309110271001704e-05,0.0040973328124816865,0.016093773536798413
3892,0.028047293828619313,0.008952676195382609,0.018444701910879803,0.016093773536798413
3900,0.15620123233570135,0.03223067858992875,0.18193164273378043,0.016093773536798413
3913,1.6648791112903962e-06,0.02014900922653913,0.002093556723993044,0.005349278604956363
3920,0.024368509476588928,0.23404320320516778,0.035145990851996996,0.2775827634004825
3923,0.8477378119861055,1.1438712956323653,0.8840866017137556,1.2698162481960087
3930,0.17124048235825273,0.006949823167799505,0.11174131925515088,0.016093773536798413
3948,0.11690628453073224,0.37411248403293684,0.09484173045265414,0.2775827634004825
3950,0.005441153782981022,0.008188496007987952,0.04240422474833542,0.016093773536798413
3951,0.7064321244806178,0.5411974053462543,0.4885624874840156,0.45311579380942985
3960,0.7019809779688534,1.062834683793288,0.570073649454367,0.8590717532641664
3962,0.010258722902495944,0.10984679355392786,1.2649074006688348e-05,0.07460478367311446
3982,0.1919067177893655,0.45311579380942985,0.16346980562859498,0.45311579380942985
1002,0.14845626788465607,0.2775827634004825,0.14337117277242956,0.2775827634004825
1005,0.22659962714190715,0.41753669936240884,0.20134476597365525,0.45311579380942985
1012,0.6209673435750055,0.538493635141878,0.034606156288682986,0.005349278604956363
1022,0.26370311327226953,0.13873827142363757,0.30333310490933224,0.10683826846864032
1023,1.219961801694409,1.3440696738075428,1.0437137152020632,1.1516268039457462
1024,0.5499155971677507,0.18334968065311735,0.5291887661309372,0.2238602887412727
1025,0.593598722953264,0.6374149850702436,0.612838153257361,0.5283272583323241
1036,0.47938825262883983,0.49615054078927906,0.4834478141518633,0.762371298877588
1043,0.6586893985989095,0.9634804597584229,0.6542917193250977,1.1516268039457462
1048,0.21908319026268377,0.1289424291180238,0.37975334789271953,0.45311579380942985
1052,0.4457280447593066,0.7887545315530479,0.44674644805124475,0.762371298877588
1082,0.2909668987105034,0.3852411768242892,0.3232741611267443,0.45311579380942985
1090,0.25507517485382514,0.4806194248460557,0.17976782764057242,0.45311579380942985
1092,0.23278511538610952,0.4054361155130097,0.2305889291062266,0.45311579380942985
1097,0.5559177026074635,0.41563701749917176,0.4910654324304641,0.2775827634004825
1103,0.1053458425745738,0.23909996690031002,0.047342208459824654,0.07460478367311446
1105,0.2529281350928178,0.15571980479870157,0.1660495894249368,0.016093773536798413
1108,1.3427851709720011,1.1308794993068132,1.2584446096997206,1.1516268039457462
1113,0.04628478066733932,0.05367078297681155,0.03425943697280465,0.07460478367311446
1116,0.09646733400006859,0.013302746047719848,0.16299190694538526,0.07460478367311446
1118,0.5217563065001842,0.3113436518770877,0.5693383226331162,0.45311579380942985
1119,0.08235934478446556,0.4549815739347473,0.09578376817260172,0.5283272583323241
1126,0.09601036096522662,0.008646786521601724,0.1565674154574013,0.016093773536798413
1127,0.04316446573850711,0.134603983819285,0.005719556190211638,0.07460478367311446
1128,0.40133749124048557,0.567378695890196,0.5107057032038455,0.6775574226105489
1135,0.1652796884447832,0.1848444569663801,0.24449516593639042,0.2775827634004825
1138,0.03403806389295843,0.0028762726859595166,0.03357925970791554,0.005349278604956363
1143,0.021912267687063173,0.12937814008005188,0.0004211861532522024,0.016093773536798413
1144,0.25274872958982564,0.24828819179131514,0.28558573484439725,0.2775827634004825
1146,0.8060903759585771,0.7245315171939073,0.8235140304858476,0.762371298877588
1155,0.48935952998241333,0.24239377362441514,0.6073259020512004,0.2775827634004825
1156,0.16118788871708006,0.37692152651002814,0.10966714014270809,0.1822105159345614
1159,6.942385314045827e-05,0.007105557394355469,0.007708904874571658,0.005349278604956363
1164,0.4673350672935957,0.4122780153386886,0.41274697102426694,0.2775827634004825
1177,0.05154765600642579,0.13952956595205876,0.13747284929784895,0.2775827634004825
1179,0.2561136012821003,0.3612736827351413,0.4092563380066722,0.762371298877588
1183,0.004339348337848729,0.0037952047418642037,0.039848655391484855,0.005349278604956363
1186,0.004825619529087646,0.0010012922043980926,0.007644628949429443,0.07460478367311446
1188,0.005745724735594624,0.03128593052834856,0.011800728370573782,0.005349278604956363
1189,0.3720471024176994,0.8814417486373242,0.4576274307800517,0.8590717532641664
1208,0.041316314969723864,9.033786958918495e-05,0.041177668481292395,0.005349278604956363
1227,0.11889609211102345,0.19617101754304106,0.07597065518568398,0.2238602887412727
1234,9.791090313047348e-07,0.0006049769716614399,0.00036131290060684276,0.005349278604956363
1239,0.43568579145832,1.175241134777419,0.6499232986052523,1.3850023719289688
1254,0.564206848757862,0.24883552086482832,0.63210810657927,0.2775827634004825
1261,0.15751825927766316,0.15705316393647312,0.24647107747266153,0.2775827634004825
1268,0.09867914649542849,0.007728220667429674,0.18193164273378043,0.016093773536798413
1271,0.22895580090355197,0.22804118192696526,0.11028761284524327,0.07460478367311446
1273,0.355123607866635,0.39321817242378815,0.5453874252872839,0.762371298877588
1274,0.4685531014659454,0.237985737405362,0.6083140643340434,0.2775827634004825
1284,0.7272996081456282,0.42987905084767863,0.6457031349458042,0.2775827634004825
1289,1.2747478252796318,1.7705407064070784,1.2035756210255406,1.7605607431278503
1291,0.44054279055998863,0.2606635134717106,0.5960988228702797,0.2775827634004825
1293,0.03550640159222931,7.591856764266829e-05,0.09730200411923494,0.016093773536798413
1299,0.03922211943140657,0.004231287055594099,0.04305285845161356,0.005349278604956363
1303,0.06637135078514447,0.1553947522560949,0.0037818190313526514,0.005349278604956363
1305,1.0074516852306622e-05,0.04913620844365956,0.001058085203264343,0.016093773536798413
1312,0.32903782833072664,0.1962294977791946,0.20254822837087133,0.10683826846864032
1316,0.26723292969498186,0.45311579380942985,0.2531847423231725,0.45311579380942985
1320,0.01443622245762539,0.018516544991853075,0.09300232316877166,0.10683826846864032
1329,0.8148445484588596,1.1754731793693218,0.6228471180559938,1.1516268039457462
1331,1.0537885846204875,1.3076386234251645,0.6542917193250977,1.1516268039457462
1341,0.4011712311428512,0.518984061034755,0.16156115769169993,0.2238602887412727
1348,0.03268892712450035,0.01890013223675386,0.00018913211729709934,0.005349278604956363
1350,0.5029221055129967,0.20194570167246398,0.6383810896092529,0.2775827634004825
1352,0.5822234087469514,0.2775827634004825,0.6206531968345511,0.2775827634004825
1366,0.42254388097221307,0.6219185155623229,0.3425425702348953,0.762371298877588
1379,1.383388007955345,0.9070656534255587,1.4390912152043627,0.8590717532641664
1385,0.09232435538493788,0.24293678475190322,0.053759481679253936,0.2238602887412727
1386,0.06051507413374696,0.20314159698709539,0.13647491331219203,0.45311579380942985
1398,0.005177714142896791,0.0019903086285752844,0.0063913878065037675,0.016093773536798413
1399,0.08837390670257446,0.21749194703178065,0.154062665531644,0.45311579380942985
1409,0.020523040583368936,0.19632081279892477,0.03288277784427125,0.2238602887412727
1411,0.10504853618327216,0.5283272583323241,0.0961764413211104,0.5283272583323241
1414,0.03375373473235395,0.012016544671143483,0.002093556723993044,0.005349278604956363
1416,0.25443998923661865,0.5373249912856782,0.3659617601811997,0.762371298877588
1422,0.4359022297785185,0.6726218092334233,0.6532668786089626,1.1516268039457462
1424,0.48088443284636523,0.3909253132456222,0.5190294403473809,0.2775827634004825
1428,0.025719021002525766,0.21174533153138084,0.00021693270039005116,0.07460478367311446
1432,0.06049159720525349,0.22411718856824758,0.08073101307901123,0.2238602887412727
1433,0.8235659820633054,1.2653513687423306,0.6919925739204993,1.1516268039457462
1436,0.18186134885704613,0.2893680967161739,0.06458622304093128,0.10683826846864032
1449,0.02865091589177672,0.06835763761912797,0.018444701910879803,0.016093773536798413
1450,0.10863023934847256,0.020939456055138358,0.09525319135360634,0.016093773536798413
1456,0.3897573477223331,0.21117241952184682,0.3550396229709523,0.2238602887412727
1459,0.011786827712992907,0.004881908747596003,0.001435262125431395,0.005349278604956363
1476,0.0320361103871603,0.06438564509555855,0.07169391813138978,0.2238602887412727
1479,0.018753211564116384,8.031884773111359e-05,0.04727183304248353,0.005349278604956363
1486,5.192119218027772e-05,0.012361584675123336,0.016130644758070623,0.10683826846864032
1487,0.18186116563945748,0.03838827971219732,0.05779156821844882,0.005349278604956363
1500,0.009557577599936242,0.07460478367311446,0.009336302441433098,0.07460478367311446
1505,0.010328330325389738,0.023152112480508604,0.005373229733328972,0.005349278604956363
1506,0.2576489920100256,0.35078092179479164,0.374769912709373,0.762371298877588
1510,0.10596675764082426,0.0013018092835448357,0.0910123629927237,0.016093773536798413
1511,0.012402107657427526,0.03700390387637821,0.09191487679008424,0.2238602887412727
1530,0.04480337750733567,0.038526641722362795,0.007243395267982596,0.005349278604956363
1533,0.039342750995587414,0.09038910654187328,0.07632040923312529,0.2238602887412727
1538,0.007297581716332713,0.001658897696056555,0.03559072806979952,0.005349278604956363
1539,0.010814351026469556,0.0025195952501980384,0.036768343368101204,0.005349278604956363
1544,1.7275666562186947,1.6513869604427593,1.8905404466398998,1.7605607431278503
1553,0.11546381245199164,0.057632788090071004,0.18193164273378043,0.016093773536798413
1555,0.3678074355822627,0.07552515182843722,0.31231017525386506,0.07460478367311446
1559,0.08625636136648777,0.04958566152013852,0.027883880216374182,0.005349278604956363
1560,0.5726206741384838,0.3412501323342291,0.8152423597308007,0.762371298877588
1565,0.026519844314442768,0.029673700937879726,0.018444701910879803,0.016093773536798413
1568,0.05263719810948075,0.24619871476065,0.0314710499025035,0.2238602887412727
1569,0.005296569121777288,0.00016947586248679413,0.00031285844814164256,0.005349278604956363
1570,0.6893337134703119,1.0404073156292588,0.641620960539897,1.1516268039457462
1579,0.3166011497234407,0.913226354722841,0.2836271436636765,0.8590717532641664
1585,0.06744729778728953,0.15065899167210509,0.048424242155511145,0.2238602887412727
1595,0.15302275560194512,0.43733381766512996,0.13947651204863562,0.45311579380942985
1600,0.20651605276971077,0.31784158422305425,0.24532616762952186,0.45311579380942985
1608,0.11926675087539235,0.12007045162990876,0.06473243494481479,0.07460478367311446
1609,0.20783238140109359,0.2238602887412727,0.1902729077992191,0.2238602887412727
1611,0.02138444580989352,5.8838988282145906e-05,0.02568600564202176,0.005349278604956363
1615,0.05287736901432589,0.02070461508756701,0.08742129114262633,0.07460478367311446
1620,0.07686251691630185,0.2580880986354847,0.04363211069386367,0.2238602887412727
1640,0.24790285492990852,0.47696461739098284,0.17041893309157433,0.45311579380942985
1643,0.012924905309393742,0.00012134200714979964,0.009032065087968147,0.005349278604956363
1644,0.7423539635240589,0.548923554225892,1.2513751824417587,1.1516268039457462
1645,0.02432589133386437,0.032077859661861406,0.03766555684603129,0.07460478367311446
1650,0.3496363301302229,0.762371298877588,0.3425425702348953,0.762371298877588
1651,0.09908079884432434,0.016093773536798413,0.10521735819926738,0.016093773536798413
1653,0.07887764169012543,0.07176074940968062,0.019041586659527165,0.005349278604956363
1661,0.4744123563218154,0.30370869951090657,0.5882654849399082,0.45311579380942985
1665,0.49303624007519503,0.6050903503917908,0.36101645826495427,0.5283272583323241
1669,0.0010859554404060736,0.0285108848484773,0.022074627823045687,0.10683826846864032
1672,0.0019020609804845543,0.04678084287981583,0.005815814408746824,0.07460478367311446
1675,0.11121659352935802,0.025993950876903774,0.1596971673540606,0.016093773536798413
1677,0.00933041767612795,0.05208732715316062,0.018108608564767575,0.07460478367311446
1694,0.0026476866482311344,0.031973991718131825,0.0063302743507645046,0.07460478367311446
1699,0.2431648937895832,0.26456035303938463,0.22347635510021446,0.2238602887412727
1708,0.0021446688174014375,0.016359517058397586,0.009848456541324265,0.07460478367311446
1709,0.009619908044959909,0.005364221526776967,0.013572647264284005,0.005349278604956363
1716,1.1729132400291773,0.7946033123522227,1.2422162145459055,0.8590717532641664
1718,0.11626554540632887,8.523898477790428e-05,0.0962650058215989,0.005349278604956363
1719,0.38902685065897646,0.6364134499889591,0.43027221118105136,0.762371298877588
1723,0.11605320017193606,0.017906768166226904,0.18530418882650665,0.016093773536798413
1725,0.012308861020337326,0.22786328022686272,0.011987956823363165,0.2775827634004825
1728,0.31191551035629234,0.49673532912807544,0.20550395254431497,0.2775827634004825
1731,0.08618800254319117,0.010790253450401063,0.020750005306639393,0.005349278604956363
1734,0.3290283182912212,0.5164970958881213,0.3942906048955692,0.762371298877588
1740,0.390639521123185,0.17534196290817297,0.40589288681766594,0.2238602887412727
1744,0.2690072246083119,0.5064751378639466,0.13813689318956357,0.10683826846864032
1766,0.2007836785329782,0.09134065035034114,0.10480662475999031,0.016093773536798413
1770,0.13202854930894264,0.16639098307411843,0.17368352537139298,0.45311579380942985
1786,0.060221706279948606,0.0006626470637543529,0.16553350365794386,0.016093773536798413
1790,0.14857770549178165,0.3326963742310952,0.3425425702348953,0.762371298877588
1814,0.003045102265509884,0.003269148091076314,0.01642511757837366,0.005349278604956363
1815,0.5222310888701112,0.5044306730214749,0.22775571840071884,0.10683826846864032
1830,0.617313112460956,0.6401911125618092,0.5502747145522144,0.762371298877588
1842,0.2545438701164383,0.12176053928372556,0.1660495894249368,0.016093773536798413
1846,0.443392938793286,0.5747653815301826,0.47799087643844373,0.762371298877588
1857,0.21855050054507488,0.43926082499502384,0.18312035032052773,0.45311579380942985
1859,0.966395142534767,0.8590717532641664,0.9495365241966303,0.8590717532641664
1861,0.5063466260133073,0.8272869086322081,0.4518811476625781,0.762371298877588
1862,0.7361388507553495,0.6403273282296148,0.827137043862578,0.762371298877588
1865,0.12506651785219006,0.029100947515218155,0.1164267249826265,0.005349278604956363
1895,0.21405843238793826,0.10195829766923858,0.11181661527600525,0.07460478367311446
1908,0.5891015042660034,0.8590717532641664,0.5370460116596915,0.8590717532641664
1909,0.08670411452692023,0.3312823085187994,0.03555973816306387,0.2238602887412727
1914,0.0076507710602352974,0.0507361031581644,0.04781390516534831,0.005349278604956363
1918,0.0961999756786016,0.0032024797556989676,0.04781390516534831,0.005349278604956363
1920,0.7255117342657113,1.1039612050919063,0.76783419370626,1.1516268039457462
1921,0.00442525559533199,0.10533103164052343,0.01061501941632008,0.016093773536798413
1928,0.007257808409029374,0.020374912039028303,0.008560553962719084,0.016093773536798413
1931,0.6963844009873489,0.5495406334962456,0.7364985926286075,0.5283272583323241
1934,0.01071336951391196,0.017211523347184093,0.025020872135971105,0.07460478367311446
1948,0.5636188201736758,0.3563532881220673,0.6431856563836412,0.5283272583323241
1965,0.0009242238382454678,0.043002179902713364,0.041177668481292395,0.005349278604956363
1971,0.15137219845296668,0.03560112842234831,0.22401508363760567,0.10683826846864032
1982,0.1744933105181771,0.05442713634743552,0.11912774926578505,0.005349278604956363
1983,0.3413466127236119,0.14602136327426019,0.3730685306045288,0.10683826846864032
1984,0.884700546607823,0.5874600973344122,0.7898492244192081,0.45311579380942985
1986,1.1949292223592063,0.7818264084490998,1.0837486842582043,0.762371298877588
1995,0.6858024714979734,0.3348295795353453,1.0229847810352444,0.5283272583323241
1996,0.1486443817861403,0.06374745948764203,0.12792612965332553,0.07460478367311446
2005,0.028645071879354403,0.16290684096840566,0.0001484630487351253,0.07460478367311446
2006,0.1107832738666633,0.07526706832489467,0.02568600564202176,0.005349278604956363
2011,0.12679517408591948,0.04787546843353959,0.039596041208244386,0.005349278604956363
2016,0.11103455940292661,0.24225538980516995,0.057471171824347286,0.2238602887412727
2026,0.05394740219881458,0.02706277436768067,0.036832035306419895,0.005349278604956363
2027,0.7755445983274719,0.8676974168563496,0.5679293273926899,0.762371298877588
2028,0.2518898079904218,0.04416333123234319,0.20929532948790644,0.016093773536798413
2032,0.2403866979811598,0.14013784610290725,0.27910884231854977,0.10683826846864032
2034,0.005370285266489784,0.012290288174735457,0.036768343368101204,0.005349278604956363
2061,0.005717860160953308,9.488166895355836e-05,0.011800728370573782,0.005349278604956363
2062,0.0018186984409262303,0.013158947562459609,4.524635882403366e-08,0.016093773536798413
2066,0.25011675469890055,0.4896688667574416,0.3124446562829709,0.5283272583323241
2069,0.9902996175809493,1.6333678103932996,0.6228471180559938,1.1516268039457462
2080,0.2570483095357588,0.5411257293086809,0.3604546075411823,0.762371298877588
2083,0.4459009118753988,0.5250641214011036,0.4804666284660421,0.5283272583323241
