subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1498,1.1419025012513442,1.2901650856420994,1.2489711800657646,1.2901650856420994
1514,1.0414434160315476,0.8758233489474221,1.0030327013894802,0.8758233489474221
1518,0.23288608803745428,0.28713987555806647,0.25950499089568485,0.28713987555806647
1524,0.07607119311216486,0.11279813886338844,0.07060021895422519,0.11279813886338844
1525,0.10421916036486215,0.06977292877935497,0.14241763275206706,0.06977292877935497
1534,0.2900220532599634,0.28713987555806647,0.2784980162124116,0.28713987555806647
1537,0.0573949322974928,0.01845640216871061,0.033267381585405216,0.01845640216871061
1542,0.5086030848614576,0.4410894553899993,0.47690581391283404,0.4410894553899993
1547,2.6847172645229063,2.358848559031456,2.6794476446647226,2.358848559031456
1550,0.0890738550350506,0.06977292877935497,0.09283705351300849,0.06977292877935497
1558,0.005979731749706735,0.00411466547403275,0.0005759829040635503,0.00411466547403275
1561,0.22593987115788175,0.21543119208467712,0.25946488310173066,0.21543119208467712
1564,0.1800357836747264,0.06977292877935497,0.11065827794611445,0.06977292877935497
1574,0.07362630182648235,0.06977292877935497,0.08626689848673275,0.06977292877935497
1581,0.2756374490970204,0.21543119208467712,0.25177146522874994,0.21543119208467712
1582,0.011889922402594066,0.00411466547403275,0.024543078362250028,0.00411466547403275
1583,0.37225713921536724,0.4410894553899993,0.37516064919437475,0.4410894553899993
1589,0.30356460503447535,0.4410894553899993,0.3059550048186753,0.4410894553899993
1622,0.2733740648137039,0.21543119208467712,0.18953400298048706,0.21543119208467712
1626,0.013995143817473604,0.00411466547403275,0.014312790072861736,0.00411466547403275
1627,0.4640863167683309,0.5414816122527439,0.49111615327721836,0.5414816122527439
1629,0.22403160365467556,0.21543119208467712,0.2380607957490945,0.21543119208467712
1630,0.48056912500474225,0.4410894553899993,0.4696398399598076,0.4410894553899993
1634,0.022930889149028803,0.01845640216871061,0.01780229477857936,0.01845640216871061
1635,0.43537440588844556,0.4410894553899993,0.4343415998255845,0.4410894553899993
1652,0.008721441647871378,0.01845640216871061,0.001033817420441613,0.01845640216871061
1656,0.0026900217385956546,0.01845640216871061,0.008582045613939703,0.01845640216871061
1668,0.7219943588796462,0.5414816122527439,0.7000479461787601,0.5414816122527439
1671,0.06021438457939419,0.06977292877935497,0.09793958030934109,0.06977292877935497
1676,0.06506843054030001,0.06977292877935497,0.06404594103174147,0.06977292877935497
1682,0.07885729740266438,0.06977292877935497,0.08132476762565748,0.06977292877935497
1684,0.9465927554137522,0.8758233489474221,0.9506102898841166,0.8758233489474221
1686,0.477593286939077,0.4410894553899993,0.438020130250449,0.4410894553899993
1687,0.27620007994337203,0.21543119208467712,0.28921687208265523,0.21543119208467712
1696,0.4166422595998379,0.5414816122527439,0.4687925189914496,0.5414816122527439
1710,0.04053403997926527,0.01845640216871061,0.050261289270013325,0.01845640216871061
1713,0.2874149272056976,0.21543119208467712,0.24354923136860446,0.21543119208467712
1714,0.0037035172868560284,0.01845640216871061,0.013320222241674782,0.01845640216871061
1722,0.0032490922740396333,0.01845640216871061,0.0022544112237841266,0.01845640216871061
1724,0.5594311774550921,0.5414816122527439,0.4703845720976519,0.5414816122527439
1732,0.059896940403369466,0.11279813886338844,0.08393532229849074,0.11279813886338844
1736,0.32468653079016774,0.4410894553899993,0.3482390535615306,0.4410894553899993
1737,0.006679150663202314,0.00411466547403275,0.007207691378856689,0.00411466547403275
1739,0.028734981024237036,0.01845640216871061,0.020912023861149355,0.01845640216871061
1747,3.801812452678653,3.7475320324208115,3.7140970232299155,3.7475320324208115
1749,0.31108045874269513,0.4410894553899993,0.39091690323709594,0.4410894553899993
1752,0.025303837934986476,0.01845640216871061,0.016963733200011634,0.01845640216871061
1754,0.001835590461168707,0.00411466547403275,0.004932342650286408,0.00411466547403275
1755,0.25482585691252096,0.28713987555806647,0.23755750894614464,0.28713987555806647
1764,0.00037459397532148427,0.01845640216871061,0.0018622730070305795,0.01845640216871061
1765,0.008364851723874443,0.00411466547403275,0.004330361135211626,0.00411466547403275
1774,1.8821846771068053e-06,0.00411466547403275,0.00145181940766426,0.00411466547403275
1777,0.11235094212601085,0.06977292877935497,0.10788032069676139,0.06977292877935497
1783,0.477233029046489,0.4410894553899993,0.49259085826845916,0.4410894553899993
1785,0.06680856805840601,0.11279813886338844,0.08587475269253723,0.11279813886338844
1788,0.8622303367273041,0.8758233489474221,0.8812882426699146,0.8758233489474221
1792,6.611549276709863e-06,0.00411466547403275,0.003948183180886987,0.00411466547403275
1801,0.22216210100728856,0.28713987555806647,0.23982169581910168,0.28713987555806647
1802,0.30825068806651545,0.21543119208467712,0.30601924172435896,0.21543119208467712
1805,0.8087083365600911,0.8758233489474221,0.7505219488805626,0.8758233489474221
1809,0.34488842102522455,0.21543119208467712,0.30601924172435896,0.21543119208467712
1811,0.017691814304398645,0.00411466547403275,0.0263524810488058,0.00411466547403275
1813,0.022478211079689805,0.06977292877935497,0.02587766557955331,0.06977292877935497
1816,0.3144092495500008,0.5414816122527439,0.3717388119625129,0.5414816122527439
1825,0.863500571849245,0.4410894553899993,0.4724074388420255,0.4410894553899993
1844,2.6028995429851247,2.358848559031456,2.3935513214646957,2.358848559031456
1845,0.2536104975243099,0.28713987555806647,0.2942534400786729,0.28713987555806647
1850,0.20123616944143763,0.21543119208467712,0.19731846909335216,0.21543119208467712
1864,0.08849334415227664,0.06977292877935497,0.08466639358916087,0.06977292877935497
1866,0.45822781818515684,0.4410894553899993,0.3578181482239788,0.4410894553899993
1875,0.07269156099873682,0.06977292877935497,0.09447058096155682,0.06977292877935497
1887,0.5931872989930715,0.4410894553899993,0.572537846485302,0.4410894553899993
1888,0.807427695775891,1.2901650856420994,0.8576904130455064,1.2901650856420994
1890,0.2733169657005088,0.28713987555806647,0.2422060200708462,0.28713987555806647
1894,0.27111803573501736,0.28713987555806647,0.30260828976695614,0.28713987555806647
1901,1.1767455606553991,0.8758233489474221,0.9882017724518173,0.8758233489474221
1903,1.3238818738810878,1.2901650856420994,1.1594721432130968,1.2901650856420994
1905,1.1621087258113327,1.2901650856420994,1.1753239862038516,1.2901650856420994
1906,0.0013394642715016643,0.00411466547403275,0.0015659971947137327,0.00411466547403275
1911,0.30462191453696336,0.21543119208467712,0.2788948194195429,0.21543119208467712
1913,0.6909009844371123,0.4410894553899993,0.4947896878218495,0.4410894553899993
1924,0.021329984754237103,0.01845640216871061,0.03677552166527308,0.01845640216871061
1926,0.3520950820866798,0.28713987555806647,0.3115777523614809,0.28713987555806647
1930,0.2823743539283332,0.28713987555806647,0.24867190397360642,0.28713987555806647
1938,0.533493236014899,0.4410894553899993,0.4206661902876692,0.4410894553899993
1939,0.14071089538065204,0.11279813886338844,0.1182433001115509,0.11279813886338844
1940,0.0693449931135407,0.21543119208467712,0.10567024072912817,0.21543119208467712
1947,0.02629195737485509,0.06977292877935497,0.05440393099749848,0.06977292877935497
1951,0.37852818343129546,0.4410894553899993,0.40071529997983624,0.4410894553899993
1967,0.5920064736345444,0.8758233489474221,0.8066336616870412,0.8758233489474221
1968,0.29589138601670756,0.5414816122527439,0.45545679535942774,0.5414816122527439
1980,0.38327222176461523,0.4410894553899993,0.4272730164843622,0.4410894553899993
1993,0.2899920329691913,0.11279813886338844,0.25701161336017375,0.11279813886338844
2008,0.0610176203129962,0.11279813886338844,0.08239598011696511,0.11279813886338844
2019,0.06954858321543336,0.11279813886338844,0.06947807157144864,0.11279813886338844
2022,0.45763868119349704,0.4410894553899993,0.4659978910355805,0.4410894553899993
2025,0.16079859779369352,0.06977292877935497,0.17640098464441725,0.06977292877935497
2029,0.4654306873387467,0.06977292877935497,0.11835926956531628,0.06977292877935497
2036,0.2952541264371681,0.4410894553899993,0.25363913714898406,0.4410894553899993
2039,0.005572234147115527,0.00411466547403275,0.00544815791817079,0.00411466547403275
2040,0.19034051009964692,0.21543119208467712,0.19382680035552027,0.21543119208467712
