subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1752,0.04114454361909926,0.03122242875001575,0.07646814595912299,0.056612038088149276
1754,0.03196908196105245,0.03866898239999676,0.048777084136538085,0.056612038088149276
1755,0.045183825601409267,0.05727039538119707,0.042938906666411314,0.056612038088149276
1764,0.07682041415484764,0.07413343715290112,0.06418955604292492,0.056612038088149276
1765,0.0006450986431330336,6.318128453896393e-06,0.0011231475111136788,0.00014561626233609403
1774,0.04337182140518446,0.06442725083665093,0.03211515968225449,0.056612038088149276
1777,0.05008224458953447,0.05651547694805184,0.04862002246076253,0.056612038088149276
1783,0.06036256570221175,0.05721283025037619,0.0623921615354002,0.056612038088149276
1785,0.12974961625767453,0.09246755187096509,0.08772737391158016,0.056612038088149276
1788,0.21771485437678798,0.24875841384683625,0.23515243144640824,0.26221277261070974
1792,0.05526779565799542,0.037499542931918296,0.08631779339563131,0.056612038088149276
1801,0.003397314488639205,0.0006166851905111686,0.002434046559958812,0.00014561626233609403
1802,0.002760050065504172,0.004069174318343482,0.00021463584255435343,0.00014561626233609403
1805,0.06525540063370278,0.0856141025537193,0.047747025914214467,0.06867919443652291
1809,0.06003462876001252,0.05878092177081656,0.05538940815745211,0.056612038088149276
1811,0.06123697259218646,0.054096429612195664,0.06459373195740778,0.056612038088149276
1813,0.005302037514207698,0.005217430485899531,0.0006138459007717304,0.00014561626233609403
1816,0.5353281458242516,0.5598431174863465,0.5401150220900003,0.5807463507848966
1825,0.05883448429889043,0.04904632850562406,0.05362577333387354,0.056612038088149276
1844,0.658883918498486,0.6200716492614042,0.6250461117143449,0.5807463507848966
1845,6.0727204561873845e-05,0.0011093689195852895,0.003584551089496368,0.00014561626233609403
1850,0.03383078969232337,0.04674207938661366,0.03767901553901737,0.056612038088149276
1864,0.08235109154438615,0.07511726053975498,0.06228989063252523,0.056612038088149276
1866,0.07903747589963205,0.07129764034362913,0.06642233978933126,0.056612038088149276
1875,0.0434306164678224,0.05693563153727152,0.04114743785178534,0.056612038088149276
1887,0.025376018550149405,0.0390251646486815,0.04114743785178534,0.056612038088149276
1888,0.002415410564448956,6.102516376626102e-06,0.0023398931142061996,0.00014561626233609403
1890,0.00014483805570218543,4.789803282354318e-05,5.6558161393984606e-05,0.00014561626233609403
1894,0.0001059588205659791,0.0009534399713120217,0.002737049443871792,0.00014561626233609403
1901,0.03689446863263985,0.03893222481017718,0.057774667363966165,0.056612038088149276
1903,0.0059895000067315,0.001989090635717958,0.0034656683579292018,0.00014561626233609403
1905,0.03997567172584883,0.054761407498281504,0.04114743785178534,0.056612038088149276
1906,0.06762865281008126,0.06527185238203756,0.06051948272976089,0.056612038088149276
1911,0.05249835362184314,0.05289584808427746,0.05362577333387354,0.056612038088149276
1913,0.09987605067390036,0.0768884967767679,0.08469435245349391,0.056612038088149276
1924,1.9844815836625522e-05,0.00016082149044578426,8.016067359100108e-05,0.00014561626233609403
1926,0.0022994830196582205,0.0008820808216649305,0.0018991587610264341,0.00014561626233609403
1930,0.06972277390604814,0.04648010553509036,0.09165222287045828,0.056612038088149276
1938,0.06576010664176908,0.07640530963238269,0.04384895548828479,0.056612038088149276
1939,0.06155948613061479,0.05231762935547047,0.07026465951563228,0.056612038088149276
1940,0.002414990791501563,0.00014561626233609403,0.0033673395931942906,0.00014561626233609403
1947,0.030898021977974192,0.04367977181547487,0.036806298632678924,0.056612038088149276
1951,0.03336293861515301,0.049757560431675826,0.036002062040875284,0.056612038088149276
1967,0.27306046613386165,0.24568592525605565,0.3002470965550095,0.26221277261070974
1968,3.06744006950475,3.017047322877769,3.1575878492943454,3.104880663481644
1980,0.0505708222805783,0.0571347417480736,0.047122942871734144,0.056612038088149276
1993,0.0008206044297301529,3.807212708418885e-05,0.000554507497622491,0.00014561626233609403
2008,0.00017305537065117447,7.425208140253389e-05,0.002022059666298669,0.00014561626233609403
2019,0.062116697985107876,0.06809321103442546,0.052347808743378896,0.056612038088149276
2022,0.06129111980488764,0.05250889549217395,0.0698430874817431,0.056612038088149276
2025,0.06689288118924998,0.05422142986759545,0.06869329530789892,0.056612038088149276
2029,0.07248002897782967,0.0558601733572004,0.07923609732203978,0.056612038088149276
2036,0.0823101125409112,0.07634282120851363,0.05762186965377745,0.056612038088149276
2039,0.08576884374351917,0.06003613868764536,0.08725624526311514,0.056612038088149276
2040,0.07313212980661928,0.056612038088149276,0.07968508215073507,0.056612038088149276
2042,0.002940750160846828,0.0003009484574480734,0.003123598973251487,0.00014561626233609403
2044,0.04822813050113396,0.04673034854806976,0.06570883158297205,0.056612038088149276
2048,0.07178219387454186,0.0678928480961519,0.05473801416236734,0.056612038088149276
2067,0.0018818502068696011,0.00019669812827676647,0.003123598973251487,0.00014561626233609403
2072,0.09611504417661469,0.054203206575195235,0.10947738807392583,0.056612038088149276
2075,0.23200623883105742,0.26221277261070974,0.22080498341572466,0.26221277261070974
2081,0.08280419498874854,0.05912738915740647,0.08092308531186429,0.056612038088149276
2090,0.048363373105147746,0.050283302703763605,0.05099271888691426,0.056612038088149276
2095,0.045154436780731694,0.07007767372660799,0.03197667979872582,0.056612038088149276
2108,0.0948734873735484,0.07652994292908827,0.07801111632783214,0.056612038088149276
2109,0.2692461745256039,0.2688229030085098,0.25957529635652454,0.26221277261070974
2114,0.08660438390518838,0.06160734770289835,0.08251014393904746,0.056612038088149276
2118,0.05230240280329999,0.05939546672695152,0.0497467151165755,0.056612038088149276
2119,0.05867043827675248,0.056612038088149276,0.06091195249611794,0.056612038088149276
2131,0.021803711948419586,0.013706164818635961,0.003080514298781636,0.00014561626233609403
2132,2.7990938156186096,3.0081552576179895,2.800585735102035,3.104880663481644
2138,0.06699592642138193,0.06541847906382862,0.05399525180022281,0.056612038088149276
2144,0.0014617778329830513,1.9170847266323603e-05,0.002884205225780271,0.00014561626233609403
2146,0.02747185716255859,0.041683400235075975,0.030568427853328268,0.056612038088149276
2148,0.0005469177149755088,4.52341110777118e-05,0.001511913030653736,0.00014561626233609403
2153,0.8793860566161019,0.9167936673181896,0.9855402506340549,1.0242799289590834
2161,0.452053349509275,0.5109599181630914,0.5015198582249236,0.5807463507848966
2162,0.06151260704336015,0.053844230915225624,0.06368324065597192,0.056612038088149276
2166,8.466408895028056e-06,0.00014561626233609403,1.6524177031669203e-06,0.00014561626233609403
2169,0.042679250683950704,0.03664044083940641,0.06489478978272584,0.056612038088149276
2172,0.09362693916430151,0.07497711085851637,0.07320662178140495,0.056612038088149276
2173,4.300716112985349e-06,0.00013638669481674145,2.9947686218872178e-05,0.00014561626233609403
2183,0.0632074669291841,0.055185598613751566,0.05653440178194514,0.056612038088149276
2197,0.06236451110915367,0.05246633109231902,0.06942278392433608,0.056612038088149276
2203,0.0005290103965174012,6.686122283151128e-06,0.0018303806340290729,0.00014561626233609403
2205,1.4180064821911236,1.5260143183969372,1.4458233533157123,1.59281350713327
2206,0.19967293932940797,0.2477252910508783,0.23062005424189286,0.26221277261070974
2210,0.5677211983877707,0.6104254632510042,0.5257178592861201,0.5807463507848966
2213,0.09429564818663365,0.07506807694317987,0.09091456803337801,0.06867919443652291
2214,0.05772629810447133,0.052222828329509356,0.07026465951563228,0.056612038088149276
2218,0.03869414969795304,0.05514341865413159,0.036835767318426166,0.056612038088149276
2222,0.025217318382341147,0.03811656822343302,0.039947038278176715,0.056612038088149276
2233,0.08932340401046628,0.07734968997991346,0.07439343100345117,0.056612038088149276
2235,0.03927679152892152,0.03786858058985431,0.05838908686152042,0.056612038088149276
2238,1.560952970230726,1.59281350713327,1.5486783304496092,1.59281350713327
2248,0.024839969686201627,0.0375897341131504,0.0385318067026489,0.056612038088149276
2249,0.059622340383227716,0.07435836552137486,0.0385318067026489,0.056612038088149276
2255,0.09412839476176403,0.08464659028340896,0.06418955604292492,0.056612038088149276
2271,0.04597675054892102,0.06172766523110561,0.0390786404523458,0.056612038088149276
2276,0.04784143592028781,0.05314368160871823,0.05135302815810177,0.056612038088149276
2277,0.056793729458158373,0.0591447123093265,0.05473801416236734,0.056612038088149276
2283,0.0496254905732866,0.06867919443652291,0.048796854564004476,0.06867919443652291
2288,0.0011821347730286828,2.2358505370666982e-09,0.003123598973251487,0.00014561626233609403
2291,0.5630899727347339,0.5782318143658802,0.5497900556591772,0.5807463507848966
2294,0.031335840582161455,0.05202193114259771,0.03169249245668231,0.056612038088149276
2297,0.050099231958919736,0.062178424215155494,0.04384895548828479,0.056612038088149276
2300,0.08317109379439051,0.0763873137953592,0.06642233978933126,0.056612038088149276
2305,1.677806039734015,1.59281350713327,1.7017233489853276,1.59281350713327
2307,0.029524948712713564,0.04661592967076381,0.033558203866464666,0.056612038088149276
2308,0.001726107853160763,0.0004476692511964739,7.894665697181962e-06,0.00014561626233609403
2316,0.08180486887292307,0.055994250371919935,0.08643817681136805,0.056612038088149276
2321,0.07822858384712499,0.08005446497034227,0.05983850386659622,0.056612038088149276
2326,0.07085143956653267,0.06867919443652291,0.06860942554891705,0.06867919443652291
2327,0.0016966225947811309,3.124479344524556e-06,0.004760363261925557,0.00014561626233609403
2332,0.08399729460277754,0.07065179240056761,0.07378173136705081,0.056612038088149276
2335,0.062321363064745165,0.05706217728622153,0.05473801416236734,0.056612038088149276
2336,0.045194660943727545,0.059677966021330714,0.039947038278176715,0.056612038088149276
2338,0.04070682945857391,0.05619096873417743,0.03767901553901737,0.056612038088149276
2340,0.04964032875963379,0.03575982797671728,0.0834277204632437,0.056612038088149276
2348,0.05777648310451362,0.07394246756812786,0.03706320019707462,0.056612038088149276
2350,0.07010081333095733,0.06314626219235517,0.06530117644460794,0.056612038088149276
2352,0.00458270952972796,0.002072874052851045,0.0016482445447998006,0.00014561626233609403
2353,0.07697808464460365,0.0857630649168174,0.04171246275895951,0.056612038088149276
2358,0.07043913358325311,0.055984911009457336,0.06465599955378808,0.056612038088149276
2360,0.07429919925972488,0.06686786581873565,0.06570883158297205,0.056612038088149276
2363,0.035724732756737744,0.03437119311352046,0.05372066846712831,0.056612038088149276
2368,0.009758993058525409,0.002014202051020671,0.001988739920603263,0.00014561626233609403
2371,0.06862832585683265,0.06659620946503916,0.06348817527488383,0.056612038088149276
2373,0.11995146908156526,0.0745297927936609,0.10415322185947974,0.056612038088149276
2377,0.0377139852011222,0.05041072125742446,0.04114743785178534,0.056612038088149276
2378,0.05057268041583204,0.07313392526184945,0.03517789970636481,0.056612038088149276
2382,0.03930666839229487,0.06045420225526649,0.03218860570570748,0.056612038088149276
2392,0.0014767222887752565,0.000466076254263125,0.0011231475111136788,0.00014561626233609403
2397,2.5343886861382446e-05,7.725013054668297e-05,0.000849410819862064,0.00014561626233609403
2401,0.08227071005825919,0.056612038088149276,0.08807816668662205,0.056612038088149276
2403,0.03959832635340114,0.05874654587838081,0.03487979546879617,0.056612038088149276
2409,1.8147529521780523e-05,4.2319649343869526e-05,0.0006138459007717304,0.00014561626233609403
2411,0.5793749413558316,0.5949006090050227,0.5574763983573368,0.5807463507848966
2413,0.054490513635942914,0.07706337830745079,0.036002062040875284,0.056612038088149276
2419,0.26884911047376414,0.2744595126883224,0.2458642775547246,0.26221277261070974
2422,0.06782581753463979,0.056612038088149276,0.06844760951946419,0.056612038088149276
2425,0.06735137232206335,0.056612038088149276,0.06479048710517009,0.056612038088149276
2437,0.08035767487249176,0.07119052992514102,0.06258553714981396,0.056612038088149276
2443,0.0370558138955328,0.056612038088149276,0.03436328031489458,0.056612038088149276
2446,0.07171923450673133,0.05964260459251719,0.06900374884341096,0.056612038088149276
2447,0.04441019908415056,0.06487735447520358,0.03517789970636481,0.056612038088149276
2449,0.07910776472834474,0.061258279616192506,0.07923609732203978,0.056612038088149276
2450,0.05497083051630912,0.06383601753171543,0.0565992371762829,0.06867919443652291
2460,0.29270018989119523,0.2526677560668743,0.306589002272043,0.26221277261070974
2474,0.04983721611468058,0.06043828669284767,0.04307464694154382,0.056612038088149276
2477,0.056671003944730666,0.059456875319207216,0.05473801416236734,0.056612038088149276
2478,0.04302418696096623,0.040892939795428254,0.05182187351114261,0.056612038088149276
2486,0.04852485242374651,0.05366398391532318,0.052712865714929696,0.056612038088149276
2490,0.03802630223562674,0.04307173189086202,0.05171460590577131,0.056612038088149276
2497,0.0017755148530004521,5.250848465350098e-06,0.0010809004476750525,0.00014561626233609403
2498,2.139368230749478,2.286347085307457,2.0999369360220284,2.286347085307457
2500,0.05444330511803926,0.055862646432676015,0.056801334381966384,0.056612038088149276
2524,0.005968844076327231,0.0051335059015923615,8.386991251913167e-05,0.00014561626233609403
2536,0.03142168075631633,0.03867175215108277,0.04686645100558432,0.056612038088149276
2540,0.07869671545979309,0.056612038088149276,0.08423145072927343,0.056612038088149276
2551,0.04867489178199369,0.04815402961054676,0.05772023543667376,0.056612038088149276
2562,0.03788369691381318,0.03941485475002337,0.05335213227169634,0.056612038088149276
2567,0.021533033841044602,0.04135774259253629,0.030919524061254634,0.056612038088149276
2579,0.024208644960117626,0.04439327952909532,0.03276267036107508,0.056612038088149276
2599,0.04265633091819303,0.06665054113462983,0.03247500379515031,0.056612038088149276
2603,0.08377002676617104,0.06395415702121426,0.09454514858353211,0.06867919443652291
2624,0.0002716530775783595,4.618605903095445e-06,0.00014626624209090745,0.00014561626233609403
2631,0.030817717934517302,0.05725558932376459,0.031380067867180735,0.06867919443652291
2633,0.08734483570302258,0.07783909931268315,0.07026465951563228,0.056612038088149276
2637,0.048220735983641606,0.058219441032592446,0.047816996099540994,0.056612038088149276
2641,0.02648406969474701,0.030636706728685664,0.04994341973479235,0.056612038088149276
2651,0.10666605092104162,0.07615985287113923,0.0898563098448978,0.056612038088149276
2652,0.08227071005825919,0.056612038088149276,0.08807816668662205,0.056612038088149276
2654,0.052338054578037585,0.07637715016299716,0.03436328031489458,0.056612038088149276
2656,0.03671592940986981,0.05189850884701915,0.0385318067026489,0.056612038088149276
2657,0.0847400434774645,0.065616265308197,0.07968508215073507,0.056612038088149276
2662,0.019275066173243944,0.040419734618588984,0.03213120223257395,0.06867919443652291
2669,0.03980875358048698,0.054718958698528476,0.03169249245668231,0.056612038088149276
2672,0.03575452360056157,0.04942138419229819,0.04026601785903293,0.056612038088149276
2673,0.03839479671100337,0.05065183210996382,0.039947038278176715,0.056612038088149276
2677,0.00021758070724583892,0.00016303777571064943,0.0026543544213493797,0.00014561626233609403
2694,0.04866237981859173,0.05909115708671687,0.04384895548828479,0.056612038088149276
2696,0.0441880938675803,0.056612038088149276,0.04407207338195596,0.056612038088149276
2705,0.06592566470883791,0.05821880144294073,0.059738348626492986,0.056612038088149276
2706,0.041396459155308644,0.05610891815038022,0.04026601785903293,0.056612038088149276
2711,0.039016619378771863,0.046151738540688714,0.04583771155024082,0.056612038088149276
2717,0.04272244519952404,0.05962809394616349,0.037909032912943626,0.056612038088149276
2719,0.06407981208083867,0.06563427207835315,0.055919578371091155,0.056612038088149276
2726,0.035529841249695694,0.04783544068836546,0.03782932378926639,0.056612038088149276
2735,0.07566500393368325,0.06630574172898276,0.07142747385639817,0.056612038088149276
2740,0.9321153692495865,0.9973979742213642,0.9716470175971899,1.0242799289590834
2758,0.027057537518681146,0.036270347603258736,0.04026601785903293,0.056612038088149276
2759,0.0008923963164428213,0.0022850416036738286,4.016187097491217e-05,0.00014561626233609403
2765,0.04771631303787169,0.046472576523182416,0.05538940815745211,0.056612038088149276
2778,0.22887312299448795,0.26275174053123773,0.23426211760865479,0.26221277261070974
2793,1.9859737406945335e-05,0.00040479513450935846,0.0006539427564808234,0.00014561626233609403
2802,0.10160594210768754,0.07992579931826797,0.08388841144006481,0.056612038088149276
2804,0.30154302479681677,0.31269759995840607,0.23515243144640824,0.26221277261070974
2809,0.0741100006255533,0.07137993040532077,0.0557649028006467,0.056612038088149276
2811,0.04643220016582107,0.04946995406214074,0.04260948941391131,0.056612038088149276
2814,9.700012322317804e-05,0.0013603567556742487,0.004463711856212397,0.00014561626233609403
2816,0.07003812766268024,0.06988843010881884,0.05877459818011483,0.056612038088149276
2819,0.0002329988562517635,0.00011500472258496704,1.7688122556984846e-07,0.00014561626233609403
2823,1.032628440690572,1.029619902874214,1.0091900371031364,1.0242799289590834
2824,0.26955991548142066,0.26221277261070974,0.27165315599861,0.26221277261070974
2841,0.06400860768259777,0.07035365848166933,0.052712865714929696,0.056612038088149276
2842,0.060625456043842105,0.04097888157193482,0.06448967159732588,0.056612038088149276
2866,0.0013617851661600815,0.00014561626233609403,0.002094317017177273,0.00014561626233609403
2880,2.3928131229028007,2.27665063232221,2.427593145735784,2.286347085307457
2882,2.729964631715662e-05,0.0008136887491452315,0.0018303806340290729,0.00014561626233609403
2889,0.11921857389183162,0.09029208641738747,0.10036921984596013,0.06867919443652291
2892,0.05062737311749245,0.06428461576400397,0.03667870705131728,0.056612038088149276
2898,0.08622045583119764,0.07224485461298369,0.07482849893662154,0.056612038088149276
2900,0.05401161269156061,0.06169785915191669,0.0497467151165755,0.056612038088149276
2907,0.07045399553621579,0.056612038088149276,0.07395963154676295,0.056612038088149276
2908,0.0397094162357043,0.053583665142360834,0.03767901553901737,0.056612038088149276
2920,0.0016769990163987036,4.430313934856115e-05,0.00046776727733468024,0.00014561626233609403
2921,3.3177922499570074,3.181272807801935,3.2533509948877,3.104880663481644
2924,0.2966415790900391,0.25225876156480914,0.3098988100709994,0.26221277261070974
2940,0.07837959303052548,0.06223498487666771,0.07878838096982639,0.056612038088149276
2945,3.146433248657767e-05,3.834650120574253e-06,0.0002572313790749596,0.00014561626233609403
2946,2.5880799017876255e-06,0.00035071056515271787,0.0007268568887967351,0.00014561626233609403
2951,7.891282446578336e-05,5.4700426969350956e-05,0.0024542967953342797,0.00014561626233609403
2956,0.030787591629330553,0.0488245568384701,0.03190347609274668,0.056612038088149276
2963,0.05454671011920355,0.06631019133178193,0.04260948941391131,0.056612038088149276
2987,0.04134145913854802,0.048811635265265704,0.04384895548828479,0.056612038088149276
3009,0.0438026281003641,0.06309881578677469,0.035400163594457586,0.056612038088149276
3011,0.47214607786191815,0.5499719127171173,0.4876501583774739,0.5807463507848966
3016,0.07730104812181686,0.058889660173501085,0.0817146881395759,0.056612038088149276
3031,0.06313839578686818,0.07710300881010337,0.04384895548828479,0.056612038088149276
3037,0.021348099895533483,0.03246611386084363,0.03821978556955521,0.056612038088149276
3041,2.143516635568865,2.231147161850769,2.1740690050852574,2.286347085307457
3042,0.08736606707687392,0.07992570767068347,0.06683347415157666,0.056612038088149276
3044,0.08359608476663939,0.06486227609358908,0.09091456803337801,0.06867919443652291
3047,1.6018855169537944,1.563359489376638,1.671287750472118,1.59281350713327
3051,0.2175782778480208,0.25739059858671043,0.20992952433224182,0.26221277261070974
3054,0.07413652663623767,0.0633648515584183,0.06796765966322146,0.056612038088149276
3055,0.02269093973414573,0.03055662672621925,0.03767901553901737,0.056612038088149276
3057,0.03934718101608341,0.05431945358398015,0.04026601785903293,0.056612038088149276
3061,0.0492410701960465,0.0674803960476238,0.03767901553901737,0.056612038088149276
3064,0.29500683598199107,0.2989840628650746,0.2631025226063388,0.26221277261070974
3065,0.08994830379573493,0.07859334568884267,0.07526483534627393,0.056612038088149276
3070,0.08662649921283308,0.07615522886183726,0.0698430874817431,0.056612038088149276
3074,0.06501208843820323,0.06513511588118276,0.05635061952075867,0.056612038088149276
3077,0.05640951996215811,0.056612038088149276,0.056801334381966384,0.056612038088149276
3080,0.1936574970372236,0.2526422026180878,0.1953385571383272,0.26221277261070974
3084,0.06783336072502659,0.05971604841425331,0.06338500964340539,0.056612038088149276
3085,0.04983315678602203,0.06672018081633535,0.036835767318426166,0.056612038088149276
3095,0.5518301079347421,0.5813600001275069,0.5557109762027175,0.5807463507848966
3097,0.2625493475540638,0.27770091307330147,0.24096975464182663,0.26221277261070974
3112,0.0046958602523290765,0.0003885444564555913,0.002476099472666035,0.00014561626233609403
3114,0.04574297701714427,0.06396084485219634,0.036002062040875284,0.056612038088149276
3115,0.092829013374223,0.09331926186070806,0.07003986352765659,0.06867919443652291
3119,0.07149513023835209,0.059712076587319654,0.07845662193264617,0.056612038088149276
3120,0.5714174621717759,0.561981319293869,0.5760100346707568,0.5807463507848966
3121,0.060593145107777024,0.059304195348927204,0.07219534885886926,0.06867919443652291
3123,0.06374698485321197,0.07962925327191153,0.04114743785178534,0.056612038088149276
3141,1.6189909807052423,1.5809461452520017,1.6194892376058658,1.59281350713327
3144,0.05188847244430201,0.053655404083182895,0.04991940193224406,0.056612038088149276
3153,0.05486053636933046,0.06715613034845988,0.04260948941391131,0.056612038088149276
3159,0.03755260448185494,0.054098620231256445,0.036002062040875284,0.056612038088149276
3173,0.05988948774130957,0.0723618160864922,0.042038400787578166,0.056612038088149276
3189,0.054930101218367645,0.07381779907470798,0.036835767318426166,0.056612038088149276
3196,0.06987065938148049,0.051156567634465924,0.07878838096982639,0.056612038088149276
3197,0.1042839338665698,0.07382739441295422,0.07912083996044997,0.056612038088149276
3198,0.07205115588547771,0.07150519392199142,0.05501518199073965,0.056612038088149276
3199,0.0768608793564897,0.0578966819770977,0.07378173136705081,0.056612038088149276
3200,0.04839449221019771,0.045437998412127596,0.06530117644460794,0.056612038088149276
3207,0.05888403587855577,0.0596440718389086,0.04384895548828479,0.056612038088149276
3213,0.026441923042501165,0.03598367959605479,0.039947038278176715,0.056612038088149276
3232,3.307788620331374,3.2609620105840493,3.2297541881703715,3.104880663481644
3245,0.6252550666910776,0.5539627788362841,0.6636165726294745,0.5807463507848966
3252,0.08488517566154904,0.06940488423980011,0.06786091511732917,0.056612038088149276
3258,1.0795254910750804,1.0242799289590834,1.0981951748936505,1.0242799289590834
3261,0.04045886869101646,0.05029924986126971,0.0405037887187925,0.056612038088149276
3272,1.6411865404529409e-06,0.0001196886563356054,0.00011462012901894051,0.00014561626233609403
3275,0.6431498616797412,0.5886630090345945,0.6459414007951744,0.5807463507848966
3287,0.001572378266037268,0.000365596769417668,0.0026543544213493797,0.00014561626233609403
3290,0.3867998184584088,0.35068247177499823,0.29937496922125506,0.26221277261070974
3297,0.06441201674850865,0.07850048310267004,0.042038400787578166,0.056612038088149276
3299,0.06513605368701901,0.056612038088149276,0.06911138811790671,0.056612038088149276
3301,0.035779073097569836,0.05335480016086137,0.036002062040875284,0.056612038088149276
3314,0.03634395064941356,0.0533756141643417,0.036002062040875284,0.056612038088149276
3317,0.05522348666658663,0.06810019567837762,0.042038400787578166,0.056612038088149276
3337,0.05372532282966082,0.06342895376361699,0.05065786709428486,0.056612038088149276
3340,0.054560672885296486,0.07574724121080914,0.033558203866464666,0.056612038088149276
3374,0.060164639479622126,0.06076745081770422,0.05733820334196061,0.056612038088149276
3389,0.057469512852550475,0.05321744277152337,0.06459373195740778,0.056612038088149276
3395,0.07402338604646037,0.04870879308475574,0.09821875475987084,0.056612038088149276
3403,0.19599352990219182,0.23284150081479466,0.2154279715612218,0.26221277261070974
3404,0.03365818437945402,0.04601430807386005,0.039947038278176715,0.056612038088149276
3405,0.04848253586940899,0.05141811483781265,0.05099271888691426,0.056612038088149276
3409,0.059628816773442755,0.051955453106053984,0.07245746498780666,0.056612038088149276
3418,0.029837136720819165,0.04351505664365744,0.03939414080932075,0.056612038088149276
3441,0.05528245514158254,0.056612038088149276,0.05489125996149336,0.056612038088149276
3442,0.08807276332130895,0.062465858321808614,0.08251014393904746,0.056612038088149276
3456,0.037741881337152325,0.05458771863972549,0.03653070463309508,0.056612038088149276
3461,0.04571806979199268,0.06952203697980976,0.03197667979872582,0.056612038088149276
3465,0.00312433151089844,0.000325359624673735,0.001682881725673013,0.00014561626233609403
3470,0.11596321606808653,0.10872931384533088,0.0781505833203591,0.06867919443652291
3486,2.289186869973993e-05,0.0005641183825521858,0.00046776727733468024,0.00014561626233609403
3487,0.04281086832104943,0.0536511729841741,0.042938906666411314,0.056612038088149276
3501,0.0017513623884164056,0.0002675251153994347,0.00037805196159089184,0.00014561626233609403
3517,0.044980033415820284,0.06480195143954527,0.04219109475007425,0.06867919443652291
3520,0.039097336087394484,0.06456711235234991,0.03996493012020854,0.06867919443652291
3521,0.08736809958473614,0.06656929997016954,0.09091456803337801,0.06867919443652291
3523,0.3250766473238652,0.2747721120155025,0.3289813150533766,0.26221277261070974
3524,0.04195397372921628,0.033182583683395085,0.07100242259862774,0.056612038088149276
3529,0.08598813177460739,0.07653963439702896,0.06338500964340539,0.056612038088149276
3533,0.08764139880748073,0.0659709021251011,0.0829682979629045,0.056612038088149276
3536,0.030433245295393405,0.03460696293806431,0.048777084136538085,0.056612038088149276
3543,0.09855821101129632,0.08082152637340743,0.07890339601394235,0.056612038088149276
3545,0.04127070416044093,0.05171812656692347,0.04384895548828479,0.056612038088149276
3551,0.46291256108292467,0.5003936925921446,0.5245636249251823,0.5807463507848966
3553,0.09164972826398102,0.05259569069482488,0.11145878341654869,0.056612038088149276
3558,0.06665614202056627,0.06847065645765714,0.055919578371091155,0.056612038088149276
3563,3.689789002647024e-05,7.348899192873623e-07,1.7247156513381756e-05,0.00014561626233609403
3582,0.04447650871924658,0.06214715926732987,0.0385318067026489,0.056612038088149276
3586,0.03782870702303172,0.05220862079072863,0.03939414080932075,0.056612038088149276
3599,0.04655435621699269,0.04243982005613419,0.05877459818011483,0.056612038088149276
3614,0.6590386878026817,0.6540590734255941,0.6036672822054604,0.5807463507848966
3618,0.07039410195490813,0.08791402831098145,0.03759954873281398,0.056612038088149276
3619,0.03534089960483155,0.03993234368557482,0.05372066846712831,0.056612038088149276
3621,0.006346582230214722,0.0021229585360013643,0.0003477168594365631,0.00014561626233609403
3625,0.05089867675009669,0.06305514874456285,0.05556465952792183,0.06867919443652291
3630,0.04804798954241843,0.0476084152561931,0.05213336395545236,0.056612038088149276
3638,1.4143970189290278,1.5235771201150858,1.465479337668578,1.59281350713327
3650,0.060055782359689565,0.06277535506727232,0.05171460590577131,0.056612038088149276
3670,0.13979582682639702,0.10925188858996279,0.10188876018297192,0.06867919443652291
3672,0.004254322789926962,0.0008143700209010462,0.001042351067325154,0.00014561626233609403
3673,0.21933286984489997,0.254064953256543,0.22230441295956238,0.26221277261070974
3677,0.030660167682345394,0.04612531595665323,0.03370006328334201,0.056612038088149276
3678,0.0382843810398481,0.05667735822885117,0.03653070463309508,0.056612038088149276
3679,0.08154525876954492,0.05570217566997355,0.09165222287045828,0.056612038088149276
3681,0.0390883771194946,0.055788145471425146,0.036835767318426166,0.056612038088149276
3684,0.29859966646203895,0.2668997819864206,0.29698937742373965,0.26221277261070974
3688,0.08598060407329369,0.06905073597791445,0.07526483534627393,0.056612038088149276
3689,0.005712322607538378,0.0025743540215137466,0.0017916306684065723,0.00014561626233609403
3698,0.037074574850742954,0.03877882565344737,0.0557649028006467,0.056612038088149276
3702,0.07237642709738318,0.06050037082860062,0.07217130065855269,0.056612038088149276
3703,0.0008475160110036687,0.0034707932054691736,3.760800967879833e-05,0.00014561626233609403
3715,0.0009736662956482298,0.0007435052003547211,0.00031085977592506007,0.00014561626233609403
3720,0.048042463778531816,0.04979177251846313,0.05538940815745211,0.056612038088149276
3722,0.07372155400528986,0.06054105251965439,0.07057863981733944,0.056612038088149276
3724,0.0535003699385092,0.05414875582870292,0.06669223922465663,0.06867919443652291
3728,2.0946337277629965,2.228206740271987,2.12224493791432,2.286347085307457
3729,0.07887850014419638,0.07260637071378856,0.06683347415157666,0.056612038088149276
3731,0.05010801721273557,0.055801857025993086,0.05072588903965324,0.056612038088149276
3737,0.08084343833658508,0.056612038088149276,0.08503903396706299,0.056612038088149276
3745,0.02779666220484765,0.040747367352104734,0.036835767318426166,0.056612038088149276
3747,0.5977229231228894,0.5968922543151679,0.5770474375798976,0.5807463507848966
3757,0.09922089944397842,0.07620959219613817,0.08643817681136805,0.056612038088149276
3759,0.05387546312840389,0.07089652633191912,0.0390786404523458,0.056612038088149276
