subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1022,0.13921209355829253,0.11947221593509857,0.13525635416984583,0.10539192955447557
1023,0.044413766349366036,0.049337677961217526,0.02710585557589291,0.03075069749287257
1024,0.06572656687510774,0.042807831474753096,0.05190180814523499,0.03075069749287257
1025,0.025052504717537078,0.020115957531810596,0.030791989826915375,0.03075069749287257
1036,0.01155751004917052,0.023047748028626483,0.01748420436803467,0.03075069749287257
1043,0.012028471536302262,0.01772264521051542,0.017053108932677016,0.03075069749287257
1048,0.02060052874263364,0.0171109360892369,0.028196842722295824,0.03075069749287257
1052,0.017156118670186182,0.031037215864820503,0.016627394648770367,0.03075069749287257
1082,0.01790615368284567,0.03037137203517992,0.017053108932677016,0.03075069749287257
1090,0.024068493130022028,0.03891238331419497,0.016627394648770367,0.03075069749287257
1092,0.023891512077122704,0.033052147632542314,0.017920680954843442,0.03075069749287257
1097,0.1086455374104495,0.09392623151146398,0.13405253330633282,0.10539192955447557
1103,0.026744029081994494,0.03076011199843745,0.027648658573368873,0.03075069749287257
1105,1.5151327394593177,1.441030837680764,1.2863532125923252,1.1548537776468801
1108,0.04526687938718001,0.043173818585704966,0.027648658573368873,0.03075069749287257
1113,0.027987897313204106,0.030809411517676348,0.028196842722295824,0.03075069749287257
1116,0.03279781410809191,0.026050696899499497,0.03947754446555584,0.03075069749287257
1118,0.03436197941163783,0.035486446733199714,0.033829101244506235,0.03075069749287257
1119,0.08545861083566549,0.04748190026731771,0.06857625884143737,0.03075069749287257
1126,0.02761032980321429,0.04725654978362192,0.014579540501003263,0.03075069749287257
1127,0.01101719557884196,0.005012636995818893,0.015869357232466658,0.005571313523674072
1128,1.2049057844690236,1.1032272455107521,1.2567592564049066,1.1548537776468801
1135,0.04099542744367896,0.04217032158612392,0.029651417736208968,0.03075069749287257
1138,0.013747503550055738,0.023372507620757474,0.017920680954843442,0.03075069749287257
1143,0.018818916801755226,0.016307484820369058,0.03263308430579023,0.03075069749287257
1144,0.02244009752687558,0.026340277518561456,0.026036393035294255,0.03075069749287257
1146,0.03919997532910719,0.030570713394431313,0.03947754446555584,0.03075069749287257
1155,0.03934246198599364,0.04976910303172193,0.01836253869310322,0.03075069749287257
1156,0.3430520529698861,0.3962073628915699,0.3075712070251219,0.3302125455852771
1159,0.03106051805254956,0.02463796351782075,0.03628570893935099,0.03075069749287257
1164,0.025057670266456618,0.03291227264213468,0.02447255786027928,0.03075069749287257
1177,0.9561714003661849,1.0326023283809052,1.0583090869893623,1.1548537776468801
1179,0.011500796179480046,0.01654028815560072,0.01836253869310322,0.03075069749287257
1183,0.01749774970258985,0.03234983255302718,0.014186113125803,0.03075069749287257
1186,0.9003080012458043,0.8526839848548796,0.7587328840536794,0.6800331616160786
1188,0.018272738483431864,0.027660361689185176,0.017053108932677016,0.03075069749287257
1189,0.0018832319813203164,0.011051672263421509,0.0005674216536550428,0.005571313523674072
1208,2.6620566206000733,2.5300530383806628,2.638458798146153,2.479495009708483
1227,0.009443891858666896,0.016266496639074094,0.015382538705756926,0.03075069749287257
1234,0.7114900627880293,0.6660737665429068,0.7227110136874544,0.6800331616160786
1239,0.082709432539589,0.04276676651724132,0.06434806496581594,0.03075069749287257
1254,0.10372091215597255,0.07855239905976343,0.1376801393512249,0.10539192955447557
1261,1.6365025207693396,1.660221435884057,1.6976806031552498,1.7546743936776816
1268,0.023166557796529055,0.044441491385471564,0.013415401829755771,0.03075069749287257
1271,0.03314772605362172,0.028674832331019785,0.03754629969547976,0.03075069749287257
1273,0.011882277216021187,0.009475853281217589,0.008754021278022642,0.005571313523674072
1274,0.0274309252360744,0.046296213041844676,0.016207061516314843,0.03075069749287257
1284,0.01585906807222413,0.00528626853420619,0.017565480329406948,0.005571313523674072
1289,0.060132846544059614,0.09324699178892697,0.07055352052042628,0.10539192955447557
1291,0.008267639065452848,0.002821141013767624,0.014259332558743383,0.005571313523674072
1293,0.0838436511478898,0.06943177064149074,0.13166103503366014,0.10539192955447557
1299,1.2942544233799869,1.1534959462545604,1.2863532125923252,1.1548537776468801
1303,1.6982125942533976e-06,6.903533238428355e-05,0.008754021278022642,0.005571313523674072
1305,0.033320196937615086,0.02143652946198613,0.04609493225859961,0.03075069749287257
1312,0.01175995851916897,0.018336014514980216,0.021490178599427975,0.03075069749287257
1316,0.020696170675156413,0.03075069749287257,0.01836253869310322,0.03075069749287257
1320,0.5400558088410582,0.5562888457367935,0.6633008044774356,0.6800331616160786
1329,0.021327020820568723,0.03539085917622952,0.014978349027654535,0.03075069749287257
1331,0.05135716722605082,0.05497483412792783,0.017053108932677016,0.03075069749287257
1341,0.046113289806555116,0.050786401284063344,0.02447255786027928,0.03075069749287257
1348,0.021662521185922434,0.01968796892665684,0.007857410277555151,0.005571313523674072
1350,0.019078388829779903,0.03458474350137432,0.016207061516314843,0.03075069749287257
1352,0.13920414502899892,0.10539192955447557,0.1413561757591764,0.10539192955447557
1366,0.019256176786380013,0.032481151686011484,0.014579540501003263,0.03075069749287257
1379,0.7473508771791447,0.6754253616525172,0.7759751719345722,0.6800331616160786
1385,0.03897821242468952,0.05045654125114126,0.01748420436803467,0.03075069749287257
1386,0.005567993903718494,0.012748437235334677,0.013798066902053855,0.03075069749287257
1398,0.06109171755034801,0.035741068190526276,0.0541681756016659,0.03075069749287257
1399,0.010271866235367822,0.0223543644791851,0.013415401829755771,0.03075069749287257
1409,0.01615133593724587,0.034437181428156625,0.014186113125803,0.03075069749287257
1411,0.05990110239798105,0.03075069749287257,0.06434806496581594,0.03075069749287257
1414,0.025405510371316536,0.027407157359935222,0.02656843372986809,0.03075069749287257
1416,0.014768580308324375,0.02575624900121288,0.016627394648770367,0.03075069749287257
1422,0.006900409034983319,0.014908226086150271,0.014978349027654535,0.03075069749287257
1424,0.004871350518127171,0.011831785158163237,0.015792109535310326,0.03075069749287257
1428,0.030285910184014685,0.05050121664527152,0.014579540501003263,0.03075069749287257
1432,0.024629091961589588,0.03722894313049159,0.01836253869310322,0.03075069749287257
1433,0.03615972018257319,0.05259431588431373,0.01748420436803467,0.03075069749287257
1436,0.0053143426728149736,0.007955024604311703,0.003161961828774287,0.005571313523674072
1449,0.024551242962751935,0.024448034356847708,0.03263308430579023,0.03075069749287257
1450,0.020138535574022332,0.03218623084184369,0.017053108932677016,0.03075069749287257
1456,0.007150510302710674,0.011989973160658682,0.0029801802088544357,0.005571313523674072
1459,0.3405461970233993,0.3270414707085727,0.34073037177370386,0.3302125455852771
1476,0.009980561954600163,0.01856866853182812,0.014579540501003263,0.03075069749287257
1479,0.0012462282483395317,0.0046890072376947435,0.0011331570896434813,0.005571313523674072
1486,0.060893471788842995,0.04556588229491121,0.045393287954299914,0.03075069749287257
1487,0.08022433296106678,0.058625237604658896,0.047514364321552004,0.03075069749287257
1500,0.014311265743424862,0.03075069749287257,0.014186113125803,0.03075069749287257
1505,0.03381216722949225,0.04228062435039017,0.022957153048323808,0.03075069749287257
1506,0.003122737536011604,0.00907504103614648,0.015382538705756926,0.03075069749287257
1510,0.06060298015156753,0.03208226454987126,0.06686883783683563,0.03075069749287257
1511,0.004033098764676706,0.006908712716786947,0.01836253869310322,0.03075069749287257
1530,0.010927501108024505,0.016039073198732306,0.021490178599427975,0.03075069749287257
1533,0.018298685689031407,0.028953934704266226,0.01748420436803467,0.03075069749287257
1538,0.030374039100259244,0.027743909668515306,0.03254320659885793,0.03075069749287257
1539,0.010092738205922325,0.018151041937124884,0.014978349027654535,0.03075069749287257
1544,0.0690932409483047,0.07408177051266825,0.10319702645746379,0.10539192955447557
1553,0.01139318889584895,0.017952275519330943,0.013415401829755771,0.03075069749287257
1555,0.059380296344772994,0.03511551967213157,0.061062370591437994,0.03075069749287257
1559,0.040611892644407885,0.03307373996956435,0.038828415057412774,0.03075069749287257
1560,0.015413606767248884,0.01189505884116931,0.035663485288463255,0.03075069749287257
1565,0.032019941495792924,0.034071948788693594,0.03263308430579023,0.03075069749287257
1568,0.014196826201252311,0.03188093584912543,0.013798066902053855,0.03075069749287257
1569,5.500613482497066,5.462819180986266,5.461577118900867,5.403956857800887
1570,0.015221470403664486,0.02515154776485764,0.016207061516314843,0.03075069749287257
1579,0.2398474226881432,0.3276426903031875,0.23667155829055275,0.3302125455852771
1585,0.00956935825421398,0.020287663445424667,0.016207061516314843,0.03075069749287257
1595,0.01775272109178051,0.038761302818950995,0.013415401829755771,0.03075069749287257
1600,0.012554640095728719,0.0069146270199943955,0.01387027926894025,0.005571313523674072
1608,0.06285993001923038,0.061316992135896135,0.11246729515977134,0.10539192955447557
1609,0.03081170797331902,0.03075069749287257,0.030791989826915375,0.03075069749287257
1611,0.017976497688395425,0.02821271068399834,0.01836253869310322,0.03075069749287257
1615,0.03456295362237278,0.027186489989082574,0.03754629969547976,0.03075069749287257
1620,0.029806729249606784,0.04610273054717808,0.017053108932677016,0.03075069749287257
1640,0.027035947665309503,0.039428045332668485,0.01748420436803467,0.03075069749287257
1643,0.041905066492561864,0.04312157607003742,0.034435181441040866,0.03075069749287257
1644,0.02375253413973829,0.015610648411927103,0.03818466680072069,0.03075069749287257
1645,0.0055460671968350925,0.005634291004900187,0.023456906834191257,0.03075069749287257
1650,0.01489690943742111,0.03075069749287257,0.014579540501003263,0.03075069749287257
1651,0.016103428024864874,0.03075069749287257,0.015382538705756926,0.03075069749287257
1653,0.048212660173013094,0.04593235574925125,0.03628570893935099,0.03075069749287257
1661,0.03620376056982305,0.02568886603359712,0.038828415057412774,0.03075069749287257
1665,0.6997603352152741,0.7267855031501419,0.6579679185235713,0.6800331616160786
1669,0.05782500153201403,0.052466895846985294,0.0369133137416898,0.03075069749287257
1672,0.01457440440705567,0.023445579550638206,0.01748420436803467,0.03075069749287257
1675,0.012654390791171609,0.03348423384394166,0.014186113125803,0.03075069749287257
1677,0.01935668097581319,0.0264437771803658,0.023962041771509703,0.03075069749287257
1694,0.389075247583531,0.33920818003375863,0.3897921189399572,0.3302125455852771
1699,0.021450590625445617,0.023709210767702476,0.029651417736208968,0.03075069749287257
1708,0.014462092860028303,0.023094443242852248,0.017920680954843442,0.03075069749287257
1709,0.026052968304026227,0.04498723385503666,0.016207061516314843,0.03075069749287257
1716,2.5775431448599786,2.408341364416316,2.649127119790749,2.479495009708483
1718,0.0030857103016024576,0.014530363806062485,0.0005674216536550428,0.005571313523674072
1719,0.00939032129554439,0.021884206472243654,0.013415401829755771,0.03075069749287257
1723,0.3856120905495744,0.3126148284940986,0.404261250541933,0.3302125455852771
1725,0.0811349126664566,0.041650668481729505,0.06857625884143737,0.03075069749287257
1728,0.021851294906346186,0.020478475643094293,0.03263308430579023,0.03075069749287257
1731,0.007990648140583026,0.021692326712282804,0.013415401829755771,0.03075069749287257
1734,0.013073607625657738,0.0212797755952649,0.017053108932677016,0.03075069749287257
1740,0.043876993985932464,0.024853154632903326,0.05041780226486974,0.03075069749287257
1744,0.4165463966476956,0.42107358407291867,0.33385761233919564,0.3302125455852771
1766,0.01645616840500565,0.02596799599177363,0.01748420436803467,0.03075069749287257
1770,0.013184680137080379,0.012277337029962948,0.017920680954843442,0.03075069749287257
1786,0.021306901652436976,0.0392570102729793,0.015382538705756926,0.03075069749287257
1790,0.0032286072214073344,0.011101479132929143,0.014579540501003263,0.03075069749287257
1814,0.03163043375392478,0.027006086966566947,0.0369133137416898,0.03075069749287257
1815,0.006864941030783224,0.007982980391370754,0.02246278041390749,0.03075069749287257
1830,0.007487272501249826,0.009498693236522844,0.02246278041390749,0.03075069749287257
1842,0.005312016002069065,0.016464906234900902,0.013415401829755771,0.03075069749287257
1846,0.01855476701079112,0.031508047938002826,0.017053108932677016,0.03075069749287257
1857,0.023461151770148903,0.0384842880426502,0.017053108932677016,0.03075069749287257
1859,1.7665058069833166,1.7546743936776816,1.7788120849740388,1.7546743936776816
1861,0.012717021075723778,0.02259306861639669,0.017920680954843442,0.03075069749287257
1862,0.02822782943089875,0.028698509341782374,0.030219013205836677,0.03075069749287257
1865,0.06723502582554622,0.04652444985437951,0.05190180814523499,0.03075069749287257
1895,0.001790125153695573,0.004671126130137791,0.002306865243685616,0.005571313523674072
1908,0.040145055615114986,0.03075069749287257,0.03947754446555584,0.03075069749287257
1909,0.01337943332255016,0.0020908108022262245,0.018445828786583476,0.005571313523674072
1914,0.11115562001380912,0.07541346638095645,0.14508064253018763,0.10539192955447557
1918,0.015197674700614623,0.03306613133453928,0.014186113125803,0.03075069749287257
1920,0.018992565937634535,0.031682947333201095,0.01748420436803467,0.03075069749287257
1921,0.03540620531611594,0.016378314646001365,0.0534073386314045,0.03075069749287257
1928,0.0007124953094403196,0.0026349305021490703,0.0026327604233678985,0.005571313523674072
1931,0.14394733064005028,0.12185340603758535,0.12258689705068095,0.10539192955447557
1934,0.0268634548936267,0.02729881810310048,0.02710585557589291,0.03075069749287257
1948,0.02793528451516341,0.03731749342419447,0.023962041771509703,0.03075069749287257
1965,0.02475962048330984,0.04414392618310766,0.015792109535310326,0.03075069749287257
1971,0.03055271334712161,0.04235107391262228,0.022957153048323808,0.03075069749287257
1982,0.08307276140611304,0.05828303618179618,0.05265188281259426,0.03075069749287257
1983,0.01281769470774294,0.004087503288250395,0.016285316279525165,0.005571313523674072
1984,0.04791562726167243,0.03347465691443485,0.04823215208020489,0.03075069749287257
1986,0.048613347329359465,0.02626677328824052,0.051157114629326886,0.03075069749287257
1995,0.019696930922866365,0.041320777606055126,0.0130381179089087,0.03075069749287257
1996,0.04528700509234511,0.03193052808047402,0.03947754446555584,0.03075069749287257
2005,0.02448125652674854,0.04434743242276516,0.015382538705756926,0.03075069749287257
2006,0.010523809264919899,0.014422138379823478,0.01836253869310322,0.03075069749287257
2011,0.006966502874288155,0.012958299578856376,0.016207061516314843,0.03075069749287257
2016,0.02998912485028108,0.03714972905158854,0.01836253869310322,0.03075069749287257
2026,1.0502888669945798,1.099146363765489,1.1156246103619525,1.1548537776468801
2027,0.032834507997461314,0.03702445625767996,0.023962041771509703,0.03075069749287257
2028,0.010325282289218776,0.027960164801251793,0.0130381179089087,0.03075069749287257
2032,0.009681503448758656,0.02335384277443203,0.014978349027654535,0.03075069749287257
2034,0.026129312682511435,0.04460470765574941,0.014978349027654535,0.03075069749287257
2061,0.01750220103912766,0.02526088329852134,0.017053108932677016,0.03075069749287257
2062,1.6842761036452079,1.7319254248748626,1.6976806031552498,1.7546743936776816
2066,0.051610920286596446,0.0333201836660375,0.051157114629326886,0.03075069749287257
2069,0.026680654736266355,0.04813219372536962,0.014978349027654535,0.03075069749287257
2080,0.011184858094296382,0.025097852732831986,0.014186113125803,0.03075069749287257
2083,0.044414513616026996,0.0399775224052406,0.03628570893935099,0.03075069749287257
2098,0.018941329393227024,0.018911153772872884,0.029651417736208968,0.03075069749287257
2102,0.013291774325321094,0.021691879429180577,0.01836253869310322,0.03075069749287257
2116,0.7613066718492094,0.7059398108427751,0.7501843856578222,0.6800331616160786
2121,0.0225748280009467,0.01194102330756305,0.04013205502515005,0.03075069749287257
2125,0.01931741075231887,0.03078078576486741,0.016207061516314843,0.03075069749287257
2126,0.01644928677203573,0.006289047889313476,0.016706656478034675,0.005571313523674072
2135,0.06725692715487584,0.08818905119600831,0.016207061516314843,0.03075069749287257
2149,0.03919660257879564,0.031781627865758014,0.038828415057412774,0.03075069749287257
2156,0.0583594090069743,0.04632931890684954,0.03754629969547976,0.03075069749287257
2159,0.0018508320993036991,0.004993321666835493,0.017920680954843442,0.03075069749287257
2160,0.010769358607815967,0.019155360621714548,0.016207061516314843,0.03075069749287257
2163,0.01967936058139651,0.028454989509225818,0.023456906834191257,0.03075069749287257
2168,0.003967197959567644,0.00914214038610103,0.014579540501003263,0.03075069749287257
2176,0.03166096662131014,0.03592568020493664,0.02710585557589291,0.03075069749287257
2180,0.02345449155888499,0.035649718775249986,0.015382538705756926,0.03075069749287257
2191,0.025634979581875474,0.04048830140721097,0.015792109535310326,0.03075069749287257
2204,3.2651952682035423,3.4887722127619365,3.140623074538574,3.3293156257392846
2209,0.015237087798414225,0.025129389094852336,0.01836253869310322,0.03075069749287257
2217,0.01183665284059057,0.02269433623455251,0.015792109535310326,0.03075069749287257
2224,0.013346164424987745,0.004116187431169655,0.016285316279525165,0.005571313523674072
2225,0.007884089682596646,0.005571313523674072,0.008150899459593238,0.005571313523674072
2226,0.024947679309806493,0.04466465362871704,0.014978349027654535,0.03075069749287257
2234,0.008560467824732451,0.01109866221451784,0.017920680954843442,0.03075069749287257
2236,0.04277801261118086,0.04181869178999292,0.035046642789026486,0.03075069749287257
2253,0.0221123260663836,0.020256949538885304,0.03628570893935099,0.03075069749287257
2256,0.03278426004213876,0.038175060397538825,0.02656843372986809,0.03075069749287257
2262,0.09821889960919285,0.07099971016453861,0.1425922835313958,0.10539192955447557
2266,0.03341341483320541,0.035904835315902266,0.028196842722295824,0.03075069749287257
2270,0.033283152966823944,0.042465803920577375,0.016207061516314843,0.03075069749287257
2273,0.019851546880840096,0.024528035366751806,0.02710585557589291,0.03075069749287257
2289,0.07251115030642546,0.03589639024160795,0.06943804107091477,0.03075069749287257
2295,0.0074596392388824335,0.005571313523674072,0.007857410277555151,0.005571313523674072
2298,0.03151384844928405,0.04865991658887237,0.015792109535310326,0.03075069749287257
2306,0.040650351886588755,0.02683348698919219,0.04013205502515005,0.03075069749287257
2310,0.028920411515162385,0.036412038534724994,0.023962041771509703,0.03075069749287257
2312,0.019402355550685195,0.03578828383070557,0.016207061516314843,0.03075069749287257
2319,0.023690567770292485,0.025065337309781315,0.035046642789026486,0.03075069749287257
2328,0.020873448076491358,0.017938874513912375,0.030219013205836677,0.03075069749287257
2329,0.02106804930112663,0.009592128710392762,0.018445828786583476,0.005571313523674072
2334,1.1044670256176434,1.0272092256405265,1.2138848241486804,1.1548537776468801
2343,0.28037063799669504,0.3380548148929486,0.2761091695133369,0.3302125455852771
2346,0.0803297559494008,0.042062047467111806,0.06686883783683563,0.03075069749287257
2347,0.005643717119342548,0.004408902188569796,0.005040148223350908,0.005571313523674072
2349,0.0001537629559013502,0.002775767628481197,0.014579540501003263,0.03075069749287257
2356,0.018504718497505693,0.022563234212496824,0.017920680954843442,0.03075069749287257
2365,0.0509256643582426,0.04409660499344977,0.04013205502515005,0.03075069749287257
2372,0.009870827063426953,0.00702866998956193,0.02498845510049985,0.03075069749287257
2374,0.024557479022478748,0.033971151552863295,0.01836253869310322,0.03075069749287257
2380,0.007090569247039477,0.010230112220174878,0.017053108932677016,0.03075069749287257
2381,0.021293011145770136,0.005900058847671796,0.018445828786583476,0.005571313523674072
2385,2.5164100151462283e-05,0.0029776732378190562,0.0005674216536550428,0.005571313523674072
2407,0.021120008339119922,0.041521684749202904,0.013415401829755771,0.03075069749287257
2412,0.009834371507212877,0.007638049985156157,0.0093786677022563,0.005571313523674072
2417,0.0375338788324828,0.04870086101466863,0.01836253869310322,0.03075069749287257
2421,0.1729179904936907,0.19578338321773822,0.10110005285913533,0.10539192955447557
2423,0.028561623010305882,0.02513162657172267,0.034435181441040866,0.03075069749287257
2427,0.020855760730461196,0.04011823910478873,0.014579540501003263,0.03075069749287257
2442,0.019976753991922384,0.032131764700062876,0.017920680954843442,0.03075069749287257
2445,0.36681443373346456,0.32428054347532853,0.38367177981087613,0.3302125455852771
2452,0.01303713524686144,0.021674737066901022,0.017920680954843442,0.03075069749287257
2462,0.012648963699272809,0.01794342844832183,0.017920680954843442,0.03075069749287257
2463,0.015480538097973855,0.008785578024949113,0.013108316143687121,0.005571313523674072
2481,0.025608660664181767,0.028752428506968866,0.02710585557589291,0.03075069749287257
2493,0.01309884318457365,0.02612101615734275,0.0130381179089087,0.03075069749287257
2494,0.017595385655015415,0.03558745078405323,0.014978349027654535,0.03075069749287257
2499,0.056735331600675315,0.03897588773875975,0.051157114629326886,0.03075069749287257
2501,0.0018015976420479674,0.0022080376368733157,0.0041515872001395455,0.005571313523674072
2509,0.0907091141612673,0.0935102591787739,0.09681570190601724,0.10539192955447557
2512,0.013341775026942488,0.0252278183495181,0.014186113125803,0.03075069749287257
2526,0.02519185315905303,0.023596644179769727,0.034435181441040866,0.03075069749287257
2529,0.014529425590507678,0.029656413930030396,0.015382538705756926,0.03075069749287257
2531,0.04788419974840983,0.03709672383162823,0.03947754446555584,0.03075069749287257
2532,0.2111300273001875,0.25147620691101485,0.2778356844758133,0.3302125455852771
2538,0.018058094044455145,0.03527446793496042,0.014978349027654535,0.03075069749287257
2545,1.7387315632463163,1.8441565454135245,1.635179840189173,1.7546743936776816
2546,0.030548934751920748,0.04844010324895794,0.014978349027654535,0.03075069749287257
2549,0.008781724038163142,0.0005263086000125911,0.017565480329406948,0.005571313523674072
2553,0.023783546363119575,0.037748183998298254,0.016627394648770367,0.03075069749287257
2561,0.6346866775632857,0.5802368810322197,0.7473456484954388,0.6800331616160786
2566,0.047261330388710034,0.04954977346557649,0.03204314756360887,0.03075069749287257
2570,0.02327955910942035,0.0217973229011973,0.027648658573368873,0.03075069749287257
2572,0.026036229323922976,0.03662701230246822,0.017920680954843442,0.03075069749287257
2577,0.027298659642587444,0.02555300318651637,0.026036393035294255,0.03075069749287257
2582,0.04547144864439185,0.03485926519319903,0.04079194673619524,0.03075069749287257
2594,0.7130380966891081,0.7053499388058703,0.7005719077982681,0.6800331616160786
2602,0.005462264457148857,0.010428620609926073,0.017053108932677016,0.03075069749287257
2608,0.020208294196663153,0.030827966510352068,0.016207061516314843,0.03075069749287257
2610,0.025832423787060473,0.029490695924769064,0.02656843372986809,0.03075069749287257
2611,0.16660997097478886,0.234196544570052,0.24471868953508857,0.3302125455852771
2616,1.7150748956528166,1.7771466641937053,1.6976806031552498,1.7546743936776816
2621,0.014372767091972003,0.004318356364956647,0.016706656478034675,0.005571313523674072
2626,0.01140650124241575,0.00661831447133467,0.015053582592702893,0.005571313523674072
2636,0.02372993826156226,0.034988953576026945,0.01748420436803467,0.03075069749287257
2638,0.03379992555665043,0.04508418970842115,0.021490178599427975,0.03075069749287257
2643,0.36195689166351697,0.36594659022276854,0.33385761233919564,0.3302125455852771
2646,0.047434863191555834,0.03716013068341291,0.0369133137416898,0.03075069749287257
2658,0.10861862018185421,0.07996790336534022,0.13525635416984583,0.10539192955447557
2660,0.026132980396136866,0.028073327336355723,0.026036393035294255,0.03075069749287257
2670,0.020529775091838582,0.016425017057169526,0.03195408652342604,0.03075069749287257
2671,0.03198439329134453,0.05265508473471045,0.015792109535310326,0.03075069749287257
2679,0.03771324722113144,0.046039548716315416,0.01836253869310322,0.03075069749287257
2682,0.05228333074674019,0.048132428096597735,0.035663485288463255,0.03075069749287257
2686,0.018459778863689668,0.03674577822775077,0.013798066902053855,0.03075069749287257
2693,0.014318178951674228,0.030082161324704235,0.013798066902053855,0.03075069749287257
2698,0.011565194747021902,0.020466158742334047,0.017053108932677016,0.03075069749287257
2699,0.04327044957302991,0.03075069749287257,0.04680195771435028,0.03075069749287257
2709,0.0189383985314498,0.032075949504163086,0.014579540501003263,0.03075069749287257
2710,0.013051367887685787,0.004234727091979955,0.01545877933685927,0.005571313523674072
2718,0.017356921544910326,0.03075069749287257,0.016207061516314843,0.03075069749287257
2727,0.02502314663296257,0.03846993073492922,0.016627394648770367,0.03075069749287257
2730,1.2767695033785715,1.2471870639254257,1.1922950285634126,1.1548537776468801
2736,0.035755382473265145,0.06084082376680772,0.014186113125803,0.03075069749287257
2741,0.020659295813903855,0.025110089754457825,0.01836253869310322,0.03075069749287257
2744,0.030505060455202623,0.03923288128002509,0.017053108932677016,0.03075069749287257
2746,0.0125234688529324,0.02134743418523936,0.017053108932677016,0.03075069749287257
2755,0.06828910054162118,0.04901902151180749,0.05265188281259426,0.03075069749287257
2757,0.015954179565539305,0.018978253147194087,0.017053108932677016,0.03075069749287257
2761,0.033577326101589054,0.033215665258207336,0.028196842722295824,0.03075069749287257
2767,0.13264913218809443,0.10940592680149676,0.13405253330633282,0.10539192955447557
2781,0.0142027744362926,0.006616356501687036,0.01387027926894025,0.005571313523674072
2782,0.04810259175091315,0.029947250815564083,0.0541681756016659,0.03075069749287257
2783,0.3049887863491717,0.2496570255294423,0.3897921189399572,0.3302125455852771
2799,0.022931630082175438,0.02225305671165418,0.028196842722295824,0.03075069749287257
2801,0.035799350026980134,0.029259481375650744,0.0369133137416898,0.03075069749287257
2803,0.0569351152814938,0.06558617416207962,0.02447255786027928,0.03075069749287257
2808,0.13351823799376444,0.11398009269458921,0.13646555618480974,0.10539192955447557
2822,0.03374376215492435,0.03195899855269014,0.034435181441040866,0.03075069749287257
2827,0.0032144893097154218,0.01337461185554882,0.0004919664444023639,0.005571313523674072
2830,0.014651237015400373,0.03026582159076663,0.015382538705756926,0.03075069749287257
2831,0.07335481473216349,0.05362346894097333,0.05190180814523499,0.03075069749287257
2838,0.023594064690107556,0.027081099917929178,0.02710585557589291,0.03075069749287257
2849,0.021929803668142143,0.03734522201949744,0.016207061516314843,0.03075069749287257
2868,0.003541178714404286,9.049599598094061e-06,0.015869357232466658,0.005571313523674072
2876,0.015376810076514223,0.031400557669096774,0.014579540501003263,0.03075069749287257
2877,0.049871679914304475,0.04976633240446639,0.03204314756360887,0.03075069749287257
2878,0.0629939074634623,0.03863202449575695,0.05265188281259426,0.03075069749287257
2881,0.00822856331209212,0.0041504730302851095,0.00906365391441396,0.005571313523674072
2886,0.001400258368823097,0.0005767199339131988,0.0003571994802501865,0.005571313523674072
2891,0.039676795236552945,0.04815872131264713,0.02656843372986809,0.03075069749287257
2897,0.03591470561371692,0.03733522310761426,0.028196842722295824,0.03075069749287257
2901,0.02767225474478108,0.04292877735176611,0.017053108932677016,0.03075069749287257
2904,0.011761378701452028,0.023210904113313585,0.016207061516314843,0.03075069749287257
2926,0.3343433384449631,0.2999900561925402,0.37759987104485493,0.3302125455852771
2928,0.017608648315500276,0.02960439571931449,0.016627394648770367,0.03075069749287257
2933,0.14486825468894668,0.13666809143796085,0.11803548469576601,0.10539192955447557
2942,0.039628087531581216,0.027859201459105795,0.047514364321552004,0.03075069749287257
2955,0.018635685312393725,0.013864586483163608,0.015053582592702893,0.005571313523674072
2957,0.060042799817039604,0.04694953148483372,0.04823215208020489,0.03075069749287257
2964,1.6823151555360254,1.6487398858858158,1.8095717146289352,1.7546743936776816
2966,0.018001283904658685,0.03075069749287257,0.016627394648770367,0.03075069749287257
2970,0.07746220129411341,0.1047703739960307,0.07230706032909588,0.10539192955447557
2973,0.24761739982791633,0.27508005266291613,0.31673541389084015,0.3302125455852771
2974,0.014174828027707762,0.030599759852506993,0.013798066902053855,0.03075069749287257
2979,0.06862902661361124,0.04185226335865213,0.06187572245785594,0.03075069749287257
2985,0.34123276371475497,0.3538366262383501,0.3207206615786842,0.3302125455852771
2988,0.031543395492216894,0.0475518739464184,0.01748420436803467,0.03075069749287257
2990,0.011706348480836407,0.019937013456362944,0.017920680954843442,0.03075069749287257
3024,1.3492898138238196,1.2454589797408455,1.2789224366367646,1.1548537776468801
3028,0.9641765028061593,1.071857708909386,1.038156642875633,1.1548537776468801
3043,0.030314648057988107,0.03961306854578486,0.021490178599427975,0.03075069749287257
3046,0.011986220079310569,0.028764368390572472,0.0130381179089087,0.03075069749287257
3048,0.017546826849199986,0.025785373562738842,0.01748420436803467,0.03075069749287257
3049,0.1037468103968159,0.08482100679717679,0.1376801393512249,0.10539192955447557
3052,0.021435303993383625,0.031571181183321605,0.01836253869310322,0.03075069749287257
3058,0.08458592922842649,0.10676642222759908,0.07953646562181685,0.10539192955447557
3062,0.011335063211240748,0.007568126720282285,0.008150899459593238,0.005571313523674072
3078,0.09639517976929682,0.07089574118345617,0.03818466680072069,0.03075069749287257
3083,0.011522113078919635,0.02062937153420688,0.015382538705756926,0.03075069749287257
