subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3050,0.1429394072787348,0.06225842737191762,0.08471482993563972,0.00027475024966738554
3053,0.5523949539156005,0.9295553671757647,0.50074143508454,0.9671235662788114
3056,0.742303472662649,0.3372180147071369,0.7396306298092427,0.2668503422350954
3059,0.09704068721459118,0.17521087453780396,0.131635847076275,0.2668503422350954
3066,2.173378980663535,3.0005796421224056,2.708156134489107,3.9339723823079553
3069,0.18477442017203857,0.20069738127337747,0.19035047289916265,0.2668503422350954
3072,0.0011679668145662303,0.1026900578778659,2.2030395623425022e-05,0.23369915826423937
3073,0.28921550443672595,0.41419969777858534,0.20738950351042926,0.5379113622715254
3076,0.0411405979388889,9.110097608424665e-07,0.041028271295370095,0.00027475024966738554
3079,0.2502999918884878,0.3014674120512254,0.17031647281747958,0.2668503422350954
3082,0.04374677506491628,0.1823562908835666,0.05435004009775291,0.2668503422350954
3088,0.867595898983367,0.4653509630828495,0.7454081727522949,0.2668503422350954
3109,0.2424908545676916,0.3560623354764648,0.19342414931303828,0.2668503422350954
3116,0.24628475144538778,0.49316447831108157,0.23532451919693784,0.5379113622715254
3117,0.07692785389014235,0.3013188672139866,0.056643774669147634,0.2668503422350954
3128,1.1370861708987134,1.061640930448922,1.056633441684234,0.9671235662788114
3131,0.019181268317365087,0.18381383819533118,0.00014489684296709827,0.05448695425695338
3138,0.18548537071252594,0.42152740824327883,0.18157040741916897,0.2668503422350954
3140,0.1608169296623061,0.34714179417706753,0.08847390502455851,0.2668503422350954
3143,0.16090320944810854,0.4040198363762967,0.13288664616909276,0.2668503422350954
3165,0.13642599532443525,0.40529238314004595,0.06550783718789777,0.2668503422350954
3172,0.12521295954211764,0.38418761592549827,0.09523263037293378,0.2668503422350954
3176,2.04052094779629,3.021795440217422,1.9771335546767388,3.0047601783006694
3177,0.018696521619062236,0.04412919080890555,0.007960026761780405,0.0710625462423814
3179,0.7097708374876514,0.19264013378761996,0.823772029988444,0.2668503422350954
3190,0.07602428865740163,0.08899523962901983,0.13553205505275856,0.2668503422350954
3191,0.4980083487303113,0.15265420864661328,0.6306256268935643,0.2668503422350954
3193,0.45021850154159854,0.2072194166948924,0.6314424881939331,0.2668503422350954
3211,0.06311121088647803,0.29632477599383045,0.06903138202477026,0.2668503422350954
3212,3.7084534039601835,3.201433266050355,4.354998272784572,3.9339723823079553
3218,0.23563618869936456,0.15556387563986512,0.15962100399312934,0.05448695425695338
3229,1.887703354965543e-05,0.10415267951903232,0.008692147563916359,0.23369915826423937
3233,0.04852727111145075,0.11373626070653227,0.08586121395689601,0.2668503422350954
3234,0.10060523551228971,0.3166125642993997,0.09733497242347657,0.2668503422350954
3235,0.21790520111135103,0.7328879704647849,0.26331026384949974,0.9671235662788114
3242,0.9610779957216744,1.949062568675209,1.4329751239978652,3.0047601783006694
3244,0.05143181740666024,0.06018690539779742,0.08635969388509931,0.2668503422350954
3248,0.019738700182670155,0.09638456051513661,0.19938905672387397,0.05448695425695338
3250,6.724946711350778,6.864196219365189,6.405935553267409,7.471608994329812
3251,0.23855301894807662,0.44972954675563837,0.09039850959422562,0.2668503422350954
3254,0.15463245548108115,0.0019307989161613266,0.07622974828516998,0.05448695425695338
3255,0.3995822865843125,0.14654641434585938,0.49358263756618165,0.23369915826423937
3256,0.9165274318516584,0.2803063230542131,0.9514757983454205,0.2668503422350954
3268,0.9326732828981539,0.20788721766169752,1.0386002182176812,0.0710625462423814
3269,0.03516643214161296,0.06548567015003337,0.032569332249633334,0.0710625462423814
3271,0.38651010661655955,0.5111437833026269,0.18597939295156193,0.2668503422350954
3279,0.0211402434871336,0.04951115366160889,0.03266783597917328,0.0710625462423814
3285,0.0002121015265530143,0.01064461380089142,0.002112757722288141,0.0710625462423814
3286,0.08671528451130987,0.25495936067708785,0.09245796428097616,0.2668503422350954
3288,0.0005551212001053639,0.10592371859517358,0.00011205098043114587,0.0710625462423814
3324,0.008132086784988809,0.0005650248208013718,0.014339778616498216,0.00027475024966738554
3332,0.000919086776889328,0.010059268159678945,0.01514804443636537,0.0710625462423814
3339,0.2663418589100117,0.054873527825808094,0.5507574378014325,0.23369915826423937
3342,0.1343985195631632,0.4133411356822329,0.06005768244495927,0.2668503422350954
3348,0.23793806055534725,0.40562715034688474,0.13258888390625886,0.2668503422350954
3352,0.3185625636867086,0.25723084174834465,0.32675490158082404,0.23369915826423937
3353,1.0182000335032515,0.4271783385643375,0.9656467041022136,0.2668503422350954
3371,0.041958901725787125,0.1513188447511643,0.009720060901925693,0.0710625462423814
3372,0.0021966817339048364,0.0008777239998118296,0.0012926670345895998,0.0710625462423814
3391,0.01574834975526153,0.16122274254869215,0.01642223917931045,0.23369915826423937
3393,0.38475941419649906,1.4469580534811162,0.32490508924063305,1.5213357702860972
3399,0.3557979643851272,0.006953356520945749,0.41793438657286536,0.00027475024966738554
3413,0.023811158994282343,0.01899526816429982,0.08769571062243939,0.2668503422350954
3414,0.033869213307208774,0.17740837582474023,0.0555710420614168,0.2668503422350954
3420,0.014516784431015629,0.086974824609878,0.06134084954402633,0.2668503422350954
3421,0.02634248598168294,0.0038681345672962005,0.06772780918458819,0.00027475024966738554
3432,0.9981407285290568,0.17825054276239344,1.0918021791332313,0.2668503422350954
3443,0.5302543332517696,0.23369915826423937,0.5567391609656243,0.23369915826423937
3449,0.03564641348773788,0.10520465256959881,0.09256129837711036,0.2668503422350954
3453,0.1458853045087193,0.21536039723630743,0.13921718563016405,0.2668503422350954
3467,1.1774157187260956,2.1818745748888184,1.0312526880008748,2.200547974293383
3469,0.7518914459132803,0.23566458737821466,0.8473573381755533,0.2668503422350954
3475,0.1709650539064963,0.5289360940191142,0.06559482149626714,0.2668503422350954
3476,0.16275431211777316,0.2668503422350954,0.20072411926490094,0.2668503422350954
3479,0.13469034099222987,0.22108818044495557,0.12614766855693266,0.2668503422350954
3481,0.20921217551623225,0.32498062399744304,0.2654878446365514,0.5379113622715254
3491,0.5175294438129328,0.273377867861252,0.5279553382765607,0.2668503422350954
3496,0.20530051815195127,0.19757073857193008,0.21229162039806054,0.2668503422350954
3498,0.09831692258511873,0.25351773846026093,0.0561974612213878,0.2668503422350954
3502,0.039966969822568,0.06050379570071378,0.09613296742338531,0.0710625462423814
3503,0.08192178102593257,0.1236921518393256,0.13829043110399789,0.2668503422350954
3505,0.251376490108845,0.3989168312168368,0.16475555180108084,0.2668503422350954
3509,0.3722723343461187,0.4860162120461295,0.18545048727544877,0.2668503422350954
3516,6.309463120815113e-05,0.23369915826423937,0.0004535117946370437,0.23369915826423937
3518,1.246644033649847,1.5685933729746426,1.4940826142957098,2.200547974293383
3528,1.6450578847318706,1.0557628888486845,2.0809311750972,1.5213357702860972
3530,0.2818871981351749,0.015574023514943422,0.2334656741908987,0.00027475024966738554
3535,0.4738528158249049,0.4733153075557012,0.327554031807165,0.23369915826423937
3537,0.1655729166009796,0.5379113622715254,0.16160166778526106,0.5379113622715254
3548,0.30747504550970967,0.0126945994951137,0.22678523747539997,0.00027475024966738554
3556,0.6655650719233506,0.22727713582000242,0.363550938998851,0.0710625462423814
3559,8.017267729632719,9.625188866504361,8.113847123733468,10.455033402344384
3561,0.4550873097855341,0.19598319455526195,0.2906860354058335,0.23369915826423937
3564,2.760360634881343,2.0782166891125264,2.4039732083744956,2.200547974293383
3565,0.12602318834490508,0.15759060558353782,0.16961614499162644,0.2668503422350954
3569,0.12296164253493622,0.12650384703045003,0.18990605176133316,0.2668503422350954
3575,0.03990242199877361,0.032927680338059755,0.1740750293235887,0.2668503422350954
3577,0.09623725805733287,0.22375195489251523,0.09394427315936509,0.2668503422350954
3579,0.16017532338796786,0.024370846915741387,0.1316187961009424,0.00027475024966738554
3591,0.22073148540808335,0.23976988882846037,0.23603040290446914,0.2668503422350954
3595,0.10195568971465337,0.2668503422350954,0.08972431885182666,0.2668503422350954
3597,0.9425408096886118,0.2638935682162951,0.9462021315815473,0.2668503422350954
3601,0.154021612841897,0.2668503422350954,0.13419396354710017,0.2668503422350954
3604,1.7658628890551828,2.344888282698164,1.6836863610300212,2.200547974293383
3608,0.1950523803868832,0.2658322787090275,0.1665989369741784,0.2668503422350954
3612,0.1546609603606815,0.1815941547856138,0.17773134822569747,0.2668503422350954
3613,0.004857161065166658,0.00027772426126659004,0.005773530701049925,0.00027475024966738554
3622,0.000711319045450638,0.06120570888864753,0.02224429489373309,0.00027475024966738554
3623,0.39748231303209397,0.060752434038664434,0.2389770971312671,0.00027475024966738554
3626,0.12529350704074133,0.05686807523397712,0.28454215148450324,0.2668503422350954
3627,4.204175712645337,6.1755593590023,3.640183316396352,4.98818458631524
3629,0.0067005471347042446,0.0710625462423814,0.0022608565778729148,0.0710625462423814
3633,0.12337534959198321,0.25016757916546534,0.08447880816332493,0.2668503422350954
3645,0.13780843250687053,0.039652533808606165,0.20297445203594863,0.05448695425695338
3647,0.13430015782614646,0.22874591293487945,0.12287903854309612,0.2668503422350954
3659,0.0973672636329241,0.1728775078063851,0.1310193711118467,0.2668503422350954
3660,0.32988383921617326,0.11407598294457329,0.3707363152036242,0.0710625462423814
3665,0.008729866171210783,0.23471958595630807,4.025160911737848e-05,0.23369915826423937
3668,0.3355427899348942,0.11435186739046566,0.4705345034969142,0.23369915826423937
3686,0.24624540277824122,0.12252358503977294,0.24284790936545222,0.0710625462423814
3691,1.1116915151185947,0.4291082142217629,0.933559196337239,0.2668503422350954
3697,0.04261942390192715,0.08017618366623931,0.10161991210945143,0.2668503422350954
3700,0.12730361435175436,0.3347797158876355,0.08047959756941762,0.2668503422350954
3707,0.31342396189086236,0.47758719339806793,0.3085463820675795,0.2668503422350954
3718,0.4860597039638798,0.28033228391947046,0.48930923486891065,0.23369915826423937
3726,0.35019321247630586,0.5384558521967563,0.19114031169453877,0.2668503422350954
3730,0.1510374027448064,0.010584735344666682,0.1778783175828078,0.05448695425695338
3733,0.0075338559003854735,0.27306968936694004,0.04662834227983056,0.05448695425695338
3739,0.19964387206548845,0.21894611416794993,0.1775316496275602,0.2668503422350954
3748,0.053241271237566154,0.06018110774907209,0.13278755578485973,0.2668503422350954
3749,0.11639622300640977,0.15065326469658014,0.13291226921842922,0.2668503422350954
3755,0.027572666616753734,0.06807155207186674,0.02796353076491103,0.0710625462423814
3760,0.032028750881259734,0.04686178437247229,0.03451454468117331,0.0710625462423814
3764,0.04378971587772446,0.18787727963895007,0.06793513486006736,0.2668503422350954
3771,0.37140400552141767,0.20360350551835224,0.18897782812337557,0.23369915826423937
3772,0.017861790208856945,0.0009944149224545783,0.040917871210827884,0.00027475024966738554
3776,6.520924360045151,10.373325489178429,6.92417956777149,12.13424560635167
3778,0.37346507636877,0.15416867519462027,0.563518045272186,0.23369915826423937
3788,1.257541592144781,0.4291787161146061,1.05787982540243,0.2668503422350954
3798,3.4447823339278423,4.435010311613695,3.197477135132004,4.98818458631524
3803,0.9489240558316805,1.4821228547700007,1.3177020755126778,2.200547974293383
3808,0.1714791543897682,0.40648176165636984,0.13094493843147664,0.2668503422350954
3814,0.02552075072125894,0.04277817153747103,0.02496256508689157,0.0710625462423814
3822,0.1492558905681273,0.15176063588577499,0.18446894356091653,0.2668503422350954
3824,0.09772645302522177,0.03036887948014968,0.10001073651484876,0.05448695425695338
3828,0.09398115806088729,0.03553023092889486,0.1534385149450953,0.05448695425695338
3830,0.01710878444479975,0.07540476211940775,0.002112757722288141,0.0710625462423814
3831,0.7846895817478002,0.43265043191017766,0.6278488528371808,0.2668503422350954
3835,0.03638533015159102,0.056273354656454416,0.09155957216667944,0.2668503422350954
3841,0.025342132844483875,0.07495319077132802,0.05920067446928132,0.2668503422350954
3850,0.41393739672549035,0.11867942316299054,0.6257729511685641,0.2668503422350954
3855,0.35784561317139674,0.0958185533578858,0.5372762189420685,0.2668503422350954
3857,0.6790000533746076,0.16408952580945513,0.6488862650502665,0.0710625462423814
3862,0.23643294490959021,0.12284377885969222,0.05943994149827051,0.05448695425695338
3867,2.658967309450909,2.407321317670042,2.5912556216810088,2.200547974293383
3873,0.9498120256970503,0.46997126403686085,0.8777454015183119,0.2668503422350954
3877,0.08426194865348219,0.02073886942134913,0.06236257132390911,0.00027475024966738554
3891,0.05918709009678542,0.06916066765479292,0.08387893247700157,0.0710625462423814
3892,1.9939977073090047,1.5074642375047373,1.8762118153084943,1.5213357702860972
3900,1.6900639914373405,2.2708270409076103,1.7440239098968409,2.200547974293383
3913,0.18519943017456092,0.43255027064163587,0.08978593396103872,0.2668503422350954
3920,3.030218113709996,4.977056692740125,3.140074234069738,4.98818458631524
3923,0.9643925645372166,0.13129551771553535,1.0354422567847215,0.0710625462423814
3930,1.250007312466976,0.4799727671656371,1.1066184423311727,0.2668503422350954
3948,0.006317768921191166,0.008723302344642764,4.2633438204885835e-06,0.00027475024966738554
3950,1.5729548055717673,2.0906145383581163,1.3954837968452962,2.200547974293383
3951,0.34776623584741684,0.44991811128606407,0.17596969032519638,0.2668503422350954
3960,0.03192929202316606,0.026215790850845834,0.006520481284524096,0.00027475024966738554
3962,0.5541903321888219,0.2656262984984267,0.38637707530728055,0.23369915826423937
3982,0.1012461690672468,0.2668503422350954,0.09088105756723126,0.2668503422350954
1002,0.3469980203679741,0.23369915826423937,0.3462853975458259,0.23369915826423937
1005,0.09205884405386332,0.27312207928714527,0.05850827014449686,0.2668503422350954
1012,0.6271125606855988,1.0429753858629558,0.21716485316518336,0.2668503422350954
1022,0.11362151500272678,0.26850862723593594,0.08793051564233982,0.2668503422350954
1023,0.16613291759975643,0.4380067740646443,0.12840507323760028,0.2668503422350954
1024,0.3263508262055751,0.34042758709040866,0.2808705543081969,0.2668503422350954
1025,0.19663411454079016,0.09780685895081756,0.19307859882788111,0.05448695425695338
1036,0.02753741482035948,0.033066269944370605,0.07506945920297374,0.2668503422350954
1043,0.06613559468925338,0.252645758609898,0.04757519649754197,0.2668503422350954
1048,0.2632398914464246,0.025802485156694668,0.35836959557066206,0.00027475024966738554
1052,0.10584634112066955,0.41369444261727895,0.09179487342915625,0.2668503422350954
1082,0.5456947297902275,0.9651797924924015,0.5161845812375219,0.9671235662788114
1090,0.09881829388469332,0.34299831279789644,0.07218663357630954,0.2668503422350954
1092,0.017257167883688945,0.01746576776432043,0.040944179664406506,0.00027475024966738554
1097,0.46989708377851713,0.271909278351514,0.5301390481391542,0.23369915826423937
1103,0.10479762391099867,0.2193570199160207,0.03197291123743382,0.23369915826423937
1105,0.03544018050502807,0.06262266596889704,0.0012918043511057754,0.0710625462423814
1108,0.8148770598690812,0.3345352480106695,0.7004015779225357,0.2668503422350954
1113,0.11408571657032654,0.2402020688979937,0.10175915253031585,0.2668503422350954
1116,0.7022230819095157,0.1459846304506724,0.7863745069000567,0.2668503422350954
1118,0.1355585961074261,0.15574002281852253,0.1696457610508666,0.2668503422350954
1119,1.126613430712906,0.389237734980732,1.0173738257298732,0.2668503422350954
1126,0.15560815008638856,0.45436157699608964,0.12407432677107831,0.2668503422350954
1127,0.16785271896794338,0.4491164471747337,0.08149884107406177,0.2668503422350954
1128,6.236410775872034,7.646475991834408,6.086310083224475,7.471608994329812
1135,0.008542365468849863,0.14409851025067122,0.017328158031297003,0.23369915826423937
1138,0.01829870836845532,0.08161962935225164,0.045692666218587835,0.2668503422350954
1143,0.14910317520008268,0.007220594918724436,0.21142542400638706,0.00027475024966738554
1144,5.750688650313019,7.438869933710039,5.609146530627198,7.471608994329812
1146,0.11710140678066983,0.2580447423694591,0.11068026477782922,0.2668503422350954
1155,0.5334369344728914,0.2022246086487263,0.5127878155849016,0.23369915826423937
1156,0.0968974457462224,1.040380266408174,0.082405665926971,0.9671235662788114
1159,0.13167365153022395,0.2239397565326913,0.11880982075468355,0.2668503422350954
1164,0.1622341096292695,0.26192123032923825,0.11189578818978739,0.2668503422350954
1177,0.3088773136794906,0.5800687558911777,0.45506820812913196,0.9671235662788114
1179,0.06538422428920937,0.1574673988149922,0.06740152497188488,0.2668503422350954
1183,0.08702748402661213,0.28655441842749646,0.07967195145400718,0.2668503422350954
1186,0.049213388162187864,0.10924986311372409,0.07766631504166124,0.2668503422350954
1188,0.08485994803340044,0.2527362977515175,0.12168676073010518,0.2668503422350954
1189,0.25519991336548353,0.2816009467281045,0.20962039547298122,0.2668503422350954
1208,0.05583352003807245,0.2651076506320924,0.05066123730085568,0.2668503422350954
1227,0.06997605968401849,0.1609231866054967,0.08149884107406177,0.2668503422350954
1234,0.7428562130803079,0.3067522205195812,0.7217064577500034,0.2668503422350954
1239,0.3449852297084953,1.7243119990007352,0.3408637782883989,2.200547974293383
1254,0.11474608560122562,0.45329901136248474,0.04864304337084241,0.2668503422350954
1261,2.6522047120329018,2.0403060545125005,2.7706918572507093,2.200547974293383
1268,0.00770367936288378,0.022964431067283207,0.03513718902406035,0.00027475024966738554
1271,0.547877259911705,0.3048664890277636,0.7048917718454664,0.2668503422350954
1273,1.3602730707595727,1.0527594766877668,1.4720386590164602,0.9671235662788114
1274,0.005467787733616115,0.0749431133393934,0.00895939332257571,0.0710625462423814
1284,0.08749309986209687,0.24091706215412725,0.0809553975135806,0.2668503422350954
1289,0.1285378228533118,0.09958291555988527,0.11207339487951624,0.23369915826423937
1291,0.14457550593384833,0.3095848418142213,0.07088449123203852,0.2668503422350954
1293,0.6825992971865172,0.2583932180748273,1.0628150356120565,0.5379113622715254
1299,0.04347558141124415,0.0010587491933622248,0.045675630325574035,0.00027475024966738554
1303,1.2617490179811817,1.389921252873603,1.674500845925276,2.200547974293383
1305,0.14464668192825342,0.16865964567525066,0.2150019717975852,0.2668503422350954
1312,0.04636519802853322,0.32042866545301657,0.034778417979688,0.2668503422350954
1316,0.49290721019882877,0.23369915826423937,0.5334416486282726,0.23369915826423937
1320,0.3485918200695627,0.5816035864212549,0.1595486446468542,0.2668503422350954
1329,0.12239834273075918,0.3638733527225493,0.05272045189367706,0.2668503422350954
1331,0.021077724310087358,0.0007792650373812201,0.012800948308596148,0.05448695425695338
1341,0.001175032787999618,0.09241452273219902,0.04110972115876392,0.00027475024966738554
1348,0.07536028658942649,0.1651135486470707,0.08436203122169708,0.2668503422350954
1350,0.046693950901342596,0.26142518275845555,0.049420172005391366,0.2668503422350954
1352,0.07590867281994411,0.2668503422350954,0.07588314426949923,0.2668503422350954
1366,0.09656971623591833,0.2680762267717028,0.0537654419386407,0.2668503422350954
1379,0.13820360129535503,0.3835425152467554,0.07967195145400718,0.2668503422350954
1385,4.173519084920162,3.230478360808933,4.999798862558249,3.9339723823079553
1386,0.09559212238990433,0.25341661976269214,0.12616233742930988,0.2668503422350954
1398,1.0687100222282195,0.18906536256299872,1.078283751973783,0.0710625462423814
1399,0.091186720209065,0.2324075017773408,0.08224909873885605,0.2668503422350954
1409,0.0347045176468503,0.014448177726857078,0.0706825075431037,0.00027475024966738554
1411,3.908200728896401,6.167396790322527,3.453503028857923,6.167396790322527
1414,0.06731729127952206,0.19480282003353136,0.12334875278059705,0.2668503422350954
1416,0.04654938255275498,0.23344652386120254,0.04834378174233831,0.2668503422350954
1422,0.0573754939549635,0.17360133061697605,0.07713582483196656,0.2668503422350954
1424,0.3459453862776475,0.23198472001617063,0.21788767419204316,0.05448695425695338
1428,3.731172807243695,2.5920481135407427,4.073519181318055,3.0047601783006694
1432,0.08791998322078284,0.4009485818337853,0.04906449968746388,0.2668503422350954
1433,0.013679386767244568,0.01591285550199191,0.026289113085257446,0.00027475024966738554
1436,2.7450228504873713,5.346760325450393,2.504571278832759,4.98818458631524
1449,0.45753689695595073,0.15938722380177484,0.6037536117658957,0.2668503422350954
1450,0.10261783777751866,0.27860497938906853,0.07640931669559842,0.2668503422350954
1456,0.2578937468497093,0.7101988741030777,0.12866107677161734,0.5379113622715254
1459,0.4259842755587611,0.7535616763387761,0.3111201208948522,0.5379113622715254
1476,0.07319745270590311,0.15091185632005,0.08400663471135318,0.2668503422350954
1479,0.23241225329466367,0.3431418401337821,0.23767397245116237,0.2668503422350954
1486,0.7000965903992461,0.39971472700711735,0.7169783027825651,0.2668503422350954
1487,0.17654200054241992,0.22401664216065253,0.043887719451327425,0.0710625462423814
1500,1.4921574038094092,2.200547974293383,1.3572380631950618,2.200547974293383
1505,0.3110057888566522,0.5224018051934354,0.13523330565325356,0.2668503422350954
1506,0.0008768167479486476,0.04222299989482239,0.037717635161700215,0.00027475024966738554
1510,0.5744531699964092,0.09046995025977332,0.6571094495469083,0.0710625462423814
1511,0.021754965461633375,0.06579483725449989,0.07260827697761209,0.2668503422350954
1530,0.1514654232135958,0.012494516674877451,0.22032844833471563,0.0710625462423814
1533,0.5131587648084972,0.288894769993859,0.5990235060223991,0.23369915826423937
1538,0.029056150149385094,0.29949142179455607,0.01762989326065927,0.23369915826423937
1539,0.125735709150371,0.2958487416444703,0.07713582483196656,0.2668503422350954
1544,0.0013440476545340332,0.05386112282082643,0.03761114592964331,0.00027475024966738554
1553,0.5426985276005479,0.3081271670929409,0.5796279171791884,0.23369915826423937
1555,0.8809566231186804,0.348342212627516,0.7995740419448795,0.2668503422350954
1559,0.010062268755487123,0.06418643066943779,0.009017765892207511,0.0710625462423814
1560,0.11782732620972561,0.09832297203505187,0.1562196509090836,0.2668503422350954
1565,2.5672661765758535,3.2605850649908334,2.169181936078676,3.0047601783006694
1568,0.09014546530277112,0.3298102971842487,0.09627766212094332,0.2668503422350954
1569,0.04514194171840381,0.00039342219912267336,0.044864742756354964,0.00027475024966738554
1570,0.09317925688901776,0.30891648982317443,0.04964701275299803,0.2668503422350954
1579,0.1131258841054182,0.15368478423570134,0.10770517055761934,0.23369915826423937
1585,0.229809976185636,0.12416671022381325,0.2294983685972247,0.05448695425695338
1595,0.07756758314361369,0.32175638049929406,0.05679988772233076,0.2668503422350954
1600,0.1042558459853173,0.28238563423602564,0.07516257351523763,0.2668503422350954
1608,0.4896000558158441,0.17867566557032602,0.33541858217212905,0.0710625462423814
1609,0.13305408046467124,0.2668503422350954,0.1871434069836417,0.2668503422350954
1611,0.11266558013310835,0.2804495879737443,0.11024523554047165,0.2668503422350954
1615,1.3326242775053743,1.0794422306316607,1.1821278145114633,0.9671235662788114
1620,0.10719940481335954,0.3802556760231237,0.04764932915438892,0.2668503422350954
1640,0.08421828646457362,0.30380533394317966,0.04659250676591735,0.2668503422350954
1643,0.12324090044199776,0.21478612460302327,0.15941296822280995,0.2668503422350954
1644,0.08535491842689176,0.09490724682881106,0.1491416734503985,0.2668503422350954
1645,0.04570382047846232,0.18411617315325443,0.09106725131266107,0.2668503422350954
1650,1.9753204895536056,2.200547974293383,1.821298093072164,2.200547974293383
1651,0.08876019482069711,0.2668503422350954,0.08149884107406177,0.2668503422350954
1653,0.04416707535662593,0.06399869590022345,0.029565116783145634,0.23369915826423937
1661,0.10920235821282424,0.1806583066416874,0.11946797988159338,0.2668503422350954
1665,0.019435777701557314,0.20087813064721066,0.0026710033229079637,0.23369915826423937
1669,0.0002727977404662837,0.08414740300748873,0.00899332752948169,0.23369915826423937
1672,0.05042963568164424,0.0022387703335344246,0.07515052444976059,0.00027475024966738554
1675,1.2184512797344254,0.8768980446999756,0.9368452537652764,0.5379113622715254
1677,0.08789796195816293,0.3044198469346912,0.08371078219662707,0.2668503422350954
1694,0.06268846702951586,0.21569146446034226,0.08021107723089285,0.2668503422350954
1699,0.09760780542405112,0.32061776122440255,0.10549052969563892,0.2668503422350954
1708,2.338322207323111,1.8665558202167098,2.1847987701180855,1.5213357702860972
1709,0.015795931557743965,0.007360525579420931,0.02112222234435704,0.00027475024966738554
1716,0.28981156392553326,0.11572537234589164,0.2833875113610772,0.0710625462423814
1718,0.5262324614152939,1.9032998596636215,0.5259883097873838,2.200547974293383
1719,0.08276593707048284,0.243218665641411,0.08809148777543666,0.2668503422350954
1723,0.0001839412056514338,0.015038308323334687,0.008159009892664049,0.05448695425695338
1725,0.20455051071778838,0.7546564009696798,0.2415922696834119,0.9671235662788114
1728,0.19640759947976874,0.3062368485314555,0.1731141211742131,0.2668503422350954
1731,0.0800698288221969,0.23690433270504216,0.08809148777543666,0.2668503422350954
1734,0.036675029930153265,0.14459645533084228,0.07088449123203852,0.2668503422350954
1740,0.0009294397324530095,0.006315986823366678,0.009576110151406298,0.00027475024966738554
1744,0.07127205436361533,0.04084757515790499,0.13207091960266854,0.2668503422350954
1766,0.05357660149975575,0.2206011899683091,0.05109132918466813,0.2668503422350954
1770,0.08246644989191096,0.15906616064079646,0.045620072199994845,0.2668503422350954
1786,0.18444684662113606,0.17809685817921062,0.1567497884981039,0.0710625462423814
1790,0.007366640238283792,0.06463819445457196,0.0537654419386407,0.2668503422350954
1814,5.5911531171433655,4.743014030293162,5.414457030038363,4.98818458631524
1815,0.05469336431362311,0.09609389905799323,0.08778852140069514,0.2668503422350954
1842,0.041762517501037134,0.13344038753161694,0.082151692422102,0.2668503422350954
1846,0.13573503529326436,0.2700974393014476,0.07631543306420747,0.2668503422350954
1857,0.13312829827397307,0.4071706445178412,0.07088449123203852,0.2668503422350954
1859,0.47544010355262906,0.23369915826423937,0.5133890087343613,0.23369915826423937
1861,0.044426708131602,0.16462273323313484,0.11723119121293624,0.2668503422350954
1862,0.7191874784139697,0.2816700188109244,0.7495393022508949,0.2668503422350954
1865,0.48681130972962716,0.14442772932656367,0.4916745854216308,0.0710625462423814
1895,0.37462532319111774,0.24814960701880173,0.3883891577154587,0.23369915826423937
1908,0.7624685170288357,1.5213357702860972,0.7279695863879799,1.5213357702860972
1909,0.14361705754592372,0.3902831414863085,0.08345487949395243,0.2668503422350954
1914,0.4453697009617957,0.10692122090229425,0.5865443279369009,0.23369915826423937
1918,0.06216388679387056,0.28705286978005606,0.05458230661479588,0.2668503422350954
1920,0.03906120581976983,0.24894633165361418,0.05078461736206285,0.2668503422350954
1921,1.1643472085834516,3.104172867427093,0.9128552918809719,3.0047601783006694
1928,0.12168444781744685,0.27879910083331577,0.11113283768575509,0.2668503422350954
1931,0.2503683704978911,0.1133260108335553,0.1644989474643269,0.05448695425695338
1934,0.07112075016339565,0.19563452667671216,0.07565919796714098,0.2668503422350954
1948,0.046044306037260715,0.0813145446125533,0.07947857376073554,0.23369915826423937
1965,0.05594582398606185,0.2868874756999523,0.1866905315946299,0.2668503422350954
1971,0.14177951635190472,0.4731348686404932,0.08615237439688515,0.2668503422350954
1982,0.8663287388511878,1.5858564620928484,1.1054609844834051,2.200547974293383
1983,0.003564624226409233,0.09180967227303048,0.00041577875961310956,0.0710625462423814
1984,0.21840679107024932,0.35412723480331193,0.17565871207930267,0.2668503422350954
1986,0.3107967951669461,0.42994866297553924,0.15976657364908428,0.2668503422350954
1995,0.3779278881242621,0.10265063039649862,0.4058463653010558,0.23369915826423937
1996,0.28549598932683073,1.226933853750349,0.34736523065949,1.5213357702860972
2005,0.0789240320203014,0.03191644985161933,0.03751995026336169,0.00027475024966738554
2006,0.07595465645806523,0.14477705905972835,0.06740152497188488,0.2668503422350954
2011,0.15877283849308693,0.3837872879361153,0.12848107683048723,0.23369915826423937
2016,0.1528046064841787,0.29393971034225747,0.06740152497188488,0.2668503422350954
2026,1.0470705822991662,0.6071523709823725,0.7975583660613264,0.2668503422350954
2027,0.16574835120788678,0.3188161016825131,0.1139886498149331,0.2668503422350954
2028,0.5476947313071789,0.2421972698068818,0.4738970521515266,0.23369915826423937
2032,0.05022789621898938,0.13379758346814485,0.08279686008293272,0.2668503422350954
2034,0.12603916782177144,0.3535546470735701,0.07713582483196656,0.2668503422350954
2061,0.09378513694733523,0.22340111487589034,0.07640931669559842,0.2668503422350954
2062,0.7881504919871954,0.2745145246273656,0.7894898254219431,0.2668503422350954
2066,0.0055514963554365564,0.0001291943983737825,0.0007962379820048306,0.00027475024966738554
2069,0.16431305156544943,0.5640397194023992,0.05272045189367706,0.2668503422350954
