subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3824,1.2509451313509312,1.2762578339018822,1.3337381857817883,1.4119326271604031
3828,0.040363213808083734,0.028358061869143626,0.06742575726034788,0.03543720140389382
3830,0.010329617827626396,0.02077959133212998,0.005670175703499238,0.00381334496476647
3831,0.002775291125118551,0.006127700200779406,0.026198921746339573,0.03543720140389382
3835,0.5155742937300564,0.4563254588457365,0.29886109671326944,0.19206105784302116
3841,0.011653481096257355,0.0033548511888533863,0.042148675624982805,0.00381334496476647
3850,0.15434295670490825,0.15583134555616113,0.04463313309676255,0.03543720140389382
3855,0.25958656587641527,0.1923180007006665,0.3619605201502571,0.3155656320865118
3857,0.8662209014404748,0.4905319051012121,0.6848610817665627,0.3155656320865118
3862,0.34598108855375426,0.31711162931460596,0.15664154483568746,0.19206105784302116
3867,0.09322816047319073,0.08721367365760066,0.05122251094577069,0.03543720140389382
3873,0.5065138305355824,0.37784517765973413,0.46571912510192337,0.3155656320865118
3877,0.2004136857145848,0.08830326219136143,0.17911299945776413,0.03543720140389382
3891,0.35897413142357215,0.28674826735553066,0.3592997755195615,0.3155656320865118
3892,0.19305996145161836,0.14913372270167652,0.2280107540805267,0.19206105784302116
3900,1.5702804188501513,1.5091462521838035,1.5353234033600494,1.4119326271604031
3913,0.2454907062290892,0.11672503783979488,0.3916383099881781,0.19206105784302116
3920,0.787220865541259,0.9728990203941812,0.7252996253397499,0.8803087707212759
3923,0.7535960907956079,0.3898836466798081,0.7600178176476485,0.3155656320865118
3930,0.11677260899745026,0.022603021498464663,0.07184623960581688,0.00381334496476647
3948,0.4760552578305991,0.30497892381602865,0.4675325403469019,0.3155656320865118
3950,0.5111607606477891,0.44051903976699425,0.5082613477671236,0.47368491428214854
3951,0.5024443523665113,0.4611950324046221,0.3522732773294417,0.3155656320865118
3960,0.3246337134623787,0.29103234284067087,0.2703694076175905,0.19206105784302116
3962,0.11771544553669586,0.09808271339548787,0.05177440779432176,0.03543720140389382
3982,0.27732586507911233,0.3155656320865118,0.2409563764023113,0.3155656320865118
1002,0.4619988961869277,0.47368491428214854,0.4416798824975229,0.47368491428214854
1005,0.21246524678974144,0.34267654947620846,0.1808226802505719,0.3155656320865118
1012,0.12334113148446513,0.13113685709079886,0.006342378164825728,0.00381334496476647
1022,0.13748135373042245,0.055137873053784855,0.12814449502344658,0.03543720140389382
1023,0.27786879409770615,0.4317336113483156,0.17602357031712362,0.3155656320865118
1024,0.6885292896599773,0.4001630344185438,0.6389406796026558,0.3155656320865118
1025,0.18414358712848486,0.2643460700678002,0.21319097909181461,0.3155656320865118
1036,0.09317355123668787,0.09087251831467708,0.21385695894383666,0.3155656320865118
1043,0.18603040273521432,0.3455945539133881,0.13076640141461715,0.3155656320865118
1048,0.3164528574257254,0.19185043603502594,0.46316159650562505,0.3155656320865118
1052,0.18052810838108094,0.341625239774504,0.1489958080216611,0.3155656320865118
1082,0.2810710219982663,0.28518746931142946,0.30460309072581676,0.3155656320865118
1090,0.2597808803955415,0.32704162018749977,0.23351391846427058,0.3155656320865118
1092,0.2838701024443477,0.37327945658725037,0.25804215287321774,0.3155656320865118
1097,2.3080228927038338,2.089803063822211,2.3899235033534647,2.0685564835995307
1103,2.753395126067728,2.8589680112940807,2.5874070270794065,2.850180340038658
1105,0.5439397677417414,0.45013657473180285,0.30858732435532554,0.3155656320865118
1108,0.33815627669035425,0.32442105185649567,0.3427639594466514,0.3155656320865118
1113,0.25205555173899064,0.2805928045960798,0.24142724203315724,0.3155656320865118
1116,0.3049099422569236,0.21313636791492604,0.4071279111507525,0.3155656320865118
1118,0.26644296907212484,0.4125274312496907,0.12183186191316249,0.19206105784302116
1119,0.7182237519127374,0.48465193286066155,0.5685497907628396,0.3155656320865118
1126,0.02045760062832649,0.03619486040085414,0.0018869007846280508,0.00381334496476647
1127,0.1048744191929213,0.1518904342885921,0.07010046190710265,0.09718948852563912
1128,0.19869867532359634,0.1827458588689446,0.19948513931901463,0.19206105784302116
1135,1.1849257603734693,1.3641093981158599,1.1678280777642511,1.4119326271604031
1138,0.05285311773733939,0.15131242133419004,0.11772777385336755,0.3155656320865118
1143,0.004028419831244895,0.037401798934086024,0.011907306602832396,0.03543720140389382
1144,0.06563046834278177,0.1565350909254533,0.07691472019151728,0.19206105784302116
1146,0.18792689659103184,0.3015592727604472,0.1953849667391082,0.3155656320865118
1155,0.14943729626029562,0.3448037241108433,0.11857726808011662,0.3155656320865118
1156,0.8306689350313873,1.3938431384290841,0.7756926287554925,1.4119326271604031
1159,0.2109374808610403,0.15707181663797465,0.25046031019029286,0.19206105784302116
1164,0.14525416312160297,0.12667175022233618,0.09529995998612056,0.09718948852563912
1177,0.5229636772329945,0.5971123673664241,0.7123815251520544,0.8803087707212759
1179,0.18277430152551233,0.23388138697038116,0.1960402593269271,0.3155656320865118
1183,0.32109611583354125,0.3352052492528273,0.29586576217439176,0.3155656320865118
1186,0.22075346048116548,0.2540712524031484,0.23465652414365862,0.3155656320865118
1188,0.20477628499306136,0.25487794135354047,0.23585522142838297,0.3155656320865118
1189,0.38820628025929477,0.2653381723743502,0.41033493365881124,0.3155656320865118
1208,0.3414609672593782,0.18527415088933036,0.3675992510816379,0.19206105784302116
1227,0.11696624394609431,0.11873769415024668,0.055335543711540626,0.03543720140389382
1234,0.45465379876487355,0.3322986221672996,0.4698427439889365,0.3155656320865118
1239,0.6938349386580716,1.7531018075281584,0.6622910334279786,2.0685564835995307
1254,0.2034966476316832,0.4047011744569856,0.13947695904765608,0.3155656320865118
1261,1.0951223658946987,0.8840647133991362,1.0871423723460378,0.8803087707212759
1268,0.3203418271375073,0.3169783494309463,0.3993154318011496,0.47368491428214854
1271,0.3108755427429389,0.30445811106782816,0.37711419093747095,0.3155656320865118
1273,0.22973611657413345,0.39471914515607814,0.20467082312976187,0.3155656320865118
1274,0.7745520505891678,0.8791576117479604,0.7135179104217438,0.8803087707212759
1284,0.14807261813834313,0.14288643717675764,0.1988691286591441,0.19206105784302116
1289,2.286924603738537,3.192009630540308,2.479377744947939,3.7568041964777854
1291,0.29551046317206486,0.33386492691326225,0.22220194235614799,0.3155656320865118
1293,1.0416424523119645,0.6657836093983368,1.386909591871491,0.8803087707212759
1299,0.0022963098539734673,0.0026843563393858464,0.0034776595524871126,0.00381334496476647
1303,4.558339162019022,4.34178650135019,4.831792425054547,4.788428052916912
1305,0.3840145622822622,0.23546011741397693,0.5044023223320379,0.3155656320865118
1312,0.27013229863647903,0.38773472166495354,0.2275273383117602,0.3155656320865118
1316,7.852842105627022e-05,0.00381334496476647,0.0031421464877263144,0.00381334496476647
1320,0.6873509657148779,0.5888357358435735,0.40694857403529794,0.3155656320865118
1329,0.2588098117787859,0.3969149783862934,0.17134183830862343,0.3155656320865118
1331,0.3641482127019551,0.485437303156062,0.20782561856365322,0.3155656320865118
1341,0.1131623768921357,0.05903300793458094,0.2929143471392152,0.19206105784302116
1348,0.2335919080590096,0.33371906125128786,0.18355487823297728,0.3155656320865118
1350,0.11991999462326523,0.2619846455761631,0.14317541758911906,0.3155656320865118
1352,0.22429157082075235,0.19206105784302116,0.236600418968651,0.19206105784302116
1366,0.28802922116568785,0.41139985879453966,0.17981983770754073,0.3155656320865118
1379,0.7600278893487646,0.722513446878334,0.9140594441422775,0.8803087707212759
1385,0.01279816023074428,0.0011795279017653671,0.0833673804127106,0.03543720140389382
1386,0.3734035454961196,0.33884130246994226,0.35212322740132157,0.3155656320865118
1398,0.39596232967926126,0.2200119324029036,0.32552559275485343,0.09718948852563912
1399,0.37756647335166915,0.3767759784670082,0.31828740474552697,0.3155656320865118
1409,0.24455933012130124,0.41158671758979104,0.18850254893992824,0.3155656320865118
1411,1.0778490897133126,2.0685564835995307,0.8563796817140985,2.0685564835995307
1414,0.577162249068802,0.5102706283311045,0.4594742311184987,0.47368491428214854
1416,0.14135049033132432,0.3021528695504833,0.13434827873682148,0.3155656320865118
1422,0.2504256447073673,0.2661618082108432,0.27426296693713725,0.3155656320865118
1424,2.5516381038740086,2.5872623473005847,2.2360781778274315,2.0685564835995307
1428,0.2308493782982646,0.39701518283577364,0.1783533663560425,0.3155656320865118
1432,0.18148849942452763,0.3959675176780068,0.11167527689490213,0.3155656320865118
1433,0.11026427718999242,0.1195638593385266,0.14066342062160095,0.19206105784302116
1436,0.08070015292792002,0.20553963767407965,0.051491938478039005,0.19206105784302116
1449,0.03316941243290465,0.061326301822837576,0.00911926819506608,0.03543720140389382
1450,0.31718721951893725,0.3683404616317465,0.2249571488568573,0.3155656320865118
1456,0.0005454542739895917,0.002014208318815152,0.02505888300224187,0.00381334496476647
1459,0.1577152893522082,0.21671693446520887,0.23954253777590662,0.3155656320865118
1476,0.28166043322154505,0.2730418611561104,0.28437313867833164,0.3155656320865118
1479,2.8225894302852348e-05,0.011390054415685361,5.59102651690662e-05,0.03543720140389382
1486,0.498158969601018,0.4034241224987244,0.5008950444259829,0.3155656320865118
1487,0.5433003500504496,0.39240669347765594,0.48086453641076116,0.3155656320865118
1500,0.3084623609385525,0.47368491428214854,0.274454222890341,0.47368491428214854
1505,0.026746249836592993,0.04316173117589249,0.12256642586372407,0.19206105784302116
1506,0.1651906415886796,0.10888532931538897,0.3694775954317815,0.3155656320865118
1510,0.11209960053303483,0.0048850220582536295,0.14219885228057608,0.00381334496476647
1511,0.1195098170814416,0.14609044653759598,0.19555188552092687,0.3155656320865118
1530,0.30686811270663333,0.27175030350379514,0.37312080410949,0.3155656320865118
1533,0.016633175305681532,0.07542906469248471,0.010902018336052793,0.09718948852563912
1538,0.18648155527325133,0.26171894735859386,0.14313587993117247,0.19206105784302116
1539,0.24015576051180312,0.24328963393203593,0.27426296693713725,0.3155656320865118
1544,0.155743025893352,0.076112576173719,0.311931335238624,0.19206105784302116
1553,0.42112427315938444,0.3126087252259559,0.2976760617995285,0.19206105784302116
1555,0.5616090132673238,0.37845682587277696,0.560244632559166,0.3155656320865118
1559,0.002714195993420163,0.00026168829113379306,0.0021788696061672,0.00381334496476647
1560,0.30814979972154954,0.1989312984965367,0.38583515771294025,0.3155656320865118
1565,1.0295817956123952,1.1177721343710147,0.7119346520349623,0.8803087707212759
1568,0.32442305011515954,0.33558418076694535,0.3696260475491933,0.3155656320865118
1569,1.7372298102666428,1.416657865603418,1.773382436227828,1.4119326271604031
1570,0.20416245489552612,0.35378361529681085,0.14713611111269265,0.3155656320865118
1579,0.06953760830211103,0.3612989505347234,0.08608130915743031,0.47368491428214854
1585,0.21569898728041967,0.2207260424026184,0.24339411283228196,0.3155656320865118
1595,0.2292647459104322,0.35509171293878966,0.2033448144623815,0.3155656320865118
1600,0.2946299604747678,0.37196741939880823,0.21546248540352617,0.3155656320865118
1608,0.056916359006262324,0.04840750311329415,0.008910749965428011,0.00381334496476647
1609,1.1507947897684119,1.4119326271604031,1.029868563884952,1.4119326271604031
1611,0.2269796925083885,0.28275354225015864,0.20622237572740063,0.3155656320865118
1615,0.03176049753883535,0.05155646350581586,0.0587534648073833,0.09718948852563912
1620,0.1766506589280319,0.35211409883570455,0.13202251881608973,0.3155656320865118
1640,0.19361078328717668,0.37074620144804027,0.1235517320081919,0.3155656320865118
1643,0.29191320287509864,0.23034154382620675,0.4047409631866775,0.3155656320865118
1644,0.3471533305717232,0.2972702832197789,0.3371983984136461,0.3155656320865118
1645,0.22623396611806018,0.17655550706620868,0.27142161875616894,0.19206105784302116
1650,0.23555433866316403,0.3155656320865118,0.2668565621093928,0.3155656320865118
1651,0.0016325955680750585,0.00381334496476647,0.00021800280932163861,0.00381334496476647
1653,0.6296430640931403,0.4059426176070741,0.6293500667188431,0.3155656320865118
1661,0.14748994116496805,0.20515148434337657,0.2118321522738306,0.3155656320865118
1665,0.4575521120825621,0.759196814257678,0.48052291698181965,0.8803087707212759
1669,0.07281720278410854,0.11633320100218385,0.10707006614548534,0.19206105784302116
1672,0.09039280959338486,0.016920962408502525,0.15786312493616583,0.03543720140389382
1675,0.025303651072721846,0.0214762664343077,0.0017810747190730445,0.00381334496476647
1677,0.07213931390697895,0.027550617122095146,0.08066280323476684,0.03543720140389382
1694,0.05662629497360985,0.07026599388860467,0.06484550616889177,0.09718948852563912
1699,0.09715154544785906,0.05945631267499746,0.07307517354782461,0.03543720140389382
1708,0.008127000770210039,0.012856285996154609,0.041641404979890155,0.09718948852563912
1709,0.10094327120241699,0.144392577448843,0.11800536145515526,0.19206105784302116
1716,0.39001111290781054,0.3929681960960024,0.355353516747696,0.3155656320865118
1718,0.9176098828889357,0.4205323854060786,0.8643490633832611,0.3155656320865118
1719,0.3129299975828665,0.2843129470065353,0.3196211524429958,0.3155656320865118
1723,0.10215290428836964,0.08116736361000221,0.1946726960765392,0.19206105784302116
1725,0.5897983862249956,0.4001212508327933,0.5659398663462425,0.3155656320865118
1728,0.3629985863172498,0.4811198704378723,0.33904453498993176,0.47368491428214854
1731,0.0601631260616588,0.04946309566855059,0.09944591810020988,0.09718948852563912
1734,0.232576456040065,0.28197990650339577,0.22220194235614799,0.3155656320865118
1740,0.289775754596525,0.30291047275920197,0.29319650978638645,0.3155656320865118
1744,0.20234173243079492,0.11905767189384328,0.3521942994859141,0.3155656320865118
1766,0.013586066421122586,0.0017701070234213848,0.02119565297690144,0.00381334496476647
1770,0.15689690017672464,0.315711316196025,0.11654177443523685,0.3155656320865118
1786,0.2658788577983701,0.3834071113372049,0.24636073359359884,0.3155656320865118
1790,0.09043699755872911,0.1648783050531446,0.17981983770754073,0.3155656320865118
1814,0.19864222405971768,0.15499716656521995,0.22094627781749482,0.19206105784302116
1815,0.031582688816589384,0.041703911137300716,0.06153972285223057,0.09718948852563912
1830,6.970523424500651,7.6317724123799815,8.364597283620387,8.633299622234295
1842,0.19789236922259645,0.15991434117224407,0.3163353802469069,0.3155656320865118
1846,0.2786244075720751,0.30246469315344865,0.22331656340549666,0.3155656320865118
1857,0.2982927398969136,0.3907620740411509,0.22220194235614799,0.3155656320865118
1859,0.3258326480821432,0.19206105784302116,0.36439445593092723,0.19206105784302116
1861,0.12340019650734481,0.15763242775698325,0.24174604567888688,0.3155656320865118
1862,0.4104099089705146,0.3189046554834236,0.43001675546157625,0.3155656320865118
1865,0.0005465382381555715,0.01091215006729033,0.001437465567339706,0.03543720140389382
1895,0.06906199539009494,0.06983987989168289,0.045473809858821525,0.03543720140389382
1908,0.40611599057340586,0.3155656320865118,0.4086361732252766,0.3155656320865118
1909,0.4036866470862604,0.392661102538027,0.3278182102910088,0.3155656320865118
1914,0.2028294027348014,0.1057256187500412,0.3201649442263509,0.19206105784302116
1918,0.012287051429430424,0.001242633693325984,0.005045143396494471,0.00381334496476647
1920,0.08071702694700786,0.2335784564405229,0.12074380780662092,0.3155656320865118
1921,0.003341902984142614,0.12337894450561472,0.0014491763608502739,0.19206105784302116
1928,1.658033960687843,1.389364097091708,1.6927197807549603,1.4119326271604031
1931,1.3733802675673366,1.463181671636113,1.3045325530617455,1.4119326271604031
1934,0.13793472042996907,0.25797164818346985,0.15868648973628383,0.3155656320865118
1948,0.37552589727165614,0.40791590165293684,0.3152052284288474,0.3155656320865118
1965,0.36701472359654386,0.21087735254316428,0.23312989855775088,0.19206105784302116
1971,0.37281689324498957,0.5197703745733413,0.23305424971159086,0.3155656320865118
1982,0.009859168179278942,1.801581495782826e-05,0.002651874067345275,0.03543720140389382
1983,0.3352856478323439,0.1970082341820318,0.343472673987054,0.19206105784302116
1984,0.35331379158371967,0.3626582289447724,0.33032725134895236,0.3155656320865118
1986,0.521005127424681,0.5597533349897219,0.2805041908036231,0.3155656320865118
1995,0.09993952042309368,0.1622667983083709,0.06865990668721364,0.19206105784302116
1996,0.0017332995589157585,0.008261132537319851,5.284828077249599e-05,0.03543720140389382
2005,1.1968876457744844,1.2478234533720618,1.316414977552049,1.4119326271604031
2006,0.15210622668220042,0.18256085680377984,0.1960402593269271,0.3155656320865118
2011,0.0014993406267487014,8.17807553433134e-06,0.0004908072370128675,0.00381334496476647
2016,0.4268056282196937,0.5155168931016274,0.1960402593269271,0.3155656320865118
2026,0.08284113091640491,0.05007941583824152,0.026640478777725504,0.00381334496476647
2027,0.019336036567997573,0.012321707761893327,0.006004284469090817,0.00381334496476647
2028,0.07040776856151788,0.13338338224316298,0.06444860751238321,0.09718948852563912
2032,0.06947304575764776,0.07662394915086133,0.05067810118521972,0.03543720140389382
2034,0.004901868840075592,0.010125673719906091,0.00056174778910314,0.00381334496476647
2061,0.09439341272127746,0.0771379255900824,0.07601243215152613,0.03543720140389382
2062,0.13721204825783256,0.18794346168798146,0.12745978692099663,0.19206105784302116
2066,0.059791963917482635,0.0695037066420828,0.08266426975811901,0.09718948852563912
2069,0.3924603735503569,0.5767366263684399,0.17134183830862343,0.3155656320865118
2080,0.29194601366744066,0.30727242012229095,0.29586576217439176,0.3155656320865118
2083,1.4120172215417706,1.5082051600509858,1.2972317110173688,1.4119326271604031
2098,0.3462683233108157,0.255634089427604,0.35359721884779743,0.3155656320865118
2102,0.22814167931166485,0.22345566365923075,0.2720219742164963,0.3155656320865118
2116,6.085941840257187,5.805186918108908,6.496642490422681,5.94505190935604
2121,0.18954846474911297,0.2746872182556478,0.20423412652703143,0.3155656320865118
2125,0.21505178652594012,0.37597772371268967,0.14580987572787818,0.3155656320865118
2126,0.09007430875385057,0.17287231198769398,0.028511577760518797,0.09718948852563912
2135,0.10825321591101525,0.15722089888615284,7.027082532789071e-05,0.00381334496476647
2149,0.19731595939002344,0.21305551203693396,0.18488374013013095,0.19206105784302116
2156,0.11750565509556177,0.15834398296000948,0.0854017287241666,0.19206105784302116
2159,0.4253688462224661,0.3092698447217963,0.43377746829369035,0.19206105784302116
2160,0.06704681286589877,0.18703041227892492,0.13797855183507932,0.3155656320865118
2163,0.19718413792640094,0.2762483489426656,0.22832895472619194,0.3155656320865118
2168,0.167472278378328,0.10303121203472813,0.2047417162558075,0.19206105784302116
2176,0.17559923428956906,0.301906067482697,0.17503414382368057,0.3155656320865118
2180,0.1254544236879382,0.18476730877379685,0.2649829210048837,0.3155656320865118
2191,0.07886941897519578,0.10132549050719084,0.06337017821115294,0.09718948852563912
2204,0.2998704480094462,0.7979342948917908,0.3268981399664185,0.8803087707212759
2209,0.007377363584907955,0.06801448698795656,0.006888618433827301,0.09718948852563912
2217,0.02023073347799565,0.031009474138435352,0.06424551955774846,0.09718948852563912
2224,0.34668112640662513,0.387858379658971,0.2634822988998681,0.3155656320865118
2225,0.30998322132150535,0.3155656320865118,0.29746479174221085,0.3155656320865118
2226,0.023106092495800062,0.04472619301687664,0.00056174778910314,0.00381334496476647
2234,0.00841626912390559,0.0026215798580899196,0.002737018971180571,0.00381334496476647
2236,0.19775814008068746,0.19265749342800095,0.3770410690528832,0.3155656320865118
2253,0.2342843664824055,0.13012074668325208,0.4742406242734065,0.3155656320865118
2256,0.16732643927045676,0.285554799174949,0.17400171721451,0.3155656320865118
2262,0.33357858284297265,0.49211481880916014,0.16991042594879613,0.3155656320865118
2266,0.3022219919754464,0.3639784724032013,0.24656233681638307,0.3155656320865118
2270,4.830631395445795,4.691718627255998,5.094960690053646,4.788428052916912
2273,0.025426399142232034,0.05265621839498597,0.16662628455871747,0.3155656320865118
2289,0.06718650040361451,0.18633138330684273,0.06470004961063684,0.19206105784302116
2295,0.4994988678539842,0.3155656320865118,0.5806624983347208,0.3155656320865118
2298,4.2189093487271956e-06,0.006053674866996307,1.646091043063265e-05,0.03543720140389382
2306,0.44198267548290937,0.4128507936739149,0.30417138233122365,0.3155656320865118
2310,0.19657105798376068,0.2747040350182391,0.2295114007144446,0.3155656320865118
2312,7.459131624845376,7.17887500018044,7.608675503350159,7.226675765795167
2319,0.08049225846920073,0.032453519200185334,0.1427389606368745,0.09718948852563912
2328,0.009939138481671796,0.006049798871481781,0.017900677680516574,0.00381334496476647
2329,0.05906399388832359,0.0505872034526725,0.10592914483924189,0.09718948852563912
2334,0.09090681204840927,0.10248057841982006,0.1205851493184017,0.09718948852563912
2343,1.7645437441382725,2.201962557960899,1.6070118292385869,2.0685564835995307
2346,0.036053665304159266,0.13355903595483445,0.05018080001603805,0.19206105784302116
2347,0.6429201946529857,0.8016131779005657,0.6024941453622499,0.8803087707212759
2349,0.261031332808712,0.2930418162629403,0.2210869461472822,0.19206105784302116
2356,0.4487443145140192,0.2754827637815131,0.41518895732202243,0.19206105784302116
2365,0.18234289744519042,0.28174518332493165,0.19410183618359436,0.3155656320865118
2372,0.18757372739065764,0.14021051367849338,0.09440446618254746,0.09718948852563912
2374,0.11655146642777679,0.15344788678286503,0.1960402593269271,0.3155656320865118
2380,2.0544997804358185,1.815116636736879,1.670267750449785,1.4119326271604031
2381,0.08118995140446086,0.06564981323566295,0.03656405159692049,0.03543720140389382
2385,0.5755803259545432,0.40465013059444704,0.5165841259977417,0.3155656320865118
2407,0.0588390446913524,0.057463447197401166,0.09870257497550594,0.09718948852563912
2412,0.2962819886784944,0.22348622213510977,0.27504435837830155,0.19206105784302116
2417,0.1796607428540853,0.03948319165445528,0.44952682334203453,0.19206105784302116
2421,0.5234129215962754,0.6642397141697669,0.21831607557829666,0.19206105784302116
2423,0.28027760694644294,0.30149949558220646,0.2948236865429081,0.3155656320865118
2427,7.025472871383298,7.088586907111852,7.007841769925109,7.226675765795167
2442,0.18914192711186406,0.3224202485634495,0.19129898116489194,0.3155656320865118
2445,0.11889667803986308,0.2580188964967493,0.13202251881608973,0.3155656320865118
2452,0.08895224268116708,0.2243038073612071,0.11772777385336755,0.3155656320865118
2462,0.19752682554973933,0.26495976457646186,0.20510160636105773,0.3155656320865118
2463,0.04020337088585366,0.057364689689236366,0.0376147202425004,0.09718948852563912
2481,0.3741529917302572,0.32281215178313666,0.441442808127574,0.3155656320865118
2493,0.5465501062342523,0.4260807032233533,0.6169786220109252,0.47368491428214854
2494,0.30177669519568795,0.32008331697270304,0.31798843135908916,0.3155656320865118
2499,0.3656883639368049,0.369640054065804,0.3516217448779997,0.3155656320865118
2501,0.34212525143406386,0.3295122685572349,0.3932133708045263,0.3155656320865118
2509,0.037744918095895794,0.06357626168989663,0.0674217636721796,0.09718948852563912
2512,0.41652236680799576,0.4051088769903275,0.4260175132947581,0.47368491428214854
2526,0.27117877970306764,0.2704942739553971,0.39173387156194317,0.3155656320865118
2529,0.1991953040820008,0.21980387320836295,0.2649829210048837,0.3155656320865118
2531,0.19286522045458931,0.26813703832779645,0.20418452545004107,0.3155656320865118
2532,0.13186253233322973,0.2303556566979336,0.25761978564950505,0.47368491428214854
2538,0.32421973911808055,0.17886235908638906,0.3455065784352219,0.19206105784302116
2545,0.46092495578716847,0.2689864423299389,0.5611346302322452,0.3155656320865118
2546,0.11866908620833162,0.10932323001881881,0.12425211844751372,0.09718948852563912
2549,0.3837118722590137,0.35817614129066644,0.39900024362983133,0.3155656320865118
2553,0.34986922665226383,0.4161820448001653,0.23017681754405558,0.3155656320865118
2561,0.6619158333764054,0.40013184102367233,0.8440739212638239,0.47368491428214854
2566,1.0323114275420837,1.0584578183288795,1.1780448589440162,1.4119326271604031
2570,0.24091638697704537,0.2263249455416835,0.24337690875695828,0.19206105784302116
2572,0.21701132770076398,0.32718732359847097,0.20617253378366523,0.3155656320865118
2577,0.26058926442791097,0.1554197308976921,0.3280399957390079,0.19206105784302116
2582,0.23490321364581818,0.35758324215698756,0.22182288446023107,0.3155656320865118
2594,0.03513170094639112,0.09380503900321743,0.027934151894234226,0.09718948852563912
2602,0.3174966285250874,0.3802206028490994,0.22057145299285627,0.3155656320865118
2608,0.3416570344356405,0.3686522702579335,0.2445606112639301,0.3155656320865118
2610,0.12543651178137627,0.20837667466961954,0.1706664526538379,0.3155656320865118
2611,0.12123938041602675,0.26122995703002794,0.11025373915353949,0.47368491428214854
2616,0.28368898078867194,0.3901848410944959,0.20757695872421625,0.3155656320865118
2621,0.30822759283972484,0.381967025521962,0.2686496831581505,0.3155656320865118
2626,0.025651549335367046,0.007128204626554597,0.07406789210863937,0.03543720140389382
2636,0.09478183941928627,0.11567682735158533,0.14066342062160095,0.19206105784302116
2638,0.48884577614583485,0.395106489585084,0.39447552828125687,0.3155656320865118
2643,0.172235515530332,0.21214988624089276,0.23395888463096828,0.3155656320865118
2646,0.36582446137990987,0.3692990251804777,0.3380269624853182,0.3155656320865118
2658,1.0822771806818305,0.6907238901878301,1.3190539425018661,0.8803087707212759
2660,0.05133172096538972,0.07938253690779791,0.07372029700639374,0.09718948852563912
2670,0.30560789319395354,0.2280207900825708,0.30999892972118503,0.19206105784302116
2671,0.41261627934430417,0.5215589632236899,0.24483070839369067,0.3155656320865118
2679,0.07953671796309258,0.022970651292392556,0.054067010163528696,0.00381334496476647
2682,0.13102947401235215,0.15147801953704432,0.06894325651993982,0.09718948852563912
2686,0.4960033531684564,0.32178363401321525,0.6491751908688093,0.47368491428214854
2693,0.2983375193075033,0.29699291484758955,0.3069742275432243,0.3155656320865118
2698,0.010010781753513708,0.03913915144724689,0.04238614273528051,0.09718948852563912
2699,0.5295960576469284,0.3155656320865118,0.6075275409679802,0.3155656320865118
2709,0.4318992535995599,0.3516333389749899,0.4865079311062905,0.3155656320865118
2710,0.14647570263240303,0.2770871946966294,0.15593113929745042,0.3155656320865118
2718,0.25239197378021033,0.3155656320865118,0.23829229079238137,0.3155656320865118
2727,0.05123788628859599,0.14435271690222887,0.01524388816326769,0.09718948852563912
2730,1.8278605081401471,1.589446717502712,1.6965415194487847,1.4119326271604031
2736,0.6495803851283531,0.645207334408566,0.9140594441422775,0.8803087707212759
2741,0.1324948393602548,0.2675232949189343,0.11052024459066334,0.3155656320865118
2744,0.14950186054559453,0.04075295761153649,0.1535455945543685,0.03543720140389382
2746,0.10691350636228988,0.21030519446933216,0.13288200484556043,0.3155656320865118
2755,0.7072532040122697,0.4523172654773832,0.6450791734867367,0.3155656320865118
2757,0.20150670635882856,0.3444365325024889,0.1621642310894165,0.3155656320865118
2761,0.18864705876105478,0.35471029735806137,0.14560774194361764,0.3155656320865118
2767,0.3174697792950124,0.22296409702724834,0.40771741722474225,0.3155656320865118
2781,0.13756991639940563,0.2846242556748937,0.12438323340762347,0.3155656320865118
2782,0.31855465329241006,0.2889216364912187,0.3363481322005138,0.3155656320865118
2783,0.028919901976821358,0.10429956783008058,0.012169797267208928,0.00381334496476647
2799,0.0770170124407621,0.06004594560933782,0.10508135793648796,0.09718948852563912
2801,0.016111610459560735,0.039421308303511586,0.0617478189014846,0.09718948852563912
2803,0.4811663031036831,0.5056064536301463,0.3219089529484412,0.3155656320865118
2808,0.10209796328692819,0.07014949431855468,0.07762742697510772,0.03543720140389382
2822,0.0057010812886664885,0.013985517670328318,0.01641747563623844,0.03543720140389382
2827,0.050161746630658435,0.2782447122876306,0.00031804545270721236,0.19206105784302116
2830,0.16983380972220657,0.2959230433428537,0.16167219737501995,0.3155656320865118
2831,0.28762905883461287,0.20197777879981,0.14474737628646148,0.09718948852563912
2838,0.22163179630583807,0.2188491060279892,0.23235729131753352,0.19206105784302116
2849,0.01498041592828196,0.0004394119277953798,0.013279321634374924,0.00381334496476647
2868,0.2921903667230914,0.49896931067163913,0.15614682600529356,0.3155656320865118
2876,0.8858576838541682,0.8204614095722356,0.9335070209009211,0.8803087707212759
2877,0.004945099806620724,0.12463547119583841,0.01709877495235131,0.19206105784302116
2878,5.09255750567265,5.873514714899323,4.915790678474234,5.94505190935604
2881,2.068728149521141,1.985490243064841,1.9757119328828616,2.0685564835995307
2886,0.2584491766631253,0.3390884913183417,0.2492756586040263,0.3155656320865118
2891,0.31913482990616504,0.31929248323749376,0.27887120789156084,0.3155656320865118
2897,0.29695275523244535,0.3835314326993193,0.32240078370485403,0.47368491428214854
2901,0.3490782928586113,0.40817264900584455,0.22220194235614799,0.3155656320865118
