"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.364482611789496,0.643014815665605,0.233983552281613,0.528327258332324
0.059738032877495,0.00258243942936229,0.170970335120906,0.0746047836731145
0.682753427657136,0.761799778351016,0.932029367338538,1.15162680394575
0.00201116031514617,0.0525913593230494,0.0903245567267497,0.00534927860495636
3.27436391453467e-06,0.00194676928794888,3.78967988161568e-06,0.00534927860495636
1.01657963420097,0.84200697551607,1.51720388460948,1.15162680394575
0.286277506757414,0.165062597155313,0.403686442777551,0.277582763400482
0.814927924672742,0.559742954125276,0.987832931016106,0.762371298877588
0.0115442041263561,0.1154468915779,0.00636030283756286,0.0160937735367984
0.42886777982865,0.842724008130898,0.230191909501751,0.528327258332324
0.0657945439511035,0.0581080103128642,0.0184447019108798,0.0160937735367984
0.339309240579696,0.359392078790967,0.174647074662226,0.277582763400482
0.00374825942750511,0.0129098832660504,0.0124215162355649,0.00534927860495636
0.00845263641010823,0.0645033528659265,0.00768317771981727,0.10683826846864
0.425888051493398,0.197300322907873,0.7073356807613,0.45311579380943
0.184841515125437,0.170304504394093,0.336528678653652,0.223860288741273
0.254393991787063,0.104577037683757,0.141383247361904,0.0160937735367984
0.116234199338317,0.116866997360265,0.257532639876597,0.223860288741273
0.614847015472272,0.341065868646177,0.797252663539539,0.528327258332324
0.352177469530886,0.369685364606785,0.397521090671706,0.528327258332324
0.863066700621162,1.20942398051514,0.600173393704728,0.859071753264166
0.851198292522604,0.774240031767148,1.22650472579047,1.15162680394575
0.0782200093797472,0.00687231981907476,0.197996327468036,0.0746047836731145
0.333432985135357,0.573743847554086,0.262873470590664,0.528327258332324
0.911953476995103,0.825588705167749,0.824944141819101,0.859071753264166
0.0136795732110023,0.131530870838961,0.00239150891246165,0.0160937735367984
0.103511666849299,0.00648783777470745,0.15297250206263,0.0160937735367984
0.00222672757991878,0.00195187512889323,0.00322324208798504,0.0160937735367984
0.0252144072391115,0.00691027081963053,0.127926129653326,0.0746047836731145
0.20456335936705,0.747704186977929,0.111837805428378,0.528327258332324
0.422738637325927,0.390856493935995,0.578260705518942,0.45311579380943
1.54621468624913,1.95386122706029,1.33409942344981,1.76056074312785
1.29109766692726,1.05864759557296,1.46301197330951,1.15162680394575
0.0443784915231415,0.0244836229092036,0.0455760981616184,0.00534927860495636
0.181474040954677,0.0444669349889629,0.284454818120109,0.0746047836731145
0.00169258548678831,0.0125903726114425,0.034606156288683,0.00534927860495636
0.0962441359927243,0.184704929914544,0.00599322254158682,0.0160937735367984
0.265168017138367,0.502447977876846,0.390155269107163,0.762371298877588
0.301346788700561,0.644905134004964,0.394630801052177,0.762371298877588
0.0115979990366426,0.00016296239701612,4.16211179086989e-05,0.00534927860495636
0.11381755937261,0.178092868883745,0.0720561645016422,0.10683826846864
1.77383380826847,0.776076946584174,1.71492932400297,0.762371298877588
0.0213858978157665,0.241236737650387,0.000330327456103245,0.10683826846864
0.826176936881045,0.854626196854189,0.787064629158667,0.762371298877588
0.307915508386707,0.219729119602296,0.57625425185356,0.45311579380943
0.966757079210523,0.787149973073559,1.05122248298341,0.762371298877588
0.00138154545471721,0.0136663148024292,0.0140775424825523,0.00534927860495636
0.0421520767945369,0.00241047234518956,0.0540693738605149,0.00534927860495636
0.624934096300744,0.88073013197002,0.667086369147045,1.15162680394575
0.0497522261207528,0.0864836395443647,0.0108845575656176,0.0160937735367984
0.209314304330723,0.104637143636085,0.182083789609897,0.10683826846864
0.0264844176784895,0.00720564790405574,0.0134873160011933,0.0160937735367984
0.926355206810002,0.885425123823618,1.18193128110752,1.15162680394575
0.055166472717144,0.0331459111947164,0.00248568883758913,0.00534927860495636
0.53317504193841,0.506671472794279,0.788189495985598,0.762371298877588
0.00948759408418419,0.155099213027135,0.0246347782118951,0.0160937735367984
0.734191916821663,0.927982610615214,0.912086536452089,1.26981624819601
0.0556308135095961,0.00971658382586948,0.0531162966498466,0.00534927860495636
1.00862858802632,2.03593299059377,1.06619370632385,2.03593299059377
1.59343584311258,1.00828009923366,1.87695278890226,1.15162680394575
0.800221902635307,1.75941960715508,0.820028508041661,1.76056074312785
0.00494574760441601,0.00299295723783274,0.0253173041622687,0.00534927860495636
0.0392134032144119,0.0044568468415091,0.0118007283705738,0.00534927860495636
0.302005274006074,0.237890283747693,0.0676390773990447,0.00534927860495636
2.52655191394618,2.29604887939375,2.30856601108003,2.33130523805969
0.00131341011834201,0.0112376908331904,0.0124126364234585,0.00534927860495636
0.0666146218484818,0.0391712880060439,0.101537070474394,0.0746047836731145
0.668855760696311,0.673398716376606,0.513757288865785,0.528327258332324
0.338424234420915,0.288990663175957,0.266503801576637,0.277582763400482
0.184045616799477,0.359446887224361,0.120961646896888,0.277582763400482
0.58036187064555,0.346391686770238,0.287486926825619,0.10683826846864
0.0050566684672934,0.000104819661869607,0.00246916316205339,0.00534927860495636
1.74858924074766,1.50311556027651,1.47229207944191,1.15162680394575
0.115945714806275,0.0312995828377516,0.0350369959442181,0.00534927860495636
0.0874731236695019,0.114646458055903,0.0617702703495188,0.0746047836731145
0.541261529464901,0.297366586609712,0.336336099898337,0.10683826846864
0.548276682109686,0.854566295171608,0.44120929960863,0.859071753264166
0.100197197578619,0.13440722530185,0.187311650995487,0.223860288741273
0.00171296760540204,0.0438301383841477,0.00137620484307422,0.0160937735367984
0.224910229863809,0.548709999544718,0.333391703570678,0.762371298877588
0.0265582947327955,4.87454466130505e-05,0.0659326836063846,0.00534927860495636
0.228104677697473,0.48491707496124,0.380384947259219,0.762371298877588
0.46855718931457,0.447066917309183,0.517531460037022,0.528327258332324
0.380050018058851,0.836954474803008,0.126498273016079,0.277582763400482
0.0309239149062753,0.000708901402935131,2.4480066087026e-05,0.0746047836731145
0.628785874532027,0.304647411829039,0.937269467699074,0.45311579380943
0.107236675087862,0.367825798330454,0.0944517943264055,0.277582763400482
0.0651430441576335,0.00928133079955872,0.0323801710269239,0.00534927860495636
0.386918661698476,0.19776907880804,0.503718682836063,0.223860288741273
0.00397614203718209,0.000652662904675099,0.0331575059635286,0.00534927860495636
0.128230376808823,0.0058696231034416,0.0335792597079155,0.00534927860495636
0.0267183795635622,0.225497932860125,0.122613911836483,0.528327258332324
0.437111651464128,0.94101635856878,0.351065934558321,0.762371298877588
0.128926956926799,0.257209117118936,0.0362710811321121,0.10683826846864
0.0345492869772037,8.79660026635673e-06,0.0265987560135955,0.00534927860495636
0.0338281419595984,0.0284422866468912,0.0893845265540719,0.0746047836731145
0.593411490852981,0.462009055870811,0.694158853616277,0.45311579380943
0.00363453529908221,7.05061316615455e-05,0.00979554608909966,0.00534927860495636
0.0190804558401633,0.00127300274783389,0.00180233081010448,0.00534927860495636
8.18276816002218e-05,0.0376155490652662,0.0191832205953356,0.0746047836731145
0.274385206464762,0.0288026849461345,0.234857543606786,0.00534927860495636
0.0640038802930625,0.000254269429658451,0.026498128610596,0.0160937735367984
0.440043701938557,0.140839468175283,0.349419299185551,0.10683826846864
0.0709086756053649,0.166459159339427,0.0362710811321121,0.10683826846864
0.0251146636385336,0.00529734073205344,0.0014352621254314,0.00534927860495636
0.439418355032234,0.981558500698896,0.377290334191336,0.859071753264166
1.54627792171053,0.861674758692415,1.66378198389595,0.762371298877588
0.562835017049028,0.756676952384878,0.239337898704331,0.277582763400482
0.706414053338052,0.855183636962683,0.490551488057164,0.528327258332324
2.0028245653026e-05,0.0142875322751108,0.00287574235930019,0.00534927860495636
0.0204747589645969,0.0388685684051921,0.0100560331567821,0.00534927860495636
0.459429823090777,0.199503566576571,0.3356014334444,0.10683826846864
0.000668779645284042,0.0410496465895239,0.00077984117044522,0.0746047836731145
1.26245357308656,1.48793040115516,1.22824988453597,1.26981624819601
0.1674545124819,0.141204823752218,0.170754839244457,0.223860288741273
0.0156017259945259,0.00139201017009255,0.169408887685151,0.0746047836731145
0.358504302778164,0.286905090646067,0.286372346675897,0.277582763400482
0.200053286486138,0.407082722726635,0.237806167820661,0.528327258332324
0.00263576856535013,6.77958094336134e-05,0.0118587953917986,0.0160937735367984
0.0394002858032003,0.193558880625844,0.0760920729467757,0.277582763400482
0.694350609347111,0.681338373346769,1.16624842026681,1.15162680394575
0.0521261841571126,0.210445217882627,0.0278349311854944,0.10683826846864
0.159037452823615,0.0483007652585307,0.0580966702705879,0.00534927860495636
0.160690286670657,0.10457195764531,0.281382126444786,0.223860288741273
0.493998699248452,0.445496989912629,0.51081545314489,0.45311579380943
0.290074288086282,0.300431922974311,0.539590484740595,0.762371298877588
1.11349829664514,1.39513548920942,0.656160632150449,0.859071753264166
0.145989845505616,0.0545348442329315,0.0746941566854675,0.0160937735367984
0.0257400074865562,0.025826902494289,0.0170184134288601,0.00534927860495636
0.117482486588147,0.0160937735367984,0.153468636319929,0.0160937735367984
0.00242747867957437,0.0135811215291303,0.0300284634602206,0.0746047836731145
0.114525275917229,0.048371007449027,0.174240179507145,0.0746047836731145
0.304073773836675,0.528327258332324,0.325782174317066,0.528327258332324
1.14350435156413,1.64504579070913,1.40781643944661,1.76056074312785
0.017535790832737,0.0172624788726048,0.0167463747674035,0.0160937735367984
0.0181414484277139,0.0784793422430238,0.0063653574224028,0.10683826846864
0.082491606817045,0.000108317173668995,0.124622716109661,0.00534927860495636
0.0221953585561315,0.0206623257461625,0.0897638695265547,0.0746047836731145
0.889967430044545,0.699797468020425,0.847204231846534,0.528327258332324
4.70819356081694,5.68429074372315,5.10211597330179,6.3850277127189
0.0620326803474975,0.161698177960898,0.0191832205953356,0.0746047836731145
0.211154714766616,0.392903229953572,0.384468313284098,0.762371298877588
1.34680848819597,0.74287754873569,1.06186786535649,0.528327258332324
0.65336116437556,1.0848398809097,0.622847118055994,1.15162680394575
0.167190088879075,0.148627226356338,0.290993090719889,0.223860288741273
0.138526394519768,0.126952249113885,0.257532639876597,0.223860288741273
0.723147964589186,0.536127398156972,0.687616899182545,0.45311579380943
0.0819915343336615,0.000143506235225804,0.0461083868555549,0.00534927860495636
0.00489733512639225,0.00357231072464446,0.00331329431573324,0.00534927860495636
0.000390004300392858,0.0439339200524191,0.0222260848603943,0.0160937735367984
0.161719489956135,0.16595629790661,0.085941027417482,0.10683826846864
0.0204950742669647,0.000618741251708758,0.00148368201299366,0.00534927860495636
0.000805046091815758,0.00242385198365739,9.63785456389219e-05,0.00534927860495636
0.037352286807626,6.0073350297673e-05,0.0587838775481587,0.0160937735367984
0.13344587991067,0.163965498772826,0.362339841697608,0.45311579380943
0.228220181449559,0.106376910237188,0.177540996652571,0.0746047836731145
0.0191809815557563,0.00671774235585208,0.0144168476647579,0.0160937735367984
0.0142504736549908,0.156602299190059,0.0024032901548962,0.10683826846864
0.555145563295012,0.276246483965079,0.613474994044438,0.277582763400482
0.451830233934919,0.621282901851886,0.385627759474174,0.45311579380943
0.0725024134682055,0.0322626196394975,0.10087100722659,0.00534927860495636
1.28017344813432,1.31152060558551,0.824944141819101,0.859071753264166
0.784537938691583,0.395519800294464,0.619655058796862,0.277582763400482
6.52391782356671e-05,0.00702042558288022,0.00294411375655504,0.00534927860495636
0.151024785843593,0.395522553774731,0.157670291564162,0.45311579380943
0.145760696376417,0.128485815632352,0.159829875714282,0.0746047836731145
0.383319206136598,0.164306013097453,0.540701628195158,0.223860288741273
0.00236291392252597,0.0129641913222099,6.80504162734893e-05,0.0746047836731145
0.020167638199291,0.10683826846864,0.0307449312463205,0.10683826846864
0.419624792993236,0.662544798721689,0.562964083482471,0.762371298877588
0.134463986275519,0.030491615450358,0.0367683433681012,0.00534927860495636
1.24336165392988,0.850671495830456,1.14892879086159,0.762371298877588
0.00390334389858844,0.0216393986851583,0.00252033347512874,0.0160937735367984
0.0448628532757686,0.105946565562691,0.00277641506069924,0.0160937735367984
0.205725733083865,0.0895719046697586,0.191053992826135,0.0746047836731145
0.393190356133728,0.308004992200014,0.433220607869059,0.277582763400482
0.000663479401150922,0.069379857166711,0.0036090222041773,0.0160937735367984
0.218927086698078,0.121794203842138,0.264930034658424,0.223860288741273
0.560156049689114,0.631234498212506,0.299787426153541,0.277582763400482
0.00414894022667924,0.0048947274643062,0.0124126364234585,0.00534927860495636
0.199566273231437,0.104882462977936,0.325949582875311,0.223860288741273
0.00720690298026705,0.000912161653973664,0.00174892304511904,0.00534927860495636
1.26055064737888,0.950688869820294,1.49978641877184,1.15162680394575
0.0442377209029879,0.156633264347274,0.0216565571076044,0.10683826846864
0.449340022582279,0.188436185151641,0.52950913985394,0.277582763400482
1.04509711073091,0.707837424309072,1.10713450018573,0.762371298877588
0.0295281123037829,0.0160937735367984,0.0346881195952667,0.0160937735367984
0.082615510411617,0.0243963953296757,0.000428027623998965,0.0746047836731145
0.0099068962367618,0.0569592154466782,0.00719092908709927,0.0160937735367984
0.560113212010429,0.479590806126909,0.822364224271801,0.762371298877588
0.253014324041197,0.0789498782828474,0.14435813546263,0.0160937735367984
0.0298994003976509,0.00273699304241888,0.104060497536017,0.0746047836731145
0.732110276096759,0.664657151533822,0.853786075040968,0.859071753264166
0.129914115836807,0.356386884150183,0.0679856400746036,0.277582763400482
0.476062153923311,0.204408693341706,0.506848157438236,0.277582763400482
0.34887725092358,0.14428741951493,0.254717935017816,0.10683826846864
0.0203058936698063,0.00276467429734365,0.050756221081773,0.00534927860495636
0.00721749202285734,0.00443528591437224,0.00519253902570751,0.00534927860495636
0.0389859346278012,0.00490967292389286,0.111816615276005,0.0746047836731145
0.114984950362028,0.114480313464365,0.253184742323173,0.45311579380943
0.456280266200726,0.623504581450882,0.353293474883287,0.528327258332324
0.0095879134052892,0.00183061871729544,0.0550293337023755,0.0160937735367984
0.226656580236708,0.495691453235064,0.420830594260417,0.762371298877588
1.68792212149697,1.69321095259055,1.64386015138498,1.76056074312785
0.156416796552342,0.142916663064129,0.132348381818078,0.10683826846864
0.2667882909494,0.371909155514665,0.190925829602316,0.277582763400482
0.162384839433787,0.190206516238808,0.0896760274263801,0.277582763400482
0.147336138530962,0.163180211917531,0.107545119513185,0.10683826846864
0.0254628240382008,0.00800337705091125,0.0240804752739956,0.00534927860495636
0.0707879903782453,0.229397475816288,0.0125214130072986,0.10683826846864
0.0252021418508731,0.0703648399206589,0.0191832205953356,0.0746047836731145
0.166105537888636,0.240365019971475,0.190826187413275,0.223860288741273
0.0961678795354714,0.028896680476163,0.187629284643965,0.0746047836731145
1.53187757440473,1.53383045808121,1.5300467946591,1.76056074312785
0.349698130231781,0.569931386667705,0.564146618881854,0.859071753264166
0.239556566211604,0.437038125048499,0.456472853176628,0.762371298877588
0.000301587400307492,0.0456883017540471,0.0659326836063846,0.00534927860495636
0.0339114849457397,0.021190380172073,0.0445249619659812,0.0312798972697589
2.30840256438896,2.9376931100756,2.4817034437208,2.98204973299153
0.0564620647106645,0.036208072782228,0.0150268600388018,0.00534927860495636
0.12424326788902,0.217834258063902,0.120521225094579,0.277582763400482
0.465474596330795,0.47650968436386,0.475026589723238,0.528327258332324
0.288383214584262,0.228286304755579,0.246431517164872,0.277582763400482
0.00219185454919708,0.00852658361037527,0.00363047861051608,0.00534927860495636
0.00058773657632587,0.0561960014399719,0.000148463048735125,0.0746047836731145
1.16778722885818,0.762371298877588,1.09063359322968,0.762371298877588
0.205127644111075,0.154228753642356,0.178740812838784,0.10683826846864
0.0402192757497402,0.00330274549339011,0.0577915682184488,0.00534927860495636
0.0474557070439771,0.0204221604355579,0.0969774412334581,0.0746047836731145
0.0183733686756216,0.0651944004176205,0.0519500957454868,0.223860288741273
0.216833957958961,0.208835872413381,0.274258190862652,0.223860288741273
0.088980151760784,0.0426396379026069,0.137581605128758,0.0746047836731145
0.586887005411913,0.923813125412355,0.667086369147045,1.15162680394575
0.931964477029756,1.26064528792205,0.740874313099738,1.26981624819601
0.0871619675393216,0.00105692334730585,0.227461078841548,0.0746047836731145
0.00534003905571188,0.14401918587135,3.28942621035867e-05,0.10683826846864
0.450827947000206,0.191774791507363,0.440909826913206,0.223860288741273
0.405652807378854,0.916344799664594,0.288408142954424,0.859071753264166
3.23081309428862,2.98204973299153,3.28474059843,2.98204973299153
0.610216840206822,0.404516965682775,1.19050336411715,1.15162680394575
0.712183109446869,0.99164540571887,0.372145661594964,0.528327258332324
0.0541265190330941,0.010029563607096,0.174240179507145,0.0746047836731145
0.190972708410543,0.175015804154475,0.140516434559151,0.0746047836731145
0.000388436941897533,0.0666581109330874,0.0501716825709056,0.223860288741273
1.11987790135289,0.74402902483038,0.614468144204704,0.277582763400482
0.613878715170442,1.2147939812137,0.474445061673279,1.26981624819601
0.0588575997627093,0.0592978478249566,0.0741843639384213,0.10683826846864
0.0369363141216045,0.1604328275207,0.000195236349541816,0.0160937735367984
0.0242906565870184,0.00170995824818581,0.174240179507145,0.0746047836731145
0.123818754281148,0.0050090399420579,0.0710393221528308,0.00534927860495636
0.00198727276675518,6.20604863956448e-05,0.0160071503542377,0.00534927860495636
0.275130675560115,0.176529579921293,0.185457739140196,0.10683826846864
0.486471904567596,1.03215239551843,0.582802482372115,1.26981624819601
0.29810578165883,0.149938683571543,0.606514630263328,0.45311579380943
0.0059032448708399,0.11000874330183,0.0020221014634795,0.0160937735367984
0.000236817558166032,0.00488750227752495,0.00992139323267649,0.00534927860495636
0.0107909885190359,0.0191258582100329,0.000273123877521747,0.00534927860495636
0.0224948351632333,0.018254475068593,0.00703335427357611,0.00534927860495636
0.0285539829209264,0.164087740065904,0.0328827778442713,0.223860288741273
0.228662594224297,0.0491034012167937,0.175119670861582,0.0312798972697589
0.0129669719176616,0.00876560015614076,0.00942690987907158,0.0160937735367984
0.524430065599592,0.221411915190458,0.381208525971807,0.223860288741273
0.00167241195885808,0.00220027442120478,0.0023771889252259,0.0160937735367984
0.228256709058923,0.40486659875028,0.313153537546456,0.528327258332324
0.027145875461528,0.0105559839763905,0.0140775424825523,0.00534927860495636
0.164750299094952,0.0295983603127674,0.18033414018583,0.0746047836731145
0.128339154833536,0.10683826846864,0.140206547311086,0.10683826846864
0.473235618821576,0.213681975584331,0.354087199950974,0.10683826846864
0.770625452096104,0.586814612305079,1.25137518244176,1.15162680394575
0.0602102961739008,0.00573644005792813,0.0331575059635286,0.00534927860495636
0.00757721029346162,0.0247882788361099,0.0124126364234585,0.00534927860495636
0.142621275134902,0.0203002320347602,0.0471943259860479,0.0160937735367984
0.0674039880328137,0.169170123446916,0.164918958366885,0.277582763400482
0.0792732594929041,0.18866527024004,0.0280467965460138,0.10683826846864
0.213244195285394,0.381974478247987,0.126047875458923,0.277582763400482
0.170593267969176,0.40945420205036,0.20846997020168,0.45311579380943
1.31921513684027,1.15162680394575,1.22510142374752,1.15162680394575
0.47726133637056,1.03593174801613,0.448441789885555,1.26981624819601
1.66872442600107,2.36785350284743,1.3084160102181,1.76056074312785
0.104384669224503,0.187352101953813,0.119974983508761,0.223860288741273
0.585603228715278,0.315266767005632,0.60587063140706,0.528327258332324
0.057519816559036,0.210275569410846,0.0732201469256714,0.277582763400482
0.00712389296701368,0.048033181838352,0.0154137398781745,0.0160937735367984
0.00173992262321762,0.00534404734049802,0.0399149604803203,0.00534927860495636
0.808704939578634,0.824439683694661,1.13249764638396,1.15162680394575
1.01807943031487,1.01861167814663,1.06939504918836,1.15162680394575
0.0313501143984873,0.00827696852523811,0.0636071554492472,0.00534927860495636
0.0894150847146916,0.320967028731926,0.035145990851997,0.277582763400482
0.037685486059754,0.0013233078832776,0.0382930130001997,0.00534927860495636
0.463273593066797,0.223860288741273,0.41516635888294,0.223860288741273
0.491427562396626,0.48366501246349,0.469617523739619,0.528327258332324
1.21892092486625,1.6150893604693,1.18436963302668,1.76056074312785
0.0045478544783114,0.0463062991707847,0.000854199259414361,0.0160937735367984
0.989479122129078,1.86322533170862,0.821176680799464,1.76056074312785
0.41877563908678,0.528166228236799,0.316859522868483,0.528327258332324
0.643854327741132,0.320164209581916,0.358786073475583,0.10683826846864
6.01650135403093,7.45708013330974,5.98771392276613,7.43577220765075
0.652127979000787,0.428005454463419,0.720636398943069,0.45311579380943
0.179723533467727,0.0434239284486483,0.120652130539533,0.0160937735367984
0.827123080433371,0.517505108428005,1.08242959889044,0.762371298877588
0.328925660002746,0.381518603872846,0.356860112489594,0.45311579380943
0.05960814660292,0.0055818930988646,0.0282707535184234,0.00534927860495636
0.0898314330898711,0.246878618852637,0.128292821226823,0.223860288741273
0.564645312829965,0.859071753264166,0.594091499336283,0.859071753264166
0.0620791977904016,0.00291099168511308,0.0296095865954038,0.00534927860495636
0.0364407221744909,0.0309559840926522,0.0475019619222649,0.00534927860495636
0.466823588753733,0.269484724695988,0.4962860328093,0.223860288741273
0.210128395001508,0.186408702341805,0.14068154591586,0.10683826846864
0.197208177912034,0.171381529712847,0.230332633965785,0.223860288741273
0.0240614261231705,0.013187709479585,0.00149649837465801,0.00534927860495636
0.0592185972654868,0.116375255489044,0.0307449312463205,0.10683826846864
2.02939952984558e-05,0.0147854209971009,0.0433677574644459,0.223860288741273
0.0339465550513154,0.000322839451947587,0.0679691188382996,0.00534927860495636
0.0871706783083208,0.259444271833766,0.21571906546645,0.45311579380943
0.538571743863686,0.760378041166502,0.672490348848392,1.15162680394575
0.461806224524226,0.204151877489024,0.440909826913206,0.223860288741273
0.17308652738628,0.444716958946667,0.0721519275457484,0.277582763400482
0.0965433444395286,0.0589192025249499,0.234125430818342,0.223860288741273
0.00373646009344887,0.00126932449829848,0.00275326139412837,0.00534927860495636
1.03610828670037,1.00221685489961,1.30032787755078,1.15162680394575
0.0136779819638334,0.0147562080054917,0.0153773520875088,0.0160937735367984
1.571841670499,1.51089458113464,1.31803275411822,1.26981624819601
0.586657912086736,0.260201260772556,0.639394191279212,0.277582763400482
0.512051377811638,0.932995273526471,0.275867207785341,0.859071753264166
0.123750562481534,0.277582763400482,0.116079746824374,0.277582763400482
0.0520407980295245,0.0128894689683852,0.0577915682184488,0.00534927860495636
0.383585006685372,0.577611936781414,0.461805899853302,0.762371298877588
0.0103031999101597,0.000383284502295217,0.00107552255549923,0.00534927860495636
0.0582335866348264,0.00274649405845322,0.0616376536131282,0.00534927860495636
0.203398609374008,0.530821254756582,0.165770315605427,0.528327258332324
0.00311499113841416,0.0240659866203165,0.000854199259414361,0.0160937735367984
0.0439798896989174,0.18919250655127,0.000946217691386182,0.10683826846864
2.1047838823945,1.37464034674402,1.91337072838096,1.26981624819601
0.00142775898310312,3.06253421281274e-09,0.0228746191449087,0.00534927860495636
0.0412521455863913,0.11522140387658,0.0184931681122406,0.10683826846864
0.00192518539763387,0.107610486956778,0.00169355425080218,0.10683826846864
1.1084248652581,1.03672596358079,1.22650472579047,1.15162680394575
0.129934555007617,0.0451086187486529,0.0952531913536063,0.0160937735367984
0.906736129214214,1.62551170707902,0.887914488140124,1.76056074312785
0.0775144962200844,0.31138840534706,0.0608284940276419,0.223860288741273
0.382756755259673,0.168014547964575,0.451424023439617,0.223860288741273
0.0219676678222377,0.00647058034749452,0.033291223458923,0.0160937735367984
0.0414999810999287,0.129346264596824,0.0519500957454868,0.223860288741273
0.724612688278968,0.75103865010841,0.802226391508139,0.762371298877588
0.347732772611223,0.74473693453953,0.391139820485302,0.859071753264166
0.778743078510318,1.05887303233887,0.328658246027103,0.45311579380943
0.30767040051873,0.289030101125736,0.282892078708795,0.277582763400482
0.000541096479040008,0.0564346744101328,0.063927221133656,0.00534927860495636
0.3418921460495,0.102286147870211,0.274302029935612,0.10683826846864
0.930531013169056,0.730814713364523,1.26019504752488,1.15162680394575
0.0436234418308496,0.0428059166590625,0.0697956834019074,0.0746047836731145
0.0323975298562813,0.000512599877262706,0.0174881581619403,0.00534927860495636
0.738203880420135,0.471685711654455,0.576317797126293,0.277582763400482
0.0300119368738656,0.0261280970518822,0.00856055396271908,0.0160937735367984
0.102418464914229,0.283839189307793,0.0488179590862123,0.277582763400482
0.641762558403656,0.345271368060183,0.740819771909619,0.45311579380943
0.398091420649037,0.62127987747231,0.522385499655644,0.762371298877588
0.244059896593421,0.643126937884451,0.361215976673566,0.762371298877588
0.913608515764204,0.884608299349736,0.865745839460711,0.762371298877588
0.0214234294696547,0.00682726985967509,0.0580966702705879,0.00534927860495636
0.0795752869721788,0.00523439440751731,0.0716160500509681,0.00534927860495636
0.0749896372839482,0.00330752049848533,0.0321524962307993,0.00534927860495636
0.0110572267754846,0.0746047836731145,0.00707819924388525,0.0746047836731145
0.367997876917092,0.772897316135912,0.596548133155494,1.26981624819601
1.11637056117346,1.3278074854416,0.796597772744216,0.859071753264166
0.0161334293767229,0.163545420981838,0.0373037982246929,0.223860288741273
1.35055130592095,1.60509055538049,0.939643211586668,1.15162680394575
0.0197653057135849,0.000325829792580362,0.050756221081773,0.00534927860495636
0.00701061414495661,0.054503236069998,0.00526297756226769,0.10683826846864
0.00663762962185566,0.0885440672728555,0.0763204092331253,0.223860288741273
0.010932515680359,0.0542637479092779,0.00313055677524246,0.0746047836731145
0.620389711035955,0.217736711843158,0.860170213273103,0.45311579380943
0.00251999147198246,0.00164004733405579,0.000120377690435675,0.00534927860495636
0.956804195213515,0.878059961281256,0.858438138364592,0.762371298877588
0.38190763014193,0.800875591500941,0.654291719325098,1.15162680394575
0.201884763676543,0.638964322403864,0.303376710555058,0.859071753264166
0.395001419555201,0.165132176418935,0.41516635888294,0.223860288741273
0.19726158771677,0.127585465676354,0.338831126831064,0.223860288741273
0.883637039234884,0.651266403505659,0.83277749139146,0.528327258332324
0.0195595975363946,0.000111684571262005,0.0101527005136092,0.00534927860495636
0.115027579190367,0.321509088131334,0.173683525371393,0.45311579380943
0.0654825735297256,0.00288210555740746,0.113756673458655,0.00534927860495636
0.0102343900132531,0.0094400642885116,0.0319660399914299,0.00534927860495636
0.745346160770028,0.718720344054992,1.14931108780701,1.15162680394575
0.473405914299898,0.750766521027178,0.673530153196798,1.15162680394575
0.0414853865470212,1.85001121558305e-05,0.10087100722659,0.00534927860495636
0.00197562851484628,0.00534927860495636,2.22844290820025e-05,0.00534927860495636
0.650847429483605,0.19561877244504,0.779053235615315,0.223860288741273
0.148489927499828,0.55423331296934,0.100717417775232,0.528327258332324
0.567701402222322,0.657850859466012,0.781217507363107,0.762371298877588
0.000316805053127614,0.00856941809016135,0.0319660399914299,0.00534927860495636
0.192631090988289,0.0344737761533496,0.153468636319929,0.0160937735367984
0.367067297606978,0.32622750895666,0.270854648848227,0.10683826846864
0.00258523864773028,0.020296520833844,0.0235962961229738,0.0746047836731145
0.0125370675990371,0.00534927860495636,0.00770890487457166,0.00534927860495636
0.00814724753224666,0.00652806216395225,0.0338119223814633,0.00534927860495636
0.0780494009912483,0.0375207029783654,0.106614897356827,0.0746047836731145
0.0683176940607065,0.159946416006956,0.0333351401131609,0.10683826846864
0.0731657837354959,0.11976347012926,0.177321397597318,0.223860288741273
0.0466014306138882,5.61699098267691e-05,0.100034010101421,0.00534927860495636
0.507397717583784,0.363497499588591,0.700731780809195,0.45311579380943
0.0042112715173651,0.0391683380163197,0.0276726322547741,0.00534927860495636
0.886188136349792,1.39076602031899,1.04341413180355,1.76056074312785
0.441322611491602,0.255220530874526,0.668176872436467,0.45311579380943
0.93105735676547,1.00923358559095,1.15776426765732,1.15162680394575
0.769852221351197,0.604419253565881,0.933834121903862,0.762371298877588
0.00277768495411098,0.0057370217194413,0.0114725387318526,0.0746047836731145
0.183103309122499,0.255239183527054,0.0906175851591553,0.10683826846864
0.0344910223976328,0.0470114474683996,0.026656951079485,0.0160937735367984
0.289166264594449,0.290114016974255,0.258332656385362,0.277582763400482
0.00206016634595377,0.0264319776337808,0.00322324208798504,0.0160937735367984
0.00240937711655497,0.00439751850820334,8.62976336575133e-05,0.00534927860495636
0.27611887329232,0.451575321598483,0.461805899853302,0.762371298877588
0.240541074081408,0.136775243075678,0.171662711906489,0.10683826846864
