"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.200834729850657,0.0935946762975547,0.231153523585107,0.160875665929287
0.0276663558565859,0.0346283190190225,0.127483072428052,0.160875665929287
3.42440650752237,3.77420701414424,3.07756806038973,3.41845676607033
0.183014595999783,0.116061645940067,0.232069567788856,0.160875665929287
0.0227137940123985,0.0321664438883207,0.170497069171965,0.160875665929287
0.0828299128566062,0.0543058526402573,0.260477753547844,0.160875665929287
0.0751733595036472,0.0402354066402014,0.248188343668062,0.160875665929287
0.178307187679149,0.4250748236411,0.233742811754315,0.358689488214195
0.141130411633139,0.113392718085831,0.219631070930706,0.160875665929287
0.40964796380383,0.160875665929287,0.273815428043579,0.160875665929287
0.281506172553651,0.100936482777354,0.411988423192269,0.160875665929287
0.635101256976422,0.232206778709398,0.387512097468276,0.160875665929287
0.0540138362576677,0.0533331068182735,0.0107597727819492,0.00978257707174131
0.0137531296500373,0.0303911495304627,0.0220039671453855,0.160875665929287
0.563221139062391,0.387188874488156,0.209935708538286,0.160875665929287
0.188938323615651,0.254644849663533,0.107838406283491,0.121736032642968
0.105142187180053,0.091656977008565,0.121564308516714,0.160875665929287
0.116751264461956,0.0441227742728486,0.0933028012078556,0.0228291215005143
0.288652209015653,0.279511930885448,0.154431862660494,0.160875665929287
0.0340795110509996,0.0172768492237726,0.011720148161335,0.121736032642968
0.198293464109508,0.137597845083091,0.252511151409668,0.160875665929287
0.526494535895218,0.357983585706605,0.248115458573442,0.121736032642968
0.317136482801332,0.251278342106097,0.18511088845536,0.160875665929287
0.185544981950937,0.519228366311954,0.434177727685708,0.720642943785422
0.0525984788645762,0.0351056053375575,0.133116700458634,0.160875665929287
0.024138035272349,0.0906783913221466,0.00436119838456141,0.0228291215005143
0.752381470601268,0.60109093714668,0.565947238633184,0.358689488214195
1.28229612782382,2.19912391256244,1.57683779541859,2.5565033104991
0.00656519488863461,0.0469405671353922,0.0521670017882483,0.160875665929287
0.0636394409017656,0.180479199578232,0.0255005893318832,0.121736032642968
0.102174220527517,0.0741447970698417,0.180056518051144,0.160875665929287
0.202373255516769,0.131276788309775,0.251617207987743,0.160875665929287
0.0539850879131896,0.132859928474006,0.0763975171157272,0.160875665929287
0.212226197016971,0.229676598284876,0.131444330908385,0.160875665929287
0.0348986677378131,0.0018477302250413,0.315342744031064,0.160875665929287
0.0872051771545517,0.0805265167840365,0.102899748515212,0.160875665929287
2.41746307210317,2.75421175795005,1.67797051307296,1.81954985492788
0.00322207786576824,0.0399159466749029,0.00251149486765641,0.00978257707174131
6.20606416322942e-06,0.0837093893625727,0.00354832600456365,0.121736032642968
0.0448157070875415,0.0612080817964877,0.124281842487027,0.160875665929287
0.0584066513661146,0.0337195731833891,0.000697013213129947,0.0228291215005143
0.758582940797954,0.425086768591007,0.343089127069322,0.160875665929287
0.0119431023987512,0.00895390420320732,0.0221247432727018,0.00978257707174131
2.60986890430574,3.60461791953555,2.37593476109819,3.41845676607033
0.581214505260625,0.54537461862526,0.77555928671836,0.720642943785422
0.00249152688353733,0.00502324683411612,0.00110090237292293,0.00978257707174131
0.206523197703586,0.106841077164278,0.314619290695451,0.160875665929287
0.233473917340107,0.129063209639312,0.17861236986015,0.160875665929287
0.0664619103725528,0.101637261978921,0.117348684259196,0.160875665929287
0.00048642326878202,3.89910854924767e-05,0.0380878128061903,0.0228291215005143
0.00534669241304157,0.0137029929781817,0.0144546264017822,0.00978257707174131
0.00161557837825818,0.0914671789122418,0.0813305285086267,0.358689488214195
0.0622266808012681,0.117624984574643,0.093628007679085,0.160875665929287
0.439690502615078,1.00474862919768,0.603224396448643,1.20759639935665
0.0425829869709178,0.0576012535079643,0.116739527533583,0.160875665929287
0.00140735751997403,0.061516735003512,0.0244450155697303,0.00978257707174131
0.179815648959457,0.0441157282504938,0.174381037966075,0.0228291215005143
0.0368837616293256,0.0593342203547971,0.0164472078843256,0.0228291215005143
0.0353263373229611,0.00625718584647629,0.034792790774541,0.0228291215005143
0.485741616026849,0.307973554202189,0.160675536672578,0.160875665929287
0.190470462878165,0.164143823665706,0.0279617677906317,0.00978257707174131
0.0202627221073996,0.000129572737761962,0.000134746627955194,0.0228291215005143
0.0460015996932943,0.110990895275942,0.0475760807784461,0.160875665929287
0.0461036449775718,0.242370924822773,0.211809968379435,0.358689488214195
0.596272987753251,0.418046485217413,0.199923058582582,0.160875665929287
0.0646363128129448,0.0196134802427792,0.200386868974763,0.160875665929287
0.0124371892108722,0.0169237373372789,0.0294892649952085,0.0228291215005143
0.247693794644603,0.0967004413842201,0.240964660266032,0.160875665929287
0.0975817182122995,0.0785901312177452,0.204495240318285,0.160875665929287
0.0233946318475727,0.00707778060337137,0.00150279169533703,0.00978257707174131
0.101978788494897,0.0360188933383541,0.307678414419007,0.160875665929287
0.0195575217347235,0.0161253221211239,0.00816717045688736,0.00978257707174131
0.845364699915257,0.39970012048765,0.314481460659213,0.160875665929287
0.101681245038949,0.0773616451723907,0.142838248209783,0.160875665929287
0.235871952230923,0.180748012624154,0.191066325348858,0.160875665929287
0.105757692847498,0.0309572693570939,0.211557643759525,0.160875665929287
0.0167428439018282,0.0438212639511692,0.0697088071188931,0.160875665929287
0.0343940496719336,0.0671395419847748,0.0757304371684533,0.121736032642968
0.226359889641583,0.233279714796499,0.142838248209783,0.160875665929287
0.00830679806181533,0.00978257707174131,0.0432289590818469,0.00978257707174131
0.00747354275901074,0.0338325499197182,0.0803099357907946,0.160875665929287
0.235311770725728,0.0640849915484641,0.461050940582756,0.160875665929287
0.000938067256149768,0.121736032642968,0.013310601212118,0.121736032642968
1.01255563067305,0.433255522732592,0.441343955398467,0.160875665929287
0.40522377262411,0.13107323108536,0.380031983326529,0.160875665929287
1.20776492700379,1.29045030617862,1.07890687025537,1.20759639935665
0.0722057510064948,0.0261647416319822,0.0691574368505416,0.0228291215005143
0.0886260291544539,0.0756321758721808,0.203635393875019,0.160875665929287
0.0381567593859716,0.0886495838120808,0.0371395496360495,0.160875665929287
0.637547623857855,0.997754249301813,0.916566150158513,1.20759639935665
0.319021850006965,0.244786951303307,0.185269523459869,0.160875665929287
0.0239873520866905,0.0613354352445683,0.0688731155795418,0.160875665929287
4.37292114233098,4.90421924621088,4.12639041464556,4.40541022164156
0.309354550545319,0.213485010575466,0.144363348889379,0.160875665929287
0.0176014108644311,0.00375890754416153,0.0552095074723886,0.0228291215005143
0.0670415502458574,0.0584764935590007,0.17780883812066,0.160875665929287
0.00527301179523559,0.00965246011504536,0.00817827887408441,0.00978257707174131
0.0802957516183499,0.0738402247721234,0.155823408240335,0.160875665929287
0.0254568979378279,0.0203338869357982,0.032532624707825,0.0228291215005143
0.32748157089229,0.179099183478984,0.294308973610098,0.160875665929287
2.27727514574745,2.17627918599155,1.84134143379343,1.81954985492788
0.0324115174046981,0.0143921239411444,0.00604801361849316,0.0228291215005143
5.17368365820135e-07,0.00157934325846289,0.00907845078393124,0.00978257707174131
3.15943735933091,2.98703913932799,3.41699641305392,3.41845676607033
0.0257321715556574,0.0104428638545367,0.188620857306915,0.160875665929287
0.175993507178852,0.458423818651022,0.415653251518262,0.720642943785422
0.00401096031959602,0.034465959509293,0.000110104911075566,0.00978257707174131
0.813750319514384,1.67254734208041,0.981696883924143,1.81954985492788
0.0255209309105755,0.0484093176264291,0.00169188550526188,0.0228291215005143
0.16751731364481,0.238381918523669,0.0744088552881213,0.160875665929287
0.647845226596352,1.10785780514392,0.329960899984797,0.720642943785422
0.0603023450697114,0.0296237328217342,0.245596806714993,0.160875665929287
0.390951087022542,0.381783999139137,0.210502969411965,0.121736032642968
0.229309779387283,0.146602974423453,0.149723214491637,0.160875665929287
1.52841062067775,1.62360056105115,1.79749807159221,1.81954985492788
0.139846164566101,0.0822873521809034,0.242088421577618,0.160875665929287
0.033540646740006,0.059839877903224,0.0989501233197037,0.160875665929287
0.0340661055105106,0.0686640170548564,0.0853132091208424,0.160875665929287
0.189334703804956,0.0228291215005143,0.116502150079163,0.0228291215005143
7.0441918371214e-05,2.30383308282882e-05,0.0185097562708491,0.0228291215005143
0.160753098575781,0.122935527713969,0.0432289590818469,0.00978257707174131
0.327889330162567,0.253780569196261,0.196489687982053,0.160875665929287
4.11131833129296,4.54712904341232,4.25791563288635,4.40541022164156
0.0400485359594151,0.0322515196735518,0.181406182087296,0.160875665929287
1.91690247740719,2.88468321742171,1.98722318804627,2.5565033104991
0.00354637045078557,0.0223392752234032,0.00965624461618483,0.00978257707174131
0.0224054800366828,0.0524088984023606,0.0767739113543137,0.121736032642968
0.239592471195486,0.215447012741728,0.13209859337947,0.160875665929287
0.00199145849771525,0.016797236278792,0.0238505200144405,0.160875665929287
0.143214178700012,0.127426590769508,0.153781119337573,0.160875665929287
0.383079690410851,0.45372357853781,0.329993472584457,0.358689488214195
0.158807136228664,0.148219310586048,0.148940180860434,0.160875665929287
0.000182090261029984,0.0407562337500465,0.0207199784908986,0.121736032642968
0.220255426761823,0.148546693086324,0.237114957036793,0.160875665929287
0.404806656272889,0.295398896134034,0.583383009565795,0.358689488214195
0.764320825590499,1.1687557304416,0.937086082574027,1.20759639935665
0.696556031938107,0.720642943785422,0.871854534839623,0.720642943785422
0.281928731259765,0.253254353177176,0.0500239881430032,0.00978257707174131
0.0952303700414619,0.0020646798221781,0.118633593755044,0.0228291215005143
0.0651621652305554,0.0722093293079254,0.154480154213879,0.160875665929287
0.0064358276668353,0.000904970092577388,5.26541317655332e-06,0.0228291215005143
0.108822353588629,0.0432276388020627,0.166076959373389,0.160875665929287
8.34785253622546e-05,0.0400387805382932,0.0325872396450667,0.121736032642968
0.000578905236238726,0.00493523164320128,0.00627794356354266,0.0228291215005143
0.0576534349386823,0.180529731461423,0.0313406827356367,0.160875665929287
0.732213150790519,0.399119554864819,0.75074534818908,0.358689488214195
3.26234312448152,4.40122133740562,3.42464120137894,4.40541022164156
1.71751153648942,2.08030925121524,1.46390877470498,1.81954985492788
0.0445178242001865,0.0613286797546622,0.083803806095348,0.160875665929287
0.00559846031076599,0.000989383509424989,0.0140873093521464,0.160875665929287
8.55092666537021,9.74248780193575,8.1240471755519,9.60322404392647
0.030855306780705,0.00286950205482414,0.0114855361715215,0.0228291215005143
0.0481795939544004,0.0405157461309438,0.0171198262819989,0.00978257707174131
0.135396094796869,0.122379752457268,0.138163574720716,0.160875665929287
0.0106000973431816,0.00549976529292125,0.0192270560076275,0.0228291215005143
0.148339282567567,0.134477687238596,0.134502761331996,0.160875665929287
0.199223981136176,0.139958014350335,0.286503708998857,0.160875665929287
0.483783538490808,0.735597525035993,0.483288372309279,0.720642943785422
0.202488239139728,0.177606314645535,0.168973317514694,0.160875665929287
0.171029731889612,0.075872672292183,0.303606612288417,0.160875665929287
0.274459625828,0.343202182554773,0.324410595505076,0.358689488214195
0.0223006465590559,0.0103857713193263,0.0331339767582388,0.0228291215005143
0.295010712847027,0.124563312032276,0.36615076222679,0.160875665929287
0.121481626619401,0.108467519973578,0.168872312503983,0.160875665929287
1.11519322205258,1.72361008386601,2.1573718724399,2.5565033104991
1.35973884132002,1.20260623668707,1.04145805059435,0.720642943785422
0.0928439631633646,0.0217663119137613,0.282043477909263,0.160875665929287
0.0836112794745148,0.0548555030197334,0.233542094138383,0.160875665929287
0.518108802047701,0.235730374741322,0.332459008967034,0.160875665929287
0.422134750996596,0.292619107401987,0.166076959373389,0.160875665929287
0.609829633964714,0.818736363756962,0.495798178962517,0.720642943785422
0.265522435030466,0.213036683250792,0.178456611601899,0.160875665929287
0.146179735423437,0.0625553622513439,0.0475831811841433,0.00978257707174131
0.365242395636159,0.118456420975988,0.43311609079072,0.160875665929287
0.0774216101361042,0.174698122503339,0.0768904560464318,0.160875665929287
0.128255506589608,0.0228291215005143,0.0638207818304235,0.0228291215005143
0.0894334299495477,0.143040921674984,0.0802751175893996,0.160875665929287
0.242913832405825,0.128383103527967,0.252696423477849,0.160875665929287
0.0955397234857417,0.0733722956589242,0.153781119337573,0.160875665929287
0.0805453471574128,0.109471766080331,0.0612970817802793,0.160875665929287
0.178392389666174,0.0883691433515652,0.296087142492787,0.160875665929287
0.097402987828424,0.0863214938231795,0.134412647468695,0.160875665929287
0.0275692637074028,0.0444439511803387,0.0224824090342815,0.00978257707174131
0.223502559562185,0.146577483603425,0.1896585541875,0.121736032642968
0.105473881114092,0.000108286465849768,0.108783624201114,0.0228291215005143
0.127312001962609,0.0203373901539908,0.321498226292401,0.160875665929287
0.182613820312364,0.302126631656835,0.293627455557472,0.358689488214195
0.0260200720495613,0.305166217956787,0.0527568147948769,0.358689488214195
3.48733330897977,3.41845676607033,3.94887857552254,3.41845676607033
0.0239660814852713,0.00239616198638685,0.204495240318285,0.160875665929287
0.0161373981022736,0.0335528452579913,0.0621468636105995,0.160875665929287
0.000839215880554421,0.0400434327481794,0.0375347412320394,0.00978257707174131
0.132035871217331,0.128427780318066,0.123784586952631,0.160875665929287
0.00376469283358174,0.0174912371117991,0.0542481790409939,0.160875665929287
0.659909981953399,0.533890661327441,0.522396696216767,0.358689488214195
0.0233238949940022,0.0368902418675136,0.000280162947457308,0.00978257707174131
0.284534424406766,0.115442943046963,0.0953629921816057,0.0228291215005143
0.0200326441587421,0.0353486712395021,0.077739042769051,0.160875665929287
0.268886889819327,0.0704752130572426,0.461050940582756,0.160875665929287
0.438996936509357,0.251298467438304,0.132557180254406,0.160875665929287
0.0866116795437901,0.0930895659430992,0.1018087299001,0.160875665929287
0.0601834608373146,0.0993858094397494,0.0889131273534464,0.160875665929287
6.81941047432037,8.37604377066799,8.17508952854242,9.60322404392647
0.0204816255157954,0.0168715684393259,0.00522813507359568,0.0228291215005143
0.146033627979299,0.0377595285285184,0.266803699391359,0.160875665929287
0.0959527279882132,0.0713976360696011,0.190556919428784,0.160875665929287
1.2297817948025,1.43365769194386,1.73405853752755,1.81954985492788
0.328868947267367,0.152387782545095,0.0927971428156716,0.0228291215005143
0.113942448435383,0.0528754648270861,0.0543800687313111,0.0228291215005143
0.0535282169697687,0.0617564110776826,0.00818342693206154,0.00978257707174131
0.0738238424854424,0.0405887219425369,0.231832852084304,0.160875665929287
0.855224515315173,0.374421109066928,0.461050940582756,0.160875665929287
0.063429671047626,0.0794127736758005,0.114836211455273,0.121736032642968
0.427030751673077,0.753002210363544,0.880565837882737,1.20759639935665
0.0627579981652031,0.0332564033842648,0.121564308516714,0.160875665929287
0.184221355691778,0.490379557923068,0.377587271644827,0.720642943785422
0.387033188265783,0.358689488214195,0.530144769095407,0.358689488214195
0.943931362730849,0.920605592573703,0.863449981871392,0.720642943785422
0.0445536548917217,0.0353277197684877,0.121564308516714,0.160875665929287
0.0154289537766327,0.00512292338417869,0.0105136927215155,0.0228291215005143
0.0571975768619724,0.0466468577379627,0.16555205579793,0.160875665929287
0.461695733107154,0.264760215752015,0.289449690104649,0.160875665929287
0.0226371388247082,0.0488029874140502,0.0489761931148171,0.00978257707174131
0.0787557271845329,0.208555680681275,0.0207553683427585,0.121736032642968
0.0194815314186832,0.000766132200656483,0.0876121519851362,0.0228291215005143
0.0119220631338816,0.0214275354491229,0.0080230201846264,0.0228291215005143
0.302984416315321,0.160875665929287,0.191173761856463,0.160875665929287
0.00848007577947032,0.0207066476725944,0.0344980253603457,0.00978257707174131
0.128214751410906,0.0263630784799252,0.252449409152237,0.160875665929287
0.166397803518808,0.0738942254456073,0.172702630038263,0.160875665929287
0.0199110951202573,0.0390112408660973,0.129845057238417,0.160875665929287
0.00674076695176829,0.0196028908133657,0.00756974570745387,0.00978257707174131
0.0457771773564345,0.10155453095958,0.142245913331875,0.121736032642968
0.0110185638281003,0.00175835292867133,0.0451825026498736,0.0228291215005143
0.265852336245902,0.10324764962622,0.376823532384965,0.160875665929287
0.380684905629008,0.294951374757952,0.209171990331594,0.160875665929287
0.246552667399729,0.173632899605714,0.282989881831661,0.160875665929287
0.0954836677859204,0.0634059000301345,0.209753837979164,0.160875665929287
6.12451602404539,5.84379902730894,5.96884893612113,5.51736367721279
0.443534292761836,0.160875665929287,0.315342744031064,0.160875665929287
3.0774959380496,2.88313480300784,2.67828378602899,2.5565033104991
0.658402992455206,0.855285325660295,0.643980944133347,0.720642943785422
0.355921584980469,0.146188720702966,0.384272158053295,0.160875665929287
0.530697408781338,0.23539328324895,0.426143388616768,0.160875665929287
0.595639554371477,0.88713660960487,0.415970191567077,0.720642943785422
0.00602568080025353,0.0175158796819913,0.112609153054306,0.160875665929287
0.168770223133225,0.0811426252509189,0.0771225908008074,0.0228291215005143
0.06116963614996,0.17808259291504,0.0416437234575582,0.121736032642968
0.000330728725225503,0.00825047976301659,0.00362039226366102,0.0228291215005143
0.104254047364176,0.02912545805315,0.106502254716108,0.0228291215005143
0.00734221519750389,0.0249883467405442,0.0191718185758422,0.00978257707174131
0.0426998006126155,0.0976330010269568,0.0413416462188639,0.160875665929287
0.0813822650778733,0.118136295338937,0.137786589643692,0.160875665929287
0.193991053384727,0.0228291215005143,0.126142436523973,0.0228291215005143
0.040482697256083,0.0812668112086236,0.0475760807784461,0.160875665929287
0.249901157171897,0.052876207543253,0.331150247830171,0.160875665929287
0.0968229433001818,0.0615688495926486,0.226835838992081,0.160875665929287
0.000473199727921331,0.00850539785104726,6.37905668709056e-05,0.0228291215005143
2.73871968854946,3.32245146177244,2.87408388656456,3.41845676607033
0.0330302975412729,0.00888775587005426,0.208358441734529,0.160875665929287
0.239432991553725,0.066253762095974,0.40388401433147,0.160875665929287
0.059551884995929,0.0877422341229799,0.0853132091208424,0.160875665929287
0.454134227157742,0.246712248061349,0.281978224729094,0.160875665929287
0.0508389127698847,0.105633564698432,0.0786927746826687,0.160875665929287
0.560589451912978,0.495119747021635,0.565947238633184,0.358689488214195
0.106133595085735,0.0500039549666331,0.171339198956205,0.160875665929287
0.0510301928796333,0.06663545416608,0.118396468849393,0.160875665929287
0.227775869723091,0.111552557948165,0.24571861139192,0.160875665929287
0.0228208156972765,0.0015359941018329,0.0286176984610157,0.160875665929287
0.0665922528894319,0.0668860751386233,0.148356445431852,0.160875665929287
0.203088270272277,0.096835082188927,0.275925439591282,0.160875665929287
0.732745425217043,0.603219406674365,0.469556232624847,0.358689488214195
0.0671277218886204,0.0894607541026671,0.183466432467734,0.121736032642968
0.707646703033661,1.23085555184717,0.339881453597185,0.720642943785422
0.250661749973242,0.358689488214195,0.350970162640998,0.358689488214195
0.397553496981593,0.184938447896706,0.349373627637488,0.160875665929287
0.226751107317597,0.169629420920491,0.233894222545396,0.121736032642968
0.000133832775288934,0.0338827179599219,0.0521670017882483,0.160875665929287
0.244925910844346,0.435373769683444,0.27762017551046,0.358689488214195
0.0430846770516571,0.158975859930224,0.0355636257881605,0.121736032642968
0.211611418443683,0.0801579926896435,0.402753232899568,0.160875665929287
0.164964328497029,0.0575514832478353,0.385282809783418,0.160875665929287
0.101830834538345,0.0252133507430467,0.0436256175814146,0.00978257707174131
0.419177725739713,0.542041576447741,0.265448845468055,0.358689488214195
0.0516217315786235,0.0379097367387817,0.0319204397202842,0.0228291215005143
0.678697126352716,0.255057838338746,0.469791398008155,0.160875665929287
0.171404215715044,0.14262491043372,0.17780883812066,0.160875665929287
0.159201495508591,0.0685424548805836,0.123666624761933,0.00978257707174131
0.0574034613596284,0.165379884301534,0.0498677509789801,0.121736032642968
0.088580810900752,0.110961004934589,0.113207450561869,0.160875665929287
0.304912196284508,0.257446346259119,0.17123748918685,0.160875665929287
0.116783390719381,0.00482325157810575,0.120170040402931,0.0228291215005143
0.0117371992043515,0.0460203893762061,0.0475760807784461,0.160875665929287
0.72139346947338,0.969954569683422,0.614573288218901,0.720642943785422
0.611718095807855,0.295604758793791,0.489858721614431,0.160875665929287
0.32668487893827,0.148821146069559,0.0114592137788142,0.0228291215005143
0.396554513074407,0.184566780294032,0.358880757339027,0.160875665929287
0.143179464227612,0.0303929963403077,0.25167884840051,0.160875665929287
0.30169090504057,0.153370066978723,0.279405381729974,0.121736032642968
0.0324333125190899,0.0470173842437792,0.121521470086349,0.160875665929287
0.0861598866098033,0.011340177129496,0.111821007112439,0.0228291215005143
0.00236589252087732,0.000827085712862327,0.000979046841489531,0.0228291215005143
0.00549694221360124,0.00864206772684478,0.0170876863856885,0.00978257707174131
0.0760485224680382,0.0671259363019603,0.165602055665011,0.160875665929287
0.145138876732851,0.205684326906456,0.0586135192555846,0.121736032642968
0.321935311621203,0.167722134327409,0.25155557512429,0.160875665929287
0.0140520281421188,0.0557168757105955,0.00400169720023106,0.00978257707174131
0.0125625264260334,0.0338557343169976,0.112609153054306,0.160875665929287
0.294459717932317,0.2685818442606,0.185749479769568,0.121736032642968
0.000157852096547739,0.0507141285606507,0.00369499447158027,0.00978257707174131
0.592837162427663,1.30654767380829,0.674028980650854,1.20759639935665
0.0685551794793566,0.11542940202655,0.0684387673884968,0.160875665929287
0.101273763811152,0.160875665929287,0.0426659980501929,0.160875665929287
0.313175162883923,0.458439570363884,0.698265118649743,0.720642943785422
0.021768116947604,0.000555466804689094,0.230976326312599,0.160875665929287
0.479302095472713,0.439747320689515,0.384535998421801,0.358689488214195
0.0443323875151774,0.0135219357882692,0.00602891676058908,0.0228291215005143
0.245050543276342,0.101813130656625,0.348684670079674,0.160875665929287
0.256537827513056,0.193020499782627,0.18708954190669,0.160875665929287
0.0182808227656523,0.0590323531303909,0.0870660322949656,0.160875665929287
0.0595438493284375,0.071457705322704,0.000990615127225157,0.0228291215005143
0.174550166175811,0.102164560880898,0.174562654152008,0.160875665929287
0.622222957328185,0.526510724410297,0.601837382670785,0.358689488214195
0.185938231867985,0.206728021514137,0.1319646476133,0.160875665929287
0.0487184830977935,0.0857690766220071,0.093628007679085,0.160875665929287
0.0598668624662537,0.176199667797329,0.04748441527425,0.121736032642968
0.0626098199487018,0.0196374355221589,0.00190184844166344,0.0228291215005143
0.04373611263179,0.100662343419036,0.0316348329578773,0.160875665929287
0.0163795100130936,0.0940766716989018,0.0178176946991306,0.160875665929287
0.0876409691176265,0.182057126887664,0.093552825579425,0.160875665929287
0.0999478766241719,0.0143080068990999,0.344429788331059,0.160875665929287
0.00214409902004772,0.0123972114764359,0.00757550412850556,0.0228291215005143
0.0610102332390578,0.00269392910186921,0.324378177908906,0.160875665929287
0.0247096933244263,0.0291673136334045,0.0935152458535677,0.160875665929287
0.574167883138156,1.01457867833244,0.29698050281526,0.720642943785422
0.367366176311257,0.160875665929287,0.257054465962012,0.160875665929287
0.0658903474608071,3.08984120583951e-05,0.0445539979555055,0.00978257707174131
0.137113936792503,0.40690089407372,0.323061367676156,0.720642943785422
0.159330950285865,0.0809468517195167,0.324168261898277,0.160875665929287
0.555707336800003,0.513326399768128,0.459269369104264,0.358689488214195
0.0272234709505219,0.0634020514902615,0.0853132091208424,0.160875665929287
0.0515706599863989,0.0418503612048425,0.0944233084002639,0.00978257707174131
0.123708401094645,0.12016786985884,0.127702530633711,0.160875665929287
0.104292527806928,0.0228291215005143,0.0533181147662775,0.0228291215005143
4.92331718888496,4.81278845937583,6.11459223692031,5.51736367721279
0.152678772783735,0.109137869400373,0.142884691858235,0.160875665929287
2.47468042582445e-05,0.0563520117865842,0.011098555026546,0.00978257707174131
0.115627604207786,0.0607797093263946,0.213200332856083,0.160875665929287
0.19144201883771,0.160774859053148,0.186532395325783,0.160875665929287
0.0963746005343444,0.0525538187358505,0.298243096557788,0.160875665929287
0.0345284394023436,0.000892108879186907,0.169503612853854,0.160875665929287
0.462975351343696,0.162673639778438,0.164546289873539,0.0228291215005143
0.236553779335862,0.0394528981432912,0.441262327750606,0.160875665929287
0.237128911459456,0.129690278373508,0.324308198356048,0.160875665929287
0.0737156516994551,0.0841777902579077,0.124455176564326,0.160875665929287
0.0582681780650927,0.00160987932923738,0.00795048233268656,0.160875665929287
5.09407770189821,6.23579712994064,4.9473046853504,5.51736367721279
0.0387591438342599,0.08088440372046,0.00132437760206176,0.0228291215005143
0.125516999859868,0.03315121927421,0.0756471677499452,0.0228291215005143
0.00120058837623462,0.00451516908772016,0.00077553644777024,0.00978257707174131
0.226700345934052,0.14167926870553,0.22719718480721,0.160875665929287
0.105774143870591,0.0394179746997384,0.00181069233939401,0.0228291215005143
0.365535808448506,0.200750766520814,0.389795401321093,0.160875665929287
0.427786758919977,0.249726278488636,0.332175670685213,0.160875665929287
9.41584943816944e-05,0.0580109570130029,0.0223267510152538,0.00978257707174131
0.021556359530245,0.0447753802592859,0.109479682071941,0.160875665929287
8.34868113220833,9.43424680405737,8.63969853288936,9.60322404392647
0.143574526803841,0.0960666139625331,0.128663201425845,0.160875665929287
0.0126764140336296,0.00944858056476877,0.283120629627901,0.160875665929287
0.0186059133141696,0.000105156194600065,0.0840389408987163,0.0228291215005143
0.274049766377416,0.254131065701703,0.144994410453082,0.121736032642968
0.10867966626544,0.00135662350352068,0.210364125381042,0.0228291215005143
0.00091383248089232,0.00642650848731737,0.00291046568768934,0.00978257707174131
0.0425365741279575,0.173083861499662,0.0100913549169397,0.121736032642968
0.0776690515129746,0.0520021819995948,0.196477103075129,0.160875665929287
0.680196457469565,1.20759639935665,0.833897765648191,1.20759639935665
0.0020098948620406,0.00114185874027764,0.018032198889789,0.0228291215005143
0.100714774570696,0.0803627560449368,0.124368494427046,0.160875665929287
0.0280106593931195,0.0688584686066677,0.0861708681095708,0.160875665929287
0.738223425575577,0.298781294870973,0.502104397553043,0.160875665929287
0.673125856206787,0.922892007208348,0.564072423728421,0.720642943785422
0.17784238798932,0.162470542040717,0.289244052571211,0.358689488214195
0.0531831011609756,0.106705011647943,0.0846866218434262,0.160875665929287
0.00214845031229559,0.00549169948127453,0.00968550879761227,0.0228291215005143
0.277011029812765,0.165056241864699,0.217262438004421,0.160875665929287
0.233792767691632,0.223624523661409,0.17392199338064,0.160875665929287
0.184868695810888,0.179620812165451,0.183529107607854,0.160875665929287
0.0575947423455587,0.0308259277830373,0.0163527927746141,0.0228291215005143
1.11017620558699,1.05391829975684,1.58537936312305,1.81954985492788
0.0810163104749934,0.118462855222612,0.166227219212729,0.160875665929287
0.37809837895341,0.1383606389909,0.436702266462176,0.121736032642968
2.04048353202982,2.57364720286741,2.03858051677686,2.5565033104991
0.1495229097086,0.154567024946619,0.212793612958976,0.160875665929287
0.191379503629184,0.2625796285047,0.245625014434092,0.358689488214195
0.327556774671621,0.433142206177578,0.245535915700501,0.160875665929287
0.0786805161617447,0.176300830512193,0.136523641149105,0.160875665929287
0.0347425390872871,0.0154706124685037,0.405347637943912,0.358689488214195
0.0855798239471139,0.241959147920051,0.0687441866909122,0.160875665929287
0.00117308342948486,0.0103716535124666,0.00512781226961883,0.0228291215005143
0.00982779083655978,0.0609870172483133,0.0334576744918445,0.0228291215005143
0.438519721237672,0.367577827726974,0.424581534540989,0.358689488214195
0.0111548259251198,0.0376014883899311,0.0109304085933825,0.0228291215005143
0.0428667864209742,0.156263629748075,0.0520828404373476,0.160875665929287
0.461903925243437,0.47628043400765,0.212906992815021,0.160875665929287
0.0280810956478991,0.00213690324995142,0.0282402206722618,0.00978257707174131
0.263820502069603,0.278904983773388,0.32707433171186,0.160875665929287
0.0124751717323088,0.0392437845553937,0.128384858027987,0.160875665929287
0.109218875018786,0.0561241231761276,0.0297359854772833,0.0228291215005143
0.00622016096382056,0.0407145682693221,0.0951504044478558,0.160875665929287
0.74487937004398,0.584787260841933,0.704020399501484,0.720642943785422
0.0712695912470703,0.00821642511176953,0.00930669090267636,0.00978257707174131
0.0415372831822788,0.000149372950636535,0.0391321653393758,0.00978257707174131
0.0997993240650427,0.230728841709182,0.102702761347559,0.160875665929287
0.000248444686779502,0.0292268830558509,0.055792737842654,0.160875665929287
1.14545467836599,1.43749281103988,2.11212371774884,2.5565033104991
0.0103664835214908,0.000307451789069839,0.0032814290181567,0.0228291215005143
