"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.334233417376761,0.441089455389999,0.419774978119812,0.441089455389999
0.225075796552684,0.069772928779355,0.250570991330751,0.069772928779355
0.120097301996918,0.215431192084677,0.132834388226405,0.215431192084677
0.0237981723057125,0.112798138863388,0.0335333874548805,0.112798138863388
0.090043972753809,0.069772928779355,0.0900375602535637,0.069772928779355
0.0390805538588688,0.0184564021687106,0.0535783751589352,0.0184564021687106
0.17317189241522,0.215431192084677,0.235364860684915,0.215431192084677
0.475375511169335,0.441089455389999,0.648396955287128,0.441089455389999
0.0171957082348046,0.0184564021687106,0.00564320579720998,0.0184564021687106
0.452702726256072,0.441089455389999,0.529428668670514,0.441089455389999
0.23749847667304,0.112798138863388,0.205256548040552,0.112798138863388
0.210790736692496,0.215431192084677,0.212031570230866,0.215431192084677
0.634377503473392,0.875823348947422,0.697834191253214,0.875823348947422
0.334362939551349,0.441089455389999,0.402495156994086,0.441089455389999
0.522962457486156,0.287139875558066,0.407005047425291,0.287139875558066
0.484147289460592,0.441089455389999,0.455014663368056,0.441089455389999
0.036098939220096,0.069772928779355,0.0711057719899258,0.069772928779355
0.13877850536427,0.215431192084677,0.166030735140944,0.215431192084677
0.463133494882738,0.441089455389999,0.517372918164329,0.441089455389999
0.0802146209084525,0.069772928779355,0.0715210258331833,0.069772928779355
0.019337402425552,0.00411466547403275,0.0135568365829439,0.00411466547403275
0.53323242931046,0.441089455389999,0.565375921579195,0.441089455389999
0.10640909487304,0.112798138863388,0.131222838537012,0.112798138863388
0.114920518142637,0.287139875558066,0.195983667339011,0.287139875558066
0.44768020286749,0.441089455389999,0.455014663368056,0.441089455389999
0.22220219642568,0.441089455389999,0.284691543932242,0.441089455389999
0.195957692622914,0.441089455389999,0.351085110065047,0.441089455389999
0.162221025510011,0.215431192084677,0.257675308694677,0.215431192084677
2.23538223511139,3.01319029572613,2.54148034229904,3.01319029572613
0.0122437548342968,0.00411466547403275,0.001462679447208,0.00411466547403275
0.0382450435920562,0.069772928779355,0.047355942688379,0.069772928779355
0.254035232504526,0.215431192084677,0.289210356976783,0.215431192084677
1.15234824733186,1.2901650856421,1.18487413836821,1.2901650856421
0.0326883344891748,0.00411466547403275,0.0415269451022966,0.00411466547403275
0.601810119940897,0.875823348947422,0.8158904797475,0.875823348947422
0.68936852075462,0.441089455389999,0.547338166477284,0.441089455389999
2.03249378751789,2.35884855903146,2.1793793441378,2.35884855903146
0.020820177741163,0.00411466547403275,0.0303749686208346,0.00411466547403275
4.13536452083757,4.56187376911549,4.2833796779023,4.56187376911549
0.070205758229425,0.0184564021687106,0.0307539508145456,0.0184564021687106
0.589893502139991,0.541481612252744,0.534126207199519,0.541481612252744
1.20456497247847,1.2901650856421,1.17168168504402,1.2901650856421
0.308306499479857,0.287139875558066,0.294211729752214,0.287139875558066
0.22498557394408,0.287139875558066,0.246389027777667,0.287139875558066
0.236882407891737,0.215431192084677,0.183695243312458,0.215431192084677
1.09211908236853,0.875823348947422,0.892198934170281,0.875823348947422
0.335452644653568,0.215431192084677,0.291210716977232,0.215431192084677
0.393669230381893,0.287139875558066,0.308288273067575,0.287139875558066
0.290466766450895,0.441089455389999,0.327631510578936,0.441089455389999
0.213630910468599,0.287139875558066,0.22245280417723,0.287139875558066
0.306135994542535,0.215431192084677,0.315136996372869,0.215431192084677
0.610435012867718,0.541481612252744,0.546844691850936,0.541481612252744
0.0508278460838367,0.069772928779355,0.0636085423640673,0.069772928779355
0.067437323456777,0.069772928779355,0.100130368264265,0.069772928779355
0.312419407405526,0.541481612252744,0.371840088022113,0.541481612252744
0.374766635565174,0.287139875558066,0.266038142675324,0.287139875558066
0.00956953232919438,0.00411466547403275,0.00993148501652695,0.00411466547403275
0.452793799183209,0.441089455389999,0.40455975651322,0.441089455389999
0.558274279736225,0.441089455389999,0.625636528336775,0.441089455389999
2.53521591737965,2.35884855903146,2.45335206876669,2.35884855903146
0.440405199815166,0.441089455389999,0.396180172280651,0.441089455389999
0.494104917106049,0.541481612252744,0.468199643808059,0.541481612252744
0.00223184621940734,0.0184564021687106,0.00698330490162274,0.0184564021687106
0.219842280815295,0.287139875558066,0.264533228979054,0.287139875558066
0.0640719685691851,0.069772928779355,0.042278165997804,0.069772928779355
0.230172176683544,0.112798138863388,0.191023508081755,0.112798138863388
0.0115359343465918,0.0184564021687106,0.0108776351605317,0.0184564021687106
0.00717278310753204,0.00411466547403275,0.00478352196854247,0.00411466547403275
0.0621266224673033,0.069772928779355,0.0579919048113089,0.069772928779355
0.49381561106858,0.441089455389999,0.493373634301488,0.441089455389999
0.946509398759905,0.875823348947422,0.863434808995679,0.875823348947422
0.309647528878628,0.215431192084677,0.259090002799061,0.215431192084677
0.262291978362791,0.069772928779355,0.203643735710363,0.069772928779355
0.450975009229431,0.441089455389999,0.401314515643966,0.441089455389999
0.0104161603607374,0.0184564021687106,0.0089777203064927,0.0184564021687106
0.0675081957155788,0.0184564021687106,0.0615750610187475,0.0184564021687106
0.00509645368299296,0.0184564021687106,0.00214890706521291,0.0184564021687106
0.226467270478044,0.112798138863388,0.196655003303055,0.112798138863388
0.185167711615727,0.215431192084677,0.156327353143283,0.215431192084677
0.048860213122927,0.0184564021687106,0.00653145243564869,0.0184564021687106
0.688453004781916,0.875823348947422,0.672943117360975,0.875823348947422
0.188420453599794,0.069772928779355,0.109742708574283,0.069772928779355
0.0105299298508953,0.0184564021687106,0.000227040418345031,0.0184564021687106
0.296066105609145,0.215431192084677,0.27251131191133,0.215431192084677
0.0167802007508334,0.0184564021687106,0.0207511142090311,0.0184564021687106
0.115049901460472,0.069772928779355,0.0980190303803062,0.069772928779355
0.558431788322375,0.441089455389999,0.553290268081583,0.441089455389999
0.358275646139743,0.441089455389999,0.434711506616151,0.441089455389999
0.54651151233613,0.441089455389999,0.589584033501093,0.441089455389999
0.000806777560237431,0.0184564021687106,6.16645563749639e-05,0.0184564021687106
0.641708002846382,0.441089455389999,0.477786392468985,0.441089455389999
0.616051117680936,0.875823348947422,0.618505480272144,0.875823348947422
0.217705896884009,0.441089455389999,0.325195129754927,0.441089455389999
0.120891274866407,0.069772928779355,0.134585654201147,0.069772928779355
0.00964046801641808,0.0184564021687106,0.000482073100628472,0.0184564021687106
0.0659224195757316,0.069772928779355,0.0851121854895511,0.069772928779355
0.0808749400489322,0.069772928779355,0.0725605222592577,0.069772928779355
0.44339744705956,0.441089455389999,0.49479479014403,0.441089455389999
0.422408470562576,0.441089455389999,0.535137541958992,0.441089455389999
0.0864586304762644,0.069772928779355,0.0919986034794866,0.069772928779355
0.107398277416046,0.069772928779355,0.0851121854895511,0.069772928779355
1.82241717749833,1.78450682233678,1.88242275978105,1.78450682233678
0.12311698178987,0.112798138863388,0.0941523843025372,0.112798138863388
0.0197718365448791,0.069772928779355,0.0303185754182211,0.069772928779355
0.0482156168856008,0.0184564021687106,0.0437231056251003,0.0184564021687106
5.1774906691023e-06,0.0184564021687106,0.00373351306077194,0.0184564021687106
0.357064105182215,0.287139875558066,0.294425499480464,0.287139875558066
0.0262398841361079,0.0184564021687106,0.0166844963474893,0.0184564021687106
0.227600673036756,0.215431192084677,0.2520290551196,0.215431192084677
0.379008732481785,0.441089455389999,0.384874088916075,0.441089455389999
0.070641952112618,0.069772928779355,0.0783756118442977,0.069772928779355
2.55088683498493,3.01319029572613,2.90249546639811,3.01319029572613
0.0432997762567501,0.00411466547403275,0.0144215381079842,0.00411466547403275
0.00105830161834394,0.00411466547403275,0.00113447730371515,0.00411466547403275
0.876008055229711,0.541481612252744,0.828028708987063,0.541481612252744
0.257767467699731,0.215431192084677,0.227803369466977,0.215431192084677
0.75061417334917,0.875823348947422,0.697660785486789,0.875823348947422
0.59135063011631,0.441089455389999,0.608045455287711,0.441089455389999
0.717574631374095,0.441089455389999,0.677320660292863,0.441089455389999
0.00491778796169891,0.00411466547403275,0.00514019903554408,0.00411466547403275
0.274440240537041,0.287139875558066,0.235612019784183,0.287139875558066
0.0874631852515216,0.069772928779355,0.08142562616735,0.069772928779355
0.072729406626822,0.112798138863388,0.0820305350355971,0.112798138863388
0.00356562526650944,0.0184564021687106,0.0152818050156373,0.0184564021687106
0.0770042375824821,0.112798138863388,0.0802838478974768,0.112798138863388
0.118326622599291,0.112798138863388,0.139528686977608,0.112798138863388
0.0841058058141829,0.215431192084677,0.12763861764399,0.215431192084677
0.439940099884762,0.441089455389999,0.389423539444839,0.441089455389999
0.127060237159529,0.069772928779355,0.123697984669824,0.069772928779355
0.326723087030229,0.441089455389999,0.380339737926755,0.441089455389999
0.00431876649611322,0.0184564021687106,0.00895806139411635,0.0184564021687106
0.208580135015152,0.069772928779355,0.0970783453838537,0.069772928779355
0.542314720170409,0.441089455389999,0.396310848502967,0.441089455389999
0.801883639029075,0.541481612252744,0.643016850938668,0.541481612252744
1.84114989383655,1.78450682233678,1.66192964269229,1.78450682233678
0.299696176832839,0.215431192084677,0.206126059012775,0.215431192084677
0.0161809865084934,0.00411466547403275,0.0108278814304283,0.00411466547403275
0.233913595024525,0.215431192084677,0.195850115218213,0.215431192084677
0.140024736953556,0.069772928779355,0.0736264137827067,0.069772928779355
0.0484039694778483,0.069772928779355,0.051977559102882,0.069772928779355
0.0108803444863418,0.0184564021687106,0.0122119991621372,0.0184564021687106
0.517673566125735,0.441089455389999,0.542972535797446,0.441089455389999
0.0372044230521176,0.0184564021687106,0.0295888592724252,0.0184564021687106
0.0250732802747453,0.00411466547403275,0.0180736638033642,0.00411466547403275
0.0284015160242927,0.0184564021687106,0.026661737650536,0.0184564021687106
0.891765784119435,0.875823348947422,0.643066891908134,0.875823348947422
0.513806189463137,0.541481612252744,0.564874379715315,0.541481612252744
0.853673260862965,0.875823348947422,0.759090155355295,0.875823348947422
0.0919546459243189,0.069772928779355,0.10547875461332,0.069772928779355
0.0802261177182602,0.112798138863388,0.0593835350766342,0.112798138863388
0.120069686275574,0.287139875558066,0.162855919171974,0.287139875558066
0.0780327391283103,0.069772928779355,0.133337647461065,0.069772928779355
0.478871280399282,0.541481612252744,0.454424786400031,0.541481612252744
0.0738845673278766,0.069772928779355,0.108279460124855,0.069772928779355
0.0147365947334239,0.112798138863388,0.0175218740214003,0.112798138863388
1.95814341775949,2.35884855903146,2.11401399776029,2.35884855903146
0.0128091417239918,0.00411466547403275,0.00910036003330495,0.00411466547403275
0.625982288980898,0.441089455389999,0.604743583561736,0.441089455389999
0.00767816080690767,0.00411466547403275,0.00138834676689922,0.00411466547403275
0.0114481710771634,0.069772928779355,0.0486204884691475,0.069772928779355
0.426852878010045,0.441089455389999,0.509211069459934,0.441089455389999
0.188709566468877,0.215431192084677,0.197814008498468,0.215431192084677
0.119707770722302,0.112798138863388,0.102044938158779,0.112798138863388
0.163118715807994,0.287139875558066,0.237293379811303,0.287139875558066
0.986934314444521,1.2901650856421,0.994052274652058,1.2901650856421
0.0645847770695761,0.00411466547403275,0.0283600421919099,0.00411466547403275
0.781021441624035,0.875823348947422,0.805819022779218,0.875823348947422
0.218270958681407,0.287139875558066,0.217610323770503,0.287139875558066
0.224259875752679,0.287139875558066,0.211119498668596,0.287139875558066
0.587824191591747,0.441089455389999,0.56661236495629,0.441089455389999
0.406658866727544,0.441089455389999,0.493407296794913,0.441089455389999
0.708827647427968,0.541481612252744,0.619763141151378,0.541481612252744
0.0848921864524412,0.112798138863388,0.123390516083804,0.112798138863388
0.186794730582553,0.215431192084677,0.229669535903649,0.215431192084677
0.356455667396031,0.441089455389999,0.403281824029086,0.441089455389999
0.0520985817380025,0.069772928779355,0.0712265023275074,0.069772928779355
0.000126483194937557,0.0184564021687106,0.000418399142464686,0.0184564021687106
4.13867570203601e-05,0.0184564021687106,7.96433916915034e-05,0.0184564021687106
0.0694876535891843,0.0184564021687106,0.0478577335799187,0.0184564021687106
0.194470120366968,0.215431192084677,0.202485113916387,0.215431192084677
1.33287523809904,1.2901650856421,1.19221009070879,1.2901650856421
0.572909373368721,0.441089455389999,0.518529188409754,0.441089455389999
0.0573909235275142,0.112798138863388,0.0772926183145928,0.112798138863388
0.565691191122634,0.441089455389999,0.571200853628559,0.441089455389999
1.8723300158043,1.78450682233678,1.85230360248824,1.78450682233678
0.232786366619673,0.287139875558066,0.312455646424711,0.287139875558066
0.496546062054822,0.441089455389999,0.432717747394052,0.441089455389999
0.24599973281185,0.441089455389999,0.396957470595701,0.441089455389999
0.0657566771694417,0.287139875558066,0.117456037719449,0.287139875558066
2.81808744107231,3.01319029572613,2.88805229633348,3.01319029572613
0.00870079143941325,0.00411466547403275,0.00166702821578165,0.00411466547403275
0.190686711101894,0.287139875558066,0.18262024509148,0.287139875558066
1.18416664002311,1.2901650856421,1.24112967681518,1.2901650856421
2.56677981361123,3.01319029572613,2.78905862153654,3.01319029572613
0.0547944827314983,0.0184564021687106,0.0783241708181917,0.0184564021687106
0.162975114712531,0.112798138863388,0.13426493129123,0.112798138863388
0.333022350394236,0.441089455389999,0.336781498388939,0.441089455389999
0.284081626244904,0.215431192084677,0.237820917824648,0.215431192084677
0.00819132073160084,0.00411466547403275,0.000201148445901892,0.00411466547403275
0.323237643114654,0.215431192084677,0.355747700475191,0.215431192084677
0.0253167431334817,0.069772928779355,0.0546558000814169,0.069772928779355
0.0473834599519211,0.112798138863388,0.0663733367155183,0.112798138863388
0.185695506844781,0.069772928779355,0.167672018880289,0.069772928779355
0.212291843502974,0.215431192084677,0.212548203526379,0.215431192084677
0.325143543357614,0.541481612252744,0.34332666463946,0.541481612252744
0.566475400832856,0.441089455389999,0.625308169699401,0.441089455389999
0.019443029319159,0.00411466547403275,0.0618020067989159,0.00411466547403275
0.488061438062822,0.541481612252744,0.443110517640219,0.541481612252744
0.647113236201164,0.541481612252744,0.570658800858063,0.541481612252744
0.225719807882559,0.112798138863388,0.229652596370849,0.112798138863388
0.0150637170607155,0.0184564021687106,0.00337930992881308,0.0184564021687106
0.567708905870672,0.441089455389999,0.612052482887266,0.441089455389999
0.199540420102394,0.441089455389999,0.317015657670256,0.441089455389999
0.82942059237005,1.2901650856421,0.970086966711757,1.2901650856421
0.268995052271323,0.215431192084677,0.251003427914815,0.215431192084677
0.0717614861431495,0.0184564021687106,0.0295531609789541,0.0184564021687106
0.00200438025505365,0.00411466547403275,0.00405527688564923,0.00411466547403275
0.000217459862683295,0.00411466547403275,0.000502004295917996,0.00411466547403275
0.117932165596144,0.069772928779355,0.133710625774303,0.069772928779355
0.892201549967796,0.875823348947422,0.77030792737728,0.875823348947422
0.498467423317728,0.541481612252744,0.587022229524136,0.541481612252744
0.000787624571118001,0.0184564021687106,0.00341617781124158,0.0184564021687106
0.25224040500514,0.287139875558066,0.262589563707632,0.287139875558066
0.627476234414402,0.541481612252744,0.54579630834302,0.541481612252744
0.0328343412669534,0.00411466547403275,0.0537049414173274,0.00411466547403275
0.669136396293772,0.875823348947422,0.630756978959624,0.875823348947422
0.267278318140608,0.215431192084677,0.336016030988827,0.215431192084677
0.0692379042621716,0.069772928779355,0.0681643395279174,0.069772928779355
0.555873409782463,0.441089455389999,0.508334938607746,0.441089455389999
0.389469623129505,0.441089455389999,0.372952688660754,0.441089455389999
1.13805388150182,0.875823348947422,1.15960650577174,0.875823348947422
0.132339926963524,0.069772928779355,0.0638035323171365,0.069772928779355
0.0979583791939518,0.215431192084677,0.139967495488208,0.215431192084677
0.00926891605786465,0.112798138863388,0.0385424005619798,0.112798138863388
0.727889934944683,0.875823348947422,0.828646673810903,0.875823348947422
0.023839641747738,0.112798138863388,0.0727018144046563,0.112798138863388
0.150626488710117,0.112798138863388,0.118164412864176,0.112798138863388
1.8066465220028,2.35884855903146,1.83581680092211,2.35884855903146
0.228168237498905,0.215431192084677,0.249656954037269,0.215431192084677
0.0784865284191384,0.069772928779355,0.109142526572109,0.069772928779355
0.00689959638379221,0.0184564021687106,0.00709825720369768,0.0184564021687106
0.214361949706266,0.287139875558066,0.171922161992385,0.287139875558066
0.151663107229091,0.287139875558066,0.202962447670889,0.287139875558066
0.189520813833134,0.112798138863388,0.0601781895297499,0.112798138863388
0.410166119492678,0.441089455389999,0.445468347698257,0.441089455389999
0.352984453196644,0.287139875558066,0.318738892974769,0.287139875558066
0.0809512618990423,0.069772928779355,0.0843456105868851,0.069772928779355
0.47856650422055,0.441089455389999,0.462872954890108,0.441089455389999
0.0108447042299438,0.00411466547403275,0.00827347082745762,0.00411466547403275
0.135556696427346,0.0184564021687106,0.0557605965710649,0.0184564021687106
0.44748304102287,0.541481612252744,0.46213686997965,0.541481612252744
0.461540660604776,0.215431192084677,0.284550709820563,0.215431192084677
0.514465307834385,0.541481612252744,0.519045560078603,0.541481612252744
0.473821003408578,0.875823348947422,0.518351046255372,0.875823348947422
0.0525283173520351,0.0184564021687106,0.0183030343667561,0.0184564021687106
0.406169863544478,0.441089455389999,0.484548699815157,0.441089455389999
1.11245836660579,0.875823348947422,1.16148798564941,0.875823348947422
0.510903444937019,0.441089455389999,0.483575328685666,0.441089455389999
0.291312513347939,0.215431192084677,0.288603752518107,0.215431192084677
3.95482086259462e-05,0.00411466547403275,0.000501470804472453,0.00411466547403275
0.474454587019461,0.441089455389999,0.468144891296246,0.441089455389999
0.193486598217233,0.287139875558066,0.225838867951317,0.287139875558066
0.0489528401348135,0.112798138863388,0.0611320106764792,0.112798138863388
0.24594675049399,0.287139875558066,0.202332653607999,0.287139875558066
0.311986231967807,0.441089455389999,0.361170795858141,0.441089455389999
0.37471605441344,0.287139875558066,0.357503596803956,0.287139875558066
1.36623053052851,1.2901650856421,1.22309331843703,1.2901650856421
3.76309310943943,3.74753203242081,3.64449446891662,3.74753203242081
0.0545013556023711,0.112798138863388,0.0492184724125955,0.112798138863388
0.0686527407444223,0.069772928779355,0.101170701762245,0.069772928779355
0.449307910626624,0.441089455389999,0.460523495098764,0.441089455389999
0.0102675800817031,0.069772928779355,0.0168517197773924,0.069772928779355
1.30210845464632,1.2901650856421,1.29609148890516,1.2901650856421
0.355939216000648,0.287139875558066,0.373608619228057,0.287139875558066
0.0272754297203325,0.00411466547403275,0.0260069949461268,0.00411466547403275
0.533962461485425,0.541481612252744,0.553614078608595,0.541481612252744
0.100723470888065,0.069772928779355,0.0303900767336077,0.069772928779355
0.093697541309314,0.00411466547403275,0.0528588892731275,0.00411466547403275
0.256355927310919,0.287139875558066,0.233128370682091,0.287139875558066
0.478242249619866,0.441089455389999,0.516191449998132,0.441089455389999
0.219038891812147,0.112798138863388,0.155920655766484,0.112798138863388
1.30125161485076,1.2901650856421,1.30816522825656,1.2901650856421
0.0135034915579842,0.00411466547403275,0.000783209187653577,0.00411466547403275
0.531388542936664,0.441089455389999,0.597162494327479,0.441089455389999
0.258737447909387,0.441089455389999,0.331273606290722,0.441089455389999
0.122318729163649,0.112798138863388,0.126193420153753,0.112798138863388
0.0477622749626241,0.00411466547403275,0.0280820929492169,0.00411466547403275
0.0628106105958615,0.112798138863388,0.0388584623958526,0.112798138863388
0.723631548886882,0.875823348947422,0.710144008282159,0.875823348947422
0.000362807489195809,0.0184564021687106,0.0029995597453369,0.0184564021687106
0.140740070363227,0.215431192084677,0.135864875090741,0.215431192084677
9.5211873482993e-05,0.00411466547403275,4.37189980803038e-06,0.00411466547403275
0.00839744297862502,0.0184564021687106,0.00993348568349259,0.0184564021687106
0.118615346032445,0.112798138863388,0.146841310483587,0.112798138863388
0.0789887690719302,0.112798138863388,0.0866237714398193,0.112798138863388
0.00965043324094734,0.00411466547403275,0.00998098328091444,0.00411466547403275
0.0117273882093577,0.00411466547403275,0.00456137458691003,0.00411466547403275
0.0272156717997759,0.069772928779355,0.0504236550889263,0.069772928779355
0.00228879841567375,0.00411466547403275,0.0164739724041581,0.00411466547403275
0.13044320189284,0.069772928779355,0.119168426197569,0.069772928779355
0.0157326889288394,0.0184564021687106,0.0127475055321838,0.0184564021687106
0.178943353100356,0.287139875558066,0.212424096107615,0.287139875558066
0.03479877051318,0.0184564021687106,0.0154497709170576,0.0184564021687106
0.227255196856991,0.287139875558066,0.244675690069574,0.287139875558066
0.253195510016615,0.215431192084677,0.300603818908749,0.215431192084677
0.028729166605301,0.069772928779355,0.043384907233477,0.069772928779355
0.0834479874007315,0.069772928779355,0.0681962721316074,0.069772928779355
0.544167270664998,0.441089455389999,0.608045455287711,0.441089455389999
0.0695311339886264,0.069772928779355,0.0880507339762404,0.069772928779355
0.0616870895935393,0.112798138863388,0.0789506298063527,0.112798138863388
0.222933279973587,0.441089455389999,0.219263457350483,0.441089455389999
0.385091744743003,0.441089455389999,0.370143547025009,0.441089455389999
0.273380589606041,0.069772928779355,0.196163923315696,0.069772928779355
0.0432960201186112,0.069772928779355,0.0655091379426554,0.069772928779355
0.0373416977170506,0.112798138863388,0.0561710374122886,0.112798138863388
0.0609933958159812,0.0184564021687106,0.029546461447065,0.0184564021687106
0.683814645846563,0.441089455389999,0.406728977867339,0.441089455389999
0.196698880134463,0.112798138863388,0.199378472516058,0.112798138863388
0.000654258259068602,0.00411466547403275,0.00332881388815931,0.00411466547403275
0.0258424906774752,0.00411466547403275,0.0229908708029574,0.00411466547403275
0.443776994082388,0.441089455389999,0.525449167505548,0.441089455389999
0.0106490021629398,0.0184564021687106,0.00668190923800982,0.0184564021687106
0.0165751238958979,0.0184564021687106,0.0289214721769999,0.0184564021687106
0.917188150681012,0.875823348947422,0.827707720001114,0.875823348947422
0.0284995090030722,0.00411466547403275,0.0364250812409305,0.00411466547403275
0.182749218178443,0.215431192084677,0.239425267324207,0.215431192084677
0.514399798244591,0.441089455389999,0.63190516209146,0.441089455389999
0.222860130318974,0.215431192084677,0.195643496441641,0.215431192084677
0.249474508699793,0.215431192084677,0.244099735397467,0.215431192084677
0.196117734059588,0.287139875558066,0.215237179936135,0.287139875558066
0.00829538018878396,0.0184564021687106,0.000482073100628472,0.0184564021687106
0.258547739201659,0.441089455389999,0.335675390216621,0.441089455389999
0.0026963212860992,0.0184564021687106,0.0060799196964162,0.0184564021687106
0.689709076105453,0.875823348947422,0.719559949034899,0.875823348947422
0.751252602428313,0.875823348947422,0.883293897388961,0.875823348947422
4.94098501791289,5.45621550581017,5.12819016980883,5.45621550581017
0.0015414254540371,0.00411466547403275,0.00583800556797267,0.00411466547403275
0.401286946286134,0.441089455389999,0.442761596675067,0.441089455389999
0.0120532918258308,0.00411466547403275,0.0316257293364142,0.00411466547403275
0.944808084174336,0.875823348947422,1.01269599534438,0.875823348947422
0.400116041378195,0.441089455389999,0.48472658072323,0.441089455389999
0.00715849823594534,0.0184564021687106,0.0235922041466446,0.0184564021687106
1.11717001015409,0.875823348947422,0.990516811922465,0.875823348947422
0.00803312693926916,0.0184564021687106,0.00713573523560375,0.0184564021687106
0.26173932189213,0.215431192084677,0.258378371862586,0.215431192084677
0.00920641345316009,0.00411466547403275,0.0110773872071803,0.00411466547403275
0.00804617622063571,0.0184564021687106,0.0287063559810729,0.0184564021687106
0.0889999616486275,0.069772928779355,0.0938643387526575,0.069772928779355
0.0396639073056821,0.112798138863388,0.0575652989782729,0.112798138863388
0.532330789165714,0.541481612252744,0.518313253365723,0.541481612252744
0.0857177740953243,0.069772928779355,0.0881123447746307,0.069772928779355
0.243451237757234,0.215431192084677,0.244304907956681,0.215431192084677
0.303295802258178,0.215431192084677,0.219562311076449,0.215431192084677
0.201386234731916,0.069772928779355,0.176956855722014,0.069772928779355
0.263804080187825,0.441089455389999,0.325076758327332,0.441089455389999
0.353404856504814,0.441089455389999,0.474422799464005,0.441089455389999
0.0470849994560418,0.0184564021687106,0.0371061182195554,0.0184564021687106
0.401083991495412,0.441089455389999,0.38706351719582,0.441089455389999
0.0394031319452177,0.069772928779355,0.0804419498969871,0.069772928779355
0.0590191861429756,0.112798138863388,0.0888664428174264,0.112798138863388
0.670270321112968,0.875823348947422,0.590218409067886,0.875823348947422
0.000112198634998312,0.00411466547403275,0.000783209187653577,0.00411466547403275
0.275132098826365,0.287139875558066,0.270445297708938,0.287139875558066
0.425650239502755,0.441089455389999,0.442485372546513,0.441089455389999
0.599656924634544,0.441089455389999,0.582004058404577,0.441089455389999
0.430340222377061,0.441089455389999,0.394496635686202,0.441089455389999
0.0760695982116738,0.069772928779355,0.0883447585638135,0.069772928779355
1.07274789821358,1.2901650856421,1.04503095169546,1.2901650856421
0.0199362680711841,0.00411466547403275,0.0148296148491513,0.00411466547403275
0.00368462959463002,0.00411466547403275,0.00969866171973155,0.00411466547403275
0.000648985629181389,0.00411466547403275,0.00215364818966848,0.00411466547403275
0.0262650685241003,0.0184564021687106,0.0113679266289364,0.0184564021687106
0.859684699744346,1.2901650856421,0.991878476834558,1.2901650856421
0.24705958768238,0.287139875558066,0.217707174402055,0.287139875558066
0.278523765236141,0.441089455389999,0.31884825171593,0.441089455389999
0.0971662133311043,0.069772928779355,0.114043303230194,0.069772928779355
0.150290879131247,0.112798138863388,0.0789032576614578,0.112798138863388
0.158164645811636,0.215431192084677,0.180488643182355,0.215431192084677
0.127476129758876,0.069772928779355,0.111518130619199,0.069772928779355
1.63443985947747,1.78450682233678,1.62776572656314,1.78450682233678
0.001378708584033,0.00411466547403275,0.00553075859101686,0.00411466547403275
0.000446714683983014,0.0184564021687106,0.00530542621749962,0.0184564021687106
0.0635966654907133,0.069772928779355,0.0722940782124087,0.069772928779355
0.226694322560833,0.441089455389999,0.251079539359945,0.441089455389999
0.419640212896755,0.441089455389999,0.460523495098764,0.441089455389999
0.219636899328792,0.287139875558066,0.172922899599441,0.287139875558066
2.12875216350139,2.35884855903146,2.08630673446505,2.35884855903146
0.154691851245256,0.112798138863388,0.145266976973712,0.112798138863388
0.577883742334396,0.541481612252744,0.383388122825369,0.541481612252744
0.0237983498759001,0.069772928779355,0.0250168171725789,0.069772928779355
0.195136122692731,0.069772928779355,0.140403239783164,0.069772928779355
0.284429186665617,0.215431192084677,0.234960293535909,0.215431192084677
0.36864526241985,0.441089455389999,0.513561413408454,0.441089455389999
0.000751994211395462,0.00411466547403275,0.000683990921481001,0.00411466547403275
0.433305352405548,0.441089455389999,0.355554644755292,0.441089455389999
0.141213030712381,0.069772928779355,0.12131247088744,0.069772928779355
0.0659284326920026,0.069772928779355,0.0692143652867051,0.069772928779355
0.160589265561357,0.287139875558066,0.182095716387101,0.287139875558066
0.0804802497434988,0.069772928779355,0.106749821990461,0.069772928779355
0.109790974324939,0.069772928779355,0.125729650383573,0.069772928779355
0.147991571291868,0.215431192084677,0.131723729239167,0.215431192084677
0.029565743386138,0.069772928779355,0.0457038526620327,0.069772928779355
0.3407073070945,0.441089455389999,0.485050552911245,0.441089455389999
0.536134849565718,0.441089455389999,0.482157884962485,0.441089455389999
0.0192532964739988,0.00411466547403275,0.0117534054233951,0.00411466547403275
0.144934813505342,0.112798138863388,0.144188482072541,0.112798138863388
0.228037292351233,0.215431192084677,0.248587581181114,0.215431192084677
0.245580762514556,0.215431192084677,0.30074606455919,0.215431192084677
0.0408023026571267,0.00411466547403275,0.00743930292501866,0.00411466547403275
0.131248777418299,0.112798138863388,0.115840261557724,0.112798138863388
0.103121217117842,0.215431192084677,0.13851007089386,0.215431192084677
0.419290652500635,0.541481612252744,0.463621047129343,0.541481612252744
2.43260317812178,2.35884855903146,2.68864000243898,2.35884855903146
0.574564844703951,0.441089455389999,0.607326150980336,0.441089455389999
0.892421256840565,0.875823348947422,0.82423147086793,0.875823348947422
0.163633267932595,0.441089455389999,0.218815035773757,0.441089455389999
0.115151952021498,0.112798138863388,0.239061339418675,0.112798138863388
0.996209379218191,1.2901650856421,1.17983508672454,1.2901650856421
0.501680763589181,0.541481612252744,0.621372956641054,0.541481612252744
0.463582028112716,0.287139875558066,0.346552762183248,0.287139875558066
0.0152378086773562,0.00411466547403275,0.00296415306952642,0.00411466547403275
