"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.321067764729622,0.297332584762265,0.35017677003485,0.315565632086512
0.439454725808161,0.346991841534242,0.370900714110074,0.315565632086512
0.260512542130168,0.264359810523497,0.217843233141248,0.192061057843021
0.065696096025208,0.0597257397100362,0.076506089915588,0.0971894885256391
0.253091160671748,0.226773398100744,0.337152343620404,0.315565632086512
0.0535474628455021,0.28085685667433,0.0204210975547845,0.192061057843021
0.259452416384905,0.292608542538827,0.224417539999551,0.315565632086512
0.040893965201244,0.0203853360693128,0.112244811093298,0.0971894885256391
0.122251821959097,0.081845362443832,0.14692193985641,0.0971894885256391
3.72338631021456,3.91613957670335,3.95024712537818,3.75680419647779
0.175310937170671,0.112545070641123,0.163542401671046,0.0971894885256391
0.0543327187935249,0.124368444298053,0.0272620118982423,0.0971894885256391
0.278363425383823,0.24623113505776,0.270196055586718,0.192061057843021
0.087365062018166,0.0598436975603253,0.105617495239906,0.0971894885256391
0.275205650077784,0.270050917990279,0.272148152370122,0.315565632086512
0.274178867662036,0.229352364675023,0.367555872973652,0.315565632086512
0.344981419744966,0.27685891157518,0.321118742226635,0.192061057843021
0.382588937092243,0.228592385172642,0.49680334111617,0.315565632086512
0.342653160967,0.342262424501129,0.287905131763478,0.315565632086512
0.0412894602488203,0.0579826758428178,0.0525044108937326,0.0354372014038938
0.441940317067175,0.517246753438225,0.476259468192643,0.473684914282149
0.234837098600608,0.216654907001841,0.316528827554581,0.315565632086512
0.246863594069126,0.266463825342849,0.285994763001425,0.315565632086512
0.0846358650009315,0.0834117125106754,0.0928288282215507,0.0971894885256391
0.0790203673325099,0.0711564812235508,0.0712166199137316,0.0971894885256391
0.166185175077825,0.165008987471872,0.178383583621404,0.192061057843021
0.00010375586803572,0.00126763071909433,4.94724456025988e-07,0.00381334496476647
0.178600401610907,0.266339488658589,0.106725939147796,0.192061057843021
0.000743892675473298,0.000326648891799831,0.00178295074204376,0.00381334496476647
0.442757273207216,0.305530594949662,0.332356203800555,0.192061057843021
0.163570449972644,0.124014133972942,0.336721329789902,0.192061057843021
0.40315577034507,0.388327803085269,0.365935697451325,0.315565632086512
12.0420257982193,12.561821239211,11.3203017756343,11.8215473351125
1.28403842901999,1.0693801698647,1.16633249220646,0.880308770721276
0.275360301375662,0.231053963099955,0.259502362150088,0.192061057843021
0.687755475216061,0.412704875738426,0.658576196570703,0.315565632086512
0.214041552382611,0.187153600458121,0.196696746010202,0.192061057843021
0.247580702409493,0.190545286816569,0.336318456851733,0.315565632086512
0.105290431036397,0.266859949097217,0.108391049322333,0.315565632086512
0.0026814720389774,0.0231734016751769,0.000807257283555645,0.00381334496476647
0.00908722974628929,0.00232764062112431,0.0479632758574712,0.00381334496476647
0.21787724586339,0.234503791215943,0.228357378277944,0.192061057843021
0.462322139504132,0.335024364472236,0.514039607086871,0.315565632086512
0.296302261444984,0.26433512033298,0.250751014739422,0.192061057843021
0.321776131869696,0.331663948410395,0.336292811659355,0.315565632086512
0.123897919893276,0.158415557316409,0.111699187902271,0.192061057843021
0.245794900489043,0.418560928620296,0.085929583985913,0.192061057843021
0.365263259162636,0.327912631678255,0.307116879025874,0.315565632086512
0.256103509445519,0.225254585779545,0.295262169939354,0.315565632086512
0.114829967065638,0.28068083331025,0.088460328584509,0.315565632086512
0.148563429004722,0.308119559941728,0.11832385855726,0.315565632086512
3.92877834889276,3.67729274645838,4.03993786104272,3.75680419647779
0.222523511917971,0.225238277418936,0.224819662975795,0.192061057843021
1.58341481349735,2.40482076736291,1.36562448624623,2.06855648359953
0.00700304757637078,0.0209954367843334,0.00479159411229605,0.0354372014038938
0.6331255576212,0.540811247954396,0.402506892227726,0.315565632086512
0.00346947037345587,0.00512368622094049,0.00260344317785222,0.00381334496476647
0.403647429539547,0.454120464049726,0.373443574086001,0.473684914282149
0.22719616792817,0.252255578025302,0.199364546756536,0.192061057843021
0.513229361690379,0.385062545198914,0.464155756415047,0.315565632086512
0.150179876960882,0.292156593806866,0.100905989555162,0.315565632086512
0.390393924101871,0.311038007137353,0.300177707217736,0.192061057843021
0.634954804719927,0.541375814950714,0.573381075159207,0.473684914282149
0.290848940947989,0.390600418899145,0.236129801583258,0.315565632086512
0.348449185404373,0.249179799447505,0.402506892227726,0.315565632086512
0.701286584013301,1.0273445531856,0.581138448360677,0.880308770721276
0.600395793857086,0.586321771472696,0.467019102035567,0.473684914282149
0.00333494391540336,0.002266213824479,0.0208592155016091,0.00381334496476647
0.000437312388690915,0.0027663538683754,6.16583510261494e-06,0.00381334496476647
0.218793625889672,0.356880157425903,0.191257261345813,0.315565632086512
0.791683662582446,0.315565632086512,0.860591553264452,0.315565632086512
0.48429666940172,0.270768338988652,0.581010925853543,0.315565632086512
0.248247375104383,0.360217840726809,0.207051127204455,0.315565632086512
0.222991326449735,0.154163426828129,0.303778781195389,0.192061057843021
5.24924955489827,5.58658489588689,5.6850391877232,5.94505190935604
0.761746879829784,0.599680278374527,0.674392723467534,0.473684914282149
0.130585530635804,0.063887503876052,0.114482886348918,0.0354372014038938
0.33197407002812,0.300484689031703,0.308280448905491,0.315565632086512
1.18625036878499,1.33117018343203,1.23738751725737,1.4119326271604
0.140233858721738,0.115074560890704,0.131826228484893,0.0971894885256391
0.323843810103838,0.441160957066134,0.379247154838882,0.473684914282149
1.10928066880976,1.17692454847026,0.961069518682597,0.880308770721276
0.252178909151508,0.160860617579225,0.36409580145024,0.192061057843021
0.549680641020727,0.438150977615994,0.48813986098331,0.315565632086512
6.39439187641013e-07,0.0284324516574077,0.00477630950628303,0.0971894885256391
0.105906271582998,0.128430844838678,0.0486382479638938,0.0971894885256391
0.0816243260022605,0.0560385897757862,0.0795848623269346,0.0354372014038938
0.0975407594467957,0.172618892523993,0.0631004981173119,0.192061057843021
0.0531576111658476,0.0617147139944845,0.0690333095517761,0.0971894885256391
0.0705196610373393,0.0550552809816291,0.0563810136897142,0.0354372014038938
0.14205634923726,0.243562322419046,0.175417004416637,0.315565632086512
0.304470471092644,0.312125330111994,0.311322509977712,0.315565632086512
0.140585216660443,0.306052920087125,0.100905989555162,0.315565632086512
0.236315457894385,0.2896547164562,0.19288063066309,0.315565632086512
0.183088883027343,0.0933113295349035,0.42372085774096,0.315565632086512
0.206246991036553,0.102865126924951,0.161597277321972,0.0354372014038938
0.0118130504133035,0.0884532712964466,0.000515081031742988,0.0354372014038938
0.272766990172337,0.32285192221791,0.217185671830293,0.192061057843021
0.092206850391895,0.102564466263464,0.0467249079574788,0.0971894885256391
0.742104826962634,0.483478267417603,0.583848597123256,0.315565632086512
0.0849563201389625,0.0869426737632227,0.0409060318571717,0.0354372014038938
0.59722202897778,0.323267584480309,0.46559192688958,0.192061057843021
0.441413610922197,0.349477641126903,0.422412713436555,0.315565632086512
0.285573204777353,0.299481984753899,0.290210489004592,0.315565632086512
0.108215753216664,0.166843498938306,0.105038978395647,0.192061057843021
0.0130097285317943,0.0340729785744372,0.00488236867110687,0.00381334496476647
0.364060271246993,0.289482044842138,0.360741575586355,0.315565632086512
0.401606752109097,0.367229036014562,0.387046730713623,0.315565632086512
0.31851574888107,0.228876583222376,0.367012585967812,0.315565632086512
0.0155821911978457,0.0207519930246195,0.00175665161061423,0.00381334496476647
0.000167347185753213,0.013750118680521,0.00484233213032998,0.00381334496476647
0.394067356404503,0.275948045714603,0.399296478700977,0.315565632086512
0.226026104789175,0.129243549021709,0.214294946094368,0.0971894885256391
0.114263350428683,0.260933661405119,0.114170497859695,0.315565632086512
0.241517519620934,0.168355294316116,0.17992033081554,0.0971894885256391
0.180547854443613,0.0971664509724207,0.143305303595119,0.0354372014038938
0.517882853252139,0.840525751575834,0.47973413795894,0.880308770721276
0.88862410040057,0.452188517804891,0.774846264137747,0.315565632086512
0.609773431051758,0.688935569875651,0.454998401601004,0.473684914282149
0.133352450387753,0.156135998433137,0.19843768481224,0.315565632086512
0.107095234356931,0.168007247583013,0.169671142072072,0.315565632086512
0.587832504800972,0.430831515019054,0.380197720132758,0.192061057843021
5.87941677429577,4.97924401633299,5.96561123636176,4.78842805291691
0.212814107398822,0.280135206098821,0.200397585150644,0.315565632086512
0.253349355072993,0.157156121058089,0.294811667060042,0.192061057843021
0.0552409619294867,0.0331270708311339,0.0911326966365116,0.0354372014038938
0.234134504500139,0.265195433553394,0.168996270246775,0.192061057843021
0.236712497688058,0.297829814690696,0.230064328220145,0.315565632086512
0.191107547743893,0.243248825472331,0.231986679600077,0.315565632086512
0.179393810119499,0.151366021265784,0.141413495056227,0.0971894885256391
0.00324725785404225,0.000267625229234866,0.0025435917080806,0.00381334496476647
0.251450018992096,0.249303084165773,0.342357928575183,0.315565632086512
2.72804472815968,2.7646015361293,2.97768533937973,2.85018034003866
0.352190354786562,0.395286641550081,0.254186061244791,0.315565632086512
0.188401139545364,0.18395829042761,0.266478405418932,0.315565632086512
0.338445949370182,0.328567611535498,0.309896969566788,0.315565632086512
0.160063182081193,0.211073696057168,0.194066894631632,0.315565632086512
7.58558994476827,7.77685510898989,7.15455890894968,7.22667576579517
0.196875765657946,0.126115577303309,0.288909344734858,0.192061057843021
0.574265442779695,0.551372230534982,0.538439745064921,0.473684914282149
0.513452737799763,0.473684914282149,0.565137926997444,0.473684914282149
0.0476391931796753,0.0556972908652762,0.0632240788427699,0.0971894885256391
0.0928128481901776,0.0610563053263817,0.164567017483543,0.0971894885256391
0.420883504645996,0.473684914282149,0.390228506663411,0.473684914282149
0.211682935658101,0.170050552065054,0.105617495239906,0.0971894885256391
0.568670840575413,0.817108086039123,0.618559740242927,0.880308770721276
0.38543057171053,0.416871294148256,0.30877838827161,0.315565632086512
0.00281847141765671,0.0228409779809646,0.00911178913005279,0.0354372014038938
0.60685531352069,0.572806933144088,0.506953441941014,0.473684914282149
0.0791869514825607,0.0671537619627827,0.0525280689142797,0.0971894885256391
0.627637029764798,0.45637424181481,0.471458417863418,0.315565632086512
0.235584884665263,0.339764006722181,0.186749984584445,0.315565632086512
0.000220656767702388,0.000789297537815822,0.00114518280345327,0.00381334496476647
4.41013051211565,4.24655840772347,3.87462898170224,3.75680419647779
0.170775803170157,0.288863451122753,0.150914225706758,0.315565632086512
1.02548422999791,0.927818224867592,0.992251862049354,0.880308770721276
0.145707278334113,0.227482529304079,0.179349345537249,0.315565632086512
0.293812786302273,0.336245562411402,0.299871753436539,0.315565632086512
0.367938807414188,0.219766712523594,0.361689282542967,0.192061057843021
0.269283076776683,0.405966051093905,0.176648746435662,0.315565632086512
3.29568616800119,3.66589101142655,3.37483074186037,3.75680419647779
0.164703357650102,0.208895032488616,0.171742762143266,0.192061057843021
0.0389171263871846,0.0385875746216112,0.0794086011226338,0.0971894885256391
0.216706245935803,0.331629302886466,0.163562887075013,0.315565632086512
0.155827404011215,0.141732434919929,0.216241931667939,0.192061057843021
0.152910484420785,0.172591259195138,0.269284075582346,0.315565632086512
0.468424495626399,0.34638509305874,0.425732928680172,0.315565632086512
0.161379602730871,0.205640041647818,0.246064610359687,0.315565632086512
0.112595839472115,0.233442142733436,0.0659095989268013,0.192061057843021
0.124820569030136,0.266330055459901,0.0998082094104515,0.315565632086512
0.566959548179445,0.527174143540665,0.29495026410051,0.315565632086512
0.0492620499504237,0.108203267762546,0.0664953989201346,0.192061057843021
0.0568702807877995,0.0654227137174685,0.0939391428796898,0.0971894885256391
0.203156623440562,0.0615831347098615,0.178274675644504,0.0354372014038938
0.410966762213587,0.38096991692555,0.327485808916953,0.315565632086512
0.067517535029856,0.0261373682673969,0.0866863593887108,0.0354372014038938
0.356371729556758,0.305333226997492,0.383482663792185,0.315565632086512
0.266735552304726,0.418584822546163,0.320100951454037,0.473684914282149
0.561062684761147,0.533055521744745,0.565137926997444,0.473684914282149
0.0421254451540866,0.00381334496476647,0.042733972714228,0.00381334496476647
0.139719196367746,0.273766756205974,0.161438788566092,0.315565632086512
0.196516553258701,0.212182577749534,0.24824652451258,0.315565632086512
0.203108793630123,0.160479248227303,0.110125306293574,0.0971894885256391
0.000484441957537159,0.0255414396468668,0.000115790164664,0.0354372014038938
0.336025792120262,0.316780402980124,0.263053383521027,0.192061057843021
0.188609740868135,0.205628263862594,0.262710716216923,0.315565632086512
0.218928566209384,0.153715932605227,0.339167475726729,0.315565632086512
0.499158820998517,0.377325664612569,0.376916577525842,0.315565632086512
0.373435076224925,0.319684352652783,0.319617452651015,0.315565632086512
0.166632021570247,0.169148393748369,0.213588497612427,0.315565632086512
0.171942233307724,0.275972806860753,0.172318071485414,0.315565632086512
0.197094624915356,0.289484132864413,0.173067721409387,0.315565632086512
0.00917475391507571,8.71325996115405e-06,0.0148608476539002,0.00381334496476647
0.549012526641705,0.369779429445298,0.513146020855,0.315565632086512
0.260849142097862,0.231035475151182,0.261493682289372,0.192061057843021
0.255395891848514,0.455978510308518,0.114969862329933,0.315565632086512
0.174921587632635,0.250384171655737,0.136379370393468,0.192061057843021
0.0414575545083495,0.0971894885256391,0.0234014331526694,0.0971894885256391
0.315353024246092,0.221874186702082,0.122451116023264,0.0354372014038938
0.469619730908338,0.7215262976707,0.363931912383632,0.473684914282149
0.0877172461320991,0.0563238901273295,0.112614887267671,0.0971894885256391
0.0741002480768313,0.0591260203591268,0.0795848623269346,0.0354372014038938
0.46395633540201,0.592229913122045,0.509154052981899,0.473684914282149
0.207769164586138,0.150151579788778,0.249032802440709,0.192061057843021
0.000513659505484959,0.00302878339455317,0.00583395747947041,0.00381334496476647
0.00479907647255659,0.0689720749980218,0.00236231190454766,0.0971894885256391
0.305493623021542,0.238281092518317,0.315033456267156,0.192061057843021
0.0125696712163249,0.0116504986909713,0.00169511768408176,0.00381334496476647
0.0463064185244383,0.0296418513534592,0.0546235331814144,0.0354372014038938
0.307375612007494,0.304753827183224,0.264979552258097,0.315565632086512
0.0391813180421836,0.0449687942345411,0.173684487443311,0.315565632086512
1.57101194776404,1.80354920819118,1.70385187576545,2.06855648359953
0.00165287399560728,0.00168591317432204,0.000271598062259723,0.00381334496476647
0.0371719940954338,0.0911020005109401,0.0209024354985057,0.0971894885256391
1.12228377798053e-05,0.00156784009261172,0.00421484305242489,0.00381334496476647
0.0024601397303852,0.00103789400202537,0.00181217311617329,0.00381334496476647
0.00107562128391667,0.00124725728072304,0.00284683513886269,0.00381334496476647
0.258427821846698,0.348395327617131,0.262145316619556,0.315565632086512
0.338654742984442,0.309291991624051,0.370653439607532,0.315565632086512
0.311603889899452,0.287013736859724,0.31293775664334,0.315565632086512
1.70999801302499,2.08415913512798,1.6784822900376,2.06855648359953
2.40395193318168,2.17020541310272,2.45816682102213,2.06855648359953
0.363915991138993,0.19691158040597,0.385948925421755,0.192061057843021
0.286485843513108,0.308994122065395,0.273184185129767,0.315565632086512
0.210861651395815,0.252560319800675,0.286983984602323,0.315565632086512
2.02619784812202,2.10656379175481,2.02152365274789,2.06855648359953
1.03231910055062,0.964430702653793,1.02672320216295,0.880308770721276
0.280071596414186,0.286467121475749,0.198472473484165,0.192061057843021
0.133411907378832,0.244772095118357,0.0886717924112326,0.192061057843021
5.10636761309966,5.8278790566603,5.25118019192822,5.94505190935604
0.00924802833732042,0.00486934511759117,0.0298581313385271,0.0354372014038938
5.73127939705552e-08,0.00593800803512438,0.00087900175617369,0.00381334496476647
2.77104904560804,2.82379041609953,2.82150519729535,2.85018034003866
0.398538056526852,0.39281514217304,0.287564764793383,0.315565632086512
0.114332947837106,0.102309943944769,0.146102706008876,0.0971894885256391
0.340053991321417,0.404916855701879,0.238267312973252,0.315565632086512
0.540175465101965,0.315565632086512,0.565702027808914,0.315565632086512
0.216663350375072,0.182590528399692,0.260514061294735,0.192061057843021
0.690630477555219,0.454735671837577,0.583667616833378,0.315565632086512
0.145966391378412,0.222637261934833,0.172318071485414,0.315565632086512
0.231428252287557,0.279495698031252,0.197307040760611,0.315565632086512
0.3079277426645,0.333845055746434,0.296316969081014,0.315565632086512
0.146092335096548,0.234103876056537,0.178882237537658,0.315565632086512
0.106017984823523,0.283028770915899,0.0954771309345088,0.315565632086512
0.0928904276701788,0.0698766762121219,0.10765814462295,0.0971894885256391
0.426524589835468,0.375052547194135,0.333970630942365,0.315565632086512
0.0405823531737363,0.0424400746429716,0.0847892160742028,0.0971894885256391
0.370989593923172,0.28388506568973,0.364596430985292,0.315565632086512
0.0804988249627676,0.220884388300605,0.0430754399686983,0.192061057843021
1.81519018649084,2.06855648359953,1.88360760039913,2.06855648359953
0.141135171153515,0.06319880334006,0.406282147852593,0.315565632086512
0.293451990861836,0.343171883338816,0.215132076438244,0.192061057843021
0.327237339510438,0.282917217026532,0.427632222896655,0.315565632086512
0.270486497259661,0.408133710917177,0.170426636826601,0.315565632086512
1.30986348176328,1.15007370532224,1.06269749474705,0.880308770721276
0.0950773176166215,0.0801562597155102,0.0749245213831411,0.0354372014038938
1.00137635315685,1.79308935118856,1.03094562633257,2.06855648359953
0.173641850827798,0.158442006729658,0.140647646614099,0.0971894885256391
0.0276031135932775,0.0550338094274946,0.0422051304987806,0.0354372014038938
0.325343696397214,0.306496931187116,0.315176727268867,0.315565632086512
0.456029376753796,0.16827948691064,0.274723760816422,0.0971894885256391
0.00408610861128939,0.00107542312972179,0.00122471065525939,0.00381334496476647
9.38815015901444e-05,0.00101444581516264,0.000133658977342682,0.00381334496476647
0.496411898513749,0.886576397991741,0.422502482252826,0.880308770721276
0.0777761006414121,0.129862366646748,0.163574269523465,0.315565632086512
0.200138215948994,0.210965038163148,0.24752305586923,0.315565632086512
0.163282821879824,0.237195740736449,0.19843768481224,0.315565632086512
0.43122097751671,0.357999389098143,0.355956013841548,0.315565632086512
0.339416586578189,0.403624820441834,0.229442203483681,0.315565632086512
0.210436167765231,0.312624111512928,0.160038186434029,0.315565632086512
0.441460153970266,0.573931183617454,0.299770497321107,0.473684914282149
0.191881086234748,0.193524295317497,0.170539897273881,0.192061057843021
0.0852509386422627,0.0651383070217455,0.0242327147364837,0.00381334496476647
0.407352865386808,0.514213750013794,0.227524791837579,0.315565632086512
0.433970840715686,0.282071610439328,0.439288214492936,0.315565632086512
0.0548409536118879,0.0386622282119699,0.0931654056776918,0.0971894885256391
0.103401625218386,0.0289892226929672,0.0406119203130494,0.00381334496476647
0.322059828492895,0.192061057843021,0.37948465703708,0.192061057843021
1.52024553347978,1.20488999345463,1.32708473488178,0.880308770721276
0.256564413888673,0.200700509556345,0.308280448905491,0.315565632086512
0.308658799103828,0.301571955388015,0.300027437228882,0.315565632086512
0.0117915644940532,0.0441936445321475,0.0266928482016087,0.0971894885256391
0.171545972851724,0.120407010950367,0.146055524547375,0.0971894885256391
0.180422205453242,0.19613039873229,0.271296796036426,0.315565632086512
0.367408760120515,0.23912009956745,0.464155756415047,0.315565632086512
0.260164435872866,0.225590423349157,0.346113540991772,0.315565632086512
0.358237173736867,0.208811860747329,0.391447274954327,0.192061057843021
0.365924709504289,0.315565632086512,0.336844939211042,0.315565632086512
0.93585491555231,1.31550025172733,0.934088493726182,1.4119326271604
0.19972236996811,0.34110883342233,0.0803255641074204,0.192061057843021
0.0209555047237608,0.000540807125588393,0.00806782779730366,0.00381334496476647
0.141730169239519,0.310510868613967,0.139934168675765,0.315565632086512
0.00134765039304923,0.022437404113902,0.0010903450318067,0.0354372014038938
0.110296609405721,0.0892887649926225,0.044084006670792,0.0971894885256391
0.315263841560883,0.233845523325328,0.387786534797643,0.315565632086512
0.191511630715318,0.208705191572001,0.282300374034927,0.315565632086512
0.450886816766849,0.384029192700794,0.397787817792254,0.315565632086512
5.46124929213111,5.93017595198213,5.4482925079936,5.94505190935604
0.246160958896034,0.255704099240363,0.258430447885378,0.315565632086512
0.115524534982757,0.192061057843021,0.121843969950167,0.192061057843021
0.0180883665629295,0.0240199116943312,0.0340966578206149,0.0354372014038938
0.311696821806683,0.209348174383153,0.416628241597305,0.315565632086512
7.19187721517236e-05,0.000814018594068164,0.00107501066193838,0.00381334496476647
9.31421869462371,11.0356650415595,9.79604607603283,11.8215473351125
0.318187877530544,0.33565947689922,0.366125503453106,0.315565632086512
0.544125392263139,0.331128246891759,0.412002910048512,0.192061057843021
0.493557557716841,0.335338905582863,0.426163049883447,0.315565632086512
0.347422889916387,0.280852839888628,0.268114971030945,0.192061057843021
0.185795611328404,0.307257146373512,0.151833053938296,0.315565632086512
1.71181564226522,2.04559989693776,1.79277222949192,2.06855648359953
0.398515553407417,0.266646109685659,0.487285635917312,0.315565632086512
0.193208081779179,0.234607643896191,0.191441932778667,0.315565632086512
0.00386872322301435,0.00148579974018921,0.000671319788795201,0.00381334496476647
0.909590263415651,0.880308770721276,0.932151604103916,0.880308770721276
0.168101020560671,0.205934584320362,0.200397585150644,0.315565632086512
0.236271725645166,0.251692789494256,0.389620652804899,0.315565632086512
0.000566711442175445,0.00101179877661563,5.01568609973089e-05,0.00381334496476647
0.00196788307827557,0.0066514358887106,0.00108742494699726,0.00381334496476647
0.0919907664720064,0.1210874845037,0.0580092161213744,0.0971894885256391
0.000923296225249992,0.00589664858146238,0.0119699855377664,0.00381334496476647
0.348355970545762,0.478160695052476,0.30082592873494,0.473684914282149
0.297820380782469,0.308104393995237,0.24824652451258,0.315565632086512
0.226131886461685,0.301565769432105,0.201049249575824,0.315565632086512
0.632855054997007,0.49398971510877,0.637065450263505,0.473684914282149
0.0680961222900804,0.0754522302728651,0.0474769710389832,0.0971894885256391
0.222964736882605,0.177372411643934,0.370900714110074,0.315565632086512
0.458350460476431,0.576695261756143,0.424651337772091,0.473684914282149
0.285495687990726,0.331986014727922,0.236129801583258,0.315565632086512
0.138894353319489,0.163669126840522,0.211989981528374,0.315565632086512
0.428501254328117,0.275323494459046,0.506156567984952,0.315565632086512
0.0110735529666992,0.00848085134516503,0.0100859214630497,0.00381334496476647
0.672221410028856,0.636459814146888,0.556763931318396,0.473684914282149
0.36170875494215,0.374411508939001,0.231863764687529,0.192061057843021
0.181639711577646,0.355986131562234,0.0533457238693136,0.192061057843021
0.0229063973168383,0.00381334496476647,0.0179621663787082,0.00381334496476647
0.369028728917195,0.263801350904956,0.434706680648392,0.315565632086512
0.23179699321908,0.291691169872494,0.221395409230203,0.315565632086512
0.0896340947681699,0.0814926978900675,0.056291402822423,0.0354372014038938
0.355914854250949,0.2259311147959,0.421830279173145,0.315565632086512
0.025418708820242,0.0898182300871111,0.00137177929869495,0.0354372014038938
0.25455059335533,0.307156569443737,0.282019091004115,0.315565632086512
0.0466212221465103,0.0005494013853107,0.0768012798592366,0.00381334496476647
2.34979054360155,1.77925305935998,2.83611071769528,2.06855648359953
0.163797191109242,0.204455782326131,0.219335140308293,0.315565632086512
0.104359277748289,0.186658181156928,0.0890747271951359,0.192061057843021
0.518769697286733,0.317959160321742,0.53032637045833,0.315565632086512
0.207359633925535,0.296453873441773,0.179349345537249,0.315565632086512
0.378321365511875,0.3603512214939,0.303778781195389,0.192061057843021
0.046310305094592,0.0312420386775875,0.017732637481968,0.00381334496476647
0.277981674659798,0.505332943507231,0.182866787439701,0.473684914282149
0.0735940875797919,0.161008401000946,0.102669471890816,0.192061057843021
0.33853480202916,0.326635766111374,0.3286383411026,0.315565632086512
0.190740022396658,0.228071726556421,0.200397585150644,0.315565632086512
0.202959885405172,0.297337743973074,0.205977917389473,0.315565632086512
0.297675049769578,0.216332610177503,0.184129705723985,0.0971894885256391
0.383032401690567,0.3840641638971,0.242832813823791,0.315565632086512
2.70481797827273,2.76933064199654,2.67170488384588,2.85018034003866
0.0583797707592985,0.0480436845783766,0.102280092609994,0.0971894885256391
0.352952425299086,0.17240753380296,0.450301458356025,0.192061057843021
0.301757835811195,0.285480036729743,0.295262169939354,0.315565632086512
0.263849107479259,0.281643411818728,0.285994763001425,0.315565632086512
0.213706823855516,0.233352950963743,0.254362248013805,0.315565632086512
1.4584635324339,1.23044082736216,1.77348805827556,1.4119326271604
0.0134687237772508,0.000189543422793542,0.00559066815520762,0.00381334496476647
0.0950902893791654,0.0786611049216337,0.156956180239969,0.0971894885256391
0.230876973420837,0.31274468039869,0.204168851242731,0.315565632086512
0.172399851073495,0.284816684953168,0.215250474042649,0.315565632086512
0.0953533562587716,0.237657800135786,0.12825385349811,0.315565632086512
0.252848126171187,0.262043566403824,0.273681839598999,0.315565632086512
0.29741041486241,0.26950753981557,0.245848694596523,0.192061057843021
0.521956236134333,0.243681597274772,0.731336242505703,0.315565632086512
0.104885264511901,0.247545163470892,0.0945808031531003,0.315565632086512
0.140173852084112,0.315565632086512,0.0942416763357391,0.315565632086512
1.36731291017107,1.9065106880494,1.48288910615605,2.06855648359953
6.69859455682668,6.04261373352377,5.44491452519097,4.78842805291691
0.208313466765468,0.300380163358612,0.221737026601712,0.315565632086512
0.137619351237986,0.142307823141153,0.258161322442198,0.315565632086512
0.104789369719852,0.104479759585721,0.0888650650464469,0.0971894885256391
0.0760850157924635,0.0310064998662078,0.0376606895921395,0.00381334496476647
0.0970465237100317,0.255395768634665,0.102586746540768,0.315565632086512
0.420529249754352,0.370805526569474,0.291484115142828,0.315565632086512
0.405095161200466,0.225361213938254,0.484132464571167,0.315565632086512
0.184461388127385,0.20404401618789,0.212498455018441,0.315565632086512
0.454083499358967,0.47554578612803,0.280685805358486,0.315565632086512
0.0543676901236156,0.00293370789795213,0.0262792463309004,0.00381334496476647
1.815038947043,2.51475887646145,2.06281303613672,2.85018034003866
0.1183211065176,0.217422177107927,0.119436760615958,0.192061057843021
0.238351624550067,0.226623102334429,0.307667946820116,0.315565632086512
0.312644308417836,0.286417002575063,0.294606709595476,0.192061057843021
0.0366994875901784,0.0572743198073298,0.0312836403781498,0.0971894885256391
0.0431001664311506,0.146638164954148,0.00412057621363292,0.0971894885256391
0.27996747986475,0.181076699027044,0.480637283211159,0.315565632086512
0.327562710790179,0.211376824989453,0.356754745121264,0.192061057843021
0.165911283801141,0.147841458066528,0.368546711305221,0.315565632086512
0.0623247448151621,0.195903738333987,0.0914106523248517,0.315565632086512
0.0119125605553543,0.000635817093395862,0.0569622544564033,0.00381334496476647
0.396393067340977,0.315565632086512,0.388760364857279,0.315565632086512
0.573078192360277,0.368298628531691,0.547800640321011,0.315565632086512
0.215213351082091,0.375735041918809,0.256440076660151,0.473684914282149
0.199596016102641,0.288916243969086,0.227785314484511,0.315565632086512
2.67152072173182,2.33820478920091,2.54580163025197,2.06855648359953
0.247467171161517,0.314174679660653,0.24824652451258,0.315565632086512
0.247493376622414,0.226398707217082,0.22962308289207,0.315565632086512
0.280585252139286,0.265828265174602,0.30473661079781,0.315565632086512
0.560350734342173,0.473684914282149,0.599362755234412,0.473684914282149
0.164629074452821,0.142260615291848,0.274286241180115,0.192061057843021
0.182174871467513,0.160690601523844,0.278852889926943,0.315565632086512
0.043780674199447,0.0539336839067512,0.032375049920451,0.0354372014038938
0.17407145476893,0.312954547739464,0.178663352813738,0.315565632086512
0.365265231254647,0.344147027494642,0.326033461666884,0.315565632086512
0.282343097279781,0.273821824752471,0.37456075505838,0.315565632086512
0.293497730754691,0.212592850236941,0.34599811438742,0.315565632086512
0.302544842322583,0.307036928219723,0.451330016375495,0.473684914282149
0.238282827233718,0.24258223118071,0.317125179115845,0.315565632086512
0.00834096675169027,0.00951927957010189,0.00906888874312029,0.00381334496476647
0.146855130742245,0.186660049578137,0.163906212667113,0.192061057843021
0.0502767125738548,0.0838919002814054,0.166766267022412,0.315565632086512
0.31512868897956,0.269071458746812,0.352464287355138,0.315565632086512
0.102525688926545,0.100816346664662,0.0638192878730315,0.0971894885256391
0.2037168266651,0.261007040392882,0.210467193364599,0.315565632086512
0.297927756739189,0.333205750455484,0.474131208958995,0.473684914282149
0.14584335633429,0.2233842006474,0.208394556885865,0.315565632086512
0.183060206023538,0.199918788710231,0.227965539739117,0.315565632086512
0.16615683835254,0.167766975192794,0.125696578012589,0.0971894885256391
