"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.22118561286312,0.207112225645118,0.335262381065859,0.300301648914148
0.0877282218502074,0.0416221268300411,0.0591834776698748,0.0408048666474333
0.235637924106372,0.253939588372985,0.177225454079748,0.204305939225195
0.189905543063701,0.2374915244497,0.148097232130545,0.204305939225195
0.000206436669909937,0.000351145422157041,0.00624391757280338,0.0023037940696714
0.538597799482449,0.573246060717326,0.403014248094925,0.492807011802957
0.0442713969452078,0.0174738172736779,0.133346184237407,0.0888027214919095
0.159777599333564,0.154810746467566,0.294708878033151,0.300301648914148
0.249057332689404,0.188044775073203,0.378429168273027,0.300301648914148
0.359841094227255,0.396627501453132,0.294708878033151,0.300301648914148
0.152789753514036,0.15282637201644,0.335262381065859,0.300301648914148
0.0539786022740207,0.0302013046733682,0.0591834776698748,0.0408048666474333
0.296662178932828,0.270570243686186,0.335262381065859,0.300301648914148
0.220064286675798,0.163665698439657,0.378429168273027,0.300301648914148
0.0429664002042397,0.0794189027447829,0.0181802161661656,0.0408048666474333
0.0553540670425644,0.0649871201621703,0.0292346858262755,0.0408048666474333
0.294585982666097,0.275964510904875,0.177225454079748,0.204305939225195
0.671719438808628,0.641152769809312,0.475765238909037,0.492807011802957
0.413729778411738,0.470095075036047,0.403014248094925,0.492807011802957
0.00294797249814563,0.017093109012383,0.0132632002017861,0.0023037940696714
0.0338189150472066,0.0461352586125526,0.108253149319331,0.0888027214919095
0.0058046054085992,0.00168548751821159,4.5204838217494e-05,0.0023037940696714
0.189477960155295,0.191980766511895,0.335262381065859,0.300301648914148
0.643363571359183,0.513452252048481,0.986598296164847,0.906308084380719
0.220476185103198,0.294791340669618,0.148097232130545,0.204305939225195
0.186151673824358,0.188585147947319,0.335262381065859,0.300301648914148
0.0622866863815678,0.0362928159901888,0.133346184237407,0.0888027214919095
0.514153146578957,0.55114897776615,0.403014248094925,0.492807011802957
0.324325638210392,0.312156450623996,0.335262381065859,0.300301648914148
0.254056940245058,0.317437069256582,0.148097232130545,0.204305939225195
1.25529036313788,1.15983958660559,1.5457365689965,1.44480915695848
0.382074062920976,0.325211252583913,0.378429168273027,0.300301648914148
0.165877947799571,0.162235192347544,0.335262381065859,0.300301648914148
0.811420399621248,0.945310559564839,0.720268821706377,0.906308084380719
0.294534516956913,0.296533691511238,0.335262381065859,0.300301648914148
6.07070986367041,6.36352389316571,5.68743335984558,6.01231451984729
0.387485521618246,0.318307972846969,0.378429168273027,0.300301648914148
1.77584661318236,1.86437771688724,1.91776529598806,2.10831022953624
0.313056507800202,0.297766725696835,0.378429168273027,0.300301648914148
0.195119048914028,0.184324812304489,0.335262381065859,0.300301648914148
0.166612000473572,0.149062666645255,0.335262381065859,0.300301648914148
9.2477057632686,8.82029929973007,8.9597044788181,8.71431666500281
0.0289589283048423,0.0799626185504934,0.0659069320065602,0.0888027214919095
0.0536056469981481,0.0566845190973616,0.0360078620662539,0.0408048666474333
0.0251019340358636,0.0425765615400572,0.0292346858262755,0.0408048666474333
0.669328469333641,0.608825885271394,0.424209239654655,0.300301648914148
0.0687352341967176,0.130029411995281,0.00973903068051558,0.0408048666474333
0.3403023353355,0.325378581469103,0.335262381065859,0.300301648914148
0.0816193721308253,0.0804651347878304,0.0292346858262755,0.0408048666474333
0.362797368298283,0.320166655989528,0.378429168273027,0.300301648914148
0.608100592801351,0.627504673496188,0.45021622233322,0.492807011802957
0.446213809807455,0.365328533904752,0.378429168273027,0.300301648914148
0.0827930271190019,0.102721021832048,0.0659069320065602,0.0888027214919095
0.0569386193135262,0.0670875750829084,0.0292346858262755,0.0408048666474333
0.170510610080488,0.179658179107198,0.177225454079748,0.204305939225195
0.217282214548303,0.198418202860249,0.335262381065859,0.300301648914148
0.23783944465696,0.200932708269227,0.0429024396608452,0.0408048666474333
0.245699071992422,0.258648209438372,0.335262381065859,0.300301648914148
0.00158881380634978,0.00230557520935189,0.0132632002017861,0.0023037940696714
0.0805574571726254,0.0755267073819541,0.148097232130545,0.204305939225195
0.0109607138682911,0.0252118563550587,4.5204838217494e-05,0.0023037940696714
0.428203421818859,0.300301648914148,0.424209239654655,0.300301648914148
0.311709575888244,0.400243221887186,0.35842555803109,0.492807011802957
0.34443002460415,0.353341313225177,0.335262381065859,0.300301648914148
0.0379934476183555,0.0736564089659698,0.0659069320065602,0.0888027214919095
0.815758365995738,0.829786560647588,0.378429168273027,0.300301648914148
4.05991005695879,4.09080045362507,3.76265868101599,3.81031237469177
0.246684185909824,0.276899539401146,0.177225454079748,0.204305939225195
0.363049391525766,0.358870302338958,0.335262381065859,0.300301648914148
0.190964612530161,0.173402627570487,0.335262381065859,0.300301648914148
0.203711406988964,0.209246424609445,0.177225454079748,0.204305939225195
2.80414558023398,2.92383036616158,2.67268231195244,2.896811302114
0.396085501964944,0.326719152579512,0.243321750501532,0.204305939225195
0.316099776769338,0.356021909991132,0.294708878033151,0.300301648914148
0.106127352084047,0.0688365833282204,0.0132632002017861,0.0023037940696714
0.170651947740897,0.215015959268234,0.256768659174903,0.300301648914148
0.38533363057502,0.423586732224822,0.294708878033151,0.300301648914148
0.104400651902981,0.123351084497175,0.256768659174903,0.300301648914148
0.009400623913593,2.36278277041767e-07,0.0228957670052286,0.0023037940696714
2.25794434288649,2.17126358970683,2.12322504237367,2.10831022953624
0.328872725927132,0.29507296536416,0.378429168273027,0.300301648914148
0.0729723483982026,0.0463243173775458,0.0591834776698748,0.0408048666474333
0.293664591314203,0.259038403085481,0.378429168273027,0.300301648914148
0.142261004138618,0.189269392396357,0.256768659174903,0.300301648914148
0.528013787197337,0.559024151133863,0.31387179680208,0.300301648914148
0.40055141391435,0.505425743380942,0.148097232130545,0.204305939225195
0.0854860901308259,0.109328435948853,0.256768659174903,0.300301648914148
0.000939062622966776,0.000420987190281743,0.0132632002017861,0.0023037940696714
0.359653654810557,0.260283073061277,0.378429168273027,0.300301648914148
0.252333970443302,0.214634678857106,0.243321750501532,0.204305939225195
0.298095743415048,0.26542265856535,0.378429168273027,0.300301648914148
1.03438260191858,1.04134107306286,0.848206990586692,0.906308084380719
0.370083690223087,0.304321820531322,0.243321750501532,0.204305939225195
1.6761168277261,1.8685276286738,2.55579861273224,2.896811302114
0.310362340935289,0.358542662041785,0.256768659174903,0.300301648914148
2.20099540428529,2.38578224555298,1.91776529598806,2.10831022953624
0.00297942692672724,0.0136433876374946,4.5204838217494e-05,0.0023037940696714
0.178027492458381,0.146771839051928,0.335262381065859,0.300301648914148
0.0215743105002096,0.0286321531316133,0.0181802161661656,0.0408048666474333
0.369620482917956,0.361583549086914,0.335262381065859,0.300301648914148
0.269361419677993,0.32330278465659,0.294708878033151,0.300301648914148
0.21843960300076,0.260114292364893,0.294708878033151,0.300301648914148
0.000847943074770463,0.00818244810398761,0.00973903068051558,0.0408048666474333
0.228606386212493,0.153047982993984,0.161052503329942,0.0888027214919095
0.225871292672828,0.290876412434041,0.256768659174903,0.300301648914148
0.186952753592649,0.236676308943277,0.148097232130545,0.204305939225195
0.000229811257477835,0.000777595012022558,0.00183791911828052,0.0023037940696714
1.24954079594444,1.44696699446375,1.20711208538166,1.44480915695848
0.0152487701802859,0.00761503713846432,0.0228957670052286,0.0023037940696714
0.136330904293642,0.114028817449188,0.335262381065859,0.300301648914148
0.519388331971635,0.524108590410581,0.45021622233322,0.492807011802957
0.34474910318059,0.389298135258337,0.294708878033151,0.300301648914148
0.210402981724214,0.230724069897231,0.31387179680208,0.300301648914148
0.189371510471289,0.259747247912534,0.256768659174903,0.300301648914148
0.199270032643052,0.254312222202262,0.256768659174903,0.300301648914148
1.27623070877602,1.44809204121817,1.37119775884016,1.44480915695848
0.00714736767079453,0.00596365468486994,0.00362917364486247,0.0023037940696714
0.129790294563646,0.116070018305718,0.335262381065859,0.300301648914148
0.220517956830771,0.20195518726093,0.193386550487645,0.204305939225195
0.458714295333966,0.37362166795635,0.378429168273027,0.300301648914148
0.430483731741648,0.435954816847034,0.335262381065859,0.300301648914148
2.39567608763949,2.61678087631996,2.67268231195244,2.896811302114
0.0198795432992483,0.00486656211762215,0.0132632002017861,0.0023037940696714
0.164583751596178,0.227304565750157,0.403014248094925,0.492807011802957
0.251956864096254,0.253690221775593,0.177225454079748,0.204305939225195
0.870020244757797,0.875949612613561,0.848206990586692,0.906308084380719
0.19727878345656,0.190023085286568,0.294708878033151,0.300301648914148
0.11174327820387,0.0975011767039534,0.335262381065859,0.300301648914148
0.0314851173142237,0.0376945417476881,0.0857733985757158,0.0888027214919095
0.0234458525738264,0.017983526967578,0.0292346858262755,0.0408048666474333
0.959304064343449,0.906308084380719,0.986598296164847,0.906308084380719
0.000155013210802312,0.00216851141801052,0.00183791911828052,0.0023037940696714
0.431337436420942,0.484584947200486,0.403014248094925,0.492807011802957
0.141958353198225,0.0888027214919095,0.133346184237407,0.0888027214919095
0.365487917101702,0.277643020735263,0.133346184237407,0.0888027214919095
0.407781624092716,0.45270195985932,0.403014248094925,0.492807011802957
0.000438680868542528,2.28941479421063e-06,0.0132632002017861,0.0023037940696714
0.186524696027005,0.206053061402222,0.148097232130545,0.204305939225195
0.0686664827039329,0.0700005904516886,0.108253149319331,0.0888027214919095
0.000893139876542526,0.00654260422310298,4.5204838217494e-05,0.0023037940696714
6.29033033659317,6.40650745620322,6.94235037580996,7.30081559242505
0.108465751460607,0.0963006773144163,0.20896696020341,0.204305939225195
0.133250545856717,0.117953315837561,0.0591834776698748,0.0408048666474333
1.63314737402923,1.4974663336628,1.5457365689965,1.44480915695848
0.283439485242775,0.316650154804658,0.256768659174903,0.300301648914148
0.970799401236256,0.991600094212724,0.848206990586692,0.906308084380719
0.213315023890089,0.212738284084768,0.335262381065859,0.300301648914148
0.0286466961295369,0.0215296521329381,0.0132632002017861,0.0023037940696714
0.585097804928275,0.507284710126791,0.552460023333189,0.492807011802957
0.291548699658442,0.322725750598747,0.294708878033151,0.300301648914148
0.25696775893202,0.228653550559459,0.378429168273027,0.300301648914148
0.226576570149791,0.248910858830074,0.335262381065859,0.300301648914148
0.100564954222947,0.0838802016087849,0.0429024396608452,0.0408048666474333
0.284021951321442,0.302613721348208,0.294708878033151,0.300301648914148
0.0228512706358188,0.0062191085205479,0.0429024396608452,0.0408048666474333
0.198823600758729,0.189715363713673,0.294708878033151,0.300301648914148
0.0615568885753163,0.0446120709505547,0.0132632002017861,0.0023037940696714
0.108058073093338,0.11489157010166,0.108253149319331,0.0888027214919095
0.396313500680833,0.270027612926643,0.424209239654655,0.300301648914148
0.79533561606121,0.677005839124208,0.986598296164847,0.906308084380719
0.0134561917375515,0.0178579092599884,0.00183791911828052,0.0023037940696714
0.016807212218224,0.02503400335946,0.0132632002017861,0.0023037940696714
0.35919602128617,0.370328162847648,0.177225454079748,0.204305939225195
4.42506447487962,4.230196691419,3.97315138749148,3.81031237469177
0.0261375812128733,0.0212074205113872,0.00183791911828052,0.0023037940696714
0.505843646001744,0.448001768608397,0.552460023333189,0.492807011802957
0.240268539385296,0.254626262954504,0.335262381065859,0.300301648914148
0.332004660875714,0.292590744371928,0.378429168273027,0.300301648914148
1.25991962008582,1.44480915695848,1.28784828002368,1.44480915695848
0.276917739040388,0.316010242511229,0.294708878033151,0.300301648914148
0.181652134281612,0.222530789990513,0.256768659174903,0.300301648914148
0.460233288029818,0.420526956244775,0.378429168273027,0.300301648914148
0.658497889903685,0.671668077468962,0.848206990586692,0.906308084380719
0.904291427308811,0.85752065513347,0.848206990586692,0.906308084380719
0.731858936245746,0.773558153318214,0.782931264059304,0.906308084380719
0.153463232940474,0.1407897912232,0.20896696020341,0.204305939225195
1.42585595770342,1.54889202785186,1.28784828002368,1.44480915695848
0.289510533265626,0.262598179474438,0.335262381065859,0.300301648914148
0.132330629820806,0.142245782786926,0.294708878033151,0.300301648914148
1.33192199173549,1.27766885891284,1.37119775884016,1.44480915695848
0.268649212476752,0.29298539505146,0.177225454079748,0.204305939225195
0.132944533572808,0.152976614375582,0.0857733985757158,0.0888027214919095
0.289389037223663,0.353453612712904,0.148097232130545,0.204305939225195
0.415462689697566,0.361936360492372,0.378429168273027,0.300301648914148
0.042028104028683,0.0640613070115098,0.0659069320065602,0.0888027214919095
0.111933798081674,0.0759675009193956,0.133346184237407,0.0888027214919095
0.302486044469593,0.300301648914148,0.294708878033151,0.300301648914148
0.0633540872820784,0.0936146609332715,0.256768659174903,0.300301648914148
0.0947831633668208,0.16962984434699,0.148097232130545,0.204305939225195
0.180927911819645,0.176881542116996,0.335262381065859,0.300301648914148
0.155050899032861,0.206160441405891,0.256768659174903,0.300301648914148
0.0696099990665835,0.0507768101442266,0.108253149319331,0.0888027214919095
0.669642987367823,0.696291877955006,0.848206990586692,0.906308084380719
0.0479581093735185,0.0591545884159292,0.0181802161661656,0.0408048666474333
0.00279947327824035,0.0171149535217668,4.5204838217494e-05,0.0023037940696714
0.00189159873298071,0.000621507672486097,4.5204838217494e-05,0.0023037940696714
0.0311842267367072,0.0570498951127926,0.0181802161661656,0.0408048666474333
0.239318271342815,0.222180113644728,0.335262381065859,0.300301648914148
0.235702461892228,0.211706999266056,0.335262381065859,0.300301648914148
0.119582912083208,0.118815119601629,0.256768659174903,0.300301648914148
3.77670235396285,3.96938540669111,3.55259932791682,3.81031237469177
0.354548349031689,0.361349173351407,0.294708878033151,0.300301648914148
0.158606046060138,0.189425437295001,0.256768659174903,0.300301648914148
0.269677730672391,0.33189854959469,0.294708878033151,0.300301648914148
0.244228396810725,0.251903169990133,0.31387179680208,0.300301648914148
0.155055533934912,0.15959582862377,0.177225454079748,0.204305939225195
0.295783039079965,0.281726726993888,0.378429168273027,0.300301648914148
0.00722928231258942,0.00346287412973954,0.00624391757280338,0.0023037940696714
0.417123935774257,0.417186659690849,0.335262381065859,0.300301648914148
0.243342894896318,0.299438768238756,0.148097232130545,0.204305939225195
0.12174429310917,0.154751734214677,0.0857733985757158,0.0888027214919095
0.0843685121766728,0.0894263883582632,0.096250485223471,0.0888027214919095
0.267716468882434,0.213361808333161,0.378429168273027,0.300301648914148
0.115307927561948,0.113566035243073,0.177225454079748,0.204305939225195
1.48832000591121,1.67908923988886,1.91776529598806,2.10831022953624
0.199879959537024,0.213026489831142,0.256768659174903,0.300301648914148
0.148946009756692,0.103848312216547,0.378429168273027,0.300301648914148
0.014974694693871,0.0044649291630557,0.0228957670052286,0.0023037940696714
0.0857702222909745,0.0686716561706229,0.00624391757280338,0.0023037940696714
0.136059524035497,0.143917876669374,0.148097232130545,0.204305939225195
0.0395429968075375,0.0458765781247453,0.0292346858262755,0.0408048666474333
0.983512509360343,0.918478229078012,0.883143927330428,0.906308084380719
0.119731705911296,0.145840428372002,0.177225454079748,0.204305939225195
1.09432250301588,0.935069971071755,0.986598296164847,0.906308084380719
0.386127805637198,0.300301648914148,0.378429168273027,0.300301648914148
3.17511558710899e-05,6.82091478921102e-05,0.00183791911828052,0.0023037940696714
0.156624230644163,0.105372508905309,0.133346184237407,0.0888027214919095
0.0918431499929399,0.0892307873798194,0.108253149319331,0.0888027214919095
0.243477072040797,0.296792339580612,0.256768659174903,0.300301648914148
0.411370220761924,0.381993514901035,0.335262381065859,0.300301648914148
0.364293510895469,0.34731454911116,0.335262381065859,0.300301648914148
0.225524929670236,0.244175346763505,0.256768659174903,0.300301648914148
0.902862882706769,0.920061159566004,0.782931264059304,0.906308084380719
0.308714956889846,0.216143177867679,0.378429168273027,0.300301648914148
0.0057773077780442,0.000459866156151633,0.0228957670052286,0.0023037940696714
0.130209782979918,0.09376963775247,0.133346184237407,0.0888027214919095
0.242973833984848,0.320107179674583,0.121582294355803,0.204305939225195
0.249572436707057,0.204305939225195,0.243321750501532,0.204305939225195
0.0803432956449378,0.0615805868040077,0.335262381065859,0.300301648914148
0.37441656919386,0.415754903028222,0.177225454079748,0.204305939225195
0.0419946927095034,0.0247803047217289,0.133346184237407,0.0888027214919095
0.0463099887799888,0.0499350965652253,0.00624391757280338,0.0023037940696714
0.00736365898357737,0.0190580817420164,0.0659069320065602,0.0888027214919095
1.63565573704083,1.57797772103624,0.986598296164847,0.906308084380719
0.113830268767375,0.0796928192171831,0.161052503329942,0.0888027214919095
0.0289392589197595,0.0188484332549694,0.00624391757280338,0.0023037940696714
0.256590621000049,0.234978019344633,0.335262381065859,0.300301648914148
0.701238498101574,0.806596079510128,0.403014248094925,0.492807011802957
0.122603279615649,0.155654461649716,0.177225454079748,0.204305939225195
0.314108870195573,0.332888102592985,0.335262381065859,0.300301648914148
1.00971055168352,0.968718775587438,0.916096001288539,0.906308084380719
1.01010933907075,1.16347178664438,1.20711208538166,1.44480915695848
0.0125449136127935,0.00748704910616716,0.108253149319331,0.0888027214919095
0.313679760443394,0.243460971120755,0.378429168273027,0.300301648914148
0.267661071517422,0.25522934256506,0.335262381065859,0.300301648914148
9.38588784101764,9.31432845362461,10.174552123123,10.2528177375806
0.428301716082681,0.401782376217621,0.335262381065859,0.300301648914148
0.338863204528434,0.378742642733473,0.256768659174903,0.300301648914148
0.00892446305798906,0.00358028762158624,0.00624391757280338,0.0023037940696714
0.377303618724324,0.304667994808011,0.133346184237407,0.0888027214919095
0.532572295756295,0.536512665351567,0.335262381065859,0.300301648914148
0.000232038523317139,0.00338508086576772,0.0181802161661656,0.0408048666474333
0.328589944192695,0.269821212032322,0.335262381065859,0.300301648914148
0.791700093473152,0.92238315164728,0.782931264059304,0.906308084380719
0.204988262681497,0.204305939225195,0.20896696020341,0.204305939225195
0.323623196925535,0.264288538535169,0.243321750501532,0.204305939225195
0.160711382069067,0.157010837140112,0.335262381065859,0.300301648914148
0.471924302123277,0.404879032853417,0.335262381065859,0.300301648914148
1.13802599167375,1.1684853393617,0.848206990586692,0.906308084380719
0.518738146428717,0.591746650263529,0.720268821706377,0.906308084380719
0.140419815699832,0.0680436810117886,0.335262381065859,0.300301648914148
0.281263980472074,0.243928697711721,0.378429168273027,0.300301648914148
0.00209749732592817,0.0070588006206152,0.0132632002017861,0.0023037940696714
0.051110502834088,0.0295019606133307,0.0591834776698748,0.0408048666474333
0.347657368325159,0.300301648914148,0.335262381065859,0.300301648914148
0.324932815857227,0.372388208695986,0.35842555803109,0.492807011802957
0.288849615377017,0.403364546826462,0.148097232130545,0.204305939225195
0.113528025960671,0.123492364125284,0.0857733985757158,0.0888027214919095
0.780586387407074,0.720116130345987,0.916096001288539,0.906308084380719
0.23791364056634,0.208384929894041,0.133346184237407,0.0888027214919095
0.485906250914899,0.433570328131883,0.378429168273027,0.300301648914148
0.290989455641228,0.268951436313048,0.177225454079748,0.204305939225195
0.195519687178206,0.184167794427421,0.335262381065859,0.300301648914148
0.336824457719238,0.361634832638399,0.294708878033151,0.300301648914148
0.293293420137768,0.264107160049142,0.378429168273027,0.300301648914148
0.00343795649730593,0.000820038836962976,0.0132632002017861,0.0023037940696714
4.92127193849009,4.72620716861137,5.03228966032313,4.84881344726953
0.142648335642086,0.0888027214919095,0.133346184237407,0.0888027214919095
1.39320259153972,1.33002742386561,1.37119775884016,1.44480915695848
0.0953870389350826,0.118674764047641,0.148097232130545,0.204305939225195
0.000363981283669817,0.00166422400028715,0.0132632002017861,0.0023037940696714
0.258761911791957,0.203991324970419,0.424209239654655,0.300301648914148
0.00708200104108355,0.0130892173926701,0.0181802161661656,0.0408048666474333
2.14959924887931,2.03030586080448,1.5457365689965,1.44480915695848
0.0699236491220003,0.0392950238766824,0.0591834776698748,0.0408048666474333
0.323589526665982,0.268925174597414,0.378429168273027,0.300301648914148
0.11131949819599,0.100212518774852,0.0857733985757158,0.0888027214919095
1.59966239164018,1.47676823643302,1.5457365689965,1.44480915695848
0.261648894289309,0.206614768066529,0.20896696020341,0.204305939225195
0.13959597815489,0.0888027214919095,0.133346184237407,0.0888027214919095
0.0510116021666775,0.0788683254666229,0.0659069320065602,0.0888027214919095
0.0485172627665667,0.050056493952782,0.0132632002017861,0.0023037940696714
0.139115190023379,0.174964266684655,0.148097232130545,0.204305939225195
0.653102933200974,0.634608639570015,0.500031480745975,0.492807011802957
0.304114046401066,0.264195207684473,0.335262381065859,0.300301648914148
0.16222958627624,0.18536585169087,0.294708878033151,0.300301648914148
0.814650936260215,0.91305545149819,0.782931264059304,0.906308084380719
0.0781764061922778,0.0904878727031016,0.256768659174903,0.300301648914148
0.309190044210375,0.245315068660212,0.378429168273027,0.300301648914148
0.0126453938924392,0.0265423578613548,0.0659069320065602,0.0888027214919095
0.0062590009169139,0.00377601131216576,4.5204838217494e-05,0.0023037940696714
0.401933232588955,0.289427887120946,0.378429168273027,0.300301648914148
1.54633649939485,1.62396506272085,1.28784828002368,1.44480915695848
0.19582392370001,0.17339061298907,0.335262381065859,0.300301648914148
0.0453395370930552,0.0783532895993308,0.0857733985757158,0.0888027214919095
0.265045452377307,0.318246161708564,0.31387179680208,0.300301648914148
0.099326334115056,0.0934271207076354,0.108253149319331,0.0888027214919095
2.24999438500482,2.18443475397837,2.07290130417321,2.10831022953624
1.03591678331018,0.945542264418031,0.986598296164847,0.906308084380719
0.258362155099923,0.300218260084845,0.121582294355803,0.204305939225195
0.312178814716686,0.300301648914148,0.335262381065859,0.300301648914148
0.352583468522279,0.309534763762566,0.378429168273027,0.300301648914148
0.948755646446598,0.884310034275431,0.986598296164847,0.906308084380719
0.253465158274565,0.207658138849528,0.20896696020341,0.204305939225195
0.440332464684037,0.380917667086455,0.378429168273027,0.300301648914148
0.0424643231013104,0.033988659215708,0.0132632002017861,0.0023037940696714
0.00601027999492847,0.000747716487769506,0.0132632002017861,0.0023037940696714
1.03675935845787,1.05574502901278,0.782931264059304,0.906308084380719
1.01274384228358,0.85092123942038,0.986598296164847,0.906308084380719
0.308465410024591,0.320657027990997,0.335262381065859,0.300301648914148
0.280511842086946,0.247883562744296,0.378429168273027,0.300301648914148
0.427532410646824,0.294631937775945,0.424209239654655,0.300301648914148
0.327859593873236,0.33483328012675,0.335262381065859,0.300301648914148
0.240962429382948,0.186469794897538,0.243321750501532,0.204305939225195
1.01161781836002,1.20767884346361,1.20711208538166,1.44480915695848
0.114403520051456,0.16735703926485,0.0659069320065602,0.0888027214919095
0.334605369353619,0.287935332102968,0.378429168273027,0.300301648914148
0.0738943953276992,0.0995009093071055,0.121582294355803,0.204305939225195
0.303818273190985,0.356849972337005,0.256768659174903,0.300301648914148
0.479632461808996,0.509004719713071,0.45021622233322,0.492807011802957
0.447566961608118,0.382052639427482,0.424209239654655,0.300301648914148
0.660261356381422,0.735722487097273,0.294708878033151,0.300301648914148
0.0347004329812557,0.0463467199503918,0.0292346858262755,0.0408048666474333
0.154951355790067,0.0850651442056474,0.378429168273027,0.300301648914148
0.170015909926117,0.153947914038641,0.335262381065859,0.300301648914148
0.152792358687764,0.171380749764337,0.177225454079748,0.204305939225195
0.548021661939585,0.493455572003988,0.552460023333189,0.492807011802957
1.05865048836847,0.955618131610237,0.986598296164847,0.906308084380719
0.200588770544732,0.185311294467092,0.177225454079748,0.204305939225195
0.155523200168254,0.191014388208756,0.121582294355803,0.204305939225195
0.237895768908238,0.180571267501312,0.378429168273027,0.300301648914148
0.046412094521693,0.0417620242434711,0.0429024396608452,0.0408048666474333
0.0404564457746714,0.0861386603377708,0.0659069320065602,0.0888027214919095
0.379706551093908,0.422655363142251,0.335262381065859,0.300301648914148
0.349981478645575,0.293144109924523,0.378429168273027,0.300301648914148
0.43206957015487,0.324773719460531,0.378429168273027,0.300301648914148
0.220542006821407,0.281645369395414,0.256768659174903,0.300301648914148
0.265036648027098,0.300301648914148,0.256768659174903,0.300301648914148
0.28339446409135,0.347383211343006,0.177225454079748,0.204305939225195
0.0774142819185899,0.117112210462595,0.0659069320065602,0.0888027214919095
0.373846057981911,0.344926118349219,0.294708878033151,0.300301648914148
0.40348771123573,0.375839479699817,0.378429168273027,0.300301648914148
0.0287012043936332,0.017207853545513,0.0132632002017861,0.0023037940696714
0.121935508217243,0.173122710598849,0.256768659174903,0.300301648914148
0.0140814748790094,0.00787205688074212,0.0591834776698748,0.0408048666474333
0.492659841147824,0.606932405967285,0.403014248094925,0.492807011802957
0.560687626943926,0.557044476713794,0.500031480745975,0.492807011802957
0.404694353087419,0.411030872554848,0.335262381065859,0.300301648914148
0.835035105223565,0.748358151970186,0.552460023333189,0.492807011802957
0.254608374664815,0.358458000161904,0.35842555803109,0.492807011802957
0.00661825789514052,0.0164146311928007,0.0181802161661656,0.0408048666474333
0.0599488185532298,0.0771262916006144,0.0292346858262755,0.0408048666474333
0.178288518619372,0.135019491838441,0.243321750501532,0.204305939225195
0.249335093338561,0.314570389584068,0.256768659174903,0.300301648914148
0.209982786853933,0.279406763560743,0.256768659174903,0.300301648914148
0.000262882960106219,0.000530465442739336,0.0132632002017861,0.0023037940696714
0.342439006018478,0.367681980336692,0.335262381065859,0.300301648914148
0.180574943280274,0.137828171111622,0.335262381065859,0.300301648914148
0.143298445742279,0.171168116650022,0.256768659174903,0.300301648914148
0.00439084680336232,0.0012082274919701,0.0132632002017861,0.0023037940696714
0.335056695074876,0.300301648914148,0.31387179680208,0.300301648914148
0.021221663857618,0.0113628035727754,0.0228957670052286,0.0023037940696714
0.271504777491945,0.210095188086161,0.424209239654655,0.300301648914148
0.0448461785353627,0.0463078833972307,0.0292346858262755,0.0408048666474333
0.260618374235097,0.268217834927286,0.177225454079748,0.204305939225195
0.231812860549822,0.282973933478358,0.256768659174903,0.300301648914148
0.222878104239303,0.219159401466958,0.256768659174903,0.300301648914148
0.245621189519226,0.242777999122064,0.294708878033151,0.300301648914148
0.342110971498739,0.300301648914148,0.335262381065859,0.300301648914148
1.8851202707301,1.81852113639285,2.22987484182816,2.10831022953624
0.104913548081137,0.0966715585690084,0.108253149319331,0.0888027214919095
0.303305781232914,0.295058301435618,0.31387179680208,0.300301648914148
0.101230631932113,0.0716068835336428,0.133346184237407,0.0888027214919095
0.279322430994136,0.260148038404743,0.378429168273027,0.300301648914148
0.0976063508368151,0.0493951395803893,0.335262381065859,0.300301648914148
0.604904553751489,0.742850815568753,0.720268821706377,0.906308084380719
0.294815780450122,0.229280031818593,0.378429168273027,0.300301648914148
0.000145014842674997,0.000483326968732308,0.00624391757280338,0.0023037940696714
0.0967062725458776,0.0813002828543615,0.108253149319331,0.0888027214919095
0.0159490133926429,0.00435835501709522,4.5204838217494e-05,0.0023037940696714
6.30183674788152,6.59841820609247,5.86115160010752,6.01231451984729
0.535642560109593,0.56415447842183,0.45021622233322,0.492807011802957
0.142853526500036,0.166307308040342,0.148097232130545,0.204305939225195
0.333208526849482,0.338024416438551,0.31387179680208,0.300301648914148
0.0194969596271056,0.0164189048625981,4.5204838217494e-05,0.0023037940696714
0.0739749954632125,0.0766486141612376,0.096250485223471,0.0888027214919095
0.0794835252571098,0.0584895820765241,0.133346184237407,0.0888027214919095
0.667394473475696,0.762159956068221,0.403014248094925,0.492807011802957
0.233462944446287,0.306312990065241,0.294708878033151,0.300301648914148
0.00508053406323523,0.0184595789493502,0.0132632002017861,0.0023037940696714
0.145239084879649,0.0801540995883829,0.378429168273027,0.300301648914148
0.00506084514225969,0.000819450426841553,0.00624391757280338,0.0023037940696714
0.31479018333335,0.377181582736844,0.256768659174903,0.300301648914148
0.208087546801241,0.168618025830624,0.378429168273027,0.300301648914148
0.326959353316896,0.330315267340696,0.294708878033151,0.300301648914148
0.00102723730487561,0.000152178576154547,0.0132632002017861,0.0023037940696714
0.120942228435619,0.118237825968817,0.133346184237407,0.0888027214919095
0.162781563064578,0.204305939225195,0.148097232130545,0.204305939225195
0.0547260914728465,0.03849236730181,0.133346184237407,0.0888027214919095
0.469038087776143,0.476208253257142,0.45021622233322,0.492807011802957
0.282591280708797,0.285339996405251,0.335262381065859,0.300301648914148
0.548218768350321,0.491598033625969,0.378429168273027,0.300301648914148
