"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.283383920014008,0.492044257749932,0.136529785548588,0.266850342235095
0.541347840905902,0.235087617556104,0.628646593926587,0.266850342235095
0.494638318275959,0.404020216097039,0.420702665952569,0.233699158264239
0.232279550318736,0.317831884247445,0.183791036040217,0.266850342235095
0.0972928843646875,0.212295951253417,0.0320852959741111,0.266850342235095
0.059786463272461,0.108208624932313,0.0932414071237869,0.266850342235095
0.275703103223094,0.12473959861587,0.210850064340339,0.0544869542569534
0.129794823243681,0.0152930110076611,0.191417141770749,0.0544869542569534
0.13406504259681,0.196345621945442,0.136529785548588,0.266850342235095
7.36722942155306,9.56219168265556,6.99042272101954,8.9008211983371
0.25998321929044,0.000267091521703842,0.432086454180534,0.0710625462423814
0.110846049441436,0.0600176994628631,0.149653931339742,0.0544869542569534
0.05317781219414,0.00883852616677676,0.0863614472784151,0.000274750249667386
0.223602501162479,1.5213357702861,0.208656943359269,1.5213357702861
0.215623492088992,0.222233887984756,0.243843939224196,0.266850342235095
0.0170992995628763,0.11664189311481,0.000817353453277978,0.233699158264239
0.118072941860049,0.281022620588751,0.0995626494811183,0.266850342235095
0.00147569445617914,0.0844427187128526,6.74433253577019e-05,0.0710625462423814
0.309232403139541,0.490931878391435,0.170872495900246,0.266850342235095
1.54070516753168,1.17062953755371,1.47593373336718,0.967123566278811
0.088507360623014,0.16956073015595,0.0877918488099646,0.266850342235095
0.0183901630943892,0.0488858109531967,0.0103131965411407,0.0710625462423814
2.68001202171524,2.2732325311921,2.65336634891279,2.20054797429338
0.166188646462404,0.286934449348794,0.181970182252725,0.266850342235095
0.264286159130682,0.238132668482597,0.339042746583257,0.233699158264239
0.047723440808252,0.0939095823519442,0.0663776111892922,0.266850342235095
0.0964132905915224,0.17204479021838,0.0601701308665171,0.266850342235095
0.00476783678072513,0.0274736671090413,2.83383394867677e-05,0.000274750249667386
0.00467259061294286,0.0525763909896182,0.032594239837079,0.266850342235095
0.156741425406894,0.331821696863718,0.0868558536246666,0.266850342235095
0.0798367440178465,0.00854755088735172,0.0695348528904218,0.000274750249667386
0.0292729640478909,0.259792225372558,0.0052393129007443,0.233699158264239
0.0474635953192847,0.00784076239244106,0.0384392452605024,0.000274750249667386
0.378785145453182,0.312884576712933,0.40047644741033,0.233699158264239
0.0219010360124378,0.146288450004885,0.0407102676046958,0.266850342235095
0.595256867335284,0.261020423007826,0.60024846467932,0.266850342235095
0.02784975125068,0.133697120905019,0.0320852959741111,0.266850342235095
2.7231189854683,2.2657199264147,2.93731919500616,2.20054797429338
0.0630397760074764,0.0189633432019637,0.178012535324392,0.266850342235095
0.0125400300866943,0.0475569874606743,0.0345651082234151,0.266850342235095
7.84166847441865e-05,0.184352498497127,0.0440226780601972,0.0544869542569534
0.0410400067301406,0.111030122076413,0.0557599781907101,0.266850342235095
0.000579371703920342,0.141789635082917,0.0043117658474317,0.233699158264239
5.3547802091106e-06,0.0154583939871339,0.012257948070261,0.0710625462423814
0.00576057562161082,0.103221940933084,0.0320852959741111,0.266850342235095
1.18814679883499,1.90781969312229,1.31474956287344,2.20054797429338
0.0648888644036332,0.287118966404284,0.0635827976955065,0.266850342235095
0.0399485430716884,0.253840736713597,0.0393664117569129,0.233699158264239
0.114287757209273,0.272056693707036,0.0458145504237432,0.266850342235095
0.11926500114752,0.177132808286965,0.131309392458935,0.266850342235095
0.0432559088803861,0.194075362364464,0.0446547567189598,0.233699158264239
0.109819671113381,0.128966166062349,0.131678986206273,0.266850342235095
0.0516879951866907,0.157706487842141,0.0904342592846432,0.266850342235095
0.504302612420476,0.22544183625118,0.558862400976559,0.233699158264239
0.0864642324951592,0.0716500183796366,0.0503460329627919,0.0710625462423814
0.771125768281395,0.310273945535152,0.734945945699522,0.266850342235095
0.041644797175878,0.222632703563286,0.0337282489746117,0.266850342235095
0.138800862365289,0.46023841766205,0.20122363796189,0.537911362271525
0.0420606041393278,0.108533876194228,0.0571269133623423,0.266850342235095
1.27476756946105,2.34952573553305,1.20419923895,2.20054797429338
1.2051330031754,0.381436322902837,1.06628654215152,0.266850342235095
0.719473634903053,0.670574218190213,0.414629434030315,0.233699158264239
0.0678273670562018,0.078887158715234,0.092069695574103,0.266850342235095
0.0690489384262481,0.0236965749939368,0.0634687060521514,0.000274750249667386
0.0184511159366776,0.0025421344629483,0.000590849670054809,0.0710625462423814
14.3307819303595,12.6931275103542,14.6164050232812,12.1342456063517
0.053503371589082,0.196487143729393,0.0537203673421522,0.266850342235095
0.0153884501199721,3.34618685138071e-05,0.0372067981326155,0.000274750249667386
0.0551544217642283,0.0167401639109436,0.0491099069744621,0.000274750249667386
0.560740261064902,0.101832319426908,0.717873706523358,0.266850342235095
1.41428040210035,0.988873997759736,1.45155083837887,0.967123566278811
0.107561439886577,0.218042938311643,0.137059782448786,0.266850342235095
0.142980266424717,0.303826793563227,0.134986306325931,0.266850342235095
1.12293383478173,0.99838922662579,1.29219433792882,0.967123566278811
1.87585175818705,2.61071007414526,1.60533033598905,2.20054797429338
0.0499590515189974,0.0525573702219577,0.0143046870466401,0.0710625462423814
0.327207633421611,0.48968177128882,0.133278565493284,0.266850342235095
0.0546562694733231,0.071438137097128,0.118274984104727,0.266850342235095
0.122651718982153,0.200845740695814,0.124587093321848,0.266850342235095
0.0420470280122152,0.0723994903534476,0.0648687361758082,0.266850342235095
6.12106124542361,7.14263598957285,4.93539253287377,6.16739679032253
0.173218228193343,0.0484099819547325,0.240696091180116,0.0544869542569534
0.166696785656331,0.0814784697139338,0.164908030098527,0.0544869542569534
0.208466283625972,0.0544869542569534,0.256948999426373,0.0544869542569534
0.055346792941566,0.117313454063936,0.0850686051294769,0.266850342235095
0.0015819629416127,0.104355568266633,0.00221478100327984,0.0544869542569534
0.295591424856679,0.0710625462423814,0.291889738567604,0.0710625462423814
0.101294252328704,0.126233204830008,0.017141168847153,0.0710625462423814
6.36379518052506,8.75919935013603,6.64085746807383,8.9008211983371
0.644006421273796,0.306449921223021,0.615327849599496,0.266850342235095
0.0740931069557885,0.443600423055158,0.115874031997509,0.537911362271525
0.315127607595249,0.642670807655072,0.278782577615997,0.537911362271525
0.783279796102371,0.621420658254185,1.00284029099871,0.537911362271525
1.96510493404038,3.1087003660576,2.50728105651399,3.93397238230796
0.132798971617759,0.34088032049526,0.063806189501646,0.266850342235095
0.0518206712361148,0.133303939145818,0.0557599781907101,0.266850342235095
0.198301926203291,0.0947510724533279,0.390460205207447,0.266850342235095
0.0425815699759652,0.179921151801374,0.038015096875649,0.266850342235095
0.0876843653597648,0.194908269997664,0.106724858795424,0.266850342235095
0.0785116824375944,0.173054121438298,0.0892403185339931,0.266850342235095
0.133317222974586,0.225375189079394,0.197536188640752,0.266850342235095
0.0420647735061934,0.216381794060975,0.0389032319529625,0.266850342235095
0.135490842890669,0.374535000189819,0.0625823184400819,0.266850342235095
0.408383257859172,0.326497184512965,0.411718367672112,0.233699158264239
0.0631760456501864,0.134574327089109,0.0890774629972986,0.266850342235095
0.0981601524084114,0.235800720037269,0.0661681710887407,0.266850342235095
0.120909160243333,0.315922120450305,0.090026047302767,0.266850342235095
0.318283920089269,0.110549704199181,0.463082851939856,0.266850342235095
0.699780385757547,0.289059817943866,0.632782907656242,0.266850342235095
0.062771734750071,0.170529863090218,0.0990688020574356,0.266850342235095
0.0405695500269588,0.297678806816807,0.0184733943835178,0.233699158264239
0.0610400016194876,0.208235199955651,0.0320244688572213,0.266850342235095
0.350258314674688,0.653315896186372,0.0965555937983692,0.266850342235095
0.727250537058128,0.268944093659383,0.864225430696522,0.266850342235095
1.9421559932056,2.69603498174283,1.62215806268515,2.20054797429338
0.0136544038662383,0.145679757208862,0.0329016448915104,0.266850342235095
0.200734737699885,0.444398509628464,0.0945661791408893,0.266850342235095
0.14020724768352,0.00558914662328109,0.125363816212295,0.000274750249667386
4.52512498980962,6.12670897731762,4.68434098924111,6.16739679032253
0.0943550984217,0.232810068665614,0.0590969436592176,0.266850342235095
0.226359395715391,0.266850342235095,0.18813647317283,0.266850342235095
0.0443626370361791,0.213056470356623,0.0604204031863351,0.266850342235095
0.00253624965585164,0.013983190205453,4.7628914936134e-05,0.0710625462423814
0.302143575656645,0.373469163264047,0.165026284076133,0.266850342235095
0.0160772391262394,0.198121835366121,0.0170790864751646,0.233699158264239
0.0479657586935716,0.0801866553826944,0.10400535846118,0.266850342235095
0.126041971616411,0.132530927656655,0.134812278034693,0.266850342235095
0.0734537732344822,0.0992758781971817,0.0959639960910421,0.266850342235095
0.184872516104822,0.167714997264961,0.170732086228638,0.266850342235095
0.124198996387373,0.156072322555864,0.12518740795538,0.266850342235095
0.248584861580688,0.209411352134675,0.209197720835229,0.0544869542569534
0.117979921747266,0.217611605315645,0.0879932936725278,0.266850342235095
0.0941489985684044,0.159534796672332,0.0947980314217337,0.266850342235095
0.0631929985946992,0.135843011548767,0.0580506594887017,0.266850342235095
0.171871424928492,0.213060884947613,0.25602697993604,0.266850342235095
0.101127072454822,0.073698835370361,0.101739433068457,0.0544869542569534
0.353737365682605,0.330521672247144,0.339438508584135,0.233699158264239
0.10820051961079,0.266850342235095,0.0654421768693365,0.266850342235095
0.126830331871762,0.412484013299461,0.0238916581274946,0.0544869542569534
0.103883393557135,0.0117308490812075,0.092907983012775,0.000274750249667386
0.0985560310015284,0.132690307781921,0.128412686749422,0.266850342235095
0.58893881245483,0.352605347009913,0.583229473408971,0.233699158264239
1.76803169078224,1.3011936073365,2.05490283568237,1.5213357702861
0.132373257750264,0.161143733931172,0.11268061674879,0.0544869542569534
0.0804395916269752,0.0041537535287103,0.0994734250519576,0.000274750249667386
0.0473155262911113,0.182654870392141,0.0573713608479507,0.266850342235095
0.270733311534054,0.23943830305737,0.392137343534609,0.233699158264239
0.125468590381623,0.272396310177453,0.101940230810683,0.266850342235095
0.141102714963081,0.195224292635008,0.11730367637006,0.266850342235095
0.0171999856391795,0.022496577054597,0.0551425411473288,0.266850342235095
2.66651355893404,3.56675721116199,2.87402830142469,3.93397238230796
2.10888207098037,1.8707604667387,2.11503372751342,1.5213357702861
0.0484884317894002,0.193042655342069,0.0427416234260223,0.266850342235095
0.0635204008069471,0.355469091981198,0.0384081436067796,0.233699158264239
0.115786170542321,0.208755390247313,0.104809168284891,0.266850342235095
0.116009537611854,0.204469501369732,0.0982452298203033,0.266850342235095
0.117374229548805,0.285924745159377,0.142135868471569,0.266850342235095
0.545663033354572,0.290055552062145,0.544425962957977,0.266850342235095
0.0686854765717575,4.87860767789412e-05,0.0559517608802053,0.000274750249667386
0.363656042051162,0.332582204443442,0.309783146741476,0.233699158264239
0.42463939818098,0.26655918993335,0.558608448011659,0.233699158264239
0.0888954624658575,0.258883569959956,0.0696730821557192,0.266850342235095
0.185512316396968,0.268722181136087,0.136480247913082,0.266850342235095
0.322411230876356,0.579414580123692,0.268663221499669,0.537911362271525
0.484411969138846,0.964431920652542,0.519428858277344,0.967123566278811
0.0305735025557228,0.136132225128803,0.0627976986341311,0.266850342235095
0.0108313420844748,0.21258314568563,0.000596204205277668,0.0544869542569534
0.0489864144355483,0.0199897732254238,0.0962301128958544,0.0710625462423814
0.553440907981495,0.539497974191385,0.665991648065958,0.537911362271525
0.553862952186552,0.637398751675164,0.532900687227692,0.967123566278811
0.0143058035046984,7.38131057922002e-06,0.0201809364115236,0.000274750249667386
0.016905260292482,6.95329236019257e-05,0.0208591211369151,0.000274750249667386
0.171569950095619,0.322728638296914,0.110056812375319,0.266850342235095
0.556223871367407,0.327706452815627,0.553485451061727,0.266850342235095
13.9163275186562,12.2508238602933,14.1313274155082,12.1342456063517
0.712262244293564,0.266850342235095,0.707846493342557,0.266850342235095
0.465639479617656,0.288473199434479,0.505192656940867,0.233699158264239
0.0453697266011986,0.137688492620196,0.0535629939689007,0.266850342235095
0.356575034105628,0.183909660144041,0.44123420678197,0.233699158264239
0.0724915426135488,0.149881713944712,0.095216910619702,0.266850342235095
0.049186544650234,0.20127087341165,0.0317817375153144,0.266850342235095
0.0162690428255167,0.0366662168647537,0.0270571361621642,0.0710625462423814
0.230345824741354,0.21991967754815,0.152963295766923,0.266850342235095
0.907488082407469,0.783734696698476,0.687617482024071,0.537911362271525
0.205414453916509,0.238979727506806,0.168865911679322,0.266850342235095
0.015523401737444,0.340937465040473,0.000116938345248717,0.233699158264239
0.0045782695953888,0.0544869542569534,0.00195187759966623,0.0544869542569534
0.0187921173723933,0.000875417452636322,0.193440549763297,0.266850342235095
0.0611021386850962,0.0749093862287775,0.0204386648312896,0.000274750249667386
0.0307825126091335,0.0123896638726274,0.0881446153101673,0.000274750249667386
0.0222362244389329,0.123628090610328,0.00317058617259873,0.0710625462423814
1.22229806120265,0.773428853160831,0.890277344744715,0.537911362271525
1.38034531558665,1.09794439147323,1.02333471218559,0.537911362271525
0.924091031350261,2.70933045148797,0.87412600737626,3.00476017830067
0.710431024311256,0.468784304217979,0.565327366276684,0.266850342235095
0.0260224057611896,0.0119482428468197,0.011909506805589,0.0710625462423814
0.126760674357208,0.115749985525561,0.143126118710182,0.266850342235095
0.101900721803474,0.0226261076027949,0.0294465699854911,0.0544869542569534
0.119866011634777,0.15828671274155,0.120426403507082,0.266850342235095
0.11105624896029,0.250656260888826,0.0863946359197154,0.266850342235095
0.315591778978611,1.47302210919314,0.247954925966864,1.5213357702861
0.0471308429345435,0.0556005665294454,0.092545800675443,0.266850342235095
0.170386938912684,0.171048505738801,0.131876975469169,0.266850342235095
0.0921209680935398,0.20364795255757,0.092069695574103,0.266850342235095
0.346717103271684,0.180792950097359,0.441687487836615,0.233699158264239
0.180635957682892,0.321816713789042,0.0972242706189454,0.266850342235095
0.0498666269426784,0.157184329132487,0.0394634443764696,0.266850342235095
0.438635734705505,0.0255687154822927,0.603356924501749,0.0710625462423814
0.166651442419984,0.069381469240493,0.152285525443467,0.0544869542569534
0.869443839565734,0.392253584740229,0.635306970779343,0.266850342235095
0.060256926814465,0.212609981269571,0.00493284300377193,0.0710625462423814
0.196471682640599,0.210924935187332,0.180072587906076,0.266850342235095
0.117652474657564,0.166262271968643,0.123590151306912,0.266850342235095
3.3314280774766e-05,0.00120684168254158,0.00445724461690668,0.000274750249667386
0.10820051961079,0.266850342235095,0.103321988662745,0.266850342235095
0.0180817657787299,0.000382100235930246,0.00410663870151635,0.0710625462423814
0.0617273146605773,0.0621078205033833,0.123590151306912,0.266850342235095
0.174817294928465,0.304740982624408,0.130115757072833,0.266850342235095
0.0600558762990013,0.0178992126930466,0.041425777999875,0.000274750249667386
0.216895262960939,0.158491150570407,0.285387577267742,0.233699158264239
0.342812107000878,0.504948743145236,0.125501643105594,0.266850342235095
0.140306629974995,0.149260917019553,0.183791036040217,0.266850342235095
0.521584932199479,0.158680183910805,0.61082084940428,0.266850342235095
0.616697414948185,0.279700034921317,0.636466266927124,0.233699158264239
0.17144604583221,0.266850342235095,0.128047708916846,0.266850342235095
0.00115734813657568,0.142503292798091,9.40743857177558e-06,0.233699158264239
0.093908022791164,0.446301744615975,0.027544954920908,0.233699158264239
0.000765563441742245,0.0397774618331664,4.40930267555917e-06,0.0710625462423814
0.237701601841565,0.0635413611601854,0.249561696405223,0.0544869542569534
2.36849418171782,3.61007463142229,2.48581380222704,3.93397238230796
0.273979549954752,0.245293279773456,0.132694065292255,0.266850342235095
0.000377819222107718,0.169679009016919,0.0109008787227967,0.0544869542569534
0.0312747205499419,0.0620947972987593,0.104522904013172,0.266850342235095
9.80808838736457,12.5354974168051,9.8264269585512,12.1342456063517
0.22485500553085,0.342231126406456,0.174211477342352,0.266850342235095
5.46248028381961,7.45407778038597,5.42017657458589,7.47160899432981
0.0825762256569312,0.283728282498376,0.0602030244197367,0.266850342235095
0.224773609089765,0.266850342235095,0.178012535324392,0.266850342235095
0.17103004156209,0.291728741449766,0.12518740795538,0.266850342235095
0.131897845258469,0.183563921297692,0.184901469843395,0.266850342235095
5.77832376306991,8.51306769957418,6.09918545175443,8.9008211983371
0.592765393746378,0.334075223742645,0.617386367791285,0.266850342235095
0.161464839460247,0.0285705146632731,0.0972308669250855,0.000274750249667386
1.78358470398178,3.14059697093752,1.79713495234155,3.00476017830067
0.116856496529629,0.173197740687749,0.129869899393741,0.266850342235095
0.041079191530003,0.167043304238102,0.0420191253346624,0.266850342235095
2.55721332856036,2.65690252448036,2.48320950951908,2.20054797429338
0.451320268880096,0.192711065946928,0.552140827353131,0.266850342235095
0.0558605730191654,0.153818815580192,0.0526758175758453,0.266850342235095
4.60513926014709,5.127763029076,4.36873434390914,4.98818458631524
1.15096681349371,0.967123566278811,1.27268492302288,0.967123566278811
0.036800347757853,0.113393521067946,0.0537203673421522,0.266850342235095
0.390324879057399,0.0915120956538648,0.725694940137101,0.266850342235095
0.3881892801458,0.266696611397307,0.390307181282119,0.233699158264239
1.0035716267611,0.869945021112737,0.886479601135113,0.537911362271525
0.158081039030954,0.26351055536478,0.0987482576733924,0.266850342235095
0.145821713298914,0.477765519030266,0.0385822863013381,0.233699158264239
0.387399334354943,0.267808255410157,0.321219843554535,0.233699158264239
0.0131779565288828,0.0514773701469586,0.0590969436592176,0.266850342235095
0.111345787746637,0.150188554096074,0.124779679230517,0.266850342235095
0.298637497461989,0.169945424421329,0.380397686427623,0.266850342235095
0.00426849461847343,0.0367478755532178,0.000187542631147078,0.0710625462423814
0.0934250893628554,0.11122142445888,0.169285005874458,0.266850342235095
1.26205929544394,1.26556570810537,1.16851912564983,0.967123566278811
0.11316824584563,0.161221296645557,0.097648470429365,0.266850342235095
0.0396902730802829,0.0590692410512482,0.0855262743699596,0.266850342235095
0.661316679385038,0.208928673812841,0.761474885473971,0.266850342235095
2.24238628786364,2.98453385253515,2.2929296875632,3.00476017830067
6.75501081844944,6.04924928359011,6.26186831479945,4.98818458631524
0.0477539030105118,0.461975990599062,0.000286542557824322,0.233699158264239
0.0209407526646421,0.0544869542569534,0.0136148653889557,0.0544869542569534
0.163904770624585,0.190145739975929,0.179784363934419,0.266850342235095
0.0410012286216416,0.152490403327706,0.0613708983833154,0.266850342235095
0.0484639102088067,0.170742926319007,0.0923799550942305,0.266850342235095
0.18453858086464,0.20429548609847,0.17682046689546,0.266850342235095
0.755133802652421,0.221974361870648,0.8702185870512,0.266850342235095
0.134608846347746,0.242550449949582,0.13803222054108,0.266850342235095
0.124623317662035,0.00808649983498895,0.19961354402665,0.000274750249667386
0.470096101298555,0.150205301878222,0.674116833525303,0.233699158264239
0.075114513651716,0.128122453842331,0.102006678732535,0.266850342235095
0.000230758077840954,0.0934608699336464,0.00640224858450491,0.0544869542569534
1.21260318880519,2.20292329254194,1.29945427773133,2.20054797429338
0.110455440375479,0.238995806734764,0.0892403185339931,0.266850342235095
0.649645825413358,0.444286112670668,0.574886026119447,0.233699158264239
0.862345372097532,0.211977834004093,1.16024990941815,0.266850342235095
1.13544541228925,1.09193034687653,1.14974990879567,0.967123566278811
0.0653174408939366,0.172618732893157,0.0537203673421522,0.266850342235095
0.113853767746192,0.282228500073133,0.0933451779752935,0.266850342235095
0.251184646175281,0.411828240320185,0.0845738708160831,0.266850342235095
1.55063783623665,2.10341556895092,1.58816216708772,2.20054797429338
0.535739108522836,0.175646105577764,0.604026354010018,0.266850342235095
0.0528059223123232,0.271044417396581,0.0366336426721021,0.266850342235095
0.116466454929521,0.18332658744602,0.121884510110563,0.266850342235095
0.0695621658440463,0.209186336110059,0.0649559120210156,0.266850342235095
2.04918256013378,1.49683086625659,2.3666467160155,1.5213357702861
3.01502221586725e-06,0.0224921481456994,0.00239131292825813,0.0710625462423814
0.0472563288645711,0.266677018930221,0.00930112198894428,0.233699158264239
0.127270657661866,0.186795082011952,0.125019817244106,0.266850342235095
0.313368900985122,0.118916359884468,0.239309614584305,0.0544869542569534
0.137956905369757,0.0121191679412861,0.0972308669250855,0.000274750249667386
0.104829347188389,0.185773934865746,0.118742811280391,0.266850342235095
0.195423232525639,0.16507551809594,0.148168510472479,0.0544869542569534
0.0440125020549462,0.168832598595147,0.0312792022224138,0.266850342235095
0.0714099976132904,0.266850342235095,0.0348570641256562,0.266850342235095
3.94841770910131,5.65629732537226,4.11310268608916,6.16739679032253
4.62892301165335,4.47450544864261,3.81010218316238,3.00476017830067
0.0182113736347598,0.0616455359655971,0.0192427805589588,0.0544869542569534
2.37831021780382,1.73153870194917,2.12113037424075,1.5213357702861
0.139947603123641,0.0808449260428165,0.141022195500806,0.0544869542569534
0.0158123295472556,0.123934288538074,0.036309231683775,0.266850342235095
0.000248289270210207,0.0312502914504211,0.0565643639397033,0.000274750249667386
0.0993726059844245,0.188240598145592,0.079867033625543,0.266850342235095
0.0394726530049668,0.130576516964269,0.00931523442076485,0.0710625462423814
0.0063607173933708,0.0911649909688065,0.0337282489746117,0.266850342235095
0.19857626182705,0.190483417981351,0.178299336082926,0.266850342235095
0.0684976829698533,0.118758225954141,0.130606420825137,0.266850342235095
7.36806072602668e-06,0.0171565311821376,3.74280058000877e-05,0.0710625462423814
0.0583092565962801,0.153963195335998,0.0562111497095084,0.266850342235095
0.001792091766678,0.06048198688666,0.00507172630528023,0.0710625462423814
0.636405316531157,0.0928161344485494,0.84361477901648,0.266850342235095
0.427990015926794,0.236907560338852,0.484355391887678,0.233699158264239
0.291896038523124,0.0895872788007354,0.544175311863424,0.266850342235095
0.0084306305244971,0.0759933316690184,0.031099201966821,0.266850342235095
0.124198770038513,0.00228785873835306,0.184296356253785,0.000274750249667386
0.145585318942389,0.266850342235095,0.116866738075447,0.266850342235095
1.10995128592064,2.27289551570607,1.04441453670084,2.20054797429338
0.108306105544479,0.254784892055031,0.0971183649477535,0.266850342235095
0.261608005572481,0.179586098024373,0.198725681110519,0.0544869542569534
0.0673840343781184,0.274812300809132,0.0590969436592176,0.266850342235095
0.0713588850222596,0.08053552361794,0.0617924446930052,0.266850342235095
0.13519061266019,0.266850342235095,0.0962383939669964,0.266850342235095
0.481608468649866,0.271298354058076,0.580034674575472,0.233699158264239
0.0780401990002976,0.0870835735207405,0.119955268204649,0.266850342235095
0.142704485319501,0.155749599489869,0.143769497703201,0.266850342235095
0.00438176156796545,0.093787660698391,0.000545409355269088,0.0710625462423814
1.99088982389827,2.93114864612309,2.13977684996096,3.00476017830067
0.457373477342704,0.189004730737502,0.618454626491169,0.266850342235095
0.141559785108551,0.159082624330365,0.136732282063993,0.266850342235095
4.53687817511531,4.0275948713296,5.38476255258446,4.98818458631524
0.100411028388908,0.161988725771614,0.143254679083655,0.266850342235095
1.67426771536913,2.20013407763282,1.59959735785624,2.20054797429338
0.00623357541320103,0.00146673866450425,0.0167824847581301,0.000274750249667386
0.00542402365183828,0.0471758006444574,0.054163227204031,0.266850342235095
0.102949557800652,0.165605474852537,0.13081740877173,0.266850342235095
0.112996597506276,0.173499059649772,0.0910085858575883,0.266850342235095
0.106505325811179,0.200201033391697,0.0944205274129258,0.266850342235095
0.14594270928986,0.522929546638619,0.22553306965503,0.537911362271525
0.0606919391948362,0.189536741855884,0.0786729535727642,0.266850342235095
0.0383358994650581,0.151516355108813,0.061708020005937,0.266850342235095
0.263376757824878,0.131656002686423,0.213569073109751,0.0710625462423814
4.22554450023914,4.17610848471618,4.30902977513286,3.93397238230796
0.449299537257648,0.373639093467802,0.306688639571014,0.233699158264239
0.0480960440117452,0.110445475704396,0.0628897249627716,0.266850342235095
0.693911867637131,0.274016911173411,0.606757067986875,0.266850342235095
0.124178781690675,0.115145333625072,0.171380203004038,0.266850342235095
0.346446614242596,0.00093054871144638,0.707274933077193,0.266850342235095
0.00267020835985493,0.0448038913419045,0.0180611777695386,0.0710625462423814
0.00742343638056729,0.0376792109998732,0.00166670008684036,0.0710625462423814
0.0623476334655155,0.117496452909973,0.148443181701457,0.266850342235095
0.117226708539369,0.238513291861078,0.0986836400093752,0.266850342235095
0.763581126254249,1.18514563380402,0.907444468822862,1.5213357702861
0.797551823502487,0.221249111886919,0.850162562992754,0.266850342235095
0.86822145853039,0.266850342235095,0.839148990452261,0.266850342235095
0.125107686512734,0.116625714460985,0.163603641528347,0.266850342235095
0.00527785213797054,0.0183366996754465,0.0133597059222029,0.0710625462423814
0.104097163581531,0.180426028980706,0.128852867027297,0.266850342235095
0.716397364183175,0.320114836706776,0.64254699813448,0.266850342235095
0.268420799144794,1.04947427385884,0.287108664949023,0.967123566278811
0.659000273851797,0.431173132022759,0.78396683109056,0.266850342235095
0.0759927820615713,0.353818841921694,0.0443301710154649,0.266850342235095
0.1797998779566,0.324141688195595,0.143094872314838,0.266850342235095
0.427088286793807,0.106662182592908,0.582416426116189,0.266850342235095
0.33293850221836,0.0855220046309194,0.323722031481211,0.0710625462423814
0.16979099604842,0.00105744416252241,0.205939858761307,0.000274750249667386
0.0120483958575358,0.0905101258546166,0.0163684097403258,0.0710625462423814
0.165730392101934,0.0210388818002581,0.105897696893246,0.000274750249667386
7.53094639916876,7.0197770924157,7.40534283250559,6.16739679032253
0.0229061822783084,0.0164323228866859,0.0532723253777921,0.000274750249667386
0.0835505971828502,0.31976827869243,0.024314087497115,0.233699158264239
0.224611081879813,0.114006245898707,0.329141432225329,0.0710625462423814
5.45648078097624e-05,0.03736880770532,0.0025384492598554,0.0710625462423814
1.77624208925234,1.86227495414916,1.83086049329847,2.20054797429338
0.438334673316864,0.0671746375352285,0.425695164580133,0.000274750249667386
0.0842862590979147,0.0130502375619461,0.377718629097878,0.233699158264239
0.282123724613699,0.0578943860339419,0.543374749530347,0.233699158264239
1.07422338430162,0.6339306142089,0.937691562192983,0.537911362271525
4.1177512786097,4.98743585926434,3.91871640812082,4.98818458631524
0.414391995288238,1.32863320777721,0.36713036959651,0.967123566278811
0.0950001512298388,0.348830311154985,0.061623590346079,0.266850342235095
0.104422367437142,0.207266362868902,0.110955554796925,0.266850342235095
0.108725928509281,0.256164774982638,0.0246545497681023,0.0710625462423814
0.267136467066712,0.0946733860607852,0.275619782053887,0.0710625462423814
0.773505299697073,0.445455558075706,0.692055626750026,0.266850342235095
0.095401816104982,0.271885407257433,0.0893015991778028,0.266850342235095
0.0981172844553658,0.33894563868095,0.0201739980902793,0.0710625462423814
0.101966523828438,0.389648686920657,0.0319346863732638,0.233699158264239
0.0658129223649263,0.274216645260522,0.0556546511086369,0.266850342235095
1.58555625231104,0.438222406018073,1.64904734279239,0.266850342235095
0.0295123442098369,0.260590077240515,0.000363246539426585,0.0710625462423814
0.368475944328955,0.992124315752893,0.33179485247561,0.967123566278811
0.0973663266362909,0.227687117946184,0.00966582891917099,0.0544869542569534
1.00929357438893,0.324350644787762,0.939905073615165,0.266850342235095
0.000139521053794585,0.0505433074918938,0.00122800714627985,0.0710625462423814
0.00753013856098692,0.20527685335859,0.0133451848134381,0.266850342235095
2.15553338899344,4.50019105105538,2.0648909258267,4.98818458631524
0.739248415389273,0.257495952690952,0.788530648312554,0.266850342235095
3.61793520675241,4.35558129722793,3.2696541919204,3.93397238230796
3.07354864519144,2.45449925917549,3.10845493297616,2.20054797429338
0.000158308628964273,0.0326950020229445,0.000471331726839621,0.0544869542569534
0.224319596921061,0.16946457478737,0.22302944263463,0.0544869542569534
0.0291921109635054,0.00132430124732961,0.00798160921883938,0.000274750249667386
0.37855242879994,0.0710625462423814,0.417591876198877,0.0710625462423814
0.072448696385793,0.143164965136498,0.109046466623755,0.266850342235095
0.0648355333331148,0.000274750249667386,0.0685235710398963,0.000274750249667386
0.0814364094795778,0.27707547320983,0.0488710572853329,0.266850342235095
0.187941855467876,0.435735986939514,0.106785839958903,0.266850342235095
2.22310481794191,2.56546418906435,2.57948321095554,3.93397238230796
0.0438775864997412,0.16618767445371,0.0749231034813672,0.266850342235095
1.54271180253242,0.894505961407628,1.99345282549725,1.5213357702861
0.223489415565583,0.060723827999396,0.350759607732225,0.0710625462423814
