"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.46080178554358,0.518068206659417,0.378863582440154,0.412440836889096
0.106284981661556,0.0848437221578079,0.120663411590598,0.128009699164545
0.00105235021798789,0.0224666532881433,0.00295523625769284,0.0116174835956829
0.445103153004988,0.365379834316517,0.512067836518586,0.412440836889096
0.30345287392234,0.401893481650974,0.263178455804358,0.369401914733407
0.0234547363945138,0.0236848970486552,0.0197551647032663,0.0202252680268206
0.00523969251079401,0.0484243317496994,0.00104198858786262,0.0202252680268206
1.44692303875539,1.19418580153697,1.47257267997229,1.22718634587113
0.452832388783519,0.432015985661136,0.348937400593736,0.369401914733407
0.00915975354470855,0.000212748943136035,0.00203614068304397,0.0116174835956829
0.102458386167225,0.14974682843,0.0712160644649578,0.128009699164545
0.458189736999946,0.463219859431387,0.434664312502391,0.412440836889096
0.0969905300640853,0.150906516478644,0.063400505537782,0.128009699164545
0.515832487024026,0.464562939772985,0.520326884969499,0.412440836889096
0.117680094536957,0.168427605220439,0.0737896758182051,0.128009699164545
0.443897299000286,0.468369775437351,0.416739863217186,0.412440836889096
0.224857686969549,0.209656382959526,0.139342733658877,0.153833052457958
0.413401336785023,0.366826293719903,0.487654289591886,0.412440836889096
2.21670131022002,1.92582994490425,2.04238040207638,1.84357856143999
0.30783886425841,0.350087472341311,0.285983512300414,0.369401914733407
0.442235374325252,0.436590562223801,0.434664312502391,0.412440836889096
0.407893970800217,0.374209099794147,0.405360028861833,0.369401914733407
0.0446860725360674,0.0372034230550697,0.0353949656255498,0.0202252680268206
0.0175505334190983,0.0942211870991966,0.0273041032528073,0.128009699164545
0.916713710724384,1.1717451522166,0.902068513702075,1.22718634587113
0.000195042388305389,0.033677350732704,2.94211577061018e-06,0.0202252680268206
0.2934296883915,0.153833052457958,0.306646760824989,0.153833052457958
0.0369807434742258,0.0868980393373635,0.0458973004831958,0.128009699164545
1.25096756134774,1.72135579618599,1.33042334463002,1.84357856143999
0.20795823853156,0.260528409419552,0.281192516354693,0.369401914733407
0.26237879534882,0.197353914137791,0.155220456792877,0.128009699164545
0.703603242636592,0.573239072538755,0.593195962218846,0.412440836889096
1.78236468367596,1.53589516217874,1.39972010751665,1.22718634587113
0.000618215826504476,0.0114125471472095,0.000293922758464923,0.0116174835956829
0.488347786708825,0.621045526991966,0.562861439692164,0.73579413030227
0.0204677546819245,0.0028949968555644,0.0342061668311995,0.0116174835956829
0.000277527520876626,0.00297669847354899,0.0015139275939499,0.0116174835956829
0.56398027809392,0.67539644770228,0.590555580974327,0.73579413030227
0.0447720683485015,0.0131517198442878,0.041784929202892,0.0116174835956829
0.0173901274944609,0.028853860111329,0.0110357494310898,0.0202252680268206
0.574636904580281,0.536189086588675,0.737161402006242,0.73579413030227
0.0019276839011326,0.00572864411807846,5.84446264486802e-05,0.0202252680268206
0.481091198479609,0.466093539700618,0.465653079640114,0.412440836889096
0.000786312245408998,0.005757425747492,0.00787710467542113,0.0202252680268206
0.477955533624709,0.411443576250321,0.53748930116764,0.412440836889096
0.0390694659737447,0.0371646598921513,0.0286476161075436,0.0202252680268206
0.47565692148631,0.394834664643119,0.516609559200171,0.412440836889096
0.327159290048925,0.468052002484908,0.288318568990555,0.412440836889096
0.578967563054957,0.40459490167632,0.624737783085856,0.412440836889096
0.0195803693825812,0.0259371804025072,0.0151995355113975,0.0202252680268206
0.0345870029023578,0.0458380851307785,0.0928347113979469,0.128009699164545
0.200217810538852,0.228356728653599,0.107942522700808,0.128009699164545
3.91192149716268,3.77134247963121,3.61993854927543,3.45136299257772
0.357984452266159,0.300319071723408,0.492086665573121,0.412440836889096
0.800871599322015,0.65912808776843,0.869833366322319,0.73579413030227
0.434625609768728,0.382675530416063,0.503757569884276,0.412440836889096
0.0374827010583934,0.0252339230288884,0.0115023637459745,0.0116174835956829
0.282304766038365,0.325849133931526,0.388485931806356,0.412440836889096
0.372060219426618,0.278871007049973,0.28615719930171,0.153833052457958
0.00021201571163553,0.0254171624103075,0.000802005761529467,0.0202252680268206
0.134147501770834,0.125456429029448,0.126735807283054,0.128009699164545
0.0231155898651169,0.00246197783667663,0.049142152641445,0.0116174835956829
0.0403752410252435,0.031155519025036,0.0115804479565854,0.0116174835956829
0.59691165322779,0.453547768551694,0.610596595323212,0.412440836889096
0.540944746437215,0.478126048205406,0.499272822002968,0.412440836889096
0.149679511167976,0.173757955970391,0.15472899017483,0.153833052457958
0.0104720484946504,0.0229675093626416,0.0148728829574164,0.0202252680268206
0.0088712839840718,0.092961750710331,0.0104046511082377,0.128009699164545
0.60395176228486,0.49498322222921,0.602082696246321,0.412440836889096
0.0164306775418121,0.0310819236827631,0.0112401821687825,0.0202252680268206
0.134629272950175,0.108325843835443,0.142431786372019,0.128009699164545
0.00306185785467753,0.00991232127522693,0.00300785632249881,0.0116174835956829
1.07647211464371,1.18035962067904,1.06014138956109,1.22718634587113
0.0644185296167074,0.0376945505187557,0.0531557499648316,0.0202252680268206
0.425431479599446,0.521360965606895,0.267814107796798,0.369401914733407
0.000751492662236693,0.00403104906672313,5.80429761641864e-08,0.0116174835956829
0.34775553648233,0.365210202971539,0.436422393003477,0.412440836889096
0.357004762301454,0.380264009624257,0.331460548975594,0.369401914733407
8.38393470891833,8.31828057425837,8.22588442509927,8.16693185485317
0.380953228654931,0.4341989566705,0.367259907544688,0.412440836889096
0.0824291845812389,0.0783284523598351,0.140262042745703,0.128009699164545
0.00244934179251117,0.00562130246801279,0.00400957781924565,0.0116174835956829
0.0476098359005145,0.0149564756815784,0.0583170143090765,0.0202252680268206
0.00787520707880036,0.00620381491603037,0.00796042852851391,0.0116174835956829
0.40879208283319,0.353515205700137,0.52309626001581,0.412440836889096
0.415528707851299,0.436635121384619,0.475169962982834,0.412440836889096
0.276735547591638,0.379019455084579,0.272742644763867,0.369401914733407
0.316857355172607,0.328165362141176,0.421807639547136,0.412440836889096
0.22595874605738,0.319958621323413,0.268817509925164,0.369401914733407
0.604848726018759,0.494240304559152,0.560687256051622,0.412440836889096
1.81904611810742,1.85149308943068,1.77249033826894,1.84357856143999
0.127409037920595,0.152985946098484,0.147546323820638,0.153833052457958
0.348696362143958,0.367521940756974,0.376162764811141,0.412440836889096
0.135046493365544,0.203084596546091,0.0647070886520241,0.128009699164545
0.0124762504776919,0.0244531402828823,0.0137959246028196,0.0202252680268206
0.1140715176184,0.113125495393742,0.109792204218487,0.128009699164545
0.478116407634483,0.369401914733407,0.472170933535318,0.369401914733407
0.663975917189628,0.699105775545645,0.675865835116647,0.73579413030227
1.9147521661481,1.84770654982835,1.79220620168241,1.84357856143999
0.177188820028816,0.153833052457958,0.191114940395308,0.153833052457958
0.263539746461273,0.227195852962277,0.192157017787125,0.153833052457958
3.05247243595361,3.44859214688996,3.05226934921326,3.45136299257772
0.0406065487755392,0.0144723119594663,0.0613059066705462,0.0202252680268206
0.445883185280888,0.709984566831961,0.454104642791831,0.73579413030227
0.056560196006863,0.0933661685020005,0.0699935095968706,0.128009699164545
0.173283222084808,0.136634931687949,0.176299450374884,0.128009699164545
3.36499778801811,3.95196843807291,3.71861565598637,4.44275520814658
0.014722427386625,0.00778793629902999,0.011372929874712,0.0116174835956829
0.0115927235079399,0.0295852737678899,0.00453621431428681,0.0202252680268206
2.22267748161256,1.77267574663356,2.23393549677364,1.84357856143999
0.313331649985518,0.419646134760012,0.316803553731004,0.412440836889096
0.138323793589636,0.126637625774782,0.118917518672332,0.128009699164545
0.110804801316706,0.17328137909295,0.0647070886520241,0.128009699164545
0.509901985855561,0.43496892450368,0.553970808873007,0.412440836889096
1.40700749082137,1.17851250969429,1.42989049568959,1.22718634587113
0.61934243553573,0.599484874816269,0.755877633848177,0.73579413030227
0.608889970979877,0.421530296723414,0.633762736225506,0.412440836889096
0.007731447181023,0.019920342947341,0.000683348089412006,0.0116174835956829
0.0512821926296051,0.0424252615665889,0.00960607854355954,0.0116174835956829
0.0960450844759306,0.158476895164999,0.0921818125296269,0.153833052457958
0.00650458429147149,0.0368507129469771,0.0033350091919552,0.0202252680268206
0.234471416605505,0.345858919090818,0.295313550402069,0.412440836889096
0.585672767167364,0.490129167802059,0.570790523172076,0.412440836889096
0.0198789977513822,0.0141341810869266,0.0426804204000581,0.0202252680268206
0.548085923247197,0.451170259752334,0.562559810931598,0.412440836889096
1.76379439507137,1.65470106279945,1.9547262080068,1.84357856143999
0.0116481090253481,0.00880083737137296,0.011372929874712,0.0116174835956829
0.0263667775165265,0.0219907510923503,0.0422811683151917,0.0202252680268206
0.377345940005859,0.343574590581697,0.485486807346627,0.412440836889096
0.71229551542988,0.677097146771877,0.783839202688069,0.73579413030227
0.148756001902923,0.182013799917391,0.135023951563589,0.153833052457958
0.499004201109595,0.309081885525959,0.560113211876601,0.369401914733407
0.408964690157268,0.351060643125041,0.512067836518586,0.412440836889096
0.686909528911481,0.451157032698195,0.715673891864607,0.412440836889096
0.0236282099225135,0.00535733049470341,0.0350239816135927,0.0116174835956829
0.685403022645063,0.73579413030227,0.652068943726216,0.73579413030227
0.196353405185608,0.198751892457101,0.175775649446892,0.153833052457958
0.093853726839931,0.147748247807215,0.097877029691867,0.153833052457958
0.613883691273794,0.478916583261524,0.567444174002032,0.412440836889096
0.03498118779835,0.0707572276382783,0.0626205185927053,0.128009699164545
0.680265941717979,0.749989989987434,0.615870643769196,0.73579413030227
0.46635798484316,0.388557349782324,0.516609559200171,0.412440836889096
0.317089066432885,0.392245062531598,0.370665102515476,0.412440836889096
0.639325286681058,0.509618941314834,0.560687256051622,0.412440836889096
0.561448726864225,0.45527722214351,0.549267367590998,0.412440836889096
0.356831388899976,0.279448194596219,0.507546166134762,0.412440836889096
0.100768038931653,0.0441847075917711,0.0759879312969214,0.0202252680268206
0.40977558154485,0.401849254063438,0.407830353376801,0.412440836889096
0.290253643554191,0.29017314453529,0.367576072962009,0.369401914733407
0.468998992143792,0.474810577179915,0.450362472189259,0.412440836889096
0.788360755829571,0.533713482843594,0.668296106696394,0.412440836889096
0.97304998087896,0.910943409553912,1.30869086872902,1.22718634587113
0.0286618823435975,0.019316187480948,0.0356154637244631,0.0202252680268206
0.43682860622869,0.412440836889096,0.447903682786241,0.412440836889096
0.325700688715094,0.33268980117592,0.381427027422341,0.412440836889096
0.337904733103885,0.294271177979579,0.448766381189723,0.412440836889096
0.464211948567359,0.383533506721105,0.523971956872356,0.412440836889096
0.069969435222471,0.103373655936638,0.114753631903848,0.153833052457958
0.613255047446726,0.684223289816084,0.72014867068671,0.73579413030227
0.00136531178799577,1.91943591067649e-06,0.0135130918855481,0.0116174835956829
0.522172917505974,0.351543568843754,0.647583132152353,0.412440836889096
0.18138091911411,0.201920317642316,0.152531698310272,0.153833052457958
0.181294095323257,0.137492428830283,0.148492263523501,0.128009699164545
0.47409594123318,0.439695145148288,0.450850374822573,0.412440836889096
0.0383622670982141,0.0280461050371797,0.0358442322989766,0.0202252680268206
0.510958985143707,0.34556904850676,0.615114601228087,0.412440836889096
0.211435118287312,0.227222930517025,0.372732352007161,0.412440836889096
0.549461435338002,0.675589026615423,0.573995508018223,0.73579413030227
0.334069966965808,0.400369495308921,0.355714239675313,0.412440836889096
0.186482145158317,0.32991732592457,0.240114525031087,0.412440836889096
0.186246283184322,0.157452704402307,0.142643809287568,0.128009699164545
0.353564217182215,0.372591175452133,0.398296319142985,0.412440836889096
0.0499636570317045,0.0917503487882093,0.0626205185927053,0.128009699164545
0.450752705300911,0.44232583444978,0.486302507088781,0.412440836889096
0.0338973626588791,0.0301260671277983,0.0306263253489024,0.0202252680268206
2.57397331466071e-05,0.00167348410746185,0.0010131193640243,0.0116174835956829
0.186489418110846,0.16904260543543,0.122717881339253,0.128009699164545
0.129855701016211,0.124907150461684,0.127194899724653,0.128009699164545
0.429780242344103,0.392153976838367,0.382578577578803,0.369401914733407
0.448645882833725,0.377591401454826,0.504273577905489,0.412440836889096
1.04657983315015,1.05940636532886,1.11802312448599,1.22718634587113
1.48545614524331,1.72219789297068,1.505193100035,1.84357856143999
0.326983471790003,0.208067796005018,0.212010489402957,0.128009699164545
0.114200098657122,0.193507018721144,0.0637056104862601,0.128009699164545
3.08263721900395,3.52870834360587,2.80631123878904,3.45136299257772
7.53099105643385,7.75814391709864,7.762387921464,8.16693185485317
0.0954414674793664,0.0995156105781049,0.0229171947981557,0.0202252680268206
0.206508547273066,0.15506233485433,0.232215345110663,0.153833052457958
0.0159976255998522,0.0167782101821678,0.0283206882430189,0.0202252680268206
1.79000702790618,1.81446343450411,1.76354922731728,1.84357856143999
0.00280553651903745,0.0274426806245244,0.00403190183042813,0.0202252680268206
0.845997935047251,0.693810292591626,0.862137535955712,0.73579413030227
0.542834243362041,0.412440836889096,0.583910144926808,0.412440836889096
0.156367587394866,0.155890581676702,0.112143872885228,0.128009699164545
0.548767588964056,0.415597142361147,0.603586707599582,0.412440836889096
0.0410349074659819,0.104403155747966,0.0503288460178009,0.128009699164545
0.108483036210939,0.1622658299115,0.0981045536051688,0.153833052457958
0.365326996786673,0.439571267143785,0.385172242056254,0.412440836889096
0.463119132774941,0.399445059666111,0.524498213425405,0.412440836889096
0.262908978515264,0.390521961323387,0.266543225218031,0.412440836889096
0.188625162233622,0.32477527011267,0.179668208582116,0.369401914733407
0.459207950386973,0.359319288757292,0.503757569884276,0.412440836889096
0.245917206587823,0.0921022896223817,0.39782050625469,0.153833052457958
0.248135428392676,0.362617899839288,0.242631249480599,0.369401914733407
0.138078688679599,0.181222186776543,0.0703892542315586,0.128009699164545
0.0679534769736272,0.153833052457958,0.062006763523573,0.153833052457958
0.275331072576709,0.237187356525211,0.475169962982834,0.412440836889096
0.61171245143854,0.789436924422411,0.537251251427528,0.73579413030227
0.0112697669454084,0.0188051392057556,0.0195623052569753,0.0202252680268206
0.529748063176567,0.447125954223778,0.537077659294539,0.412440836889096
0.243540761584021,0.308382478259604,0.356870498857324,0.412440836889096
0.545605109398984,0.418912362049265,0.477870681116689,0.369401914733407
1.98007569613393,2.39783545818617,2.03120882135147,2.58497077700886
0.379573910564859,0.484321958539372,0.352280501363845,0.412440836889096
0.00184268647840571,0.00395861386878726,0.000169239703557342,0.0116174835956829
0.194403879779501,0.181490239428949,0.163367337219087,0.153833052457958
0.157695362563246,0.106627625471369,0.224542420611375,0.153833052457958
0.275666193182127,0.178454748095006,0.267315625976514,0.153833052457958
0.0936733438083975,0.095822274121604,0.109391549428846,0.128009699164545
1.42437140200481,1.70374968410476,1.44177996941763,1.84357856143999
0.423503048898287,0.287356879877839,0.582002357890652,0.412440836889096
0.00621183654545429,0.00648765966680092,0.00252276410605644,0.0116174835956829
0.0720045310529548,0.0283778334229313,0.062379597493247,0.0202252680268206
0.441506069706505,0.491500058151394,0.397837741819361,0.412440836889096
0.179162139437463,0.207049125033652,0.144110748563459,0.153833052457958
0.250174200989166,0.479215291501604,0.192350859316854,0.412440836889096
2.0945678316769,1.78238548280032,2.11531898630484,1.84357856143999
0.0564739951288441,0.022095716791759,0.0201022532718291,0.0116174835956829
0.35879010686682,0.350522527349661,0.169140497243989,0.153833052457958
0.624850803910967,0.552778960376702,0.523971956872356,0.412440836889096
0.48018755979403,0.467200324804608,0.468160047795325,0.412440836889096
0.365076877375331,0.292116413283596,0.562138676393789,0.412440836889096
0.64860166881067,0.615945623105805,0.759883120668742,0.73579413030227
0.658571626356307,0.73579413030227,0.647773746736584,0.73579413030227
0.477279638420133,0.413772285611677,0.425904524066376,0.369401914733407
0.219411334357492,0.133633072804869,0.249759136943518,0.153833052457958
0.00339202570890947,0.00243957200452384,0.0115023637459745,0.0116174835956829
0.632526201937196,0.804422118480247,0.556131943694152,0.73579413030227
0.648551578047123,0.505290970739203,0.612079847638294,0.412440836889096
0.0221567172627472,0.00730823838778108,0.0447128761164243,0.0202252680268206
0.331195207655813,0.356370174118946,0.416739863217186,0.412440836889096
0.0363525587759026,0.00657096313894096,0.0699621283474263,0.0202252680268206
1.72890794313444e-05,0.0184389805086923,5.30201280061424e-05,0.0202252680268206
0.425059714629808,0.412440836889096,0.435143638694634,0.412440836889096
0.505358560352871,0.600529789400058,0.572559170044461,0.73579413030227
0.206645037612935,0.146047280342341,0.22641918452162,0.153833052457958
0.346685172562792,0.332781974304389,0.3730508637589,0.369401914733407
0.225045855955796,0.128070559247813,0.176807983980978,0.128009699164545
0.161070394973809,0.080683898617753,0.0874554931532449,0.0202252680268206
0.0221263713460011,0.00448433333758244,0.0112703909458043,0.0116174835956829
0.275451484892312,0.187117914684728,0.258462846978859,0.153833052457958
0.345210342217221,0.420439572464819,0.369486690019613,0.412440836889096
0.487431665879678,0.574928592275464,0.360227295468906,0.412440836889096
0.473686646766742,0.445749616432522,0.474336060704398,0.412440836889096
0.93017512479018,1.22928441859562,0.869567820272743,1.22718634587113
0.093832599846505,0.160831958192602,0.0925496335458336,0.153833052457958
0.43792119762729,0.412440836889096,0.450850374822573,0.412440836889096
0.00039356042706581,0.00258464835440188,7.87524294746803e-05,0.0116174835956829
0.000268744739560887,0.00215114906727269,0.000734923773459728,0.0116174835956829
0.349104287084589,0.40535101127744,0.300864435619926,0.369401914733407
0.078232471611788,0.0405145337176377,0.0572112070747892,0.0202252680268206
0.282870903222345,0.259215502227166,0.206509913974421,0.153833052457958
0.513910225516008,0.443682975690277,0.437247522990141,0.369401914733407
4.44360749473838,5.02713740361305,4.81923012543415,5.55914742371544
0.0622064056590228,0.0296807166626074,0.0598563475791874,0.0202252680268206
0.466052100725367,0.358665156627282,0.472170933535318,0.369401914733407
0.4893251076272,0.487177165475689,0.439331135325131,0.412440836889096
0.010156249822977,0.0288304489910114,0.00972900801977634,0.0202252680268206
0.388356040017151,0.35504930989648,0.403665733105785,0.369401914733407
0.136025482832521,0.132742969418641,0.107452319726911,0.128009699164545
0.501896272397577,0.412440836889096,0.52257070743668,0.412440836889096
0.12777153674288,0.162231289043367,0.126750044856735,0.153833052457958
0.451343101194758,0.425776266114279,0.520851308305642,0.412440836889096
0.0375820910412975,0.014676477236571,0.0730038029372509,0.0202252680268206
0.411642621410294,0.406188082245925,0.357616682783915,0.369401914733407
0.107003519440319,0.107229643244905,0.127886692846434,0.128009699164545
0.288169166215872,0.304494609039898,0.425090172183027,0.412440836889096
0.855060306549959,0.758141286244826,0.759883120668742,0.73579413030227
0.276629702546518,0.350013617884988,0.316803553731004,0.412440836889096
0.58506787007823,0.484350648730068,0.529623431603243,0.412440836889096
0.52168743230235,0.412790867222496,0.456393324537039,0.369401914733407
0.194586666831668,0.163452792402595,0.169124050218568,0.128009699164545
0.505490526064875,0.34771539296184,0.675073812132099,0.412440836889096
0.585702353643856,0.806146701902139,0.477673862837011,0.73579413030227
0.122705023325377,0.164827826609146,0.0810963808316326,0.128009699164545
0.0948520815241467,0.0844689727120951,0.194499622566416,0.153833052457958
0.520539659546182,0.507851903780861,0.44859924480194,0.412440836889096
0.0341027192220806,0.0528824216637246,0.087002137473323,0.128009699164545
1.88184012400548,1.92354129465004,1.72385821311043,1.84357856143999
1.12132006914704,0.877162491848264,0.91090536346406,0.73579413030227
0.476770988850586,0.299250730412515,0.716049016859557,0.412440836889096
0.000202373301210048,0.0116174835956829,5.80429761641864e-08,0.0116174835956829
0.33736531765143,0.379481856035516,0.411418282427704,0.412440836889096
0.260880226001989,0.461263354128493,0.223834554538687,0.412440836889096
0.0252276105601943,0.0263254823471664,0.0286476161075436,0.0202252680268206
0.110892323933441,0.0448521822557369,0.0824237766392069,0.0202252680268206
0.253846421156412,0.303860327506336,0.268817509925164,0.369401914733407
0.00992262719427773,0.0107629850956286,0.0324314217619202,0.0202252680268206
0.117973840931352,0.146877389028175,0.076991206867968,0.128009699164545
1.21272454840483,1.12225326611047,1.31816859092384,1.22718634587113
0.113217540948269,0.141879514663872,0.134579597664513,0.153833052457958
0.27326434544064,0.165964479005435,0.310590882310578,0.153833052457958
0.699331541755912,0.459696107341657,0.691411266861978,0.412440836889096
0.535890413741301,0.421823489870081,0.555955327369475,0.412440836889096
0.183740452665874,0.149122536658089,0.155220456792877,0.128009699164545
1.63407705584809,2.12393951263779,1.97400655815557,2.58497077700886
0.119536373065888,0.244748240140944,0.082342048140707,0.153833052457958
0.664502892008998,0.473508096161247,0.645085024017578,0.412440836889096
0.114297389846937,0.275582689696641,0.139702696106814,0.369401914733407
0.443417319628202,0.484382060473221,0.367259907544688,0.412440836889096
0.6922445041389,0.77728866593039,0.608830459864619,0.73579413030227
0.365364388188579,0.487484258787975,0.54902672349163,0.73579413030227
0.200607658138863,0.269606377970636,0.102964776494952,0.153833052457958
0.163681117828903,0.131657901825475,0.141701660226981,0.128009699164545
0.00363181552378146,0.0445386077226981,0.0028272458565277,0.0116174835956829
0.659439654165746,0.598490071395758,0.783839202688069,0.73579413030227
0.502366614445835,0.380240069350766,0.543155415552356,0.412440836889096
0.00439590747016642,0.00339953611197571,0.00986894635250252,0.0116174835956829
0.0413051277150041,0.136602133921722,0.0576071144130165,0.153833052457958
0.0530933264548946,0.020313899904044,0.0713027510667165,0.0202252680268206
0.00718032510813218,0.105914423156032,0.00421052253112815,0.128009699164545
0.084646956874762,0.168797906591065,0.0526447438618665,0.128009699164545
0.183398320303127,0.359652552867947,0.251817858808008,0.412440836889096
0.00243389186098062,0.0155953067671646,0.00787710467542113,0.0202252680268206
6.68011115847022e-07,0.00617455977529222,1.81259215294526e-05,0.0116174835956829
0.543680221640124,0.688000830097836,0.564315669589445,0.73579413030227
0.432132102501324,0.43063967516867,0.427960964790002,0.412440836889096
0.427874210360548,0.433691050325045,0.39932254738066,0.412440836889096
0.376064793687607,0.412440836889096,0.372732352007161,0.412440836889096
1.79967673066221,2.0346803261741,1.52261483431404,1.84357856143999
9.00997025794458,8.90594632986453,8.06550004642306,8.16693185485317
0.37734199437136,0.510104513015763,0.310432212670232,0.412440836889096
0.245581034307677,0.299662130490498,0.392443117840766,0.412440836889096
0.0807231311901088,0.0393881227529648,0.0660800738767897,0.0202252680268206
1.4384232668815,1.52886003681712,1.68922357490083,1.84357856143999
0.249459320299233,0.399829887198248,0.257703353157535,0.412440836889096
0.890111497303041,0.70773912710389,0.944162593281192,0.73579413030227
0.0353075128055779,0.0168835169270515,0.0491510184999346,0.0202252680268206
0.210275693571006,0.148773822572783,0.213834794146597,0.153833052457958
0.534020579083704,0.472197290680404,0.493957159054103,0.412440836889096
0.27755700199886,0.342342022617188,0.367259907544688,0.412440836889096
0.00201010203219283,0.00257791587307467,0.00119530717694685,0.0116174835956829
0.0487751792434196,0.0284820138612239,0.0459061421737058,0.0202252680268206
0.0292214309418191,0.0408405431716647,0.000468400038041428,0.0116174835956829
0.141408962310005,0.0964629678140471,0.179788924214001,0.128009699164545
0.384080808860498,0.439419321666465,0.362265271343157,0.412440836889096
0.198593847096148,0.240127731200047,0.109219102766114,0.153833052457958
0.124350876233759,0.0775144766364081,0.270599882578049,0.153833052457958
0.225686035211464,0.300180323085495,0.258583274583713,0.369401914733407
0.243031479375746,0.263965235664617,0.427195778601462,0.412440836889096
0.247065937824484,0.314034510787912,0.322300139978466,0.412440836889096
0.0173887506171225,0.0212237754723384,0.0265105447237745,0.0202252680268206
0.306610154873474,0.412440836889096,0.315889560914988,0.412440836889096
0.686847381571655,0.554750012982262,0.572224642382081,0.412440836889096
0.109666812831016,0.0440398052598623,0.0895556947841543,0.0202252680268206
0.120472346606303,0.162949618937883,0.12831983802992,0.153833052457958
0.580293106406091,0.733603775758627,0.543329987057319,0.73579413030227
0.395761410745794,0.517411874897474,0.316803553731004,0.412440836889096
0.02197627946168,0.0136616148931756,0.0288593098735472,0.0116174835956829
0.180427602326165,0.197555596576547,0.14801157500877,0.153833052457958
0.293516281296411,0.369401914733407,0.276824275567449,0.369401914733407
0.122478041437877,0.07055228255644,0.194729725384918,0.128009699164545
0.0353943893678297,0.0271206560934333,0.0329129362794507,0.0202252680268206
2.24236419540042,2.50418184241868,2.21653911480936,2.58497077700886
0.241169829257069,0.248778927669477,0.151897698103932,0.153833052457958
0.00680474087997282,0.00309828608625036,0.0028272458565277,0.0116174835956829
0.274632496833507,0.179221562872961,0.29164335359982,0.153833052457958
0.231023525396869,0.240210422228755,0.369928630408966,0.412440836889096
1.40032254254138,1.71839363035127,1.43186703288394,1.84357856143999
0.0158557052200648,0.0250600834396419,0.0198341764627456,0.0202252680268206
0.522935089204181,0.473253307196235,0.481391890901463,0.412440836889096
0.043407588075807,0.0403334011978737,0.0119786310962608,0.0116174835956829
0.331416942690478,0.334397300354825,0.418461349684562,0.412440836889096
0.000682736919012251,0.0454939717756679,0.027819965552424,0.128009699164545
0.0353745297841305,0.043512073458651,0.0245372822210403,0.0202252680268206
0.152403517275551,0.230500329004409,0.312165902457833,0.412440836889096
0.106386942993745,0.203644254351306,0.0763510616572833,0.153833052457958
0.454269172867003,0.453713423582729,0.439331135325131,0.412440836889096
0.471744974148362,0.49092928869713,0.334715559670367,0.369401914733407
1.98143544582479,1.89717080083596,1.89800811685728,1.84357856143999
0.00928093585264823,0.000386924395675605,0.000386766295208263,0.0116174835956829
0.0201414474605328,0.00121756821400688,0.068603259910319,0.0202252680268206
0.312954920705848,0.240649444276751,0.520326884969499,0.412440836889096
0.344031037258389,0.369413614769962,0.42382814150968,0.412440836889096
0.235661495266202,0.432434808312819,0.252790861973475,0.412440836889096
0.305700794001503,0.331068180617694,0.422095639787493,0.412440836889096
0.364249301807453,0.468925414962202,0.32507605931822,0.412440836889096
0.525630347844114,0.477661130021086,0.495714850063544,0.412440836889096
0.00879242311488417,0.00406334375804973,0.00790239686718014,0.0116174835956829
0.0601102356746073,0.0202252680268206,0.0662670459009778,0.0202252680268206
0.000854664195188442,0.0309106255670954,0.00579534016268532,0.0116174835956829
0.739853283783231,0.754109755648365,0.691745655045255,0.73579413030227
0.172222981907098,0.13683835009693,0.216773259799421,0.153833052457958
0.492990463327721,0.531993533082437,0.414736348622995,0.412440836889096
0.60293479823844,0.449167876265209,0.57369091018123,0.412440836889096
0.073641281630531,0.0503496379596677,0.0352104088377185,0.0202252680268206
0.357915555522185,0.432308220435659,0.330937812820786,0.412440836889096
0.091890774895247,0.129220363487572,0.0914399117358652,0.128009699164545
0.69350836839889,0.855150869343223,0.579888546956513,0.73579413030227
0.614039407347821,0.426856109478052,0.63674122061128,0.412440836889096
1.40638350731999,1.8180493661238,1.36029245657666,1.84357856143999
0.443681043909748,0.449699326777839,0.428771433243601,0.412440836889096
0.473887614534361,0.538191553727253,0.594044161198995,0.73579413030227
0.00546329274985277,0.0108100755278298,0.0112887048602952,0.0202252680268206
0.0557486718201449,0.0549220446838225,0.129976950178154,0.128009699164545
0.802324459439217,0.88671095278803,0.606963691440002,0.73579413030227
0.560784476804718,0.441951304482517,0.546777992215994,0.412440836889096
2.09969752495992,1.94085364363304,1.9624839552655,1.84357856143999
0.0263963024468563,0.0478196689978942,0.0101122549579468,0.0202252680268206
0.000184218263176478,0.00323842889955826,1.74144169732935e-06,0.0116174835956829
1.08430886087046,1.24673311268382,1.65247702141466,1.84357856143999
0.0441499107801937,0.00997246622264659,0.0551300937605529,0.0116174835956829
0.0356068652442512,0.0075939419956132,0.0476366186593173,0.0116174835956829
1.29884656219243,1.38070141287585,1.14607738772794,1.22718634587113
0.0705130986744517,0.0126865653389129,0.0802114112676649,0.0202252680268206
0.196812603481715,0.106283868169907,0.215410332982054,0.128009699164545
0.39135109625071,0.393283964804147,0.39674245601742,0.412440836889096
0.5726456282233,0.446004880423228,0.585195885606731,0.412440836889096
0.357254405799596,0.421141254972486,0.378011226593391,0.412440836889096
0.415582938440555,0.400737038495284,0.431753836829672,0.412440836889096
0.0200133817783697,0.00530225973033614,0.0504605514502676,0.0202252680268206
0.87293750486363,0.837472938794522,0.445170902310484,0.412440836889096
