"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.15452971225189,0.203775961355878,0.122534658982321,0.234299009026102
0.00023303570684095,0.0154372560239053,0.00970843518011334,0.0547767946396422
0.242299268377246,0.299084185499763,0.271806117255322,0.266210151480263
0.579674240760042,0.522345222000769,0.604149106206312,0.538821223412562
0.516015864019674,0.377028337545935,0.603371367251302,0.538821223412562
0.0263365078490769,0.0117814944088643,0.0503383717157463,0.0547767946396422
0.568337658492386,0.430775258576536,0.610659141146815,0.538821223412562
0.518896966074461,0.332597513103487,0.624412464207354,0.538821223412562
0.00623860958150617,0.117330409950305,0.00330427274007394,0.0707323658667227
0.541217523479804,0.34885413496628,0.592957747111207,0.538821223412562
0.33844653114145,0.211034763390242,0.610951960731938,0.538821223412562
0.466402080239046,0.367298661195515,0.538924276193154,0.538821223412562
0.862706280187251,0.943229631140468,1.05406912222368,1.03216572270734
0.410991240445156,0.217167584168942,0.440191834600298,0.234299009026102
0.000174018987851785,0.0775153041973417,0.00366302239152362,0.0547767946396422
0.0545781167269882,0.00411893033243524,0.0610929919328655,0.000254580253182438
0.36412094396964,0.395697176542755,0.492970525118111,0.538821223412562
0.467738938906201,0.410606669298302,0.479821455519566,0.538821223412562
0.30913182330427,0.268991358412904,0.55589781468281,0.538821223412562
0.324923110578447,0.125086418032056,0.284413146619557,0.0707323658667227
0.0261161769687482,0.00463119619545856,0.00989818271972987,0.000254580253182438
0.007306983849198,0.0938859107356924,0.000867695693895142,0.0547767946396422
0.62906521672493,0.508510910968835,0.578964491135869,0.538821223412562
0.156939818880159,0.328502114572972,0.154626462928028,0.266210151480263
0.0450675768276012,0.0968300139407389,0.111086274963471,0.234299009026102
0.352782901891247,0.54592651801041,0.370759077334344,0.538821223412562
0.30994241865648,0.380730564596993,0.254342797068647,0.266210151480263
0.0455007895671228,0.0340539649164605,0.0422560427911546,0.0547767946396422
0.268349437213459,0.213363603778986,0.320313515798685,0.266210151480263
0.139079941947921,0.146560454015997,0.175892596026714,0.234299009026102
0.0878385285837877,0.169310565924514,0.134843584867978,0.234299009026102
0.0101003977207155,0.0122883959432845,0.016047847455086,0.0547767946396422
0.00960540103228017,0.0805153080117915,0.0515530371099739,0.234299009026102
0.196999118504008,0.132412944010176,0.470470813768265,0.266210151480263
0.737014639641191,0.57146682087579,0.706729850209646,0.538821223412562
7.85477755557518,8.27959213633067,7.37555754022771,7.65051022200213
0.274406095276459,0.14031243240042,0.222564611903964,0.0707323658667227
0.148769737195016,0.111594353464787,0.117368301329098,0.0707323658667227
0.856861920348207,0.69057446598821,0.691003412866878,0.538821223412562
0.180252723445798,0.090307733338826,0.146344950494062,0.0707323658667227
0.133032585589613,0.218273281688892,0.148622915512216,0.234299009026102
0.0366797030375508,0.162042397177314,0.0601885799161631,0.234299009026102
0.00237384833168468,0.00374892268571627,0.0165248026091177,0.000254580253182438
0.399385653165936,0.40024942711098,0.298436291424693,0.266210151480263
0.0486629716992406,0.0170599055780166,0.0322349777062902,0.000254580253182438
0.472807091618035,0.423061989694204,0.60762028151479,0.538821223412562
0.00268992742773895,0.0104765253677484,0.000867928359622897,0.0547767946396422
0.560891917463744,0.50970044586317,0.625481629294419,0.538821223412562
0.194031372382098,0.215740713821792,0.184762006664654,0.266210151480263
0.000156164091805047,2.62361240592067e-05,0.0216865810834809,0.0547767946396422
0.335573951907757,0.216254818674019,0.259365685162706,0.234299009026102
0.378604587415113,0.281397634121565,0.542208716817241,0.538821223412562
0.0952777774313394,0.358518385645748,0.102042208134817,0.538821223412562
0.244692677061086,0.52916293716804,0.247156868579263,0.538821223412562
1.78880484125449,1.69582584360085,1.76585354155337,1.60264350832088
0.215133183666936,0.155535966117746,0.164628690125696,0.0707323658667227
0.688309381132283,1.45797926444851,0.503264442634404,1.03216572270734
0.0292893862324276,0.0449175993106487,0.0119921943841901,0.0707323658667227
1.08280422908323,0.797619437882584,0.712712489990297,0.538821223412562
0.00532700860430106,0.000882055381230218,0.00266518095144373,0.0547767946396422
0.000143146333085701,1.2307294166912e-05,0.000288228485099235,0.000254580253182438
0.109816952979503,0.180646924272681,0.0633356158865678,0.0707323658667227
0.978423583607214,0.509435400896036,1.001215016083,0.538821223412562
0.161685986750622,0.490227088462286,0.117932237272248,0.538821223412562
0.178882201024962,0.316063665006613,0.290090993140679,0.538821223412562
0.242840301564471,0.35537785657817,0.205509823550828,0.266210151480263
0.00358241045689483,0.0883521848099621,0.000546610272280491,0.0547767946396422
0.660846301285376,0.467718084808609,0.712712489990297,0.538821223412562
7.39446227325188,8.23640821151866,7.03273099804406,7.65051022200213
9.50444897124467e-05,0.00369305714076031,0.016753548922892,0.0547767946396422
0.256235887193285,0.162058875199117,0.159251368995076,0.0707323658667227
0.196209548205441,0.405374553874835,0.0930557369773698,0.234299009026102
0.247944383643027,0.475512425539066,0.26300018151406,0.538821223412562
1.39743285810316,0.538821223412562,1.4090053778602,0.538821223412562
0.00761606281073206,0.099655769499639,0.000564265477448952,0.0707323658667227
0.299486423574777,0.252179815488409,0.230509311033173,0.234299009026102
0.26931712762056,0.527922382776645,0.260459962295014,0.538821223412562
0.0888343272558914,0.0373152581629441,0.150516378863457,0.0707323658667227
3.88166614188669,4.33183972083553,4.66587891875132,5.13455465077505
0.0130131982622153,0.0435635257254486,0.0149232130097606,0.0547767946396422
0.163254284771219,0.345027992625475,0.240743911777116,0.538821223412562
0.504552185335,0.461444212341528,0.52235969435945,0.538821223412562
0.519706275866606,0.906563330720317,0.626364392267958,1.03216572270734
0.0531175330053401,0.226393220696769,0.085897215355739,0.266210151480263
0.00641218721356387,0.0776108763423972,0.0122108312407417,0.0707323658667227
0.175204598553162,0.221594243695661,0.0924535771635028,0.0707323658667227
0.426607455465716,0.221467706973516,0.547355165341793,0.266210151480263
1.43685774820214,0.602948702385086,1.4085800550644,0.538821223412562
0.0228873777214856,0.0852548010640339,0.054451066434092,0.234299009026102
0.254142276237453,0.249827695703227,0.164586298177275,0.234299009026102
1.85652286405383,1.89718724017473,1.8532297546592,1.60264350832088
0.0921928753952717,0.00257820148967744,0.0880967195272779,0.000254580253182438
0.418855184764333,0.418528660500603,0.327130286081786,0.266210151480263
0.161801647757617,0.125433871347464,0.118479258268634,0.0707323658667227
0.173307056380976,0.396164235081795,0.214622335455601,0.538821223412562
0.159265384162192,0.227198044034443,0.149872745084959,0.234299009026102
0.162072576819537,0.531380168812922,0.117932237272248,0.538821223412562
0.2544672047637,0.540742252429296,0.219606617023373,0.538821223412562
0.222398320565456,0.0200298289413406,0.510723284630794,0.234299009026102
0.37806355784565,0.108556215985058,0.385180487498913,0.0707323658667227
0.274422024944489,0.138844945103328,0.419655236754625,0.234299009026102
0.131534388166773,0.161689592071494,0.104260796524883,0.0707323658667227
0.0536800168230013,0.0502095325051211,0.112724069874235,0.0707323658667227
0.752549397990571,0.685531732926989,0.593454044275013,0.538821223412562
0.572730668668872,0.834812040330028,0.425058436156816,0.586687937093803
0.057687247442021,0.31622284788028,0.117932237272248,0.538821223412562
0.0508905497251901,0.0818028514750242,0.0451032522398824,0.0707323658667227
0.0695394332894222,0.0629981596151868,0.0495368668594317,0.0547767946396422
0.041731858946201,0.0876653508409472,0.0281747726647687,0.0707323658667227
0.118815499002765,0.0214500751143567,0.278149526183808,0.0707323658667227
0.800007712632024,0.574309861087271,0.738644454719054,0.538821223412562
0.478744858107669,0.608379288047915,0.432794269474268,0.538821223412562
0.55144443707877,0.398364090838428,0.612580139246196,0.538821223412562
0.915115189453511,1.00249037122747,1.06778405198448,1.03216572270734
0.248024979626587,0.0699306968654238,0.255081375168042,0.0707323658667227
0.624194084509146,0.460363180104242,0.66874480530734,0.538821223412562
0.406913283722327,0.352505216120149,0.314743611064655,0.234299009026102
0.142918962523606,0.465356962068035,0.134971596576093,0.538821223412562
0.0241597862171302,0.000718851237022878,0.0116071177302413,0.000254580253182438
0.0165020602636768,0.0143685631206545,0.0105189830559594,0.0547767946396422
0.00866896178997544,0.082312126020187,0.0151567004594749,0.0707323658667227
0.192779933636377,0.00574788456538003,0.141457872997032,0.000254580253182438
0.3989604963404,0.601012103666488,0.253294049978194,0.266210151480263
0.15101074105813,0.333585555797991,0.226038773610486,0.538821223412562
0.205751561776635,0.483021274580126,0.198365350880049,0.538821223412562
1.4685102298183,1.13380446759826,1.02928960720955,0.586687937093803
5.89772383350941,4.44917625457231,5.84949754480967,4.0640768651615
0.412374250721804,0.480807981618879,0.377848728807233,0.538821223412562
0.133239526121777,0.0372084768789037,0.138863307046001,0.0707323658667227
0.0260704584665786,0.00535019900265437,0.0711467367079437,0.000254580253182438
0.108421737741384,0.0387831084192826,0.0315057621711545,0.000254580253182438
0.278132515811686,0.484352636095433,0.266840832070821,0.538821223412562
0.383147178806888,0.432461429052571,0.413146746347109,0.538821223412562
0.749800527003,0.657573829006799,0.650679644992118,0.538821223412562
0.0283189269767895,0.0541161153332306,0.0175288130545798,0.0547767946396422
0.0267482642358222,0.0235436669740141,0.00504136429932984,0.000254580253182438
2.5077847321476,2.40521147123251,2.58505889720905,2.29812129393442
0.427338928019718,0.543548304763868,0.382191012468763,0.538821223412562
0.059492400987426,0.142894434496004,0.0343230834161107,0.0707323658667227
0.39997640736565,0.21625978814706,0.375376102992269,0.234299009026102
0.178699570585599,0.331286580027705,0.256978301315842,0.538821223412562
3.41770370127965,3.67628843322392,3.16233763220383,3.11859907954796
0.0259288599031662,0.00130357227637943,0.0598718819768591,0.000254580253182438
0.8740136720895,1.08419244423759,0.874720434404293,1.03216572270734
1.02807650124358,1.03216572270734,1.15643258408911,1.03216572270734
0.399514939217413,0.359336041070838,0.44718548154476,0.538821223412562
0.490087144390246,0.381822575179931,0.653145862051859,0.538821223412562
0.532016792638337,0.586687937093803,0.52966934525674,0.586687937093803
0.092131156800788,0.0862720997647897,0.0408519275022161,0.0547767946396422
0.638096753260657,0.595713397428274,0.504709722448882,0.538821223412562
0.654256230671425,0.718425313332553,0.470122941934107,0.538821223412562
0.025997439682969,0.0564529997078723,0.0127515977184595,0.0547767946396422
0.273890054192466,0.144533470068778,0.186721229145411,0.0707323658667227
1.08370974891383,1.14175329545797,1.21441754244273,1.03216572270734
0.207122570052038,0.295843777663927,0.13934652285224,0.234299009026102
0.0687210388123307,0.00162006740330363,0.0787619384054934,0.000254580253182438
0.393004373109784,0.382995473844454,0.441235961642273,0.538821223412562
3.95329238113151,3.35862543786694,3.68756053170093,3.11859907954796
0.0457973561019383,0.221497034588836,0.0314406943269227,0.234299009026102
0.08383074609759,0.154177190411045,0.119628115106208,0.234299009026102
0.188610766513543,0.410839578040335,0.227579506611555,0.538821223412562
0.371901104277567,0.505450655966693,0.395118462289133,0.538821223412562
0.16217056052956,0.407549191302962,0.192985655486104,0.538821223412562
0.105022934931785,0.257598346683184,0.0542694761392185,0.234299009026102
1.21625421852826,1.06203355777155,1.20890284593452,1.03216572270734
0.522417099584445,0.618743071015566,0.549521514361121,0.586687937093803
0.15254164607899,0.171701525709135,0.087215352891516,0.0707323658667227
0.018533874237011,2.66931972980324e-06,0.0321583026565719,0.000254580253182438
0.00362975428238534,0.027671921023711,0.0327527930571027,0.0707323658667227
0.229491364848266,0.235844366377191,0.437591749470374,0.538821223412562
0.529046511712436,0.516457044479102,0.48139905930286,0.538821223412562
0.224429785072525,0.412935443696706,0.28661652312357,0.538821223412562
0.0360944195508413,0.077241575650354,0.0234156064692411,0.0707323658667227
0.179274979722518,0.516843663875104,0.136162767191488,0.538821223412562
0.496780313291164,0.483929347052105,0.215300838902344,0.234299009026102
0.418335654326896,0.369464633764672,0.530017091986985,0.586687937093803
0.0010971473246906,0.00901708879904411,0.0137943649578979,0.0547767946396422
0.0127501399319433,0.173386667993593,0.0111088903187234,0.234299009026102
0.00266671358237428,7.62298395933615e-05,6.87430935798275e-06,0.000254580253182438
0.0166639354736015,0.0703838141940359,0.00526560338849281,0.0547767946396422
0.020957370834217,0.063784391407834,0.0117634921690787,0.0547767946396422
0.0139821758844294,0.00365789667023541,0.00448921550928273,0.000254580253182438
0.17401466107862,0.198936208077033,0.105869251730302,0.0707323658667227
0.00116780104903362,0.0707323658667227,0.00272377361704024,0.0707323658667227
0.128133330049505,0.376015972455854,0.187832236696577,0.538821223412562
0.0269405045794267,0.0360275101950121,0.00568147427736774,0.000254580253182438
0.954167215752537,0.637425269419201,0.731292977571777,0.538821223412562
0.124093508131978,0.136634955747911,0.074158757173365,0.0707323658667227
1.23891187043851,1.04957450176987,0.958986808691242,0.586687937093803
0.0155247533538645,0.00729931912823654,0.00887517764542935,0.000254580253182438
0.397857706784102,0.279984686051453,0.58462535844246,0.538821223412562
0.207918402548865,0.0862602167534915,0.133608669555063,0.0547767946396422
0.604467292526241,0.526159736562411,0.539829118253592,0.538821223412562
0.0913372959162064,0.0893765899973089,0.135509773695221,0.234299009026102
0.341945994283197,0.100670187775652,0.314185930381173,0.0707323658667227
0.398651106844256,0.49751926208311,0.362817480875745,0.538821223412562
0.282462226176804,0.120223675331848,0.290948569352184,0.0707323658667227
1.16046802394145,0.73833535089046,0.94750751296105,0.538821223412562
0.059579125967536,0.00531353781171109,0.0479267496006984,0.000254580253182438
0.258797745619643,0.724708426319721,0.133025340117172,0.538821223412562
0.425593402404084,0.194696847760734,0.477034567577509,0.234299009026102
0.0543066363147225,0.234299009026102,0.0326661341060648,0.234299009026102
0.0589221167384084,0.219279503791793,0.179673132667404,0.538821223412562
1.52388253317202,2.09641923518714,1.45557010761171,1.60264350832088
0.341664702138077,0.329010291578264,0.373729032822111,0.266210151480263
0.202483324663538,0.415167511262258,0.169161707741545,0.266210151480263
0.414826040886838,0.281959436863618,0.391724332006825,0.266210151480263
0.617988509711053,0.823190402680456,0.505048048561387,0.586687937093803
0.00482079023986568,0.210989958454442,0.0044598414752884,0.234299009026102
0.168723706618688,0.12569825777142,0.159960394987006,0.0707323658667227
0.0759010561797626,0.089235061701728,0.0798967553961446,0.0707323658667227
0.289462613765949,0.480302065086318,0.312858950720027,0.538821223412562
0.163459790842539,0.140399458130077,0.180455218908874,0.234299009026102
0.140987534226663,0.122112269857747,0.362003295216305,0.538821223412562
0.904611914761712,0.905462807512848,1.06877581503222,1.03216572270734
0.574681189148189,0.467347244359008,0.592069828846179,0.538821223412562
0.301197770496496,0.471832246222014,0.263592078269029,0.538821223412562
0.34858311621004,0.468421331503171,0.333351157985157,0.538821223412562
0.0219276428797896,0.0779730212053405,0.0418779619647772,0.0707323658667227
0.027000592318389,0.129878452776908,0.0496295628584449,0.234299009026102
0.454682700863506,0.597643929059259,0.460665158783472,0.538821223412562
0.0167902195421579,0.0305528089531963,0.0230402304432862,0.0547767946396422
0.341791749096542,0.447667069850361,0.34715809834485,0.538821223412562
1.10434759687012,1.86589023784506,1.00735081957355,1.60264350832088
4.10345476207066,3.3201679882671,4.12352144865077,3.11859907954796
0.90375597874589,0.592827763214687,0.922946744554081,0.586687937093803
0.438788914708196,0.501428568227401,0.445927357523745,0.538821223412562
0.0714522781437504,0.141770857656495,0.134255251414466,0.234299009026102
1.69530148249039,1.48890224915946,1.79263664121777,1.60264350832088
1.8510444888516,1.9369466002965,1.69531495653498,1.60264350832088
5.70152762148798,5.80383307121046,5.34389431127282,5.13455465077505
1.43839229358949,1.89854840037392,1.17662948562513,1.60264350832088
0.333626165426632,0.644699396301633,0.333829202673971,0.586687937093803
0.136697549355547,0.0590142273211858,0.114722616405555,0.0547767946396422
0.00501682799894957,5.21390726319115e-06,0.0135868739898764,0.000254580253182438
3.60099105068843,4.08303050063918,3.71145614900085,4.0640768651615
0.724581450938062,0.672445901827463,0.550449156023678,0.538821223412562
0.28552183574239,0.337953672362956,0.211501214391971,0.266210151480263
0.00156446436171536,0.0019378847976566,0.00763205639799158,0.000254580253182438
0.907713375039112,0.538821223412562,0.863324165730119,0.538821223412562
0.00357891816405951,0.00697234031518102,0.00458018195254262,0.000254580253182438
0.537621104116989,0.313016460166995,0.442955094865815,0.234299009026102
0.0181148842571195,0.125562491526789,0.0359015683966987,0.234299009026102
0.0203632309562627,0.00863738813395208,0.0275140290244255,0.0547767946396422
0.340003102790686,0.406026232342338,0.41450074358509,0.538821223412562
0.146881386939279,0.323801999481146,0.249984283232733,0.538821223412562
0.00202493362238534,0.0259831156719343,0.000820167329139704,0.0547767946396422
0.0634658793220426,0.0853977311751173,0.0558174109996178,0.0707323658667227
0.400358827176567,0.414134152699744,0.454101343913638,0.538821223412562
0.297613330015165,0.339193175150258,0.356515954598502,0.538821223412562
0.734404674568218,0.466197537750809,0.728529012863784,0.538821223412562
2.73790767156435,3.16185244612182,2.63353804870636,3.11859907954796
4.49560195146505,5.13455465077505,4.69235638881449,5.13455465077505
0.0613083043339976,0.00601758613873271,0.309856063673061,0.234299009026102
0.0202201679870946,0.0225204000842405,0.00290370452855181,0.000254580253182438
0.55921964869886,0.71174261306191,0.443870192892109,0.586687937093803
0.00900855378384531,0.109649020823569,0.00014404328881338,0.0547767946396422
1.58269397183687,1.46111787234127,1.26184760022707,1.03216572270734
0.299646027196674,0.26301493796412,0.329198205344606,0.266210151480263
0.311019692930407,0.906745031595995,0.33928521238946,1.03216572270734
0.0777785231062983,0.072662014655793,0.0624365784691208,0.0547767946396422
0.0439170920932847,0.0186172739802686,0.0546109292677531,0.0547767946396422
0.489929081247737,0.50293343168875,0.549543528712841,0.538821223412562
1.30985452947316,0.938350025780084,0.72228793682813,0.538821223412562
1.59735321182449,1.62625177592824,1.69319330946984,1.60264350832088
0.0150436326009305,0.0125054170066181,0.0326544311488945,0.0547767946396422
1.63931594195791,2.1992295041958,1.68980600023287,2.29812129393442
0.210017148098948,0.0695133103593476,0.0897467687137521,0.000254580253182438
0.0410423630975555,0.102616173510455,0.0930557369773698,0.234299009026102
0.155098531131795,0.354215837183719,0.226038773610486,0.538821223412562
0.414719312243627,0.25201520616057,0.307037731927692,0.234299009026102
0.250125730332963,0.358568591366083,0.141179600461591,0.234299009026102
0.437164165128692,0.625492789609736,0.335514593098325,0.538821223412562
0.169142331310647,0.147004970228712,0.08789386435148,0.0707323658667227
0.023148958234443,0.093580191840145,0.0102743148078665,0.0707323658667227
0.315969001597655,0.206454788898122,0.311558661669362,0.234299009026102
0.416519392957834,0.72834801348654,0.258811498484358,0.538821223412562
0.941528217883306,0.561869518690741,0.904487333986653,0.538821223412562
0.0369748754249167,0.0270143834872246,0.0496151375764534,0.0547767946396422
0.0255933105086705,0.0196825664482777,0.000604151659105504,0.0707323658667227
0.297200511871267,0.0707323658667227,0.366291865869568,0.0707323658667227
0.1533654104354,0.0156433359423812,0.13736593438429,0.000254580253182438
0.49884820709342,0.426307773746704,0.52235969435945,0.538821223412562
0.650655271776482,0.388053277709361,0.719163263758422,0.538821223412562
0.140021082390621,0.329345082186277,0.216287177250012,0.538821223412562
0.232861673218335,0.496791289626322,0.291209720636914,0.586687937093803
0.641572768702758,0.57855380892738,0.578964491135869,0.538821223412562
0.00813452338187415,0.155759182544577,3.68841980031495e-07,0.0707323658667227
0.413001611798272,0.465119515310494,0.453053209353109,0.538821223412562
0.247258347410417,0.0988550676270194,0.260671494924067,0.0707323658667227
0.767569013228837,0.538821223412562,0.698013626137891,0.538821223412562
0.0221112667823224,0.0593118605931965,0.0188959217407922,0.0707323658667227
0.0314942988041307,0.212200920550216,0.000902196577248509,0.0707323658667227
1.09916994202858,0.679309578612441,1.0588985980605,0.586687937093803
0.0641538769628148,0.220708103775996,0.0810622774051724,0.234299009026102
0.0216701426317781,0.00586301348266791,0.00823561125763424,0.000254580253182438
0.143315179735984,0.298104791165452,0.0523759206428078,0.234299009026102
0.0781366215536962,0.182004247779048,0.0944210678078726,0.234299009026102
0.356992061236978,0.455715706945006,0.43570483007414,0.538821223412562
7.49897356339613e-05,0.0457274888574746,0.00351923127722277,0.0707323658667227
0.00850306221546481,0.0326736479962634,0.0149452196142024,0.0547767946396422
0.497031196595171,0.430557370032229,0.471434022165639,0.538821223412562
0.235647890995423,0.0547767946396422,0.215898752646635,0.0547767946396422
0.0867746577861812,0.0643601172117926,0.0550984749198654,0.0547767946396422
0.688943987752863,0.421937779961454,0.807886452663829,0.538821223412562
0.453962011359629,0.488265917159576,0.462079111813277,0.538821223412562
0.419124378782691,0.430590989548723,0.559869035665357,0.538821223412562
0.00127372390218082,0.0835317800848316,0.0199817958856085,0.234299009026102
0.444315789220476,0.498510320564558,0.407698510130431,0.538821223412562
0.302415212393173,0.403254928149008,0.38419366578165,0.538821223412562
0.235802151039566,0.515057078025538,0.180333417757121,0.538821223412562
9.08236397838006,10.5068050284482,9.14073501307697,10.6664657932292
0.0025512200874297,0.00951021810737869,0.0105645717113495,0.000254580253182438
0.00755144086925958,0.0157104997639805,0.0105489180200318,0.0547767946396422
0.255954912999383,0.515928781156237,0.251879641982617,0.538821223412562
2.49612463563548,2.29812129393442,2.54665981985335,2.29812129393442
0.33693203607203,0.383600045797097,0.377848728807233,0.538821223412562
0.577695997931907,0.443396817774956,0.82606837561635,0.538821223412562
0.226763593128217,0.109858535142897,0.168126392851371,0.0707323658667227
0.0946782065360159,0.124204770640968,0.0887926002242525,0.0707323658667227
0.463545109888703,0.578935492189084,0.374709338711504,0.538821223412562
1.13354521761944,0.878392686433169,0.9002229828998,0.586687937093803
0.000812623147826918,0.10158683580136,0.000604151659105504,0.0707323658667227
0.616655030840416,0.63467811107964,0.455118141918564,0.538821223412562
0.475870040246613,0.613403860989777,0.403294650230841,0.538821223412562
0.249330797996947,0.487043823930892,0.231505989489566,0.538821223412562
0.427662532959179,0.422184632918464,0.407894496426956,0.538821223412562
0.320443151823799,0.25222157282101,0.603371367251302,0.538821223412562
1.01794391601456,1.32358086052534,0.925992254872737,1.03216572270734
0.248159698629117,0.429883413536483,0.273926308137747,0.538821223412562
0.34388817999232,0.338370927296625,0.414357777925733,0.538821223412562
0.581065429148593,0.390286497346843,0.704974939733359,0.538821223412562
0.0184574403469348,0.00091737289127651,0.0184377726778183,0.000254580253182438
0.789177782661307,0.907676389433166,0.605556584381144,0.586687937093803
0.400896445185525,0.436548923870853,0.304045689465337,0.266210151480263
0.182907253701386,0.167773040610429,0.0681916114668644,0.0707323658667227
0.0226791269253323,0.000254580253182438,0.0336327052450593,0.000254580253182438
0.557764328665808,0.418242160733954,0.60208700810611,0.538821223412562
0.15840338893503,0.198944081839928,0.103653763408252,0.0707323658667227
0.200766406432968,0.332124109442435,0.180868032769709,0.266210151480263
0.198431205137723,0.230029818312639,0.071096571642819,0.0707323658667227
0.41228254032998,0.442153648542993,0.497523944093798,0.538821223412562
0.184035981188049,0.146115613070774,0.254114384932143,0.234299009026102
2.29239714620425,1.47806202491823,2.66015318894892,1.60264350832088
0.107879371706264,0.129368837551197,0.149524513586635,0.234299009026102
0.0082357291868471,0.0533255120349082,0.0171028962008245,0.0707323658667227
0.606292429410506,0.60253585133302,0.55686959648003,0.538821223412562
0.243592300358572,0.428495723706043,0.227579506611555,0.538821223412562
0.0278909440986154,0.0300220517649501,0.0190341768039272,0.000254580253182438
0.000806713805399132,0.000226836396763571,0.00140827248391388,0.000254580253182438
0.0177745904201313,0.00517483988925331,0.0452950330176753,0.000254580253182438
2.47519762720891,2.99976795406823,2.65416378617226,3.11859907954796
0.364257516549307,0.576861536698567,0.369005305844119,0.538821223412562
0.3379095498641,0.321810674170062,0.377848728807233,0.538821223412562
0.0687817892652025,0.233370281568442,0.0691748906181268,0.234299009026102
0.000889233006758344,0.016082511938026,0.030192046440144,0.0707323658667227
0.0874087432451895,0.0612115919834485,0.00217791032297239,0.000254580253182438
1.06819751866487,1.06388347330865,1.07131671494768,1.03216572270734
0.248418348285767,0.311317553472058,0.388790085501814,0.538821223412562
0.327452204827651,0.0589160771998032,0.418945113794479,0.0707323658667227
0.507327114069866,0.384427557102513,0.542208716817241,0.538821223412562
0.316629687100596,0.430930717136767,0.370759077334344,0.538821223412562
0.489725278344933,0.383163963433279,0.578697043110515,0.538821223412562
2.067105654869,1.66506873552257,2.29157577551462,1.60264350832088
0.00686191948434498,0.0172128894671476,0.00235582303539351,0.0547767946396422
0.24804168245292,0.19703732283053,0.28838528333344,0.234299009026102
0.0229714571033443,0.0629549775491337,0.0070350692127063,0.0547767946396422
0.0780020919186952,0.120262280560598,0.156220644798369,0.234299009026102
0.126324360055655,0.410167836679595,0.153160286046351,0.538821223412562
0.21306351293229,0.184199329038921,0.213791618616644,0.234299009026102
0.211156982490761,0.151859858188085,0.145759028947206,0.0707323658667227
0.438688526220991,0.172906121096588,0.552874967412192,0.234299009026102
0.121563740494157,0.4720482679554,0.109843556432731,0.538821223412562
0.177679065798893,0.538821223412562,0.125569515304028,0.538821223412562
0.0791668584095215,0.196766106078971,0.10066313681134,0.266210151480263
4.17296248311963,3.66939464456475,2.79086432998984,2.29812129393442
0.218530375560189,0.451537522079172,0.257841831040853,0.538821223412562
0.0393135804186632,0.0188680834731804,0.0537706031362889,0.0547767946396422
0.0256074208007159,0.0116056956231064,0.0182301797565089,0.000254580253182438
2.03663904214134,2.78710792623897,2.2664930823296,3.11859907954796
0.202789633392671,0.439849908695946,0.231062017031016,0.538821223412562
0.00287590607426944,0.000658452811953994,0.000905385542418632,0.000254580253182438
0.161613324602373,0.0212597902832624,0.219888389382711,0.0547767946396422
0.348525438837341,0.351976428871659,0.385361524094387,0.538821223412562
0.469876093662351,0.346588462440054,0.276194041659149,0.234299009026102
1.47667646287612,0.804742234593252,1.28281717491603,0.586687937093803
0.191075017775851,0.0208543900117454,0.0862507935936878,0.000254580253182438
0.0251860353096762,0.00601710401545282,0.0267222915161426,0.000254580253182438
0.413616901993992,0.331771567414145,0.556032548982503,0.538821223412562
0.181630548926955,0.194773644233515,0.122772140965013,0.0707323658667227
0.445596272272593,0.493729910927523,0.376570229277954,0.538821223412562
0.538087710256863,0.198872468934933,0.731722581282884,0.266210151480263
0.211924127846509,0.303694561012928,0.471223321509652,0.538821223412562
0.257877955507961,0.0739416139041633,0.274563308987959,0.0707323658667227
0.243591224271523,0.26245835339621,0.458843457416391,0.538821223412562
0.136172363236197,0.316802751251066,0.166623834726521,0.538821223412562
0.427002049900064,0.304577710091485,0.677587106233939,0.538821223412562
0.84253155256401,0.538821223412562,0.794322348684839,0.538821223412562
0.734078878419349,0.596136557511782,0.71038161398273,0.538821223412562
0.693036122036027,0.732463897192745,0.918411967096656,1.03216572270734
0.196535308252809,0.127031443103669,0.12157181485934,0.0707323658667227
4.57477773317092,3.63766499413246,4.20076854566617,3.11859907954796
0.407814428560785,0.40989714457843,0.455118141918564,0.538821223412562
0.0993317943053506,0.0908338226715309,0.123908325742429,0.0707323658667227
0.47896861087625,0.427253959680878,0.530930410543799,0.538821223412562
0.300258876695353,0.538821223412562,0.261523425693527,0.538821223412562
0.0425380073078038,0.044499625664481,0.104819221561981,0.0707323658667227
0.166441609933072,0.0882080731955623,0.303745848118396,0.234299009026102
1.32304220320234,1.08702732203881,1.29194314750954,1.03216572270734
0.193159199540855,0.423737932358519,0.287364238918553,0.538821223412562
0.386376965844207,0.490242818282381,0.385481946039571,0.538821223412562
0.318485384037292,0.388484019863457,0.417167337947944,0.538821223412562
0.729099040235043,0.382808138743485,0.802778885845289,0.538821223412562
0.0268459690812917,0.0136242694090021,0.0922862758086203,0.0707323658667227
0.134371006385102,0.137259506378794,0.216897234177869,0.234299009026102
0.476242022786676,0.530418379948416,0.477458226443972,0.538821223412562
0.0454890114485374,0.103765049779672,0.042592602461357,0.0707323658667227
0.0489801739782237,0.0549335560725228,0.0986533131242983,0.234299009026102
0.753502319237399,0.339358545697966,0.925065612188393,0.538821223412562
0.128473123913038,0.0681686635447533,0.158589867531448,0.0707323658667227
0.596940289341312,0.456765173751728,0.835479187972293,0.586687937093803
