"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.426131351544275,0.291444859434172,0.516636027225902,0.377008903788174
0.105619390847373,0.102121362524606,0.131782872212862,0.132503649847718
0.0755928284529061,0.0706743864824175,0.0187637649845205,0.0184931419668079
0.0951483167405687,0.106925320728713,0.0983598930436593,0.132503649847718
0.492905343437573,0.399758914536967,0.474830223362923,0.404482634085897
0.767713488647488,0.730037090529825,0.78757559619727,0.746514157728629
0.369566341807764,0.447660546239341,0.342981018373851,0.404482634085897
0.0378933969167389,0.107211000944837,0.0796345345843266,0.148987888026353
0.0261400611239287,0.0380889991654173,0.00121793888096633,0.0184931419668079
0.00216023332513792,0.00264985469639864,0.0196061161917337,0.0184931419668079
0.0590658599733163,0.053126509044869,0.00693566341133268,0.0184931419668079
0.212261825024016,0.17449785380766,0.218799721992886,0.132503649847718
0.0400919777696641,0.0414372971919618,0.0188564462424849,0.0184931419668079
0.312106006427879,0.372461588183627,0.345308256598575,0.404482634085897
0.119655297096239,0.0911738465201468,0.0979364768032413,0.132503649847718
0.0075332141795518,0.000146289289212692,0.027795348176777,0.0129983959072632
0.0944584478800407,0.132441815302681,0.0962790992158385,0.132503649847718
2.41627855749052,2.61046101289793,2.50998836614112,2.67646161832408
0.600078199551481,0.632940430678092,0.739562432515535,0.746514157728629
0.447303380720902,0.561814057396008,0.653832858833402,0.746514157728629
0.649526545413391,0.720310447416117,0.839135882728545,0.746514157728629
0.147151278574424,0.0764963591215008,0.221653840013632,0.132503649847718
0.0841071079788795,0.0159052198089685,0.0481581890535646,0.0129983959072632
0.00701766084883115,0.0239076536403878,0.00346843762176858,0.0129983959072632
0.998922742823302,0.746514157728629,0.937298870161564,0.746514157728629
0.809993814434835,0.727445069155982,0.929464455496078,0.746514157728629
2.575357266116,3.38341229310855,2.9841940715858,3.55695636438362
0.00220749555090371,0.0111419921344418,0.00693566341133268,0.0184931419668079
0.0482679008319961,0.012782305377092,0.0586142274694227,0.0184931419668079
0.166398342903557,0.102279981504777,0.0271378935307666,0.0129983959072632
0.697384021040325,0.850323459904862,0.74049147021173,0.784977380145442
0.775830680325022,0.63218431003149,0.842854181924085,0.746514157728629
0.40583921069423,0.43624418669671,0.406175222243748,0.404482634085897
0.451537348958719,0.404452307592251,0.410060577488785,0.404482634085897
0.43803542832548,0.43191329637906,0.374550680058167,0.377008903788174
0.780861656072114,0.603874576676075,0.510886340130822,0.377008903788174
0.341289570222021,0.376390401351315,0.343325609689212,0.404482634085897
1.3063703298798,1.03203036302457,0.98896846492593,0.784977380145442
0.0371511766361306,0.0211939916869262,0.0130706356667211,0.0129983959072632
0.462231465624878,0.589472249175344,0.700491306153639,0.784977380145442
0.262702609627891,0.256743247879584,0.316530190412962,0.377008903788174
0.0348767361505254,0.0383259699168725,0.0037579823977628,0.0129983959072632
4.3755988907024,3.96308912162483,3.97117021525639,3.55695636438362
1.56730374517893,1.85241173940569,1.51418673620119,1.92096687226453
0.256477425485096,0.192818070924555,0.193643252647796,0.148987888026353
0.0351830282295045,0.00705092165933946,0.0478620521642683,0.0129983959072632
0.275643132973393,0.323249073814927,0.313117700111851,0.377008903788174
0.00578916556266714,0.0211900546519588,0.000872411258833809,0.0184931419668079
0.0866189331975959,0.113053842857811,0.0979364768032413,0.132503649847718
0.0736907701433244,0.0392101629601072,0.0194551891162616,0.0129983959072632
0.113252152241919,0.14386294742705,0.00750228007356016,0.0184931419668079
0.297915596084155,0.312131448749199,0.191901476903482,0.148987888026353
0.617478237165562,0.541563165951215,0.83859710868858,0.746514157728629
0.298177975483084,0.486094513542165,0.28291951569195,0.404482634085897
7.36362738767941,6.94978899391992,7.52283949522814,6.94844060256225
1.01519067388653,0.795669486998953,0.934599134946077,0.746514157728629
0.0402709682675776,0.0334791913940985,0.0188564462424849,0.0184931419668079
0.0696712368623397,0.0671025732638163,0.0349884351042377,0.0184931419668079
0.206538599181005,0.0952885122027341,0.073714610467909,0.0129983959072632
0.0302213219153295,0.00762827133786126,0.0600959252071564,0.0184931419668079
0.422670437215734,0.463979667785668,0.28471957676997,0.404482634085897
0.40568654888073,0.436293791642442,0.312739676173607,0.377008903788174
0.199506866493743,0.197574518297104,0.151327373559255,0.148987888026353
0.00325196605209399,0.0101077366568272,0.00099628029883611,0.0184931419668079
0.365111130189667,0.334994774581756,0.373310989260685,0.377008903788174
0.113971378501041,0.157806944634022,0.0954421949772899,0.132503649847718
0.718723329506287,0.762259391809948,0.745309734960769,0.746514157728629
0.0633131632550696,0.127737472855108,0.0792535941757291,0.148987888026353
1.24950433388313,0.965130609130754,1.03933345073401,0.746514157728629
0.694603666118403,0.74815711213406,0.659786249123232,0.746514157728629
0.00665006978589585,0.016429459096864,0.00112836922437147,0.0184931419668079
0.184442357355672,0.210975015985228,0.147962907507292,0.148987888026353
9.579826985749,9.76222285601922,9.20856105663431,9.83443009468134
1.06416297858751,0.897419038529644,0.933377552886055,0.746514157728629
1.03299586485677,1.06969091062802,0.788534307439583,0.784977380145442
0.126002089693466,0.0657005822919633,0.17393675208013,0.132503649847718
0.0348084457437529,0.00777001905264497,0.0129934915603872,0.0129983959072632
0.0616588389480138,0.0433875106234469,0.153014966854757,0.132503649847718
0.641852569576014,0.675084912615881,0.661433995686982,0.746514157728629
0.551407881495212,0.674611831461936,0.5744067204255,0.746514157728629
0.545697594046647,0.789346586577908,0.694919826381256,0.784977380145442
0.243261569923458,0.158988148193273,0.151433034230383,0.132503649847718
0.644485856248904,0.515069606807673,0.843474697612213,0.746514157728629
0.407434956583939,0.402002156525521,0.407210313642195,0.377008903788174
0.00148203133317051,0.014302499113614,0.000912787618219796,0.0184931419668079
0.137613591782681,0.189792880291784,0.129827649684045,0.132503649847718
0.455307710978972,0.805641720053203,0.60715065391548,0.784977380145442
0.540409294853588,0.575725676279735,0.837898276304594,0.746514157728629
0.0670521109919062,0.171293777172306,0.0792782343828216,0.148987888026353
3.35004942807748,4.11850116913295,4.12450664413327,4.56245111044317
0.198004822586677,0.217138985412575,0.149231650615277,0.148987888026353
0.00990591300221106,0.010770760516502,0.0189493558306031,0.0184931419668079
0.578297380370635,0.506020732178013,0.744726451000489,0.746514157728629
0.394643317656087,0.525972270579094,0.745385292972603,0.746514157728629
0.728628072897418,0.744294725877624,0.743560568070391,0.746514157728629
0.43624382979609,0.42493496988488,0.376621397990379,0.377008903788174
1.43643442256729,1.29047212620499,1.54702144891771,1.29047212620499
0.568814933646003,0.664682575008028,0.656567834454227,0.746514157728629
0.748394024885005,0.737658805050217,0.935252544089133,0.746514157728629
0.61725590599969,0.784977380145442,0.611370411390738,0.784977380145442
0.113176429451038,0.274560933204192,0.284359107894059,0.404482634085897
0.0368911055538462,0.124761943872186,0.0792782343828216,0.148987888026353
0.249055042131398,0.17979540961837,0.22133580246849,0.132503649847718
0.570147350859908,0.382051354212851,0.519067498073318,0.377008903788174
0.312192376062513,0.320786343439323,0.444965378460377,0.377008903788174
0.00124418233880356,0.00813224780485449,4.737013856305e-05,0.0129983959072632
4.52842751552822,5.26266993821048,5.20090948144935,5.69294585650271
0.0465138364891,0.0357121054518991,0.0128398883381805,0.0129983959072632
1.14707917383668,0.915620513463958,0.985611175294044,0.784977380145442
1.13556669666325,0.954557844306497,0.885681551734271,0.784977380145442
0.73654537062595,0.710807559802865,0.657044571453391,0.746514157728629
0.016890295759025,0.00835002191950359,0.0272348855135509,0.0129983959072632
0.768296717028643,0.64840182361755,0.842233894566111,0.746514157728629
1.00826315307819,0.837584739051544,0.937214141499223,0.746514157728629
0.00192434077543712,0.00857250040637959,0.00362945711663309,0.0129983959072632
0.868450549739692,0.840745493782573,0.745893247251202,0.746514157728629
0.22981907092965,0.122958568686127,0.221017993253502,0.132503649847718
0.00693292708881093,0.0113204202927818,0.0124696471522624,0.0129983959072632
0.077197246717691,0.0439302015801499,0.0363759929921222,0.0184931419668079
0.0282701546283497,0.0160791118107226,0.0129934915603872,0.0129983959072632
1.18780937307528,1.03682435781479,1.41863058801738,1.29047212620499
0.475535196126762,0.536143653395267,0.745309734960769,0.746514157728629
1.04410686798939,0.869266213436261,0.935906181562342,0.746514157728629
0.156593255889532,0.121406838491375,0.172530439692124,0.132503649847718
1.65994116190956,1.96730214413276,1.51668240210229,1.92096687226453
0.0063099334545451,0.00839520877792722,0.0349884351042377,0.0184931419668079
0.0325104293532664,0.0382835400234299,0.00347359381730504,0.0129983959072632
0.0673346430897679,0.0243810829259775,0.0472725183475197,0.0129983959072632
0.959883085219943,0.924973690889753,0.694919826381256,0.784977380145442
2.03606224311249,2.08205806762036,2.06608955653537,1.92096687226453
0.722154851705195,0.758002414511644,0.652740466896148,0.746514157728629
0.438666776033576,0.349801499334426,0.474364680877924,0.404482634085897
0.205816460679195,0.144168424980776,0.174218699548192,0.132503649847718
0.182375625481945,0.171705055549299,0.11172341064284,0.148987888026353
0.00404490544819431,0.00479559574974496,3.85247427456039e-05,0.0129983959072632
0.324148552759931,0.404482634085897,0.346102913673395,0.404482634085897
0.374881364999522,0.373538184928025,0.37739751643726,0.377008903788174
0.017116294829628,0.0549682307532671,0.0656419399077535,0.132503649847718
0.0799422397119681,0.0409724637730712,0.0274728898611364,0.0129983959072632
0.0755362727868511,0.117155434481963,0.11085087293939,0.148987888026353
0.467583121005001,0.47922144020569,0.341399805825268,0.404482634085897
0.0547789568381611,0.00471031837094922,0.0478620521642683,0.0129983959072632
2.19117879646437e-10,0.00365914840837928,0.00331610932042479,0.0129983959072632
0.881866680539898,0.794534650864129,0.83674163782499,0.746514157728629
0.0172307712015518,0.0132561015572561,0.0126210262151695,0.0129983959072632
3.21261847281213,3.14394484168346,2.85055858410962,2.67646161832408
0.00270714622065198,0.0180351798333074,0.00671237702547097,0.0184931419668079
0.0236693136120013,0.00411012404029856,0.0281343657365571,0.0129983959072632
0.462814634552575,0.389866546181737,0.378228256099598,0.377008903788174
0.37436009853887,0.409488678780821,0.346102913673395,0.404482634085897
0.0713751672736844,0.0170639663945325,0.0484552392634758,0.0129983959072632
0.0371869214715655,0.0351402054966801,0.00387783626354071,0.0129983959072632
0.0231171572114042,0.00575625826827247,0.026915704294622,0.0129983959072632
0.68172274805923,0.784977380145442,0.784416874125642,0.784977380145442
0.0639097381114368,0.0939779607974225,0.317291033222678,0.377008903788174
0.320750708608664,0.489515216171448,0.283638855132697,0.404482634085897
0.262506943436135,0.302965918129278,0.374137221462186,0.377008903788174
0.222174353648982,0.309592120718254,0.257272615350532,0.377008903788174
0.0679906852260213,0.0459368753480397,0.131782872212862,0.132503649847718
2.97386369321987,3.24453804361247,3.36711507198209,3.55695636438362
3.53105850852367,3.72645657921106,3.3632355621733,3.55695636438362
0.784344547491389,0.809338678497475,0.661983701201872,0.746514157728629
0.0630617684282242,0.0230131755280481,0.0584507360382207,0.0184931419668079
0.60640735853822,0.825802464934491,0.611898908560837,0.784977380145442
0.780075589778336,0.862817067659185,0.697739337664844,0.784977380145442
0.32206570190948,0.290717287742893,0.377036226567283,0.377008903788174
0.330142866105713,0.378867542894439,0.575944230499983,0.746514157728629
0.109607293621541,0.129696944008644,0.0806157285884335,0.148987888026353
0.729325124892222,0.717929942086534,0.655473159215436,0.746514157728629
0.630472195183833,0.66421254459331,0.656496920909884,0.746514157728629
0.0242391110303351,0.0135673722054642,0.0132256088698499,0.0129983959072632
0.0241043718238952,0.0206596540322778,0.0271900870722668,0.0184931419668079
0.00372723234136556,0.0183773174564657,0.00687949931963671,0.0184931419668079
0.55307293069598,0.693583480462627,0.610314102041001,0.784977380145442
5.71633441567037,5.72279486677589,5.45366312720506,5.69294585650271
0.00642344490190654,0.00900226815597614,0.00699205583318235,0.0184931419668079
0.1861383962086,0.185945078756665,0.114450353904916,0.148987888026353
0.0188195123806364,0.0138083163894758,0.0128398883381805,0.0129983959072632
0.0986370526958158,0.137927861214026,0.128758053454324,0.148987888026353
0.890097088357193,0.688580042826535,0.937868463962894,0.746514157728629
0.163513279041017,0.170839333245793,0.17393675208013,0.132503649847718
0.0111479406943085,0.00193536037241403,0.000912787618219796,0.0184931419668079
0.491344716899723,0.567250506816788,0.572359903615008,0.746514157728629
0.21487617923556,0.279743978716061,0.0781407156540057,0.148987888026353
0.0112956407681516,0.0194520011345792,0.00112543127867706,0.0184931419668079
0.0676934764479294,0.100391674973715,0.114450353904916,0.148987888026353
0.0683031024432792,0.0599675793278577,0.14975421137035,0.148987888026353
0.0868600292226099,0.0310837320733089,0.0484552392634758,0.0129983959072632
1.20875863694282,1.22571657304062,1.29503157866982,1.29047212620499
2.59603977774476,2.52176873146834,2.77074762952806,2.67646161832408
0.393151685920584,0.381212717314237,0.343772994629065,0.404482634085897
0.619975549753291,0.836877394628659,0.572359903615008,0.746514157728629
0.790305041807134,0.746514157728629,0.834270873295688,0.746514157728629
0.654918046428965,0.732882453215101,0.657115514568853,0.746514157728629
2.60491427835802,2.63511565663863,2.51842168608145,2.67646161832408
0.369717133984379,0.487993082128962,0.338641474576164,0.404482634085897
0.0574951051618578,0.0995279297593178,0.0665104739474612,0.132503649847718
0.165551366981103,0.147382833348061,0.17112983555796,0.132503649847718
0.0124530578097464,0.0331704517493475,0.00676785612670585,0.0184931419668079
0.00562051940095641,0.00428365289217713,0.00396245595373949,0.0129983959072632
0.00797434279870412,0.016681375705527,0.00704133074095003,0.0184931419668079
0.1557796738714,0.0628141384553006,0.217852459262071,0.132503649847718
0.000923716627508039,0.0273449223069511,0.000491957435351833,0.0184931419668079
4.16170954423968,4.49538068959905,4.34691762322818,4.56245111044317
2.73058103335392e-05,0.0261613748716953,0.000392631486713042,0.0184931419668079
1.39288748230917,1.29047212620499,1.54282173451335,1.29047212620499
0.17526039476534,0.16992264478267,0.0195116082925396,0.0184931419668079
0.270943914091347,0.288247976355188,0.149492816827736,0.148987888026353
0.670279412399356,0.67357142949627,0.935252544089133,0.746514157728629
0.0787286018033719,0.0339954896349994,0.0282478282501245,0.0129983959072632
0.0103408581699444,0.0557485387991147,0.0663363104792122,0.132503649847718
0.450735453380635,0.29801421235488,0.243164773349338,0.148987888026353
0.0864947174481635,0.111860332598222,0.0803991553633658,0.148987888026353
0.277588198917659,0.305916961511214,0.343376892336381,0.404482634085897
0.05187816926971,0.0607488099241234,0.0187637649845205,0.0184931419668079
0.00558319835754875,1.14400108241653e-05,0.0471257057187169,0.0129983959072632
0.000783238311465118,0.014312660735378,0.0191358599973005,0.0184931419668079
0.379153329042795,0.34028537547762,0.37620679774363,0.377008903788174
0.00148172016576585,0.00960367727591468,0.00359410465657906,0.0129983959072632
3.45217166369037,4.17684350606509,3.91444504873576,4.56245111044317
0.584375618285985,0.461298979904028,0.843474697612213,0.746514157728629
0.729075359205285,0.981034153592498,0.60925870601188,0.784977380145442
0.372422329788405,0.306631227110653,0.444965378460377,0.377008903788174
0.89672302216769,0.900898756323051,0.694582920028855,0.746514157728629
1.10631723820014,0.914780661517608,0.838516965351492,0.746514157728629
0.819832252487914,0.821314080119677,0.65594949869653,0.746514157728629
0.0653203100178795,0.0304006971510798,0.0361353134314052,0.0184931419668079
0.0217827385267511,0.0121459660601687,0.0192294545758797,0.0184931419668079
0.425758123206878,0.319005617072107,0.218167985175522,0.132503649847718
1.38060245432942,1.57972751200556,1.77943966890599,1.92096687226453
1.52640545750031,1.72883927179409,1.78744489277218,1.92096687226453
0.421601274880747,0.473527982099133,0.406175222243748,0.404482634085897
3.23270010585944,3.404760733605,3.37936571251579,3.55695636438362
0.00377767913529409,0.0184931419668079,0.0181331727369685,0.0184931419668079
1.51496187041703,1.50509800283947,1.4114998888882,1.29047212620499
0.214989924464939,0.195981988782121,0.375378282240591,0.377008903788174
0.135954745174803,0.148894605310547,0.150015834243116,0.148987888026353
0.184830448864109,0.249841271122065,0.110176925800817,0.148987888026353
0.740955641769779,0.55742426671744,0.515727886172242,0.377008903788174
1.23823778917329,1.26696965685038,1.29118934008395,1.29047212620499
0.691796030420068,0.674821171206155,0.832420197365326,0.746514157728629
1.85562064659876,2.1104861834928,1.63980896449104,1.92096687226453
0.0233707122075696,0.0174022784205626,0.0357509656842995,0.0184931419668079
0.1170593921168,0.148987888026353,0.150802072842339,0.148987888026353
0.180841312283296,0.314332643385698,0.230253321784317,0.404482634085897
0.562513124365582,0.567944376263008,0.342929765297801,0.404482634085897
0.00757811690345444,0.000992618128173577,0.0129934915603872,0.0129983959072632
0.0062414202135293,0.00521976246421664,0.0182242852549758,0.0184931419668079
0.688923747508088,0.499707368066667,0.51615041804688,0.377008903788174
0.00134364782691092,0.0351572097941894,0.000852565574371359,0.0184931419668079
0.132667250760573,0.182069189076069,0.110625995563046,0.148987888026353
0.688697171843942,0.634982003294991,0.835425803418538,0.746514157728629
0.0132533079706031,0.00438284476927433,0.0371534159356155,0.0184931419668079
0.870546337916841,0.815406926365748,0.835505798900032,0.746514157728629
0.958625944649812,0.736077985503975,0.941143501233553,0.746514157728629
0.0623870428252156,0.0198282574471505,0.0595999709898618,0.0184931419668079
0.00234773548805331,0.0184931419668079,0.00750228007356016,0.0184931419668079
0.377149431033404,0.35014397444313,0.40660601506147,0.404482634085897
2.58598143985678,2.74363361515754,2.51627732272944,2.67646161832408
0.0997560664600795,0.183971856260948,0.0794686199931623,0.148987888026353
0.56025518490907,0.709838466125462,0.613946603532743,0.784977380145442
3.22595843202861,3.36758634595287,3.17276615191773,3.55695636438362
1.153649647487,1.06137583762462,0.880601112332786,0.784977380145442
8.29770220129827,9.22351932078597,9.1780920640009,9.83443009468134
0.069507033596784,0.15540678007494,0.0785189752429962,0.148987888026353
0.0250164190795686,0.0161554000701627,0.0358788532698477,0.0184931419668079
0.35184345326133,0.387267217344968,0.344514512844369,0.404482634085897
1.5809377792689,1.34380329137784,1.42346397969705,1.29047212620499
0.552042602439067,0.65903826907324,0.574918995453507,0.746514157728629
0.853792435736764,0.765022021041673,0.783220314410353,0.784977380145442
0.962377342546684,1.29047212620499,1.06482130708953,1.29047212620499
0.0806135810195913,0.0445803671899685,0.0586142274694227,0.0184931419668079
0.738261303627973,0.633056789370897,0.939832801334828,0.746514157728629
0.101551511975129,0.149843581538652,0.0788981481526015,0.148987888026353
1.45477887126979e-06,0.00129005075384487,0.00351353576690935,0.0129983959072632
0.0865965634168609,0.137690046092467,0.111978684773418,0.148987888026353
0.0816799171290624,0.0694815599593685,0.132242132939872,0.132503649847718
0.132501265160609,0.146618859639773,0.114450353904916,0.148987888026353
0.398055325178514,0.558409834511182,0.571848770237769,0.746514157728629
1.05705061107709,0.746788872310656,0.942455114452893,0.746514157728629
0.00091652834246747,0.00374702114814834,0.00379412989395671,0.0129983959072632
0.00165852584154022,0.000641186330742895,5.2135331702314e-05,0.0129983959072632
0.0885504773766251,0.0786942822272524,0.172286187023613,0.132503649847718
2.73918159395854,2.86279521568343,2.51092041012711,2.67646161832408
0.00975789950065447,0.00136865144857696,0.0274583855883802,0.0129983959072632
0.0566447653928759,0.0800049082076861,0.0971196567368461,0.132503649847718
1.40877284021879,1.34073598575398,1.35540448953526,1.29047212620499
0.0154467532916427,0.0156184883986849,0.0272348855135509,0.0129983959072632
2.18775163765611,2.05732870402449,1.99810278489542,1.92096687226453
1.63930354561073,1.44719969919399,1.54870293299053,1.29047212620499
1.11244598939867,1.48824268093711,0.958776668584736,1.29047212620499
0.226143124579641,0.132503649847718,0.17393675208013,0.132503649847718
0.824970945167746,0.761652343547202,0.833653752988747,0.746514157728629
0.220243089877637,0.145341028514901,0.243164773349338,0.148987888026353
0.566795796905321,0.695331113414055,0.656020382669754,0.746514157728629
0.841419289963071,0.70000876736653,0.834888221932783,0.746514157728629
0.00027122056176672,0.0179433682651056,0.00099628029883611,0.0184931419668079
0.899672216439014,0.756046051300659,0.937214141499223,0.746514157728629
0.0206164827927193,0.00734422428778073,0.0468327654515723,0.0129983959072632
0.141514535742254,0.109592928307076,0.191014414254736,0.148987888026353
0.159924540951764,0.110648873870972,0.173092279656865,0.132503649847718
0.14402213308213,0.152663303601595,0.172286187023613,0.132503649847718
0.063383656684053,0.0150917339187251,0.0724358898378058,0.0129983959072632
0.49431106180932,0.386633930061953,0.445867384956259,0.377008903788174
0.078381686333025,0.045549427652322,0.0586142274694227,0.0184931419668079
0.844915575105025,1.11675958695236,0.956131730413758,1.29047212620499
0.0773423457341683,0.189827721407619,0.0651235594457732,0.132503649847718
0.158693351360168,0.150122588762295,0.172847629470284,0.132503649847718
2.81740925186332,3.52836729830359,2.98886539581379,3.55695636438362
0.0715149707876948,0.121388391689571,0.0665104739474612,0.132503649847718
0.106906073177946,0.169311237266638,0.111075978645888,0.148987888026353
0.010216945564007,2.13393553100204e-08,0.000419868678412788,0.0184931419668079
1.07157723479332,0.921372633770194,0.656567834454227,0.746514157728629
1.2539592209813,1.26354695929953,1.17862683145019,1.29047212620499
0.00195851803490035,0.00522106718765837,0.0484552392634758,0.0129983959072632
0.0158705238706662,0.0122909657479195,0.0351149527088638,0.0184931419668079
0.603565024616331,0.607149258302868,0.744801979441204,0.746514157728629
0.0245776761281494,0.011364576440592,0.0269013478774595,0.0129983959072632
0.6179515429874,0.451048937486121,0.553731023889451,0.404482634085897
0.491107913599525,0.437379457036172,0.476694676604457,0.404482634085897
0.670234436361387,0.793438348657208,0.692668327297152,0.784977380145442
1.06007051366613,1.25208987551634,0.954150424252139,1.29047212620499
0.0580950204013452,0.00780151250488475,0.0487532027940018,0.0129983959072632
0.671950185219301,0.719876347593008,0.742977969100572,0.746514157728629
0.000784704434255483,0.0060977021039395,0.00379412989395671,0.0129983959072632
0.764500424297206,0.766643012682991,0.745968834834155,0.746514157728629
0.464838076441997,0.307198647073016,0.517121864735078,0.377008903788174
0.593149238616149,0.80500591262043,0.612956587891496,0.784977380145442
0.658003632763782,0.637969580479532,0.661433995686982,0.746514157728629
0.0117991667734601,0.0184931419668079,0.0348621458297653,0.0184931419668079
0.485477519772499,0.631693890780357,0.696537804110143,0.784977380145442
2.26612120658233,2.43859015988576,1.77493530807745,1.92096687226453
0.256051783250057,0.160811929388771,0.192790594523611,0.148987888026353
0.0100438837740608,0.0127507790843137,0.00359410465657906,0.0129983959072632
0.269589772518543,0.37959058476595,0.283279071247247,0.404482634085897
0.485635223831279,0.461897315535632,0.442323043403156,0.377008903788174
0.0665791032483116,0.091642287518556,0.0977251111782628,0.132503649847718
0.0938721590221299,0.138115538846877,0.0649512226187538,0.132503649847718
0.885737519923342,0.899517123944237,0.697101905125896,0.784977380145442
0.0790175523689953,0.0800200881294551,0.0971196567368461,0.132503649847718
0.237643632648038,0.217255075748433,0.132028302514656,0.132503649847718
0.562524900048138,0.607068927156089,0.659786249123232,0.746514157728629
0.0379693456628191,0.0804122519680509,0.080975018414259,0.148987888026353
0.441667004581293,0.376119866052986,0.440078724990156,0.377008903788174
0.0384875950173005,0.032155822237274,0.0188564462424849,0.0184931419668079
0.555307974729623,0.452039160434223,0.551219583982344,0.404482634085897
0.577876374546181,0.686861536171678,0.575431498811668,0.746514157728629
0.770578090945019,0.814708316345695,0.660884518502245,0.746514157728629
0.794704519683073,0.64257184525616,0.939177793880697,0.746514157728629
0.612448001277118,0.742170266079982,0.691543947736022,0.784977380145442
0.540717723716422,0.52411576288493,0.836661583201259,0.746514157728629
0.257769875421961,0.256585636355483,0.317291033222678,0.377008903788174
1.24428378770184,1.3730738742683,1.06621641298948,1.29047212620499
0.738912551865645,0.746514157728629,0.69289436293604,0.746514157728629
1.92538028352318,2.39472773859671,2.18594939578735,2.67646161832408
0.00932141746695047,0.0055519491605502,0.000462436942115127,0.0184931419668079
0.0152604190088879,0.00769809593974888,0.0274583855883802,0.0129983959072632
0.0154693579725179,0.0389205879900347,0.00665712625438978,0.0184931419668079
0.24542904404986,0.384742662097156,0.256245355072761,0.377008903788174
0.000254186138726972,2.87650499726104e-05,4.737013856305e-05,0.0129983959072632
0.605653890615085,0.682721292215169,0.653832858833402,0.746514157728629
6.39785878616769,6.94844060256225,6.67683066122679,6.94844060256225
0.114046888872454,0.0863743916940884,0.243164773349338,0.148987888026353
0.31457354364147,0.299544671281923,0.37620679774363,0.377008903788174
1.80439253208384,2.04037206698869,1.64587202897789,1.92096687226453
0.13515510421236,0.0990133957113915,0.15195943178456,0.132503649847718
0.0966124604606466,0.141088185157056,0.0783297312834241,0.148987888026353
0.013081571243961,0.011620755473194,0.0478620521642683,0.0129983959072632
0.266291766755572,0.326392802895444,0.15106460903572,0.148987888026353
0.104966395504795,0.279130869198721,0.229605249177115,0.404482634085897
0.0129155056145073,0.0532460141125113,0.00108342626191157,0.0184931419668079
0.720523328223414,0.7598174084706,0.83727981558785,0.746514157728629
0.348974853061651,0.363223784214332,0.373723991196359,0.377008903788174
0.133979376729242,0.0853325214419882,0.0579616317255371,0.0184931419668079
2.07118340381757,2.17840026513993,1.92934375785783,1.92096687226453
0.124196322035325,0.119117502493234,0.193345996358256,0.148987888026353
1.68011000266919,1.9657703616666,1.77853834007997,1.92096687226453
0.000713238308138946,0.00229300774301959,0.000872411258833809,0.0184931419668079
0.367226588186897,0.42196007742266,0.373557991962412,0.404482634085897
1.74625186828193,1.56641963573361,1.5453408781655,1.29047212620499
3.59440894497581,3.41076782598181,3.47159326392118,3.55695636438362
0.859394031465504,0.814327731188679,0.833653752988747,0.746514157728629
1.79194518829751,2.10883479253638,1.64413858318802,1.92096687226453
2.79602457661771,2.83232275079217,2.67321634356573,2.67646161832408
1.03564666965088,1.22401558155715,1.06133753811733,1.29047212620499
0.0127944854648008,0.00164927651473399,0.0275850119649003,0.0129983959072632
0.327368945597497,0.311032585912495,0.834270873295688,0.746514157728629
2.45556147738323,2.70995476528537,2.50998836614112,2.67646161832408
0.280829306996618,0.36402410645371,0.313495952380249,0.377008903788174
0.014433793317834,0.00144534568993207,0.0466866378132305,0.0129983959072632
0.664800068039063,0.731450840702963,0.65110359146642,0.746514157728629
0.00221173399960845,0.00817492001606155,0.00108342626191157,0.0184931419668079
0.0529893511581526,0.0157098614754588,0.0484552392634758,0.0129983959072632
1.48221304254963,1.92096687226453,1.63980896449104,1.92096687226453
0.00713399218480559,0.00162250438495082,0.0275850119649003,0.0129983959072632
0.0192395521112589,0.0243722597725744,0.019042493748875,0.0184931419668079
0.321284578533662,0.340908734548497,0.375792425827033,0.377008903788174
1.0551751773233,0.935265707119081,0.933945954133175,0.746514157728629
0.0107666305922011,0.0247275571519059,0.00721247426452608,0.0184931419668079
0.0127430711656873,0.00115851143658792,0.00738567275948544,0.0184931419668079
0.737750260225705,0.762932244755347,0.661983701201872,0.746514157728629
0.0242658886479823,0.025244951616707,0.0184870911915493,0.0184931419668079
1.54935599648808,1.63754037649941,1.17422908323061,1.29047212620499
0.523914220551793,0.432599587467358,0.519554477233263,0.377008903788174
0.549557292620976,0.408739243960659,0.519554477233263,0.377008903788174
0.0212721380927837,0.0137811731346828,0.0130034696501271,0.0129983959072632
2.75827817291209,2.90182701908497,3.16915610099166,3.55695636438362
6.75358439046164e-06,0.00680164112485537,0.012545222518639,0.0129983959072632
0.0325167602153858,0.00951937172768762,0.0579616317255371,0.0184931419668079
0.00794797866506498,0.0258102085702099,0.000975064633451484,0.0184931419668079
0.0315309973790172,0.0302865424907268,0.048604106863662,0.0129983959072632
0.00674139646624127,0.0106114861635836,0.0124598760603535,0.0129983959072632
0.00932582769809409,0.000667709413203559,0.00693566341133268,0.0184931419668079
0.0040097816533915,0.000310722841161928,0.00698473956006539,0.0184931419668079
1.23724378502884,1.30414197592722,1.92371599691367,1.92096687226453
0.00791223689424536,0.0360803285657248,7.34794057963427e-05,0.0129983959072632
0.341899243431839,0.182749552249896,0.244165497439656,0.148987888026353
0.0207865446421966,0.0194630968320618,0.00665712625438978,0.0184931419668079
0.119609117445962,0.0774999968119053,0.175065911933301,0.132503649847718
