"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.000169788584688353,0.0541001744751191,0.00888739998585682,0.0468027407257327
0.0729784026512917,0.0529595655299494,0.0869757987434943,0.217472446195578
0.000403092950943621,0.045766220301504,0.0157931027180158,0.217472446195578
0.00272312022368969,0.0576732146003325,0.000274411037208639,0.217472446195578
0.0151372484177493,0.0245844249850216,0.0234308945052359,0.217472446195578
1.07490297734922,0.692419600560433,1.19900655936382,0.284793624316196
0.079035445813796,0.343648096825656,0.0265294605817067,0.217472446195578
0.0182358918083033,0.03964777419095,0.0626741346430397,0.217472446195578
0.00929543673731054,0.0264065613273889,0.036141452593347,0.217472446195578
0.0356912190802997,0.0539545992463728,0.0821111776626059,0.217472446195578
0.00855473119437467,0.188193872998891,0.0267419973650367,0.217472446195578
0.00965130068659311,0.046309600186066,0.0161345186225572,0.217472446195578
1.10692904856778,0.760446240366813,0.73171762928708,0.284793624316196
0.029003743822606,0.099628339100534,0.0251334925418965,0.217472446195578
0.0715545712672732,0.161108791279446,0.0628816142990466,0.217472446195578
2.84123076076782e-05,0.0274676456662492,0.00474375296684929,0.217472446195578
0.0265314858555926,0.0308438091747657,0.0416744403168831,0.217472446195578
0.071355534362533,0.0385629528665951,0.0667828430179577,0.00113303525588696
1.84346911076252,1.71892967820542,1.70574915681761,1.0684542133765
0.112342229472603,0.0922713795026904,0.144676989662817,0.217472446195578
0.581793567711157,0.485087356383704,0.524977954920805,0.284793624316196
0.00395126472473046,0.00804974850347283,0.0229856080611351,0.217472446195578
0.000322082131485763,0.0984734964316123,0.00275495183600117,0.217472446195578
1.17207982739236e-06,0.0307580982313623,0.00497935109653739,0.217472446195578
0.00070420161533884,0.0547073454565628,0.00105476823848242,0.217472446195578
0.0510991976401976,0.0616756372980403,0.0350324288670784,0.217472446195578
0.49162781180374,0.487475727919326,0.505774708437319,0.284793624316196
6.51877569558662,6.07959887887425,6.44739892792079,5.21510568602727
0.00828649645697354,0.0385453395268182,0.0292081928294921,0.217472446195578
0.01627470293813,0.00556678697335338,0.00096852912906843,0.0468027407257327
0.0425908712565142,0.244844728653766,0.0212750119265776,0.217472446195578
0.000308964233592355,0.00997761760123956,0.00310388383414124,0.217472446195578
0.0423262514324218,0.0927796887301102,0.0455013721891136,0.217472446195578
0.00742725538729393,0.0438207855404159,0.00623004488619998,0.217472446195578
0.510791831876554,0.397963258327518,0.543749503776093,0.284793624316196
0.0146709493576432,0.0620753506877352,0.00242156779505033,0.217472446195578
0.013780964797119,0.0654430010965383,0.0386864221165102,0.217472446195578
0.834190353268578,0.657929029234829,0.791505588801575,0.284793624316196
0.512724677405228,0.334998698245504,0.664633426006332,0.284793624316196
0.0230762037857301,0.0902962641905745,0.0212750119265776,0.217472446195578
0.00129340195236552,0.0111462296650993,0.000361406055963563,0.217472446195578
0.00249778764308328,0.0316056360547061,0.0183298675237268,0.217472446195578
0.000168823607609324,0.00672421450022437,0.0143837124920808,0.217472446195578
0.0732820691791849,0.110663785844116,0.045145812210632,0.217472446195578
0.557486758763956,0.405536064897973,0.692021702982465,0.284793624316196
0.0372244721661252,0.217472446195578,0.0243169475180432,0.217472446195578
0.0701721625546112,0.0912022668076246,0.0614718338244847,0.217472446195578
0.0946612984368658,0.257995472936567,0.0468175096073668,0.217472446195578
0.0272593821611247,0.0693653657721773,0.0231844184319879,0.217472446195578
0.00378038196177359,0.143310304711854,0.00258440569760961,0.217472446195578
0.0490010396765833,0.130031572800857,0.0220484434126141,0.217472446195578
0.724808347310078,0.668070319012386,0.590994871934334,0.284793624316196
0.0272966206836895,0.0584300193816708,0.0266421323136878,0.217472446195578
0.845502283670517,0.572670098989405,0.882825848175094,0.284793624316196
0.0290933529512546,0.127926598332136,0.0521212185312406,0.217472446195578
0.00701670034606046,0.090044580849095,0.0164385429574038,0.217472446195578
0.115016524914548,0.342077788912341,0.0361788530961152,0.217472446195578
0.00220947664538146,0.000121306115681993,0.00439062943145877,0.0468027407257327
0.00406873980531757,1.51044856764481e-05,5.96874046243542e-05,0.217472446195578
0.0285458278837235,0.078371348685417,0.0297685781081122,0.217472446195578
2.6616741136999,2.34788362920148,2.90040375805381,2.35211480243681
0.00923142485297937,0.0405337965211814,0.0225508322813537,0.217472446195578
0.000859088768438493,0.16427732920499,0.000217414012010779,0.217472446195578
0.000172732822731283,0.104788254279053,6.72275434227326e-05,0.217472446195578
3.85152129418554,3.62261452591316,3.63931185780304,3.18144509696697
0.00248019400321492,0.0311712329419382,4.02959720827671e-08,0.217472446195578
0.0228147947650931,0.0134845897338875,0.0463265563129488,0.00113303525588696
0.0116287302377634,0.0563731968296449,0.0176545934496847,0.217472446195578
0.00152399459225942,0.0216669307512667,0.0107367774701001,0.0468027407257327
0.00175623840865287,0.0576683072905578,0.00242156779505033,0.217472446195578
0.0213617392137037,0.0603773444003876,0.0144301429425781,0.217472446195578
0.0118998975576301,0.00919752896290182,0.0564100158267858,0.217472446195578
0.00479514283040615,0.0330759892140702,0.00552164561387653,0.217472446195578
0.0234011739380793,0.100869116183482,0.00413577299778552,0.217472446195578
0.0609743793381073,0.06975417992267,0.0759501824249499,0.217472446195578
9.03873787888993,7.33917041674051,8.93818937341406,6.41943598055743
8.99466850945882,8.10485736310136,9.06705883100467,7.74876627508758
0.00972870095419951,0.05827901750422,0.016154434568907,0.217472446195578
0.000248871917666938,0.00910506540348875,0.00242156779505033,0.217472446195578
0.0731066476422187,0.150908050738545,0.054592162526819,0.217472446195578
0.00735475757201615,0.200730156206594,0.00253648942709235,0.217472446195578
1.50603550729169,1.39120157749737,1.47911205578271,1.0684542133765
0.018673591097245,0.15544868951839,0.0133012689571828,0.217472446195578
1.25179694167013,0.927397955443611,1.19290360434012,0.61412391884635
0.0385889755373958,0.108876427562295,0.0254532521061872,0.217472446195578
0.005626683730367,0.0442781172768756,0.010453519342449,0.217472446195578
0.00177943899499705,0.115794913027655,0.00262191768813073,0.217472446195578
0.0236107857858625,0.0470549042126651,0.025791254370542,0.217472446195578
0.0207035566159165,0.0733614882931047,0.012830104910056,0.217472446195578
0.000176196176131356,0.0180591725331457,0.0005159444962304,0.0468027407257327
0.00559102428077259,0.0411883148325078,0.00434830254307121,0.217472446195578
0.549229984512219,0.442698401154492,0.486741682238089,0.284793624316196
0.000117075598799317,0.00933211072674811,0.00844213668356997,0.217472446195578
0.26261206660703,0.179396508548001,0.271408236854596,0.0804633297860412
0.068707808543009,0.106676204664917,0.0534781287871462,0.217472446195578
0.58988907192301,0.396225541919279,0.452735054952947,0.0804633297860412
0.00125421903084755,0.00259025119720686,0.0228871530175896,0.217472446195578
5.55741495373417e-05,0.00960305539909193,0.0157115107343744,0.217472446195578
0.00110475420883511,2.39183883280702e-06,0.0179161518066176,0.217472446195578
0.0164869800473978,0.103181362948765,0.00166817611783475,0.217472446195578
0.0025473965503314,0.0786960125192945,0.000621578328857789,0.217472446195578
0.0376992151058889,0.169733918527733,0.0679181138995185,0.217472446195578
0.757850823609793,0.445353250753272,0.715044055047681,0.284793624316196
0.000432148759216858,0.012863292302601,0.00917365583418359,0.217472446195578
0.0285001161435464,0.11055493786958,0.0235898863848036,0.217472446195578
0.0551899320568396,0.139709288070796,0.063644585979373,0.217472446195578
0.0332374043221682,0.165538535637748,0.014154975898956,0.217472446195578
0.101897230155838,0.156815561208428,0.0603680959612916,0.217472446195578
0.0104051045851926,0.0381059821804019,0.0291176115410282,0.217472446195578
0.065413962835334,0.0338312370110354,0.0508000624982879,0.00113303525588696
0.424235905157247,0.211313170505088,0.550743466249902,0.284793624316196
0.000727380738964887,0.0131965010816325,0.0163602840640656,0.217472446195578
0.022726502033405,0.106095002495776,0.0260408547873119,0.217472446195578
0.0146815745964049,0.0412479916786226,0.0285483851711479,0.217472446195578
0.00186673975591404,0.0354941174364246,0.00131716902733016,0.217472446195578
0.760605787327694,0.429591222797691,0.693595571998704,0.284793624316196
0.0250143979550329,0.103261162561374,0.0163602840640656,0.217472446195578
0.00768897356039517,0.217472446195578,0.000285579849244508,0.217472446195578
0.000325886289046492,0.0245592834552011,0.000314714704238197,0.217472446195578
0.0805045924437554,0.080335578142324,0.0542516056169627,0.00113303525588696
0.219775528372506,0.0804633297860412,0.258082378831947,0.0804633297860412
0.309783643892249,0.256334177341802,0.467251691712432,0.284793624316196
0.0792618370423527,0.178557264885462,0.0388143937658687,0.217472446195578
0.032230752411667,0.138825517362402,0.0248105090762889,0.217472446195578
0.0693971938159248,0.285019079564489,0.0164604364119931,0.217472446195578
0.00416157913735441,0.0276765840945505,0.00842186734342193,0.217472446195578
7.0103688523544e-05,0.0515775477962132,0.000662480784865009,0.217472446195578
0.0710554375979017,0.230419280477842,0.0181920264355817,0.217472446195578
0.0281317675423146,0.144276922893523,0.0201861005469561,0.217472446195578
5.66366582147604e-05,0.0366408115095615,0.000106492489851259,0.217472446195578
1.04246400852729,0.65641915501864,0.827938850623571,0.284793624316196
0.853803503368067,0.361203675908212,0.796070374380794,0.284793624316196
0.0354494244536447,0.0845789485186117,0.0452045622044341,0.217472446195578
0.0320777399430888,0.0828457360927659,0.0234308945052359,0.217472446195578
0.0841623544081896,0.191380362532156,0.0643985019169217,0.217472446195578
0.0184975780804341,0.085189036839511,0.0134881179358519,0.217472446195578
0.0587168434268886,0.199748226466935,0.0231741073677994,0.217472446195578
0.0249589732192869,0.100900297262916,0.0240817972214417,0.217472446195578
0.0120450804695941,0.0597417003451665,0.00731199797739485,0.217472446195578
0.00385100778168347,0.0527093070553064,0.00183514124536272,0.217472446195578
0.0606675315965329,0.156765110410325,0.0368769760441668,0.217472446195578
0.0257707106747882,0.10490865983925,0.0156950046763682,0.217472446195578
0.00349069226637546,0.00643856480710243,0.0170911139839432,0.217472446195578
0.701800665297596,0.410256544948015,0.664813393813241,0.284793624316196
0.674411613820731,0.543802342589828,0.651062456710449,0.284793624316196
0.0565766829526799,0.107366721837003,0.0886924400196724,0.217472446195578
0.145605690073387,0.0521523805351565,0.186858919301434,0.00113303525588696
0.0254816854755457,0.249449090170818,0.000640043799299479,0.217472446195578
0.113056652157839,0.181668813581916,0.057903180902104,0.217472446195578
0.00255951138096741,0.0230749672349769,0.0161345186225572,0.217472446195578
0.00175615961022294,0.0335219811373878,0.00331494327012916,0.217472446195578
0.0578626762789063,0.292866792983349,0.00582214980361423,0.217472446195578
1.27232599244147,0.752636109088016,1.3523782378074,0.61412391884635
0.0209137311570644,0.131139569631762,0.0146113825575883,0.217472446195578
0.000610034776343153,0.0471173083365755,0.000309313040580208,0.217472446195578
0.00368177126244878,0.0957714559376442,0.000285579849244508,0.217472446195578
0.000468986427645909,0.0468027407257327,0.000687371582623576,0.0468027407257327
0.00960135245723041,0.0422339117854902,0.0136841915248784,0.217472446195578
0.00129167053088521,0.0341118077423068,0.000285579849244508,0.217472446195578
0.0449214574555639,0.154211226798977,0.0257366153212795,0.217472446195578
0.00979319450982414,0.129283908881791,0.00732858247848243,0.217472446195578
0.00569735022704172,0.0258421047767934,0.0252313822225735,0.217472446195578
0.0594895030322513,0.0376705654179765,0.0810905084191334,0.217472446195578
0.00331897452010204,0.0181973978241827,0.00716886143783523,0.217472446195578
0.0147030919101364,0.075260690776883,0.0278909849698296,0.217472446195578
0.00364085211340138,0.126258105925242,0.00473041180379377,0.217472446195578
0.000376174346245709,0.0513189462206622,0.00173304374769139,0.217472446195578
0.0182710668796782,0.0349282465842541,0.0159230725473887,0.217472446195578
5.19705291038776,4.59459406396425,5.19949556360479,4.13577539149712
0.0217876428498749,0.0489342036072047,0.0188470991348323,0.217472446195578
0.00561148840764475,0.086898351214119,0.0536436198068166,0.217472446195578
0.078391271196294,0.0829204075974202,0.099191523255802,0.00113303525588696
1.78699474791711,1.08295396637353,2.13149464080046,1.0684542133765
0.0501864101969096,0.124526690503941,0.0487419078048754,0.217472446195578
0.116710176143525,0.00113303525588696,0.167220578674926,0.00113303525588696
0.0299708409238969,0.00741583088949129,0.000348604808456333,0.217472446195578
0.05491576631922,0.032231650649894,0.0541998281123758,0.217472446195578
0.00464791872202819,0.0458921024444548,0.00731199797739485,0.217472446195578
0.000861398285390747,0.0754187012200817,6.72275434227326e-05,0.217472446195578
0.00649024483281301,0.0356363293974605,0.0209206018299623,0.217472446195578
0.965920282843133,0.770522882185707,0.98597356634261,0.61412391884635
0.00370099608939786,0.0284914270171858,0.0079418647113373,0.217472446195578
0.00262279277591006,0.0714753601436856,4.31861616123552e-05,0.217472446195578
0.00725091091193427,0.0505156730005937,0.00350501493091763,0.217472446195578
0.472950897807612,0.453182219184831,0.451071999587141,0.284793624316196
1.71165402302209,1.44681564851684,1.66449265074844,1.0684542133765
0.0113294392191574,0.146568731329698,0.000726162832397857,0.217472446195578
0.00770861004455358,0.0221323777518367,0.00329667038100135,0.217472446195578
0.0640721532336022,0.165523348762243,0.0398340949149822,0.217472446195578
0.832773673715961,0.518110075382047,0.82804774268938,0.284793624316196
0.0222435253697671,0.0512426267300833,0.0212544499786766,0.217472446195578
0.00465500169205196,0.0724161446946834,0.0050153394729071,0.217472446195578
0.0142840365284188,0.0780460968568283,0.0157200010007359,0.217472446195578
0.0612098491813455,0.0706200889479223,0.0769380747906512,0.217472446195578
0.0823226506372461,0.00296202951838744,0.122266629515618,0.00113303525588696
0.0138452986316809,0.0992066514306178,0.00682232833170224,0.217472446195578
1.03406055298688,0.811116109013513,1.030399241301,0.61412391884635
0.0415286548224769,0.114690983479516,0.0201861005469561,0.217472446195578
0.270694877011094,0.151160027551702,0.306036515047664,0.0804633297860412
0.113149964974968,0.123889626841466,0.0859252368982281,0.217472446195578
0.00391561898369656,0.0314441928560294,0.0105889605718426,0.217472446195578
3.09569156389537,2.41797174601499,3.37415087576853,2.35211480243681
0.448069142526415,0.202976109380768,0.547298569427154,0.0804633297860412
0.00894526347422862,0.033461695156819,0.0336425655409394,0.217472446195578
0.0364495367037476,0.0720039589745406,0.0293421295919675,0.217472446195578
0.0611901017613315,0.12529902118025,0.0421330910778099,0.217472446195578
0.0596025990972046,0.207469546021132,0.0209206018299623,0.217472446195578
0.961276816776542,0.953685165557216,0.960756267169468,0.61412391884635
0.0179084678708051,0.104861110790769,0.00234862014000786,0.217472446195578
0.515902156014378,0.425269024340814,0.563239840985871,0.284793624316196
0.000473522886403114,0.127829208141631,7.28119494406673e-05,0.217472446195578
0.0191398117180743,0.217472446195578,0.00729313492345272,0.217472446195578
0.0101360632056133,0.185010441897534,0.000778010767303081,0.217472446195578
0.523215572063436,0.177696334134011,0.855167724391657,0.284793624316196
0.0140418730892313,0.0746886435029377,0.0159230725473887,0.217472446195578
0.000542441246599229,0.125942867125047,0.00014655639502002,0.217472446195578
0.0736769685438037,0.0954152444952127,0.0605544361551509,0.217472446195578
0.00907698878702132,0.05361562354064,0.0212240366004364,0.217472446195578
0.0937278658156484,0.0140120871823575,0.128304926593547,0.00113303525588696
0.000790865497628581,0.0325112129382921,0.00498413127653808,0.217472446195578
0.0606842778455922,0.146926698747276,0.0739935477878218,0.217472446195578
0.0301916117875797,0.0573115635931743,0.060900859910055,0.217472446195578
0.0495530567813729,0.142402261366189,0.025166594646436,0.217472446195578
0.0699705095083111,0.150202038002179,0.102617710041211,0.217472446195578
0.00330674276386693,0.217472446195578,0.000300055409577795,0.217472446195578
4.7916734963976e-05,0.0186411986634937,0.0117255592088067,0.217472446195578
0.0297613796737893,0.00152188775699548,0.000315917318908414,0.217472446195578
0.0465868601025429,0.076825976628746,0.0815667999642794,0.217472446195578
0.0508520179193721,0.155356339985445,0.0188563979903214,0.217472446195578
0.0113120845140549,0.150317998557256,0.00074285798489075,0.217472446195578
0.0372256933427933,0.00937093726315702,0.000349152991448758,0.217472446195578
0.125139522300053,0.0196772048285867,0.14721982372982,0.00113303525588696
0.573581138522956,0.273675909249945,0.645264412565512,0.284793624316196
0.00311124954894316,0.018767500260453,0.00199442087533387,0.217472446195578
0.658864624449404,0.681870911559844,0.42887659904582,0.284793624316196
0.0171976725825082,0.335415173288503,2.76450161448782e-07,0.217472446195578
0.000256822938083025,0.0221480539366623,0.00190791102736647,0.217472446195578
1.61822581267728e-07,0.0418621231783501,0.000681539753416462,0.217472446195578
3.12847494931478,2.36376861639853,3.0506407517028,2.35211480243681
0.00901924530956616,0.0612432790406674,0.012195607379697,0.217472446195578
0.0749616151173177,0.0842726348887896,0.045145812210632,0.217472446195578
0.0987124979457089,0.0324183102852121,0.121602147093045,0.00113303525588696
0.0220206734371236,0.188349676902609,0.0133419399984373,0.217472446195578
0.0997609548558401,0.222281672909147,0.0669901277313155,0.217472446195578
0.0864266243052747,0.0791060274721773,0.0471316607058674,0.217472446195578
0.00313763586917468,0.0787562134008803,0.00346056973940022,0.217472446195578
0.0234612712737058,0.0491514094911824,0.0347711127073108,0.217472446195578
0.0158825114232391,0.00994863913950294,0.0542516056169627,0.00113303525588696
0.0769530530628637,0.228812706011913,0.0226435612203193,0.217472446195578
0.0565407265825168,0.091416209441454,0.0516904250629481,0.217472446195578
0.00053962234931515,0.0536446709597956,0.00364959441378809,0.217472446195578
0.0541906901794187,0.13499534793457,0.0780300023441689,0.217472446195578
0.0151745695336837,0.217472446195578,0.00305648190469014,0.217472446195578
0.000168391470964002,0.0207223069697922,0.00552164561387653,0.217472446195578
0.0074357673594922,0.0142090053846562,0.00364959441378809,0.217472446195578
0.0736820767697543,0.300327986970498,0.016154434568907,0.217472446195578
4.41037200387727,3.88822401897838,4.43226527772177,3.18144509696697
0.226875092053779,0.145877394233683,0.259961759172139,0.0804633297860412
0.129920951266288,3.19636871153714e-05,0.00422035088915025,0.217472446195578
0.0662074859976019,0.074728185271209,0.068962056343626,0.217472446195578
0.573784252102209,0.395748345573721,0.686445513163195,0.284793624316196
0.0037600204173377,0.0175864868082919,0.0146272509421253,0.0468027407257327
0.0413707420988757,0.217472446195578,0.0198997580624693,0.217472446195578
0.113135531672698,0.139452655302625,0.0818350707883525,0.217472446195578
0.876131568317102,0.565467219297306,0.781707455262642,0.284793624316196
0.0359727707665196,0.152305152745332,0.02069694416292,0.217472446195578
0.00322861931164786,4.11137445764661e-05,0.0278674412778532,0.217472446195578
0.0349605554886621,0.10503528959726,0.0255923745707067,0.217472446195578
0.00216154956646568,0.0678506288626677,0.0181135627375135,0.217472446195578
0.261996409585048,0.09777647364378,0.173189119472806,0.00113303525588696
0.0187759559774356,0.0218342536610682,0.0796009097180609,0.217472446195578
0.00144795602330215,0.0932815834613363,0.0011530362110517,0.217472446195578
6.15900144890085e-08,0.00602810111895724,0.000854059962738128,0.0468027407257327
0.033938318593051,0.128365797390332,0.0122675052732689,0.217472446195578
0.0150261673225424,0.16050303613675,0.000638331546911599,0.217472446195578
0.0439151761668751,0.00113303525588696,0.0689020879027146,0.00113303525588696
0.0195196269829548,0.0874180192533631,0.00473041180379377,0.217472446195578
0.00443817945036723,0.0453408491504291,0.0276220123667079,0.217472446195578
0.0345795879570668,0.00929118944622392,0.0394037648292046,0.00113303525588696
0.0254382242544874,0.102594523376884,0.0496787353162174,0.217472446195578
0.0428769273171695,0.0485641216532575,0.0507374177457778,0.217472446195578
0.780288608750477,0.457745670498144,0.841487187706999,0.284793624316196
1.80259228079196,1.41673336772169,1.83110425160793,1.0684542133765
0.0439772573716701,0.0392189925125648,0.0674262257690288,0.217472446195578
0.00779221909896906,0.0704807438690223,0.00670215050469959,0.217472446195578
0.0672550224785106,0.0435716330569084,0.060454045534536,0.217472446195578
6.48705451790503e-05,0.125643406118252,6.43763778192201e-06,0.217472446195578
2.10530823503524e-05,0.0561443589773387,0.00110872941837019,0.217472446195578
0.849608914601524,0.456484286408203,0.920193285703594,0.284793624316196
0.107420099078906,0.217472446195578,0.080076222540419,0.217472446195578
0.00757192888820973,0.0307513923001261,0.000621578328857789,0.217472446195578
0.0269656158607733,0.0188901538346387,0.0581135213413908,0.217472446195578
0.0614881935762217,0.130552059520413,0.0455629250359251,0.217472446195578
6.10173205190064e-05,0.0679617258579284,0.000286725500327097,0.217472446195578
0.0916956335377594,0.136313180216232,0.061837697593534,0.217472446195578
0.00143215176468587,0.0451448705283646,0.00557005826627964,0.217472446195578
0.215474002337842,0.181982970233398,0.221522239558824,0.0804633297860412
0.005244509870305,0.0663946130605346,0.000285579849244508,0.217472446195578
0.0294399154303573,0.0791599576722063,0.0737691542990624,0.217472446195578
0.000318258938124248,0.0925965927104856,7.54028985280139e-06,0.217472446195578
0.00608997538976893,0.135693039819162,6.72275434227326e-05,0.217472446195578
0.00685959955800704,0.0805393674624257,0.0106262174575075,0.217472446195578
0.00028297988359319,0.0354869340008889,0.0076266358563371,0.217472446195578
0.0275030170632917,0.100900565505463,0.0341323668146098,0.217472446195578
0.0037976975669076,0.0021752186987387,0.000534122100560982,0.217472446195578
0.000754030792422664,0.0352819277716388,0.000268448720293722,0.217472446195578
0.0440027199581241,0.168808991371755,0.0152395738667869,0.217472446195578
2.15125766301188,1.85676995253722,2.0772562411085,1.0684542133765
0.00271711770455507,0.0833300458619745,0.00113106704244192,0.217472446195578
0.0163517192451159,0.0075989856342703,0.0489146658005745,0.217472446195578
0.0157189646255218,0.217472446195578,0.00439576554602513,0.217472446195578
0.057331787206718,0.079694877633425,0.0699035549695096,0.217472446195578
0.00274020563807876,0.100905639142992,0.0044696042937172,0.217472446195578
0.00318859271367688,0.0202831756041212,4.02959720827671e-08,0.217472446195578
0.0168372405184132,0.0624711648656784,0.0186453591680193,0.217472446195578
0.0143321375037508,0.0648546086755206,0.035958350495151,0.217472446195578
0.107705656465941,0.100530018455289,0.102409564773339,0.217472446195578
0.0217014906732929,0.0534748226267255,0.041122181246022,0.217472446195578
0.0249742578490632,0.111640669221984,0.00458710747300349,0.217472446195578
0.0297054634566621,0.00566775355471831,0.059083791942316,0.217472446195578
5.10523754349487e-05,0.0895341598010498,0.00189828151334111,0.217472446195578
0.0702644193946091,0.126355063827891,0.0508611859720483,0.217472446195578
0.020629895669218,0.08876263782972,0.0234308945052359,0.217472446195578
0.0121897626629523,0.0101128518423587,0.00258440569760961,0.217472446195578
0.0796881916342273,0.151674641074249,0.0323567801861485,0.217472446195578
0.0915957061904811,2.12541332794968e-05,0.0749009664209562,0.0468027407257327
0.000535164982758601,0.0829923459432599,0.00205714864859147,0.217472446195578
0.66436130351983,0.739950198402145,0.557470417613058,0.284793624316196
0.000796075794219072,0.0373708167569222,0.000621578328857789,0.217472446195578
0.0467684458760532,0.155776197000961,0.0317445069615871,0.217472446195578
0.0987053950789363,0.201960175137275,0.0810276627752071,0.217472446195578
0.0357086619799207,0.191581862885092,0.0121735918975964,0.217472446195578
0.0542855501738001,0.177568049984562,0.0383130444114562,0.217472446195578
0.00565733317855442,0.0493185775819606,0.0185583222982932,0.217472446195578
0.00507574725666512,0.0685960177706477,0.0010029867618722,0.217472446195578
0.0230344481509289,0.176192795943056,0.00497935109653739,0.217472446195578
0.00269496329716241,0.018095181408583,2.40216509962875e-05,0.0468027407257327
0.00447580780686879,0.0726499843295798,0.00301575904572497,0.217472446195578
0.0164886347178168,0.160094372644047,0.015746176931472,0.217472446195578
0.00668377542669691,0.0155786391282507,0.0181044489062591,0.217472446195578
0.00791156372503831,0.00306867644706071,0.00852282189095904,0.0468027407257327
0.0694361293735912,0.218912940928844,0.0550217972996935,0.217472446195578
0.0905867753994913,0.122944586691666,0.0718969484486692,0.217472446195578
0.00777236375758126,0.0359671205747028,0.00683497248254511,0.217472446195578
0.00204353332127368,0.021908407641144,0.00289791491080198,0.217472446195578
0.0519919114681527,0.0962841408371723,0.0665016176956954,0.217472446195578
0.084140343612357,0.16834047018472,0.0780841580817807,0.217472446195578
0.00157044838730774,0.0650841689724083,0.00166817611783475,0.217472446195578
0.0122113522815665,0.217472446195578,0.00111933700865223,0.217472446195578
0.657613978158678,0.0587303959395756,0.873684140402863,0.284793624316196
0.0226462666195838,0.0215402713967459,0.0515955665350013,0.217472446195578
0.000190907250170004,0.0426913938363075,0.00159135979233272,0.217472446195578
0.000592704493539449,0.18446769347995,0.00398714413564269,0.217472446195578
0.067115039615297,0.0437920054600856,0.0603655319675921,0.00113303525588696
0.0150719787380006,0.072839220791146,0.0121567154494791,0.217472446195578
0.0121555280481285,0.0580262287965346,0.0154414839283475,0.217472446195578
0.030386600259861,0.262596388632823,0.000598193501683519,0.217472446195578
0.482241845722213,0.303196509623299,0.433307891878655,0.0804633297860412
0.00080860606477737,0.0976827218731356,0.000247252486157627,0.217472446195578
0.0533338105895251,0.276801659478765,0.0098477681496386,0.217472446195578
0.00014064116065299,0.021762402950423,0.00434830254307121,0.217472446195578
0.0200641073037951,0.211056578790201,0.0217767823970583,0.217472446195578
0.0809674894179555,0.0453466662981718,0.0897179768447441,0.00113303525588696
0.000359443921098937,0.0289775569150523,0.00281165652120083,0.217472446195578
0.0038087684081376,0.0299044968603985,0.000573706642123358,0.217472446195578
0.00478264805774785,0.0479566072808812,0.00240595374948698,0.217472446195578
0.105183322713041,0.0437670773625886,0.171191587679384,0.00113303525588696
0.00731062117259068,0.0246850106742912,0.0325014037545082,0.217472446195578
0.0219157519987917,0.0348523744425875,0.0166287431780695,0.217472446195578
0.0189861909712852,0.0511347657590868,0.0285111011070374,0.217472446195578
0.000912034348201071,0.0344143923446054,0.00929288144929115,0.217472446195578
0.0593939722661409,0.0534263731366699,0.0494313766273754,0.00113303525588696
3.12843430472526,2.35211480243681,3.3209843623967,2.35211480243681
0.0657478372722436,0.100827132608733,0.0882257343601844,0.217472446195578
0.0336111391955758,0.152417971049828,0.067595138326993,0.217472446195578
0.0404784128634431,0.0638754186587854,0.0495760186478699,0.00113303525588696
0.00409532501754882,0.0502806623429487,0.012195607379697,0.217472446195578
0.00362356366077341,0.103237107487747,0.000285579849244508,0.217472446195578
0.000103728884029585,0.0612606065281755,0.000662480784865009,0.217472446195578
0.0037352511058831,0.0741890548277258,0.00354867792876199,0.217472446195578
0.0528606955904266,0.217472446195578,0.0311110876685598,0.217472446195578
0.0213799310537353,0.203397678772774,0.000349152991448758,0.217472446195578
7.90279079476708e-06,0.0200911780740985,0.0138661651171676,0.217472446195578
1.86164888554748,1.85075032235396,1.55620761870789,1.0684542133765
0.0272309455745066,0.0622121151562431,0.0373344601045697,0.217472446195578
0.0159510279030797,0.0929392969265264,0.0121712427966967,0.217472446195578
0.0158160604279104,0.0571638077634644,0.0228537710617104,0.217472446195578
0.022635670939458,0.0438538057129207,0.0257809782913298,0.217472446195578
0.157358462752537,0.308242087689998,0.100668489937682,0.217472446195578
0.156415776205565,0.170047955407264,0.106663988793239,0.217472446195578
0.712077513578113,0.460621578650003,0.674032872542762,0.284793624316196
0.0247728701118307,0.125221314425068,0.00748043708330115,0.217472446195578
0.016791769233345,0.000728169232749577,0.00710674541802121,0.217472446195578
3.19922816083422,2.90342468606221,3.12627034554337,2.35211480243681
2.26872989345969,1.35011239156389,2.27456280605077,1.0684542133765
0.0811714405479302,0.138617184758927,0.0586086716569178,0.217472446195578
0.59515712353244,0.4551874385499,0.793268008751891,0.284793624316196
0.00957171054332214,0.0287460411376392,0.032863199861756,0.217472446195578
0.00309153728861405,0.140136671993448,5.21275598638549e-05,0.217472446195578
0.550493052014707,0.381470181965853,0.596724107776218,0.284793624316196
0.050946230684013,0.0995823750329615,0.060454045534536,0.217472446195578
0.487218404058363,0.433585485688616,0.465545576851135,0.284793624316196
0.015423306960464,0.0131720125563432,0.016873469600082,0.217472446195578
0.0223554346980345,0.0776861502716027,0.040060555029285,0.217472446195578
0.00503132264153969,0.148985386207995,0.0159149984710931,0.217472446195578
0.038440978385403,0.0909682080005301,0.0149909104806252,0.217472446195578
0.12313449595765,0.245102198928322,0.0527233635005383,0.217472446195578
0.0170907542098447,0.0692045972934034,0.0183972372719699,0.217472446195578
