"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.036088861887763,0.0366519654015945,0.0648567977968848,0.0566120380881493
0.0970326627642663,0.0779790823706391,0.0915202503269347,0.0686791944365229
0.0627447542865591,0.0521693553049308,0.0772934154744507,0.0566120380881493
0.065056596157897,0.0678824468204064,0.0712040446858802,0.0686791944365229
0.0577680849445271,0.0580973397009747,0.0778904863916615,0.0686791944365229
0.00236507402148427,0.0039613011147161,0.000359004703607267,0.000145616262336094
0.040168954979271,0.0350641968112125,0.0712939534368556,0.0566120380881493
0.0500819370476448,0.039737978382346,0.0798875452639163,0.0566120380881493
1.54149601482127,1.60676482207761,1.47206402825198,1.59281350713327
0.0655595864421039,0.0593760358990911,0.0685401852681835,0.0566120380881493
0.0959625417394029,0.131095168888072,0.0386634807464833,0.0686791944365229
0.318355019750721,0.282673567248192,0.31944383057214,0.26221277261071
0.073205928008415,0.0518127035652665,0.0984226647576968,0.0566120380881493
0.0435764447930823,0.0358531435096422,0.0737369043735658,0.0566120380881493
0.0979136262329798,0.0530280040211331,0.118927761828163,0.0566120380881493
0.064030408006143,0.0760773549210056,0.0474059232980687,0.0566120380881493
0.000146702176653484,0.00153310045172223,0.00361958577863104,0.000145616262336094
0.059914025409236,0.056864092057973,0.0626370007907542,0.0566120380881493
0.0620420665900797,0.0570917674194812,0.0675958556727441,0.0566120380881493
0.0395121310127028,0.0316861936517608,0.0859971625679086,0.0566120380881493
0.0490383512553232,0.0399228626077355,0.077518293978857,0.0566120380881493
0.0446242586769866,0.0399227111151422,0.0692575389685993,0.0566120380881493
0.00174464875189423,0.00107257330071423,0.000662236611269163,0.000145616262336094
0.0435933503157697,0.0533817542978491,0.0394277379938319,0.0566120380881493
0.047954681326531,0.0600679220571085,0.0438512407217276,0.0566120380881493
0.052620446686633,0.055017587119177,0.0609090740023876,0.0566120380881493
0.0421199916109988,0.0599739461977083,0.0418456402783275,0.0686791944365229
0.0775211257765284,0.0887637443410016,0.0467743923031135,0.0686791944365229
0.0676968968092896,0.0711769682457652,0.0558386838462017,0.0566120380881493
0.0458399656541237,0.0371959409896403,0.0753099560631202,0.0566120380881493
0.0650160437706756,0.0539386665416847,0.0783748453046546,0.0566120380881493
0.0507222465561532,0.0457738928229153,0.0676952670663012,0.0566120380881493
0.0640465942212768,0.0626312795564639,0.0609592532546302,0.0566120380881493
0.275594560668207,0.283714866200639,0.282709375382292,0.26221277261071
0.0465671818420753,0.0419271983109234,0.0694626693666533,0.0566120380881493
0.0458577051400494,0.0576142471029252,0.0422529958938575,0.0566120380881493
0.20491347088157,0.221207743837974,0.234633687732518,0.26221277261071
0.0470495187464887,0.0481418959524988,0.0558386838462017,0.0566120380881493
0.0311796957534115,0.0420158741256407,0.0406849055549158,0.0566120380881493
0.0630499332829621,0.0611479479963406,0.0669860715219801,0.0566120380881493
0.0602881055271892,0.037400766004039,0.0934278388027177,0.0566120380881493
2.93196594758857,3.1066932832999,2.87418054849705,3.10488066348164
0.0548599782109118,0.0788989082181512,0.0313185208549799,0.0566120380881493
0.0819806076438929,0.0566120380881493,0.0884394461697074,0.0566120380881493
0.0783664022430207,0.061349315146437,0.0873538361951775,0.0566120380881493
0.448125637473405,0.534856136926703,0.460641493808305,0.580746350784897
0.0794395847355288,0.0662205047719196,0.0716598347946161,0.0566120380881493
0.0610697334603836,0.0521769194746981,0.0905444258231178,0.0686791944365229
0.0805137195949146,0.0606227087948503,0.0808302843076816,0.0566120380881493
1.11739488246039,1.07507759675525,1.05998178817428,1.02427992895908
0.0630003925478046,0.0501083543860971,0.0758992773080885,0.0566120380881493
0.0568022375262981,0.070388491832609,0.0549025958770066,0.0686791944365229
0.0471458328885517,0.0601603223264736,0.0446483904237506,0.0566120380881493
0.544029813946172,0.55510515480365,0.561461374665294,0.580746350784897
1.50255806717667,1.57585441207355,1.50593986579387,1.59281350713327
0.0175139623892082,0.031401887454911,0.0317545568029185,0.0566120380881493
0.00211661531283914,0.0020574532831206,0.000603125021634117,0.000145616262336094
0.0907559612510986,0.0859313014331044,0.059460658729632,0.0566120380881493
0.0166671881872749,0.0293788966221774,0.0352656503311713,0.0566120380881493
0.0680586012534479,0.067132519720822,0.0552993049738188,0.0566120380881493
1.13050928069286,1.05687402527871,1.11409770795421,1.02427992895908
0.0673790472410632,0.0522873424568776,0.085304595864237,0.0566120380881493
0.0566425192482981,0.0570114069753222,0.0523134569687672,0.0566120380881493
0.0719739346410767,0.0555680862374223,0.0796240952898861,0.0566120380881493
0.110164228794166,0.0846629789450974,0.0970668395724694,0.0686791944365229
0.0846739676763268,0.05909838103579,0.0923163852455802,0.0566120380881493
0.0453723733420959,0.0499058523044216,0.0476530484622698,0.0566120380881493
1.93362346299906e-05,0.00041093070604882,1.20326007924012e-05,0.000145616262336094
0.0952409609959231,0.101498604478086,0.0596069436370897,0.0686791944365229
0.0133928381813728,0.00973238027705793,0.00165320367176576,0.000145616262336094
0.0740964941240231,0.0593681666576399,0.0797057437308791,0.0566120380881493
0.0481982829303564,0.0395659847283866,0.0755365641691768,0.0566120380881493
0.312400854015841,0.282317508121993,0.314734575097155,0.26221277261071
0.067196293494752,0.0626917228531227,0.0698726176333409,0.0566120380881493
0.299112911277565,0.285306749305222,0.263374416802844,0.26221277261071
0.00281799595657796,0.00124840514386089,0.0010051574356107,0.000145616262336094
0.857509005936601,0.969184268853842,0.879595576855012,1.02427992895908
0.030534835335116,0.0521127738674468,0.0301355091996748,0.0566120380881493
0.57907232806928,0.587389200574839,0.55203874633733,0.580746350784897
0.0398584389890847,0.0509430198940736,0.0338896274314084,0.0566120380881493
0.00386923548060495,0.00221269415908415,0.000248067713352625,0.000145616262336094
0.0881734649821964,0.0658264033118768,0.0881692033821,0.0566120380881493
0.0407568638027854,0.037511976386561,0.0628812402486213,0.0566120380881493
0.0532899739686365,0.0597770064446414,0.0489002285987548,0.0566120380881493
2.10744240623765e-05,0.000273424521740483,0.000506535132902061,0.000145616262336094
0.00611206736091814,1.66538605352208e-06,0.00688825526801044,0.000145616262336094
0.0880918167099547,0.063842459588366,0.0940019092799829,0.0566120380881493
0.0464570249679557,0.0545270030213558,0.0450821274774872,0.0566120380881493
0.562733554536603,0.559180658278951,0.560247652299803,0.580746350784897
0.094102241867948,0.101358091460252,0.0620466887660693,0.0686791944365229
0.0439763553662548,0.0577873499003179,0.0478701938229626,0.0686791944365229
0.0903388639933443,0.0718038782596291,0.0756296489620357,0.0566120380881493
0.00767513712474606,0.00743658505757867,9.44144669026939e-05,0.000145616262336094
0.000375914519086317,0.00308768870319741,0.000759030221032318,0.000145616262336094
0.0222809816250627,0.0225634591008387,0.0571055870453581,0.0566120380881493
0.0302609283492416,0.0285960157305649,0.06344502866566,0.0566120380881493
0.0552845627185654,0.0568728566716766,0.0489652419545897,0.0566120380881493
0.0380562862470845,0.0471860171283452,0.0401850092975425,0.0566120380881493
0.0560363161537528,0.0489763480350633,0.0595658199714523,0.0566120380881493
0.0458920494951218,0.0397308216153249,0.063429264728625,0.0566120380881493
0.0478920993853529,0.0400019813167892,0.0715794488484047,0.0566120380881493
0.0577270815890771,0.0587139063685323,0.0583359123134549,0.0566120380881493
0.0566356500481277,0.0477029849437525,0.080804305127694,0.0566120380881493
0.0951281627430414,0.0931015033439362,0.059922663868239,0.0566120380881493
1.03300637647223,1.11687892348375,0.925997153433675,1.02427992895908
0.0438435907931645,0.0472579192021409,0.0611783553267931,0.0566120380881493
0.0791684304745742,0.0584767589520908,0.0810518791630925,0.0566120380881493
0.102823361590987,0.0799536650713401,0.0844869426270634,0.0566120380881493
0.0339126650589081,0.0315705000644385,0.0610698834493228,0.0566120380881493
0.0556750787613836,0.0566167456684257,0.0553109004415608,0.0566120380881493
0.0332152810408515,0.0350490344776868,0.050404082196378,0.0566120380881493
0.0364467714738341,0.0347467398197607,0.0684293093324651,0.0566120380881493
0.0522753991443294,0.0622625085790483,0.0501948644117557,0.0566120380881493
0.0554174092281822,0.0516934272513807,0.0610698834493228,0.0566120380881493
0.0897411433000204,0.0686791944365229,0.0988873930750138,0.0686791944365229
0.0457454120541428,0.046105559764657,0.0543237132224885,0.0566120380881493
0.0638285060569165,0.0614693813917826,0.0691569865905025,0.0566120380881493
0.067261366885543,0.0566120380881493,0.0739473113434919,0.0566120380881493
0.497657907578869,0.546849440179465,0.533235169141311,0.580746350784897
0.055777280790455,0.0747202438940295,0.0487261738729499,0.0686791944365229
0.0824764350616692,0.0599393931836972,0.084949199726754,0.0566120380881493
0.0046325562553518,0.000140664131911386,0.00277460803534523,0.000145616262336094
0.0665772478000473,0.0534690262668702,0.0746797141667059,0.0566120380881493
0.0285297270937327,0.0380731035263669,0.0361526880794115,0.0566120380881493
0.156262013888146,0.201967666858687,0.203199914756174,0.26221277261071
0.0669269106400759,0.069038542531253,0.05428783199206,0.0566120380881493
0.308531307616752,0.275274004428311,0.314734575097155,0.26221277261071
0.390388311436724,0.323230084988677,0.326955680160549,0.26221277261071
0.00513959613838978,0.0017238319269704,0.00276677331930567,0.000145616262336094
0.000488728338850399,0.000389677921480129,7.48532145567104e-06,0.000145616262336094
0.0598419786640624,0.0487515715621069,0.0772934154744507,0.0566120380881493
0.00368835419188639,0.000324750611648356,0.00352116975288659,0.000145616262336094
0.62722797460711,0.570216936722464,0.648967605358298,0.580746350784897
0.219132333098026,0.217294848181246,0.269902283053365,0.26221277261071
0.0669545023505628,0.0733751226833066,0.0591795237338771,0.0686791944365229
0.283534354202766,0.270067575442332,0.276550730910348,0.26221277261071
0.040572704128708,0.0481116782288475,0.0441338629385425,0.0566120380881493
0.28557119795333,0.257296345421492,0.30347026723368,0.26221277261071
0.020739838679309,0.0313743245325189,0.0421643392726312,0.0566120380881493
0.0783660090058376,0.0616237650969015,0.0829311011782521,0.0566120380881493
0.078324705482344,0.0809073235271557,0.0563469599125178,0.0686791944365229
0.0630886579893857,0.0478891421034653,0.0885907116988626,0.0566120380881493
0.294310665128261,0.28669877757103,0.288592485625283,0.26221277261071
0.0809022258757933,0.0850246897353882,0.0482970784095531,0.0566120380881493
0.0976844652881428,0.0845784094044189,0.0701194224435592,0.0566120380881493
0.617233340570105,0.62359362939986,0.544936574630581,0.580746350784897
0.671769589355897,0.643686145894843,0.615737372481133,0.580746350784897
0.000634948484810653,0.00188486027525004,0.00143046046685121,0.000145616262336094
0.0370783972698094,0.053213852874517,0.0333369305646268,0.0566120380881493
0.0782121280795058,0.0694376897746736,0.066867737914625,0.0566120380881493
0.119345946135073,0.0811299809600674,0.0924956298922783,0.0566120380881493
0.0515850852119114,0.0670988936600554,0.0344237336880923,0.0566120380881493
0.0610742079110455,0.0566120380881493,0.0662756134660729,0.0566120380881493
0.000234094509118995,0.000119564346523743,6.4756092679399e-05,0.000145616262336094
0.0283481623177097,0.0429241228618272,0.0344237336880923,0.0566120380881493
0.0934112130494886,0.071194951527019,0.0796675488967132,0.0566120380881493
0.0848375850738591,0.0740721265701612,0.0705301552989239,0.0566120380881493
0.0576536328014593,0.0546733836646592,0.0698238271224822,0.0566120380881493
0.052800681450931,0.0398539853516068,0.0796240952898861,0.0566120380881493
0.0315345376334832,0.0399983717978142,0.043761895974259,0.0566120380881493
0.051974423703571,0.0690994354418119,0.0489281817935818,0.0686791944365229
0.0597499814288519,0.0508589073215009,0.0690122570088143,0.0566120380881493
0.0393159059200228,0.0366240232078484,0.0593638612331714,0.0566120380881493
0.0726838787513605,0.0531903929477853,0.0820856264522585,0.0566120380881493
0.0518485331147004,0.0459238141607331,0.062065652870237,0.0566120380881493
6.92397158640672e-05,0.00052857861099504,0.000171204540023362,0.000145616262336094
0.0546304391538974,0.0503013821874026,0.0751095986848364,0.0566120380881493
0.094576516036051,0.0544067601226649,0.110725259753606,0.0566120380881493
0.570857868571281,0.557896425285336,0.62258802815758,0.580746350784897
0.0521543595585857,0.0443596701379483,0.0685522921862166,0.0566120380881493
4.0283056755943,4.04841424165583,4.03774910433448,4.04841424165583
0.018396975211508,0.0221734798921472,0.0470917353793918,0.0566120380881493
0.027967787373817,0.0229332980977951,0.0700101391954733,0.0566120380881493
0.0501776767570017,0.0458560822267447,0.065911104628813,0.0566120380881493
0.026332181226792,0.0394248816213241,0.0378270330539053,0.0566120380881493
0.271924619430296,0.293461596326679,0.258925314698174,0.26221277261071
1.49829765533558,1.50880002328369,1.57972662745436,1.59281350713327
0.000329994136736244,0.00332946974257265,0.00201414207948929,0.000145616262336094
0.000641493721739328,0.000533529384084336,0.000734516033845169,0.000145616262336094
0.0338791646099337,0.0458867160636958,0.0408359713551424,0.0566120380881493
0.0585328907559305,0.0670849635172966,0.0539548347253649,0.0686791944365229
0.0602354736693761,0.0577640528073471,0.0658715808455726,0.0566120380881493
0.0710489278179398,0.0562259819137685,0.0770770229579838,0.0566120380881493
0.0162458677131623,0.0242341850639311,0.0410247007214629,0.0566120380881493
0.205155140728829,0.235805822236003,0.219453914288776,0.26221277261071
0.0383809564094784,0.0442723452942197,0.0443492994419269,0.0566120380881493
0.0164961375070835,0.00592570081807302,0.00539706819108915,0.000145616262336094
0.655298689991569,0.628324456861372,0.613732335476848,0.580746350784897
0.0480371772360091,0.0515292454957331,0.0512849388561035,0.0566120380881493
0.0561938059502539,0.0694162770970627,0.0500942709987552,0.0686791944365229
0.0648859658989996,0.0574073501808175,0.0757931685661103,0.0566120380881493
0.0697355603073156,0.0669400284188157,0.0636956569298645,0.0566120380881493
0.000482151280631804,5.60325374739823e-07,0.000254008250853504,0.000145616262336094
0.617315280242702,0.603190659045444,0.569927082345439,0.580746350784897
0.0534063812858241,0.0521912942366859,0.05428783199206,0.0566120380881493
0.0658805164091047,0.0648310844110358,0.0586818194468902,0.0566120380881493
0.069231484693926,0.0563515667164919,0.0779483338454603,0.0566120380881493
0.0566396745730408,0.0638110861933313,0.0571686961570871,0.0686791944365229
0.0707540808163523,0.046093998327607,0.0887240682606346,0.0566120380881493
0.0243132646854856,0.0419941428387315,0.0320213223692728,0.0566120380881493
0.0510965312648922,0.0364040855804975,0.0857485057654668,0.0566120380881493
0.0286512163654447,0.0552999890842103,0.0283230270886534,0.0686791944365229
0.949812250536975,0.99293119901195,0.974278888497509,1.02427992895908
0.0917724876890303,0.0856838031957897,0.0566237796862902,0.0566120380881493
0.000258082600730456,0.000312376304087511,0.00149104936883017,0.000145616262336094
0.0584249130640284,0.0566498426366721,0.0591487809441236,0.0566120380881493
1.52374049384927,1.53896336564012,1.59673056464593,1.59281350713327
0.569981177392902,0.538698375488936,0.606203509164425,0.580746350784897
0.0488835403166119,0.0660403115283967,0.0355403448100776,0.0566120380881493
0.0708968410251854,0.0566120380881493,0.0778963647651202,0.0566120380881493
0.0609811976192222,0.0626829808815324,0.0531559680935851,0.0566120380881493
0.0308606098343196,0.0432740274115972,0.0476907409494877,0.0686791944365229
8.82011554579184e-06,0.00119316520118764,0.00133268018913753,0.000145616262336094
0.0314816128353079,0.0466684231408874,0.0358929438395939,0.0566120380881493
0.055620963286094,0.0508877467765321,0.0700536236014413,0.0686791944365229
0.560041863165645,0.593735306793429,0.531229455167017,0.580746350784897
0.0525747243785721,0.0661723810573737,0.0363957253856216,0.0566120380881493
1.53121818541686,1.64073952855544,1.43908089100407,1.59281350713327
0.0427585806313556,0.0364364942925218,0.0750246607208491,0.0566120380881493
0.057846079631856,0.0352401640869222,0.115774679497552,0.0566120380881493
0.0670267860250951,0.0506035824614662,0.079404462220169,0.0566120380881493
0.0771843964870911,0.086887530543527,0.0456225870994671,0.0686791944365229
0.00365009053115498,0.000145616262336094,0.00798613156838555,0.000145616262336094
0.0190568534804495,0.0184542305931484,0.0712439858269842,0.0566120380881493
0.312102748030187,0.341853527502099,0.230122420939927,0.26221277261071
0.058471566397891,0.0584817573666061,0.0662925161248363,0.0566120380881493
0.089200265828879,0.0702493365209634,0.0751473866889261,0.0566120380881493
0.0489919228424668,0.0592688817686231,0.0482248138280232,0.0566120380881493
0.137331439475683,0.106151491742495,0.0985942596284792,0.0686791944365229
0.00500869328728631,0.00067812051545508,0.00226628774822637,0.000145616262336094
0.0612442583668045,0.0544877268455643,0.0736958301282294,0.0686791944365229
6.17871242591414e-05,0.00188617804951993,0.000139246449001264,0.000145616262336094
0.0768862463158365,0.0859193640467255,0.0567640440292139,0.0686791944365229
4.45667753939634e-06,0.00024891207521971,3.10964902671427e-05,0.000145616262336094
0.0573211999976841,0.0436340495168661,0.0737976505784589,0.0566120380881493
0.061267204678491,0.065444000232103,0.0529411090666265,0.0566120380881493
0.0408463847792775,0.0602530869320349,0.0377137659433802,0.0686791944365229
0.0503819517841446,0.0373547513613316,0.0798736096447789,0.0566120380881493
0.00174721644576222,0.000185818579356095,0.00298762426437925,0.000145616262336094
0.000135048173878926,0.00034915409765359,0.000759030221032318,0.000145616262336094
0.0577978943324586,0.0646040783632268,0.0495257389742316,0.0566120380881493
0.0738228035480716,0.0701714808110697,0.0593383623548911,0.0566120380881493
0.0222369191680104,0.0377398438438,0.0268666418938546,0.0566120380881493
0.0969690441941716,0.0710962858530394,0.102749577033632,0.0686791944365229
0.0680029147435435,0.0753813939117522,0.0511787941852392,0.0566120380881493
0.00493482289776929,0.00210020151539181,0.000168406677166964,0.000145616262336094
0.00595238369860495,0.0022115826907387,0.00029677351630787,0.000145616262336094
0.0808636591010774,0.0908314851855708,0.0583834302126536,0.0686791944365229
0.0624153627999415,0.0540679671223152,0.0705895661987435,0.0566120380881493
0.559545523815512,0.567775513223299,0.576188755817728,0.580746350784897
0.974616965494842,1.02427992895908,0.957139561500858,1.02427992895908
0.0217592734064309,0.0281127519759358,0.0438233999850244,0.0566120380881493
0.0354860972096843,0.0272179406126673,0.0705895661987435,0.0566120380881493
0.217290699126177,0.221882738951434,0.263374416802844,0.26221277261071
2.26899840700688,2.35357541610009,2.15795493714817,2.28634708530746
0.037340963977176,0.0588611027763878,0.038471198892695,0.0686791944365229
0.0952496686585466,0.0904920132840222,0.0591642989663483,0.0686791944365229
0.0459464000447085,0.0465712447885428,0.0609592532546302,0.0566120380881493
6.32621511803315e-05,0.00191293411908238,0.00201427959700145,0.000145616262336094
0.0300657395068009,0.0468660443710668,0.0333082642740753,0.0566120380881493
0.0578789247397813,0.0566120380881493,0.0577056936168495,0.0566120380881493
0.464200705471307,0.512973108895471,0.506911694968553,0.580746350784897
0.0510423221590966,0.0427395473442414,0.0737356578839682,0.0566120380881493
0.0562723266774474,0.0581754490445473,0.0545054039136462,0.0566120380881493
0.0608600395296891,0.0679089440483751,0.0479767692957231,0.0566120380881493
0.0983441421956837,0.0747637515904647,0.0842552786471764,0.0566120380881493
0.00277306295532786,0.000631100462529243,0.00500351304306938,0.000145616262336094
0.263933482459388,0.285635939017184,0.230788361361508,0.26221277261071
0.0274138913333652,0.0326057091062206,0.0548369227589689,0.0566120380881493
0.0471025376415978,0.0558407582420705,0.0381297113463114,0.0566120380881493
0.0738941252338889,0.0649231714216999,0.0685522921862166,0.0566120380881493
0.489784951022085,0.556441595911017,0.492352828907383,0.580746350784897
0.0468024255447319,0.0664223473450361,0.0333249445660594,0.0566120380881493
2.68356141582767e-08,0.000145616262336094,3.42771254073037e-05,0.000145616262336094
0.00154417315729206,0.000209112802113231,0.000161336752412689,0.000145616262336094
0.0636228380132617,0.0553700405293906,0.0720812186666823,0.0566120380881493
0.0678335648957008,0.0563083282876844,0.0762903944009868,0.0566120380881493
0.084033164029238,0.0696343320146375,0.077280431820714,0.0566120380881493
2.09407056803016,2.16346477777407,2.16707014012889,2.28634708530746
5.36037158297761,5.22658912898626,5.26080618040459,5.11694781983002
0.0401988458075203,0.0639061120905696,0.0411397170920253,0.0686791944365229
0.0647390813497031,0.0472167645652202,0.0847583116228777,0.0566120380881493
0.10572074106209,0.087835914693237,0.0923966207447547,0.0686791944365229
0.0445168532585935,0.0394642871182393,0.0639430028274077,0.0566120380881493
0.0396886482378252,0.0510415788137862,0.0412432750042599,0.0566120380881493
0.00477899749200765,0.00223016091646681,0.00216717068594954,0.000145616262336094
2.20956899406077e-05,4.16382163001677e-05,4.0341128731915e-05,0.000145616262336094
0.0712404741267723,0.0566120380881493,0.0793610804310356,0.0566120380881493
0.343252524172079,0.313580011846849,0.301992024810923,0.26221277261071
0.0812112080032622,0.0632492347716381,0.078597761728727,0.0566120380881493
0.106827245443368,0.0815773458002531,0.0869083417384638,0.0566120380881493
0.315622325235602,0.30796807148128,0.277991410335136,0.26221277261071
0.0658437387053628,0.0600201645183903,0.0605717895515946,0.0566120380881493
0.00635378197495196,0.00288154144583237,0.00062287093237082,0.000145616262336094
0.0541693200861511,0.0602661840367411,0.0580467916816622,0.0566120380881493
0.0156087814429332,0.00736573737537898,0.00415556338155303,0.000145616262336094
0.0668863022779073,0.0479236323043264,0.0835675580911202,0.0566120380881493
0.0282806718435471,0.0417580762430189,0.0402855701327419,0.0566120380881493
0.0918926759574473,0.0765927382481786,0.0933353030140259,0.0686791944365229
0.0782448780324566,0.0588203778116867,0.0889825682263074,0.0566120380881493
0.065825694986482,0.084506793596781,0.0422661117740448,0.0686791944365229
0.000610368189970652,0.00110450918996922,0.000243671596225184,0.000145616262336094
0.0448871643571456,0.0434581771823154,0.0567121705390209,0.0566120380881493
0.0566839434704221,0.0572312945456984,0.0515271228231955,0.0566120380881493
0.0417200278769189,0.0523674483617459,0.0571836619742657,0.0686791944365229
0.279650272765239,0.281366317760937,0.256131004753306,0.26221277261071
0.0132796743915924,0.0279283890994058,0.0322439774439788,0.0566120380881493
0.000796312394824875,0.00396330195120493,0.00453956037755081,0.000145616262336094
0.0686313035823099,0.0566120380881493,0.0703535835368303,0.0566120380881493
0.0508451470781967,0.0504605512494752,0.0611897936136784,0.0566120380881493
0.0248124861092828,0.0443361873106376,0.0264450880076596,0.0566120380881493
0.0876027342904939,0.0790667071414268,0.0735921047325424,0.0686791944365229
0.0565672153052089,0.0407163323390833,0.0820014433300361,0.0566120380881493
0.069561788480453,0.0596550735991008,0.0741952844402977,0.0566120380881493
0.0772282281130551,0.0690455675256322,0.0732802926366421,0.0566120380881493
0.0541310267291742,0.0518001481877891,0.070482281304972,0.0566120380881493
1.52934615630893,1.50473789910267,1.65690455593503,1.59281350713327
0.0286204020966694,0.0306540372083935,0.0574599114067827,0.0566120380881493
3.46157952866009e-05,0.000924395499900333,0.00193818754232809,0.000145616262336094
0.0811846773710349,0.0485784209481277,0.102479160881611,0.0566120380881493
0.0687246710765001,0.0560397703989956,0.0772934154744507,0.0566120380881493
0.0208084203788252,0.0296447766485024,0.0396384175362811,0.0566120380881493
0.388223517308275,0.48817327627981,0.450092924438102,0.580746350784897
0.0943960681946204,0.061118227633694,0.11248941114741,0.0686791944365229
0.0840925624293863,0.0594403547653559,0.0867251152381004,0.0566120380881493
2.90681524815241,3.15610946022913,2.76621686242949,3.10488066348164
0.0470702619909699,0.0540797927033489,0.0401850092975425,0.0566120380881493
0.0535421731412824,0.0602348926902417,0.0533325702915306,0.0686791944365229
0.110490420213302,0.0775329116625402,0.0927476811361136,0.0566120380881493
0.0477301542646086,0.051828831333357,0.0422529958938575,0.0566120380881493
0.566831243109514,0.56189997037705,0.580054060872934,0.580746350784897
0.293623450146766,0.331546714211976,0.196821050274364,0.26221277261071
0.0478547733658797,0.0539544720093888,0.0457714593288443,0.0566120380881493
0.0646171481352974,0.0549144908833444,0.0692575389685993,0.0566120380881493
1.25253145878511e-05,1.03761034018008e-05,2.32275234517172e-05,0.000145616262336094
0.0323346663642527,0.0548192718502035,0.027116777370201,0.0566120380881493
1.12583805774497,1.02141583941773,1.1415369870715,1.02427992895908
0.000336272800092506,0.00194610210288673,0.00112364153315009,0.000145616262336094
0.167836415336367,0.241179653131228,0.158065818822254,0.26221277261071
0.0712356306749624,0.0506172300004545,0.0900529259554407,0.0566120380881493
0.0472603245593574,0.0662316368665019,0.0374568915108767,0.0566120380881493
0.0399669529805098,0.0518772282915027,0.0425824944925141,0.0566120380881493
0.0696272762794625,0.0567326217075552,0.0724355487730526,0.0566120380881493
0.0626855608031732,0.0462900178528706,0.0844869426270634,0.0566120380881493
0.0535487957231301,0.0509596088058842,0.0623863405340053,0.0566120380881493
0.00260138139470748,0.00231776096650369,0.000824786023463746,0.000145616262336094
0.0517858656125946,0.0566120380881493,0.0459712557267563,0.0566120380881493
0.508513849000568,0.549192927724247,0.529307030607581,0.580746350784897
1.05014990396304,1.0669276523307,0.988032783249877,1.02427992895908
0.000903587999323801,2.98057993951199e-05,0.00290408963877678,0.000145616262336094
0.0255514101464268,0.0384775511039559,0.0479967879132289,0.0566120380881493
0.0758465485069037,0.0602668987051758,0.0839455099809737,0.0566120380881493
0.00260792550107711,0.000494993574091268,0.000229150228937723,0.000145616262336094
0.0287374102036814,0.0454199850868672,0.034753724956701,0.0566120380881493
0.0741969500413233,0.0533739254543801,0.107434599731625,0.0686791944365229
0.0800134491797616,0.0952322633448325,0.0526053041979238,0.0686791944365229
0.0005359897375663,0.0012885019550971,2.48502327220028e-05,0.000145616262336094
0.092989258608953,0.0806191615207989,0.0650993502527437,0.0566120380881493
0.0210945494643769,0.0310033065466163,0.0450821274774872,0.0566120380881493
1.41586646560609,1.52435011742531,1.44877113884313,1.59281350713327
5.95320081250799e-05,0.000315634187660481,0.000284337998659171,0.000145616262336094
2.74266892153016e-05,0.000310194898383993,7.77067540558515e-05,0.000145616262336094
0.00585621029204824,0.00252490371457055,0.00352776210757488,0.000145616262336094
0.0381311394898512,0.0452017363247344,0.0398243621902804,0.0566120380881493
0.0548850400630108,0.0571715785827835,0.0429683664344984,0.0566120380881493
3.7663521493998e-05,0.000470277977026972,0.0012411669995651,0.000145616262336094
8.34571014250166e-05,0.000475354822186517,0.000735243102469532,0.000145616262336094
0.0346005566736541,0.0393706078594469,0.0609478365366902,0.0566120380881493
0.0242484725310403,0.0325079420551515,0.0419305174487383,0.0566120380881493
0.0713757899276719,0.0696952864115756,0.0644109194779895,0.0566120380881493
0.0433163169787759,0.0566120380881493,0.0410389577822965,0.0566120380881493
0.0889523893407404,0.0650476124749326,0.0875138356413309,0.0566120380881493
0.00191662573630294,1.29531703578319e-06,0.00323022092903155,0.000145616262336094
2.90337993579336e-05,4.71410913528047e-05,0.000141828110215263,0.000145616262336094
0.0691099334328967,0.0843727545834944,0.0472544141806723,0.0686791944365229
0.0517930480450518,0.0704210131965977,0.0344237336880923,0.0566120380881493
0.0125613200637075,0.00918171352276034,0.00358338693623029,0.000145616262336094
0.0458455263598005,0.0512643802395304,0.0475889124427023,0.0566120380881493
0.241364115030482,0.26221277261071,0.231750664579858,0.26221277261071
0.0448877897488475,0.0551108141769188,0.0345970309329393,0.0566120380881493
0.00168152046263747,0.00257774042138159,1.2822541605443e-07,0.000145616262336094
0.073027000468369,0.0575824524098157,0.0836754463306985,0.0566120380881493
0.0660722827398766,0.0642561775168026,0.0582307308258905,0.0566120380881493
0.00307160941899362,7.50631869376381e-06,0.00302355003740723,0.000145616262336094
0.079811923726784,0.0606534079743341,0.089950881449954,0.0566120380881493
0.0262506610360164,0.0312783398129141,0.0505617086231414,0.0566120380881493
0.112959864294569,0.0785562555442472,0.100684752429872,0.0566120380881493
0.0586810190243922,0.0525191029130474,0.0714235080672807,0.0566120380881493
0.0613816471155442,0.0644961908589163,0.0597105668680303,0.0566120380881493
0.0707198195280775,0.0652698713121849,0.0609470800812646,0.0566120380881493
0.0155699951862153,0.00883180503666314,0.00151830933699157,0.000145616262336094
0.0221315364946152,0.034163958636169,0.0450434909667312,0.0566120380881493
0.0564190357353892,0.052873055417226,0.0536878938217433,0.0566120380881493
0.0917486506092426,0.0941094257326775,0.0627177254000249,0.0686791944365229
0.108728039753535,0.063249961597789,0.0991266017885097,0.0566120380881493
