"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.32136899300283,0.27231223602052,0.325590549493639,0.192061057843021
0.383202203757382,0.235137853245157,0.495908955549404,0.315565632086512
0.351520789741912,0.346625888395708,0.28313925919264,0.315565632086512
0.0346725727626034,0.0533039750831962,0.0543903501568087,0.0354372014038938
0.465345026597322,0.529279191589282,0.486921003350894,0.473684914282149
0.236232200883155,0.212776910129287,0.31838593903495,0.315565632086512
0.258041177500777,0.276039047367277,0.280137706282188,0.315565632086512
0.0924103646765876,0.0871830914761367,0.0913389722360388,0.0971894885256391
0.0746198122664247,0.0693989079164031,0.069470344372837,0.0971894885256391
0.147761554550087,0.160938401775651,0.177563828262706,0.192061057843021
2.74156512051977e-05,0.000696664906467293,5.61075876705684e-05,0.00381334496476647
0.182637172871345,0.266396261689314,0.11006243701685,0.192061057843021
0.00131828211268985,0.000289187892719613,0.00248242727596676,0.00381334496476647
0.447140345094238,0.302576644432743,0.342208437938157,0.192061057843021
0.139475397146286,0.12123027261335,0.324168848753228,0.192061057843021
0.426089072431737,0.384563801764661,0.376744511606683,0.315565632086512
11.9637712335193,12.5213914386374,11.3299287500057,11.8215473351125
1.30423243114333,1.07039830075484,1.18649410488707,0.880308770721276
0.301056943077767,0.23892396123993,0.26819797209872,0.192061057843021
0.615486581605527,0.413422545579076,0.640166853336743,0.315565632086512
0.220227401294572,0.190375397404367,0.198586030355567,0.192061057843021
0.272724901553069,0.196684644676203,0.334191412795688,0.315565632086512
0.112434102559028,0.271273047790367,0.100782515301142,0.315565632086512
0.00369436144746748,0.0239763687568935,0.000459591830058515,0.00381334496476647
0.0036583166211553,0.00216813673870502,0.0423557838393899,0.00381334496476647
0.206020432102383,0.234902667719183,0.231168516167106,0.192061057843021
0.423285659456537,0.334244230037364,0.506414522140359,0.315565632086512
0.282459592932076,0.262049701422751,0.257236820276456,0.192061057843021
0.326209755721109,0.343189876118759,0.328871935541028,0.315565632086512
0.122340931846395,0.157681421514557,0.11211276299233,0.192061057843021
0.243028511795828,0.41965416859315,0.0885930938015944,0.192061057843021
0.372925777504583,0.327116414340833,0.321830051805142,0.315565632086512
0.221237848517621,0.213074055098716,0.288405977614024,0.315565632086512
0.104609108797733,0.28044351189497,0.082142090629213,0.315565632086512
0.140387848546895,0.31615804453257,0.104601646608732,0.315565632086512
3.94694594792796,3.66578030494059,4.0720223331965,3.75680419647779
0.217916247724657,0.235855679009257,0.226867744376013,0.192061057843021
1.75252507781197,2.43989496777456,1.37589097855137,2.06855648359953
0.00567646565183647,0.0256254085210382,0.00508347690016823,0.0354372014038938
0.678404598982386,0.55178927785075,0.397561731092874,0.315565632086512
0.0016798008533315,0.00443222687237913,0.00281542835506101,0.00381334496476647
0.40076766287176,0.454022472239105,0.374199761339191,0.473684914282149
0.244378504496352,0.254649902812443,0.204826605280102,0.192061057843021
0.512440188707887,0.389890573089205,0.458135123760156,0.315565632086512
0.173126199357315,0.307597998589957,0.0944825194477892,0.315565632086512
0.405452480491235,0.315228256376152,0.309092590159778,0.192061057843021
0.642899263715533,0.538244388354776,0.586784490304504,0.473684914282149
0.310861871805198,0.392750037235213,0.229900886802008,0.315565632086512
0.359980024443093,0.257052222993923,0.397561731092874,0.315565632086512
0.725015352429479,1.00968223519491,0.587922885635051,0.880308770721276
0.657619678861612,0.592930348905435,0.469556719173927,0.473684914282149
0.00101102183390369,0.00182790651486198,0.0190132183148812,0.00381334496476647
0.00537287109071273,0.0027092687804861,8.69336576402938e-05,0.00381334496476647
0.227252652632728,0.362810002564154,0.184810148436893,0.315565632086512
0.704208350591787,0.315565632086512,0.840003769108708,0.315565632086512
0.489403158430357,0.271827304770069,0.579232620277327,0.315565632086512
0.264866398753994,0.369467863111818,0.203381862797441,0.315565632086512
0.199372079153226,0.149105389832012,0.308481028883111,0.192061057843021
5.06203503718707,5.53867603871335,5.70943392154294,5.94505190935604
0.748977123127157,0.600364233129278,0.684904863920935,0.473684914282149
0.142583349219247,0.0653830223902391,0.12076480582996,0.0354372014038938
0.337883848072405,0.304568087687647,0.302017177107545,0.315565632086512
1.23175617887109,1.32827222061007,1.24912299883934,1.4119326271604
0.157415831153023,0.114355330588471,0.138948893143591,0.0971894885256391
0.326087240567628,0.4346409933245,0.385399011939387,0.473684914282149
1.08803947304469,1.17267979152316,0.965691081651205,0.880308770721276
0.258099331221481,0.160085144705425,0.37575175931157,0.192061057843021
0.573703644676184,0.43275355733452,0.501976564291151,0.315565632086512
0.000762854479150583,0.0290778722441808,0.00325753085333058,0.0971894885256391
0.0994828709305459,0.124099698914201,0.0467309915498013,0.0971894885256391
0.0852904631233281,0.0550554382382332,0.0837732707662337,0.0354372014038938
0.0757498027767661,0.175303971014455,0.055589086237628,0.192061057843021
0.0582657504634132,0.0648652093207599,0.0675290386083895,0.0971894885256391
0.0648988110563683,0.0511134804298591,0.0600073778161189,0.0354372014038938
0.146610930059558,0.250910718699832,0.169133523271316,0.315565632086512
0.311537636125044,0.318738818061809,0.308223285377634,0.315565632086512
0.127219919637911,0.304095373301076,0.0944825194477892,0.315565632086512
0.245001770219648,0.295402128350633,0.189435581678944,0.315565632086512
0.169912578313858,0.0947340840387545,0.416919818411635,0.315565632086512
0.179496332287785,0.0949478484066462,0.169296367835729,0.0354372014038938
0.0111438144986944,0.0846547235984057,0.000329709642227459,0.0354372014038938
0.269928976544401,0.331706855057,0.220324384586184,0.192061057843021
0.0708066149667449,0.098670885093242,0.0434410830390014,0.0971894885256391
0.756230127226611,0.478658049560037,0.578214009393162,0.315565632086512
0.0868629364864872,0.0869275748164961,0.0425725367569227,0.0354372014038938
0.601014185407675,0.324561794053598,0.479722340360727,0.192061057843021
0.425532610967509,0.345616412249877,0.425286790020284,0.315565632086512
0.278941289218558,0.297523381985489,0.284386210036866,0.315565632086512
0.111636640056726,0.167492041139821,0.105264300313214,0.192061057843021
0.0202484083955984,0.0402193719501377,0.00540998268595931,0.00381334496476647
0.35069717890927,0.271856022160903,0.354125199303597,0.315565632086512
0.428167965000051,0.374368189396713,0.386613960155645,0.315565632086512
0.330075475667187,0.23125671086508,0.361802348007829,0.315565632086512
0.014983875173925,0.0236344285028287,0.00131231558676364,0.00381334496476647
0.000361972430206968,0.0127584977559151,0.00601325303966266,0.00381334496476647
0.418663896796547,0.275519456085286,0.397949724271559,0.315565632086512
0.220070512435157,0.121282884120817,0.215243411183829,0.0971894885256391
0.113178235213438,0.26298107752469,0.107686205581742,0.315565632086512
0.229663066019593,0.156979684699373,0.179281759746314,0.0971894885256391
0.163322311339453,0.0904911878763652,0.150337315837813,0.0354372014038938
0.53736480892483,0.849342516750525,0.477796093394577,0.880308770721276
0.879916409763398,0.461757734573193,0.76880763924069,0.315565632086512
0.638140432036939,0.687286771914086,0.461942378792279,0.473684914282149
0.11414591905111,0.154821294384928,0.191781335394231,0.315565632086512
0.130892734109797,0.160979747061461,0.163068804593138,0.315565632086512
0.581053363204168,0.420408864945745,0.388269925901579,0.192061057843021
5.87497908979083,4.9585234669054,6.01724701070694,4.78842805291691
0.21917015341794,0.289477721520418,0.193413660683081,0.315565632086512
0.26164168760318,0.153306855253539,0.304691867164179,0.192061057843021
0.068073122239102,0.0409333087641599,0.09558689112515,0.0354372014038938
0.269170210746579,0.271270335598589,0.175675446901753,0.192061057843021
0.256274332688875,0.306197199952284,0.227331879463809,0.315565632086512
0.194694328378604,0.243011761120102,0.227085549828031,0.315565632086512
0.192277959917412,0.149734906869183,0.138589238603772,0.0971894885256391
0.00156562027627033,0.000182797042208415,0.00322251498959524,0.00381334496476647
0.242339767412456,0.248770403634045,0.340349676880142,0.315565632086512
2.71628095190953,2.73778741957764,3.00133992567041,2.85018034003866
0.341497655117181,0.381981113103175,0.24679708265212,0.315565632086512
0.185842382993786,0.186539839483897,0.257763594231393,0.315565632086512
0.320381224197605,0.326092016034119,0.301681701233894,0.315565632086512
0.152592093092636,0.213362258776652,0.187352776619849,0.315565632086512
7.53143873025929,7.8712993838592,7.02739693623396,7.22667576579517
0.206885480789752,0.133401498073677,0.296200472403255,0.192061057843021
0.573195041901651,0.544135030042915,0.551002996896784,0.473684914282149
0.515804442170039,0.473684914282149,0.574977356450326,0.473684914282149
0.0522394292123541,0.0602160945147348,0.0598656340995462,0.0971894885256391
0.0869094955484005,0.0595581326450122,0.163846623743526,0.0971894885256391
0.418374491288759,0.473684914282149,0.39235665174648,0.473684914282149
0.224322224263737,0.177325614483294,0.102081284572683,0.0971894885256391
0.549297068080202,0.798263119921882,0.626528195111202,0.880308770721276
0.423765354305208,0.429342056280579,0.308805229049936,0.315565632086512
0.00239376539634936,0.0189631921674654,0.0103477183878066,0.0354372014038938
0.599942949040136,0.564465331838583,0.510177306179084,0.473684914282149
0.0867989192211222,0.0695742086740396,0.0509643389482276,0.0971894885256391
0.640843090123501,0.459483994806201,0.464549122372727,0.315565632086512
0.232522683789377,0.335820279186003,0.180279607156279,0.315565632086512
0.00172303644797134,0.000760912295004155,0.00172846019632292,0.00381334496476647
4.33996060104482,4.22234967049656,3.88153552012899,3.75680419647779
0.168874044275241,0.289198249580346,0.144472171671395,0.315565632086512
1.01053822551112,0.925283325046606,0.998441925432904,0.880308770721276
0.149066875737534,0.230817731131305,0.172236749497523,0.315565632086512
0.305698386996325,0.33983702547655,0.311021097087806,0.315565632086512
0.378616953838798,0.221454655698935,0.371511231487608,0.192061057843021
0.270538673162258,0.418872950872993,0.169799208310411,0.315565632086512
3.37948125028927,3.69300483569438,3.39839833192773,3.75680419647779
0.154026952758875,0.205124243751181,0.175792023047457,0.192061057843021
0.0401636045646927,0.0388000338818889,0.0760866349585446,0.0971894885256391
0.216609050098305,0.332536185615218,0.158344908726113,0.315565632086512
0.143139787615846,0.132589691000086,0.223094323831877,0.192061057843021
0.152313246878652,0.17610397417219,0.268992253062657,0.315565632086512
0.456600236120663,0.33522010176545,0.426339001628456,0.315565632086512
0.180576014113035,0.211578135069054,0.239970310476063,0.315565632086512
0.114223508928524,0.236865214390051,0.0649705232441508,0.192061057843021
0.127508727550609,0.271373589116544,0.0931723493708766,0.315565632086512
0.631362559990724,0.533291811377294,0.29271022765745,0.315565632086512
0.0399752052639474,0.104822737532317,0.0689117401334538,0.192061057843021
0.0514468382137937,0.0636916838543879,0.0926411423505607,0.0971894885256391
0.193416852244148,0.0596402276613936,0.18682456503806,0.0354372014038938
0.423021492862623,0.379741489975761,0.321930741020482,0.315565632086512
0.0812435445004207,0.0273059828486859,0.0895757255500769,0.0354372014038938
0.357163464638542,0.308045006088529,0.374577003148165,0.315565632086512
0.255794059477286,0.424460425682712,0.315376722366342,0.473684914282149
0.619312307760751,0.539704898365888,0.574977356450326,0.473684914282149
0.0449268909561624,0.00381334496476647,0.041635732434608,0.00381334496476647
0.131780029980726,0.272665874646132,0.154787124804833,0.315565632086512
0.19695511755999,0.220549325580142,0.241795822591187,0.315565632086512
0.207147222731086,0.165194190022363,0.105701097857997,0.0971894885256391
0.00874023978677311,0.0289522336247231,0.000548455034162811,0.0354372014038938
0.366856142569651,0.330345672889399,0.265966165493558,0.192061057843021
0.213645033683647,0.206522352515697,0.255061327236898,0.315565632086512
0.211654142843619,0.153438616265056,0.333826545945541,0.315565632086512
0.448618679401202,0.369029130537817,0.37017391479986,0.315565632086512
0.3471196004226,0.310328893391831,0.313542582629914,0.315565632086512
0.165489794408049,0.169546157375692,0.209694676708959,0.315565632086512
0.189938920888285,0.280726719149542,0.165457722291261,0.315565632086512
0.203905510115966,0.301674966204006,0.167380914973709,0.315565632086512
0.0119791853596318,0.00018414965766766,0.0173246096992522,0.00381334496476647
0.518013099971313,0.353154561541411,0.532189925508652,0.315565632086512
0.259027695605862,0.227830134969773,0.252501969248322,0.192061057843021
0.242830951622884,0.440135751798833,0.110860283621453,0.315565632086512
0.170559463635966,0.245270254031652,0.140686798966762,0.192061057843021
0.0467482640208969,0.0971894885256391,0.0219724484414605,0.0971894885256391
0.289930093927444,0.205989138605079,0.126169297824298,0.0354372014038938
0.445055068690272,0.723109778917689,0.360969050671475,0.473684914282149
0.0785668082480214,0.0544317900182173,0.109378633257751,0.0971894885256391
0.0754450596375772,0.0590533616351186,0.0837732707662337,0.0354372014038938
0.50384604598968,0.589108629164952,0.520591235083726,0.473684914282149
0.219691114015177,0.152982393695307,0.2561983536904,0.192061057843021
0.00123780949215452,0.00279017026128831,0.00544756005935766,0.00381334496476647
0.00674580045324973,0.0692904923831213,0.00171441793092296,0.0971894885256391
0.314597642224138,0.24499487131422,0.320127967740838,0.192061057843021
0.00975428392262135,0.00995424132665427,0.00116014146848979,0.00381334496476647
0.0453970894981122,0.0292124743648492,0.0572916200027796,0.0354372014038938
0.297371517665624,0.299346564314361,0.258073698306511,0.315565632086512
0.0332124753564647,0.0451025135826039,0.169157139780855,0.315565632086512
1.48214931334526,1.75460508829041,1.69875673017664,2.06855648359953
0.00136419899455472,0.00182712069477592,8.16192204184249e-05,0.00381334496476647
0.0420264003403297,0.0943015502915758,0.0192843261953769,0.0971894885256391
0.000155384697541109,0.00152400498717076,0.000294812435056306,0.00381334496476647
0.00270519315222543,0.00141879207220981,0.00127145121229934,0.00381334496476647
0.0021092337753785,0.000575322716465988,0.00327990163284983,0.00381334496476647
0.279079908114089,0.353863434421909,0.257757718995785,0.315565632086512
0.345783670007504,0.316986251759286,0.370208834963449,0.315565632086512
0.320460460710677,0.286835511236176,0.315068712632795,0.315565632086512
1.68552309244508,2.08134451535663,1.6781331439708,2.06855648359953
2.3406126683127,2.15078282612481,2.48190576300404,2.06855648359953
0.378111201861998,0.198313861714703,0.399666048741863,0.192061057843021
0.287966663990629,0.31063805906195,0.2656616973297,0.315565632086512
0.215026771140538,0.253543389144487,0.287571448361709,0.315565632086512
2.03977340763932,2.12498227796678,2.02790620866605,2.06855648359953
1.01433806196178,0.960805127959232,1.0343797992364,0.880308770721276
0.284205997125229,0.282304474746573,0.201689598166326,0.192061057843021
0.116859170088671,0.246262587666766,0.0791720505762721,0.192061057843021
5.10996839282351,5.81563171638395,5.26157813927012,5.94505190935604
0.0104796486899729,0.00529100846085838,0.0236826191057811,0.0354372014038938
0.000181295021173909,0.00712526428258794,0.00149413262991928,0.00381334496476647
2.76738585914103,2.81190655399078,2.84286346272793,2.85018034003866
0.432882621575695,0.404047965608044,0.284410249572388,0.315565632086512
0.116184412955055,0.102841376085018,0.145204351117082,0.0971894885256391
0.339670277273894,0.414885208812954,0.231687761551878,0.315565632086512
0.553148590919359,0.315565632086512,0.568804062270382,0.315565632086512
0.227384944682304,0.186019369801796,0.268170609806947,0.192061057843021
0.751304592133878,0.464159501566424,0.587855670588258,0.315565632086512
0.149295540557038,0.229500787682575,0.165457722291261,0.315565632086512
0.185848415025055,0.264457579005995,0.189669780815732,0.315565632086512
0.326249103932634,0.333768976260238,0.294122577635871,0.315565632086512
0.148444244380484,0.233365830676448,0.17445377753898,0.315565632086512
0.0872320470989748,0.277311798005145,0.088023143724144,0.315565632086512
0.103991594918391,0.0711239249211963,0.10624093628857,0.0971894885256391
0.451891999097872,0.364195182214347,0.332284645137495,0.315565632086512
0.0450655554632686,0.0459134771619875,0.0813246027467202,0.0971894885256391
0.360458800015946,0.281336781298995,0.35764150274536,0.315565632086512
0.089880787893444,0.228150245057159,0.0449021894365751,0.192061057843021
1.86588864432914,2.06855648359953,1.89706611011438,2.06855648359953
0.143515373983582,0.06780035792437,0.422343380531139,0.315565632086512
0.293039236793251,0.347225073550613,0.217541706463381,0.192061057843021
0.306014298144395,0.281207693603698,0.425940397210047,0.315565632086512
0.303448363729732,0.416302639136327,0.165884170668393,0.315565632086512
1.31081431762372,1.13751510953853,1.04493415095055,0.880308770721276
0.116865679016498,0.0862255229454889,0.0790660822825838,0.0354372014038938
1.04653747963105,1.77298447211007,1.04106640431719,2.06855648359953
0.184931851082867,0.15677213565204,0.142588401113576,0.0971894885256391
0.0249737935252348,0.0496297778081624,0.0433324407330286,0.0354372014038938
0.303941752108936,0.306563736778704,0.30784356854209,0.315565632086512
0.498261723313716,0.161441056613809,0.274879081928904,0.0971894885256391
0.00455715801055365,0.00125059885717802,0.000828588899097891,0.00381334496476647
0.000258873522963427,0.000581099494577289,2.56277382193244e-05,0.00381334496476647
0.584520644563772,0.892697165291894,0.43799657882376,0.880308770721276
0.0785990461670203,0.129196726655176,0.159232599521806,0.315565632086512
0.196988431162363,0.210904652602606,0.240763111606556,0.315565632086512
0.160990185709139,0.244787050331656,0.191781335394231,0.315565632086512
0.434648304962569,0.363114459152877,0.350314664682709,0.315565632086512
0.316365287695155,0.396282829591397,0.221770631998333,0.315565632086512
0.209746423370207,0.317712817808146,0.152238467179225,0.315565632086512
0.495222159891877,0.567432111303107,0.31413441209407,0.473684914282149
0.198676818322572,0.198366712925677,0.176048131432407,0.192061057843021
0.0651872677457606,0.0682890824097263,0.0239567624957808,0.00381334496476647
0.452669224100217,0.523490887521384,0.22457465746072,0.315565632086512
0.437483578228707,0.2818362810693,0.433253240868948,0.315565632086512
0.0570513450640659,0.0374516686523287,0.0897367297010997,0.0971894885256391
0.0961659512525708,0.030015071925591,0.0390585938890826,0.00381334496476647
0.305275642312081,0.192061057843021,0.366422824689221,0.192061057843021
1.45810983681604,1.18599933452117,1.34898096552947,0.880308770721276
0.270423936954064,0.211020635392063,0.302017177107545,0.315565632086512
0.307768651544762,0.306457843768633,0.295575836123336,0.315565632086512
0.0110192299605792,0.0454645252674201,0.0239092983568933,0.0971894885256391
0.177224419672607,0.12365587265063,0.141170134158922,0.0971894885256391
0.157132458182862,0.177259841922803,0.267064267863307,0.315565632086512
0.376114093337186,0.24756677486532,0.458135123760156,0.315565632086512
0.277157864224516,0.232920944310839,0.343797080197078,0.315565632086512
0.345188287725775,0.202747539091038,0.39930728758579,0.192061057843021
0.362324690196792,0.315565632086512,0.329830276691124,0.315565632086512
0.931873298166638,1.30764650496105,0.936033202842696,1.4119326271604
0.21518468951706,0.341228428148236,0.0803089851358615,0.192061057843021
0.0159751963173502,0.000275727591827848,0.00966698805056092,0.00381334496476647
0.153059837480328,0.30876811637432,0.134514544953666,0.315565632086512
0.00289654391809389,0.0224132047018071,0.00138816473778354,0.0354372014038938
0.134237788479644,0.097897618836975,0.0424626081290779,0.0971894885256391
0.288103421365221,0.233187943311886,0.37983089197984,0.315565632086512
0.191721221779691,0.209718294850473,0.275628264323396,0.315565632086512
0.470445204984666,0.398459533743033,0.390522019823507,0.315565632086512
5.4332031673833,5.90139872025916,5.45939479202338,5.94505190935604
0.242626125672251,0.261256959078016,0.252119697959341,0.315565632086512
0.117681361125823,0.192061057843021,0.125533248229592,0.192061057843021
0.0136604152909429,0.021690442032094,0.0361194844135915,0.0354372014038938
0.326989205025832,0.213827435809174,0.415230508289955,0.315565632086512
0.000365106750626066,0.00146520131070922,0.00066624080817901,0.00381334496476647
9.4697174270514,11.0495587622883,9.81926766586766,11.8215473351125
0.29850305555042,0.335926907537297,0.363416711650494,0.315565632086512
0.552307556587349,0.324527959946594,0.423890271293415,0.192061057843021
0.429994692929334,0.331283887842879,0.417493844146942,0.315565632086512
0.336142975904814,0.27576333482702,0.276810194358462,0.192061057843021
0.209260290980955,0.320192973559431,0.148144981760269,0.315565632086512
1.77229382514383,2.06665572124538,1.80611794950958,2.06855648359953
0.42089902043435,0.27229947643165,0.494626999733762,0.315565632086512
0.178529779503896,0.229745551743918,0.184384671287993,0.315565632086512
0.00193059228701035,0.00217285940518588,0.000872679901373808,0.00381334496476647
0.901667668136648,0.880308770721276,0.944880678137066,0.880308770721276
0.165668888784917,0.207911027841818,0.193413660683081,0.315565632086512
0.294744299927072,0.249284348494535,0.405291915446017,0.315565632086512
0.000137698059389608,0.000733663035484448,1.38868158121076e-05,0.00381334496476647
0.000394685565239506,0.00549023412756706,0.000938759021195005,0.00381334496476647
0.0977044815675394,0.127950149952246,0.0544997240346207,0.0971894885256391
0.00196917186960624,0.0053987018290306,0.010602660707116,0.00381334496476647
0.346050995791382,0.473206635944001,0.305109886267619,0.473684914282149
0.290116614130539,0.306406842929605,0.241795822591187,0.315565632086512
0.202705219360316,0.298985081962766,0.192222342182678,0.315565632086512
0.628318699532282,0.496926693126329,0.637542964759585,0.473684914282149
0.0586923450549733,0.0730180512212926,0.0443371452286054,0.0971894885256391
0.214793213854176,0.175409971839943,0.365356468747617,0.315565632086512
0.450376075827407,0.578219824527303,0.426772287009285,0.473684914282149
0.266079619483271,0.312621943746507,0.229900886802008,0.315565632086512
0.164503884419434,0.169815678256682,0.207740590213779,0.315565632086512
0.417051572241378,0.284757735640214,0.498131008203405,0.315565632086512
0.0138068205702342,0.00982529799426043,0.0100397757828866,0.00381334496476647
0.678342899989461,0.63177641746396,0.568147061322492,0.473684914282149
0.361681334695658,0.372558895063481,0.237653265418352,0.192061057843021
0.16926628240588,0.351145572994707,0.0549951108806909,0.192061057843021
0.0238622342769543,0.00381334496476647,0.0172904545361959,0.00381334496476647
0.368307347616995,0.264529262977219,0.427640784995073,0.315565632086512
0.211410867926,0.292602033210851,0.216280508961413,0.315565632086512
0.0866806029678182,0.0780110500020161,0.0576655386542992,0.0354372014038938
0.390714017451386,0.235318071461081,0.417314180407028,0.315565632086512
0.0313371537702456,0.0908712691907763,0.00151109876770895,0.0354372014038938
0.257724982326016,0.310250943065493,0.274233423671172,0.315565632086512
0.0454267454002189,0.00041195566800668,0.0771347459187814,0.00381334496476647
2.36825981521631,1.76946353883204,2.87220650630481,2.06855648359953
0.188864483631652,0.213876555286548,0.214554186866057,0.315565632086512
0.0989273971350462,0.183809453498367,0.0886539835300392,0.192061057843021
0.568023002692686,0.326871239014099,0.533991252864492,0.315565632086512
0.202365449439656,0.297328030791358,0.172236749497523,0.315565632086512
0.358524045011486,0.354780108146751,0.308481028883111,0.192061057843021
0.0511547197064459,0.0319028442511105,0.0183986827755778,0.00381334496476647
0.349020987354603,0.514437310506965,0.19224425815113,0.473684914282149
0.0843048142301161,0.166416310648961,0.102824433494647,0.192061057843021
0.379940865097186,0.331394875206922,0.3231659049907,0.315565632086512
0.178967127235,0.232155695709555,0.193413660683081,0.315565632086512
0.200422916776147,0.288135583387422,0.199074511219939,0.315565632086512
0.292409217177478,0.225679549448827,0.183614442219486,0.0971894885256391
0.441867937418945,0.392938028336397,0.234237998857586,0.315565632086512
2.66134738987263,2.74885096315868,2.67466899846002,2.85018034003866
0.0564369212115152,0.0454890809783805,0.100936513311203,0.0971894885256391
0.339472753623169,0.169601932543749,0.458912702597593,0.192061057843021
0.299082100250742,0.294748823570252,0.288405977614024,0.315565632086512
0.26489628680327,0.287089284709408,0.280137706282188,0.315565632086512
0.219629847700757,0.235220881088664,0.250500703226061,0.315565632086512
1.4352029865793,1.23749452568411,1.7851072294623,1.4119326271604
0.0112843593947375,0.000126550545946592,0.0068636611067089,0.00381334496476647
0.125893495353521,0.0812822145614266,0.168636341623337,0.0971894885256391
0.23291035495773,0.314920885362522,0.19599120758581,0.315565632086512
0.166176305080879,0.287876985270579,0.207436220497845,0.315565632086512
0.106085123242452,0.243690727846884,0.121753149031071,0.315565632086512
0.261313324997419,0.263690422287033,0.266523101124898,0.315565632086512
0.309062801134992,0.266880448731297,0.2532235671997,0.192061057843021
0.472535519536707,0.250977135303051,0.711473605546648,0.315565632086512
0.112049050399789,0.257212845005695,0.0882043978740789,0.315565632086512
0.143625030535407,0.315565632086512,0.0897929624563202,0.315565632086512
1.42826514464613,1.90170039265031,1.48545337276473,2.06855648359953
6.85652896823234,6.04721054584508,5.49218141580097,4.78842805291691
0.213145638524578,0.310297679649246,0.218567173825482,0.315565632086512
0.122372439400822,0.139613588274519,0.250785743508139,0.315565632086512
0.0977423789012236,0.104833075575361,0.0856237516032311,0.0971894885256391
0.0879368745287875,0.0332143032220976,0.0385571645012392,0.00381334496476647
0.0858651028834829,0.249752679137847,0.0972665759443243,0.315565632086512
0.46684212519705,0.378578108715027,0.289529926157754,0.315565632086512
0.385858729661481,0.215525789110616,0.487900031686975,0.315565632086512
0.184031431151322,0.20847148533969,0.205320632548538,0.315565632086512
0.46412278254406,0.492249264492527,0.272869720914712,0.315565632086512
0.0600815783262515,0.0037034943942738,0.0295304413755622,0.00381334496476647
1.78155749477394,2.54025890237449,2.04493134247462,2.85018034003866
0.116032329752655,0.212447637378598,0.1225206210162,0.192061057843021
0.246093154110673,0.229423992028293,0.304950662912206,0.315565632086512
0.320263833134574,0.282331640804185,0.299385681179087,0.192061057843021
0.0408457748143118,0.0605479015329724,0.029472309634133,0.0971894885256391
0.0380379177525723,0.151376801897125,0.0028199107653052,0.0971894885256391
0.2630097972251,0.179697245535076,0.472916139996296,0.315565632086512
0.305669783424625,0.208361540213846,0.363728442813691,0.192061057843021
0.164732378108846,0.150935703251123,0.367610920362344,0.315565632086512
0.0609512440063859,0.201456570699619,0.084434624408703,0.315565632086512
0.00735671599425948,0.000605070341870305,0.0543879699948887,0.00381334496476647
0.39534187094859,0.315565632086512,0.382864077686429,0.315565632086512
0.507181750587856,0.367893119462971,0.538786560274027,0.315565632086512
0.248312662761461,0.385201876695235,0.261838860167233,0.473684914282149
0.201497480032258,0.295095935680002,0.219760936962643,0.315565632086512
2.71869498128621,2.36916901953521,2.56307421378783,2.06855648359953
0.235568659410751,0.31760089587093,0.241795822591187,0.315565632086512
0.277881533128491,0.233818098221266,0.226340752503305,0.315565632086512
0.27221950738822,0.271339637354879,0.298786574156895,0.315565632086512
0.549539912018664,0.473684914282149,0.609817349423499,0.473684914282149
0.178811939955926,0.141996945098872,0.282159540774243,0.192061057843021
0.159910648340402,0.160818563756354,0.270639986468686,0.315565632086512
0.0401293528350219,0.0552150814046089,0.0340293033715142,0.0354372014038938
0.164297308034465,0.319052018797615,0.171095684930751,0.315565632086512
0.368761936694889,0.344269675346633,0.327763335482724,0.315565632086512
0.289687120173245,0.280237730273164,0.373803908322397,0.315565632086512
0.290881679097085,0.205780350870948,0.342482700711297,0.315565632086512
0.278859474517276,0.302578503782098,0.459075655865175,0.473684914282149
0.244450289025097,0.249849304502288,0.310221320989351,0.315565632086512
0.00744605643772802,0.00950415190257075,0.00879521267770306,0.00381334496476647
0.138869640193814,0.182444816207031,0.165018969436031,0.192061057843021
0.0728913962597145,0.0927606303666512,0.162439601868855,0.315565632086512
0.290895154284255,0.259841613619586,0.344017065556572,0.315565632086512
0.0835660372515487,0.0948639692664387,0.0622381062410682,0.0971894885256391
0.212575371007075,0.263840070643591,0.20263467928232,0.315565632086512
0.287470909036128,0.317285246874521,0.476851203363047,0.473684914282149
0.149404193533139,0.224984089853624,0.201670970302477,0.315565632086512
0.18944563671947,0.204050628077361,0.224310408862743,0.315565632086512
0.171744704562082,0.177072457490822,0.124463337174666,0.0971894885256391
0.0613105389551879,0.114806673336711,0.118280194354274,0.192061057843021
0.233845603557893,0.222029218134824,0.192137917910453,0.192061057843021
0.434506815339252,0.313002996687668,0.395591306325014,0.192061057843021
0.175874093679161,0.162662379618128,0.183460571902366,0.192061057843021
0.103108396929674,0.0708139455774206,0.102099632131104,0.0971894885256391
0.165331659309884,0.0524397180914998,0.56237061891124,0.315565632086512
0.0627890278240509,0.0251146378908733,0.06216660659455,0.0354372014038938
0.133642409013231,0.261829274496113,0.161117531213943,0.315565632086512
0.294636849849014,0.275022683558329,0.345907089186952,0.315565632086512
0.309755001871037,0.249861508812623,0.355710007514032,0.315565632086512
4.17059509150848,4.45028629334599,4.37204271267964,4.78842805291691
0.462653137056098,0.329883049335016,0.443028479554594,0.315565632086512
0.441872837963353,0.315565632086512,0.455844426823811,0.315565632086512
0.0710426601767783,0.0525319007740072,0.103134176248588,0.0971894885256391
0.224522407779722,0.298923779000394,0.186000887122754,0.192061057843021
0.270189454398857,0.247357122031601,0.291272760323885,0.315565632086512
