"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.515427832633983,0.424500460080566,0.348873317832416,0.300301648914148
0.0743499359057791,0.0788766496874995,0.0377307664385529,0.0408048666474333
0.0235870221254553,0.0211372327789752,0.0794600037142289,0.0888027214919095
7.47651874565398e-05,0.00171046441399575,0.000991418213379303,0.0023037940696714
0.215273530780131,0.20744736879169,0.341985517119549,0.300301648914148
0.48947816079816,0.498287643246193,0.289479060564947,0.300301648914148
0.209435134346761,0.198439420084839,0.321718309126565,0.300301648914148
0.104039089490297,0.0426207953462071,0.0761768741319855,0.0408048666474333
0.246565324678783,0.259416231726763,0.191605698478678,0.204305939225195
0.186382565951163,0.244778776013546,0.155626835795599,0.204305939225195
0.000194111305619121,0.000400416893335759,0.00382994959397537,0.0023037940696714
0.518343662004054,0.560735217076835,0.416745317017569,0.492807011802957
0.0437615070049526,0.0135542350210591,0.13634167711071,0.0888027214919095
0.153909919115545,0.15199690936609,0.272063531300176,0.300301648914148
0.244705345478656,0.186070220623611,0.383015071073131,0.300301648914148
0.387114896882796,0.401213698648733,0.291539401423995,0.300301648914148
0.112247093130288,0.141618739899199,0.32073324718692,0.300301648914148
0.0716107429107741,0.0345554728957341,0.0685625863925659,0.0408048666474333
0.280488173830724,0.260074818752476,0.320879095101692,0.300301648914148
0.241484388654103,0.167188538850414,0.361614746669845,0.300301648914148
0.0522111747097151,0.0812057059648907,0.0222060761029988,0.0408048666474333
0.0628979659808034,0.0706230532172808,0.0293724166904603,0.0408048666474333
0.291605426463439,0.273955792151443,0.190285940319864,0.204305939225195
0.672160053653578,0.631572327182061,0.498273640417949,0.492807011802957
0.405298965039213,0.463194397017768,0.4065179984868,0.492807011802957
0.000976318690153635,0.0165204844112832,0.0137744236595932,0.0023037940696714
0.0257014870879942,0.0434684787335565,0.0943514769322664,0.0888027214919095
0.00694864618621026,0.00218716754349754,0.000231399243806267,0.0023037940696714
0.187715350187142,0.190852176728328,0.320442465705125,0.300301648914148
0.540862728161039,0.475849159474777,1.00516065798828,0.906308084380719
0.234647057782745,0.301623249987211,0.147029533197563,0.204305939225195
0.189490178607224,0.185115584732145,0.327385373145408,0.300301648914148
0.068096086598807,0.0342780416957512,0.134120391285659,0.0888027214919095
0.514406732389792,0.542113649652966,0.418401614120041,0.492807011802957
0.33135664428114,0.325145621137586,0.322984661417698,0.300301648914148
0.300881877409094,0.339493194446784,0.159547217249162,0.204305939225195
1.18674300748702,1.14632629432073,1.53954065392761,1.44480915695848
0.441513884315633,0.321328568920165,0.391116298972678,0.300301648914148
0.145018732236333,0.160689149452017,0.313467432794688,0.300301648914148
0.768195615218065,0.936239251222119,0.73612862796149,0.906308084380719
0.283998331094953,0.293033916446802,0.330700906843445,0.300301648914148
6.09378131283081,6.41617580092143,5.75531875145974,6.01231451984729
0.417001552913249,0.318731460462859,0.396313246808111,0.300301648914148
1.76822861630046,1.86334177850807,1.90446723123749,2.10831022953624
0.293537373897187,0.298547895156775,0.348756177574874,0.300301648914148
0.233600397433464,0.186547021170141,0.334408234725467,0.300301648914148
0.161532528921896,0.143000554590925,0.310133033838314,0.300301648914148
9.10654630286083,8.7646772588069,9.06365968024125,8.71431666500281
0.0241520473112505,0.0781323571491057,0.0570162553902169,0.0888027214919095
0.0454516873830021,0.0557383418722947,0.0319879755643865,0.0408048666474333
0.0225745356118753,0.0450989309874844,0.0278147176518668,0.0408048666474333
0.696034351588255,0.620667445561449,0.394049207127579,0.300301648914148
0.0633181522132321,0.128799857759409,0.0111970004270859,0.0408048666474333
0.361769630311145,0.327774985703911,0.321665613450604,0.300301648914148
0.093432379600261,0.080793519522655,0.0335533906946082,0.0408048666474333
0.354090082794735,0.320770802315879,0.37265662191759,0.300301648914148
0.574317404519348,0.610009152037312,0.478814353599716,0.492807011802957
0.472979059606176,0.363930481731289,0.378254386960102,0.300301648914148
0.0918749124862423,0.104329905666879,0.0584134332701692,0.0888027214919095
0.0510240456500487,0.0678500509461453,0.0314898753171968,0.0408048666474333
0.1612241381238,0.179181565561083,0.185014866437593,0.204305939225195
0.200346258925891,0.190033382142986,0.321665613450604,0.300301648914148
0.288903165540426,0.208408769519378,0.0550525270521239,0.0408048666474333
0.249527979258344,0.269107053735062,0.324281703294133,0.300301648914148
0.00692494487076416,0.00358448363477061,0.00752829428774226,0.0023037940696714
0.0420418453302458,0.0614261670456928,0.156795987941636,0.204305939225195
0.0132222046758701,0.0250299558658199,7.08677144201603e-05,0.0023037940696714
0.416824130465073,0.300301648914148,0.404684358576034,0.300301648914148
0.294323609164013,0.399658167646357,0.383390987125884,0.492807011802957
0.368200371674794,0.359104396958941,0.330904143149028,0.300301648914148
0.0374337414464213,0.0750403270641489,0.0573097584433968,0.0888027214919095
0.901168420004785,0.865074016261036,0.357477943347781,0.300301648914148
3.91894253432101,4.03466792375041,3.71292643188847,3.81031237469177
0.242628951829714,0.280758833886768,0.186635917372321,0.204305939225195
0.369883400543495,0.357142166135666,0.308009529453079,0.300301648914148
0.190912303908907,0.1698881539286,0.336974380552485,0.300301648914148
0.239197931733851,0.208452028664682,0.204001339894359,0.204305939225195
2.74254301403957,2.89651911571468,2.71186999258734,2.896811302114
0.41966132017817,0.334233748622601,0.252632458577354,0.204305939225195
0.34781669727974,0.364437068981823,0.291521180385259,0.300301648914148
0.10307000447224,0.0703183782460637,0.0107771035003708,0.0023037940696714
0.197218188309471,0.227175689657278,0.258142993731224,0.300301648914148
0.398802764481827,0.427010209236154,0.275303123196525,0.300301648914148
0.103635507782606,0.123404229552612,0.23612618502318,0.300301648914148
0.00253865070494453,9.27894663221264e-06,0.0203129987938175,0.0023037940696714
2.3004631774714,2.19773561576614,2.1720761947466,2.10831022953624
0.358825811737518,0.298588374552384,0.378784440531798,0.300301648914148
0.0755053616140707,0.0488697510007635,0.060965277104381,0.0408048666474333
0.287218942364627,0.263568800215722,0.361605258122993,0.300301648914148
0.141404291261638,0.191138876686487,0.241757789023933,0.300301648914148
0.507301901003017,0.545900899362482,0.307809249560328,0.300301648914148
0.380090507242581,0.502000962730274,0.150851493441498,0.204305939225195
0.0680717763551012,0.0941797915158408,0.245132580434159,0.300301648914148
0.000475277961023974,0.000613612851975155,0.00668715857101061,0.0023037940696714
0.400293814050921,0.270082290263047,0.388728537903114,0.300301648914148
0.263099838364455,0.218454514432178,0.261143506156706,0.204305939225195
0.307288116755388,0.265714710729968,0.364206611698253,0.300301648914148
1.03623067599298,1.04732414726128,0.853810236835198,0.906308084380719
0.355624305936806,0.300991823264935,0.258380366008877,0.204305939225195
1.66631282969487,1.86010800179061,2.54909624032444,2.896811302114
0.300489946842237,0.354504845675929,0.243945149164229,0.300301648914148
2.19657640072937,2.38082362470797,1.90132212707855,2.10831022953624
0.00749498700777576,0.0175738873715283,9.94979374112226e-05,0.0023037940696714
0.174240285443784,0.140099858817445,0.324712382123359,0.300301648914148
0.0203840460782988,0.0257174660077375,0.0218813635958896,0.0408048666474333
0.381822928877582,0.360845935193285,0.314368755290881,0.300301648914148
0.290894075546976,0.32981929148756,0.274447173116264,0.300301648914148
0.243260639784116,0.269405594844597,0.288634701321405,0.300301648914148
0.000100613912071936,0.00746557797767477,0.013994855573947,0.0408048666474333
0.233030643075985,0.153777925807909,0.158726518172346,0.0888027214919095
0.225835601715988,0.29355078978317,0.244005050849701,0.300301648914148
0.160294170415056,0.22878545440298,0.141251622123328,0.204305939225195
0.00073573282400614,0.000449582408914686,0.000748440446533679,0.0023037940696714
1.19272428010551,1.42009930363431,1.21860856911835,1.44480915695848
0.0171213393393798,0.00863910091835547,0.0186276379240646,0.0023037940696714
0.135746772305645,0.112608054059987,0.310545422445052,0.300301648914148
0.490542008142347,0.512050279735088,0.468805147565217,0.492807011802957
0.367937459497414,0.38819139837541,0.282936295459903,0.300301648914148
0.204944285354744,0.224758183346988,0.311648779786691,0.300301648914148
0.20269050033242,0.265071923408292,0.240638056782624,0.300301648914148
0.190597919498197,0.25031245338627,0.23391558729804,0.300301648914148
1.2393359661063,1.43527502278105,1.36227286800593,1.44480915695848
0.0158970646445447,0.0103290075806299,0.0025199613976056,0.0023037940696714
0.111241122761557,0.109121241171512,0.307078482915134,0.300301648914148
0.217435286540967,0.200899473619323,0.194158744009956,0.204305939225195
0.484228959537267,0.375675148509024,0.385430992098233,0.300301648914148
0.459242125147382,0.445121265958836,0.316930639426683,0.300301648914148
2.3029287119573,2.59786543002175,2.65539815091558,2.896811302114
0.0302897957053162,0.00512829803533976,0.0128924290217597,0.0023037940696714
0.136200187740817,0.225379644399342,0.407982566037111,0.492807011802957
0.258274235408607,0.26174794771698,0.187649097134717,0.204305939225195
0.828253094349572,0.86793090269225,0.862344214791072,0.906308084380719
0.216790056647774,0.195041778304092,0.289860904632858,0.300301648914148
0.105423353865123,0.0933120235430904,0.318747108447167,0.300301648914148
0.0387358857273176,0.038768241567257,0.0827238094259323,0.0888027214919095
0.0214388862133852,0.0177763382846177,0.0335566820235703,0.0408048666474333
0.95298688988002,0.906308084380719,1.02141723819999,0.906308084380719
2.34148586604312e-05,0.00304170123962968,0.000373151676227231,0.0023037940696714
0.419082826290767,0.471691610035954,0.398368424281017,0.492807011802957
0.143426998963682,0.0888027214919095,0.133528645627194,0.0888027214919095
0.434606087903475,0.297722000324049,0.13634167711071,0.0888027214919095
0.388817015628641,0.438541816739775,0.425370810878321,0.492807011802957
0.00127721789536999,9.68869432550116e-05,0.0128102121884604,0.0023037940696714
0.200495112250793,0.206086266887718,0.169821691512627,0.204305939225195
0.0533633516946455,0.0667163805618831,0.0979612517154205,0.0888027214919095
0.0022039080619025,0.00831717172495948,5.16312648515435e-05,0.0023037940696714
6.28463128450265,6.41371617244181,7.08477540580932,7.30081559242505
0.0987302724125941,0.0981162834611924,0.216971943869279,0.204305939225195
0.139116270877231,0.119157399230641,0.0681324955540774,0.0408048666474333
1.74065218243384,1.53607569247419,1.55488535421377,1.44480915695848
0.280476503152895,0.305118141171664,0.249668689915819,0.300301648914148
0.956355219999306,0.999991654288083,0.839069926386467,0.906308084380719
0.221854613407807,0.21769230584831,0.320442465705125,0.300301648914148
0.0530362845340261,0.0234108840967817,0.0154314415816618,0.0023037940696714
0.567113677132797,0.50389744197398,0.561287811820156,0.492807011802957
0.318395286516939,0.332023488626749,0.287411097124335,0.300301648914148
0.246023482822087,0.22709904397505,0.350577100546879,0.300301648914148
0.25067647595036,0.262248325792159,0.311817267612612,0.300301648914148
0.0959648774373115,0.0807137622695251,0.0516484357442152,0.0408048666474333
0.303176793981743,0.304451943014735,0.30571275891697,0.300301648914148
0.0166704380179355,0.00464947832932376,0.0457633494191573,0.0408048666474333
0.167492036857244,0.181458466016577,0.302306673144933,0.300301648914148
0.06827697153818,0.0452625916293919,0.0111294983840082,0.0023037940696714
0.119512529802826,0.119068390889359,0.103045132169484,0.0888027214919095
0.372721998348571,0.261426314022155,0.424875714896463,0.300301648914148
0.801753420076882,0.679216777914753,1.01055063971671,0.906308084380719
0.0165790794855586,0.0191331864804281,0.000877546981190401,0.0023037940696714
0.0324647030958088,0.0318563522955593,0.0108712270116493,0.0023037940696714
0.362651715188655,0.364193098282041,0.186349871491403,0.204305939225195
4.43525583407178,4.25325930709193,4.02873665672118,3.81031237469177
0.0281525902324137,0.0202077404681702,0.000745126363747737,0.0023037940696714
0.529385226918131,0.449159057276971,0.55618909062124,0.492807011802957
0.23962270414303,0.263154378513448,0.310880479423104,0.300301648914148
0.333800378724528,0.306229060273343,0.346629706742602,0.300301648914148
1.22411537363702,1.44480915695848,1.30381132128324,1.44480915695848
0.280322003626416,0.314271804627102,0.281724842944354,0.300301648914148
0.170365846999521,0.21658108233511,0.239461574968761,0.300301648914148
0.497987575331517,0.430122842865761,0.360689452489801,0.300301648914148
0.6566601348299,0.669860676322745,0.879540890097603,0.906308084380719
0.789144867775552,0.816075985629652,0.85449166701215,0.906308084380719
0.620769749370463,0.743666775637291,0.782420455618156,0.906308084380719
0.155295392702452,0.147303296560392,0.222371678003674,0.204305939225195
1.40437501572845,1.54181247797122,1.32032876641645,1.44480915695848
0.279105304554017,0.254592482958743,0.309276176391874,0.300301648914148
0.130497286929981,0.144775695513992,0.270923966047868,0.300301648914148
1.29014579795513,1.26870812770067,1.41161348323585,1.44480915695848
0.256380226814479,0.293746284977627,0.170509707156556,0.204305939225195
0.146987669167425,0.159873031961401,0.0809955897462201,0.0888027214919095
0.260044175077038,0.360874192768896,0.141532020347197,0.204305939225195
0.44051867165816,0.356815579899668,0.377405840958512,0.300301648914148
0.040121162186108,0.0580774631193916,0.0623575983381767,0.0888027214919095
0.115541982719822,0.0730438435736758,0.129113726377821,0.0888027214919095
0.312421671667847,0.300301648914148,0.287857942077038,0.300301648914148
0.0408784708378682,0.0843038656495,0.238368359452895,0.300301648914148
0.0823529793326927,0.157220256677688,0.141795898043532,0.204305939225195
0.185231591050936,0.180427232729365,0.311817267612612,0.300301648914148
0.158863110121933,0.211926316488212,0.23612618502318,0.300301648914148
0.0808946586529012,0.0510316205659981,0.101821703410347,0.0888027214919095
0.637072477956366,0.699887649795402,0.844017318546296,0.906308084380719
0.0464389759445346,0.0587105139223988,0.0227765362350106,0.0408048666474333
0.0021289005018016,0.0163771103086098,2.34729652285776e-05,0.0023037940696714
0.0027799766044992,0.000456704439537548,0.000137954768334172,0.0023037940696714
0.0183186864415235,0.0552843918667042,0.0164033553395519,0.0408048666474333
0.245692303427995,0.220077002394157,0.328657295031713,0.300301648914148
0.237027036340359,0.207623721196248,0.302968932841729,0.300301648914148
0.103496743654598,0.116319315678028,0.239144896054837,0.300301648914148
3.75854598045657,3.92992667932461,3.58342419241259,3.81031237469177
0.373561788385553,0.361321228872863,0.281691876290504,0.300301648914148
0.15845023962669,0.188678063904559,0.265950978922672,0.300301648914148
0.262204568255909,0.347770775586747,0.278827166266175,0.300301648914148
0.267486694017154,0.263290750318827,0.300181478263634,0.300301648914148
0.141062046902272,0.159928973441232,0.183995622726702,0.204305939225195
0.307669705364138,0.279226516295489,0.389689101450474,0.300301648914148
0.00538220270089164,0.00346197549536885,0.00503638476080657,0.0023037940696714
0.411891630234663,0.421294775730112,0.326056925454972,0.300301648914148
0.230957380516238,0.302245720737431,0.14439969302071,0.204305939225195
0.146172509688215,0.161893584865708,0.0807682343429319,0.0888027214919095
0.097880293721898,0.0928587304608349,0.0952391327070401,0.0888027214919095
0.28459906004248,0.214717330142625,0.380188953606169,0.300301648914148
0.123924221248543,0.113695436708904,0.180766465107893,0.204305939225195
1.52293065149784,1.6913121752526,1.94988774585903,2.10831022953624
0.184506959082842,0.200927146309617,0.248492665847044,0.300301648914148
0.145360509521828,0.104397114235333,0.368978308955845,0.300301648914148
0.029981521966238,0.00513768292605658,0.023770915197708,0.0023037940696714
0.0932900748578483,0.067176148655487,0.00520847865825215,0.0023037940696714
0.108385777662198,0.134071789452157,0.149038812827936,0.204305939225195
0.0370137650707584,0.0467248023083316,0.0337032849878754,0.0408048666474333
0.942994054008066,0.89731886331498,0.906530508819409,0.906308084380719
0.126130307089212,0.149915191030835,0.170910576965634,0.204305939225195
1.0470020429516,0.907899951970736,1.02372278610957,0.906308084380719
0.374289298394202,0.300301648914148,0.352878755911422,0.300301648914148
8.77948195342763e-05,1.90150393861947e-06,0.000450583968910389,0.0023037940696714
0.131432988514941,0.0968102063963296,0.117050309183498,0.0888027214919095
0.0886553384656223,0.0855861014131338,0.0972732428656012,0.0888027214919095
0.266077383445394,0.301413159901725,0.23985293361769,0.300301648914148
0.42985996777396,0.378692368332523,0.34639383713099,0.300301648914148
0.383237037580838,0.349596298946421,0.330478447017641,0.300301648914148
0.252900666505987,0.249659660468045,0.256985895111754,0.300301648914148
0.927169132351904,0.932675114152327,0.817159559963544,0.906308084380719
0.36318216514477,0.224140752343988,0.386810966801859,0.300301648914148
0.00549671845958777,0.000574156163081591,0.019197270622409,0.0023037940696714
0.152473989249529,0.103495029474002,0.122363133061816,0.0888027214919095
0.246018985058522,0.325607028649204,0.1252921238649,0.204305939225195
0.264857897343314,0.204305939225195,0.25812088126711,0.204305939225195
0.0821254554280953,0.0556185846994809,0.331262730271958,0.300301648914148
0.420773090740763,0.441943982592698,0.194964229853469,0.204305939225195
0.0424694422122172,0.0255291884564998,0.138298802840093,0.0888027214919095
0.0618353920945502,0.0533009354063283,0.00543649147692658,0.0023037940696714
0.0074365194511117,0.0177710071143321,0.061195151208283,0.0888027214919095
1.76417767028608,1.63862966670321,1.01986173467638,0.906308084380719
0.106427951272808,0.0812740741091961,0.150889439717689,0.0888027214919095
0.0299031332179656,0.019352466506073,0.0077692315093441,0.0023037940696714
0.250545983259299,0.229405490187953,0.316566303388717,0.300301648914148
0.697661729271229,0.823754382019184,0.391620160552345,0.492807011802957
0.125848789718718,0.156993914957535,0.201194620713637,0.204305939225195
0.339784387952424,0.343870419525312,0.305484032918639,0.300301648914148
1.01084299673648,0.97306246417398,0.959504262595045,0.906308084380719
1.00531828610619,1.15765102731386,1.21696493172611,1.44480915695848
0.0127704943419747,0.00708353816979378,0.102107585591293,0.0888027214919095
0.33290622824766,0.245160705149635,0.36484652505493,0.300301648914148
0.272890385552633,0.2586706124915,0.319571473104553,0.300301648914148
9.23635649780055,9.26294887243364,10.2560800076228,10.2528177375806
0.469373132318883,0.411520878459263,0.338800474409046,0.300301648914148
0.331581900174125,0.372514297759176,0.267493350804766,0.300301648914148
0.00725072672155486,0.00246933433198663,0.00559429776130418,0.0023037940696714
0.411919834883879,0.317135076357989,0.136039743974629,0.0888027214919095
0.568839307172482,0.53766796199735,0.330019037231231,0.300301648914148
1.11510714141872e-06,0.00279568341592205,0.0196857403234058,0.0408048666474333
0.315425318879944,0.267706841158235,0.308009529453079,0.300301648914148
0.730468750420059,0.90193026700488,0.779152486477953,0.906308084380719
0.174838453126806,0.204305939225195,0.206395440947608,0.204305939225195
0.343956231933747,0.275961537647756,0.254915270074137,0.204305939225195
0.157634913731654,0.156137416612292,0.308009529453079,0.300301648914148
0.467859050000191,0.395649025923221,0.331754658114457,0.300301648914148
1.14225797274292,1.17565857730033,0.874343942114977,0.906308084380719
0.476707372745935,0.581862157845768,0.735575842740627,0.906308084380719
0.102626782968238,0.0553199170565982,0.320879095101692,0.300301648914148
0.297903707787768,0.244968290412448,0.378254386960102,0.300301648914148
0.00193906899840253,0.00572781983317358,0.0109738553323567,0.0023037940696714
0.0485354887314108,0.0295520926816001,0.0559680193438827,0.0408048666474333
0.362260838329107,0.300301648914148,0.322119173728557,0.300301648914148
0.315223114926795,0.364747458824866,0.359232284877362,0.492807011802957
0.33438887591788,0.423850611553649,0.160187674445944,0.204305939225195
0.126760412022484,0.12508362483214,0.0812064046691053,0.0888027214919095
0.748644486341762,0.713531067999732,0.903463495786831,0.906308084380719
0.224375259082074,0.205316414787123,0.116756021175388,0.0888027214919095
0.540071891842413,0.445721656859798,0.36259894629494,0.300301648914148
0.327093362041145,0.278045579278322,0.201181897770064,0.204305939225195
0.179951286321785,0.170333109041263,0.341892557257593,0.300301648914148
0.291893486668397,0.355173507163086,0.267162210830307,0.300301648914148
0.300447877955229,0.262650437838273,0.371275719004128,0.300301648914148
0.00129091413930806,0.000624316387903886,0.00898553587201778,0.0023037940696714
4.8896911623973,4.68520746680877,5.10539405570376,4.84881344726953
0.157098392493426,0.0888027214919095,0.130757414992901,0.0888027214919095
1.33936728376932,1.30463537921077,1.42533502372364,1.44480915695848
0.101036780712704,0.128711875794552,0.152013661291669,0.204305939225195
0.00105468350171959,0.0016470545218807,0.0138614417087194,0.0023037940696714
0.263749435970521,0.207868170100678,0.403660884806456,0.300301648914148
0.00689242668575002,0.0125746087527054,0.0187318219081496,0.0408048666474333
2.19493826952291,2.05046313877799,1.5718924817184,1.44480915695848
0.0625881590281238,0.0368452372053345,0.0598218513862775,0.0408048666474333
0.309028206032439,0.260301305993706,0.375455122434564,0.300301648914148
0.0938401541731598,0.0959310054300686,0.0790141677928891,0.0888027214919095
1.61636310132459,1.47944842335914,1.60653539991753,1.44480915695848
0.269698566065938,0.201495789613398,0.224506612061954,0.204305939225195
0.155873107045368,0.0888027214919095,0.132995013471213,0.0888027214919095
0.0406359553288706,0.0710964617048176,0.0545914842303143,0.0888027214919095
0.0563223236644845,0.0571366005189252,0.00977624215447244,0.0023037940696714
0.127848368041138,0.174273827395552,0.149025785015757,0.204305939225195
0.678603812369323,0.642577851708976,0.520586148883236,0.492807011802957
0.324561298736688,0.268125208381796,0.336580829979075,0.300301648914148
0.142370137657246,0.186586379155913,0.270772391802943,0.300301648914148
0.788896878164008,0.91506966248146,0.779152486477953,0.906308084380719
0.0735243482368058,0.0926470721306447,0.239461574968761,0.300301648914148
0.307291038543989,0.235046507660244,0.377873787069654,0.300301648914148
0.00751351060137071,0.0255163819030099,0.0623381493193923,0.0888027214919095
0.00520822504062293,0.00317863831379329,0.000198016439406717,0.0023037940696714
0.368264658279609,0.274735265118221,0.348873317832416,0.300301648914148
1.52448076629078,1.61945334640658,1.3263871385238,1.44480915695848
0.216530957343855,0.172451946520551,0.324747776662347,0.300301648914148
0.0636533437624446,0.0914312744914641,0.0748314516488514,0.0888027214919095
0.248435547332133,0.31942093203159,0.280750375613306,0.300301648914148
0.0924107789310768,0.0904319621948085,0.100348110861136,0.0888027214919095
2.24917785215034,2.18165874346362,2.13078696388177,2.10831022953624
1.06823524954669,0.970067097242229,1.016813939724,0.906308084380719
0.264712857806302,0.294552509149307,0.136593411914662,0.204305939225195
0.299553676591799,0.300301648914148,0.311758397136111,0.300301648914148
0.3805747539516,0.311073103861263,0.379201929159179,0.300301648914148
0.961256357421025,0.894143728389171,0.983937898674077,0.906308084380719
0.262880507285638,0.209112307839749,0.224483146344837,0.204305939225195
0.421331869015464,0.367819298288672,0.354280795540725,0.300301648914148
0.0394144049105249,0.0335666124896513,0.0113617677081519,0.0023037940696714
0.00779721006225253,0.000622968201938406,0.0145888795684882,0.0023037940696714
1.03364901184173,1.04547958372007,0.796856408225795,0.906308084380719
0.963824830220698,0.826696400227892,1.01055063971671,0.906308084380719
0.32960042295653,0.325050591024101,0.347771901945921,0.300301648914148
0.247489626877631,0.241301705319796,0.34613934610488,0.300301648914148
0.397963695897918,0.287564777162321,0.410106419661554,0.300301648914148
0.35700355149872,0.342432724922473,0.320442465705125,0.300301648914148
0.242817867356991,0.184573566173908,0.260717908775874,0.204305939225195
1.00747871453833,1.20393134932159,1.22095543445377,1.44480915695848
0.0967240076279699,0.165992432816496,0.057419235839855,0.0888027214919095
0.320309000126875,0.28915136297981,0.347045797204229,0.300301648914148
0.0525744926561222,0.0960286635495906,0.130375625800001,0.204305939225195
0.3144928760649,0.366290605575674,0.23391558729804,0.300301648914148
0.445016793710352,0.498961879983851,0.463085256246702,0.492807011802957
0.469615902210354,0.390979116218186,0.423911214048812,0.300301648914148
0.696798860771395,0.716788093263288,0.285761006487841,0.300301648914148
0.0364015702651438,0.0463996130784294,0.0295128030607469,0.0408048666474333
0.119483334256795,0.073004138217853,0.359312006854765,0.300301648914148
0.161730151836788,0.149315282774581,0.310133033838314,0.300301648914148
0.145844639286033,0.170372337514222,0.177564330968384,0.204305939225195
0.564055537226315,0.500820560779513,0.55445315957714,0.492807011802957
0.970728736246957,0.933657416235815,0.976371857418542,0.906308084380719
0.189956927076818,0.182156555603332,0.190945780477128,0.204305939225195
0.190058580573949,0.182255008948423,0.148429248525595,0.204305939225195
0.259259074820251,0.182872653602675,0.370411943487617,0.300301648914148
0.042507466417542,0.044155573348647,0.0384134508921867,0.0408048666474333
0.0520620528181739,0.0938304787947937,0.0606383909309138,0.0888027214919095
0.447079031361135,0.455959578256352,0.307598828627128,0.300301648914148
0.369284073218042,0.292656026933011,0.373644741543984,0.300301648914148
0.421664729702862,0.321936318141044,0.385714820702692,0.300301648914148
0.209816105222016,0.274539147220897,0.240638056782624,0.300301648914148
0.271561353379171,0.300301648914148,0.249345329958859,0.300301648914148
0.304222083762107,0.365895478130915,0.177851453679743,0.204305939225195
0.0667698328064127,0.117140551924292,0.0606192119130725,0.0888027214919095
0.357237594426705,0.347791381846768,0.277261996133769,0.300301648914148
0.45440911446183,0.38779314135767,0.371764788635448,0.300301648914148
0.0268197809714399,0.0160595667253193,0.0119533755754213,0.0023037940696714
0.129862399754159,0.175175418059591,0.264015209950167,0.300301648914148
0.00669621225503356,0.00461026085382995,0.0626729207098827,0.0408048666474333
0.525796243731877,0.616799396562303,0.414373270654047,0.492807011802957
0.585905356681023,0.56723354348361,0.540581961175228,0.492807011802957
0.442298215036645,0.424795308922667,0.31568163724325,0.300301648914148
0.89019585535158,0.77529056752016,0.571583365960076,0.492807011802957
0.240606049733099,0.345551696972698,0.368824368668653,0.492807011802957
0.00355022880648784,0.0153812349614396,0.020878999435096,0.0408048666474333
0.077525704161979,0.0863226886034869,0.0346770567777991,0.0408048666474333
0.17069908557848,0.132782241648386,0.256456802583663,0.204305939225195
0.247932015141792,0.316372207317868,0.240261152955543,0.300301648914148
0.212419082665944,0.283768393559008,0.247793223405124,0.300301648914148
1.48981176797676e-05,0.000915167135041057,0.00912320311380922,0.0023037940696714
0.351716826304068,0.370556425796031,0.32786226960011,0.300301648914148
0.154802984487998,0.134532484173374,0.329495861943704,0.300301648914148
0.147999882922796,0.169815259357944,0.249698252023112,0.300301648914148
0.00299866428792646,0.00110483461823212,0.0121803883795873,0.0023037940696714
0.350940092420958,0.300301648914148,0.310257966075018,0.300301648914148
0.0207636559896939,0.0120791117819955,0.0205588650799172,0.0023037940696714
0.259014343570219,0.207669066492202,0.406130907654688,0.300301648914148
0.0398967743390817,0.0473193733277751,0.0271868963064884,0.0408048666474333
0.257920297506971,0.272804454286954,0.185293421831855,0.204305939225195
0.22489398234996,0.280424892789719,0.239461574968761,0.300301648914148
0.195677995174708,0.206218646687418,0.242866141382349,0.300301648914148
0.22549112686826,0.235432106129838,0.275642892695882,0.300301648914148
0.358262066039298,0.300301648914148,0.323449802101324,0.300301648914148
1.90105195336496,1.82656865727025,2.27974377465747,2.10831022953624
0.0968476418697597,0.0874714041293964,0.099165373658631,0.0888027214919095
0.295824436569875,0.28520869504076,0.310325520126397,0.300301648914148
0.0941793965250488,0.0718177948317721,0.126147688384769,0.0888027214919095
0.26949894589446,0.263082266961831,0.361124692514921,0.300301648914148
0.103290320023945,0.0491982567876403,0.337028315553925,0.300301648914148
0.556395197188873,0.732917559233139,0.723837224844387,0.906308084380719
0.314843292217984,0.227881050435115,0.385832997047479,0.300301648914148
0.000395415629438683,0.000494065769326104,0.00576492908078231,0.0023037940696714
0.0943162438893977,0.0791896842259373,0.101341729440727,0.0888027214919095
0.0151346813887315,0.00226860529693778,0.000229988096966366,0.0023037940696714
6.24969421007657,6.63479231083333,5.84655648219409,6.01231451984729
0.510518730411086,0.559639971675595,0.449187163009492,0.492807011802957
0.149418592858363,0.161437198945874,0.163833404506095,0.204305939225195
0.301098563436381,0.317020190009323,0.307347172786252,0.300301648914148
0.0268273881079685,0.0170786583493989,1.71038463455207e-05,0.0023037940696714
0.0725845346107796,0.0783435971582481,0.101161793761856,0.0888027214919095
0.0911389103566978,0.0601526563110099,0.131583157972015,0.0888027214919095
0.573259637167154,0.750874135928223,0.378824535875236,0.492807011802957
0.276747987077529,0.327245773407586,0.295276399992108,0.300301648914148
0.00219026554920108,0.0180370800372562,0.011062968715013,0.0023037940696714
0.113126209813592,0.0686105847640195,0.360162749377216,0.300301648914148
0.00800307385731266,0.000133005836353848,0.00839133599620323,0.0023037940696714
0.320483041438677,0.372687625847318,0.263984812128355,0.300301648914148
0.211911845640938,0.158849137584771,0.390093320329481,0.300301648914148
0.330433520688401,0.333400167834171,0.284906950577223,0.300301648914148
0.000975825548477698,9.57321463019941e-05,0.0127094145852045,0.0023037940696714
