"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0691451885673766,0.107083070591934,0.139687979727512,0.266850342235095
0.107662507548554,0.225779084747118,0.0802129591908131,0.266850342235095
0.428375466467182,0.0908381303101612,0.616600643438065,0.266850342235095
0.234407425070083,0.143958356665022,0.246777490640954,0.0544869542569534
0.089977743493489,0.00448864608286036,0.134696753993136,0.000274750249667386
0.614214961599657,0.277205938011425,0.527006529486216,0.266850342235095
0.0271191410562644,0.0305408448970331,0.0092696933927133,0.0710625462423814
0.343033480541112,0.344714680568021,0.369529695278337,0.233699158264239
0.562316214059008,0.197961818858146,0.60192459682754,0.266850342235095
0.0400047116209099,0.0033173180280339,0.0345361687555424,0.000274750249667386
0.506281572150437,0.296371788107435,0.416264563796443,0.233699158264239
0.230159980881552,0.13804322898409,0.185968922134912,0.0544869542569534
1.38267021962457,2.05574243988349,1.49162849154352,2.20054797429338
0.147633219035827,0.196539152741858,0.126442488769358,0.266850342235095
0.467578236887814,0.125221314628461,0.71577465321108,0.266850342235095
0.0698564584933454,0.207409357248763,0.0473074229239698,0.266850342235095
0.0311739960968829,0.144780052014277,0.0827652674447964,0.266850342235095
0.0978135589226903,0.157812135284878,0.00277449225691544,0.0710625462423814
0.974154133986419,0.386568618406628,0.800199655814929,0.266850342235095
0.00925469326476774,0.00186266804397313,0.00132306257183518,0.0710625462423814
0.0521507239336971,0.0163860926296457,0.0215558076908561,0.000274750249667386
0.00218172097528493,0.26504073611563,0.0248718847060466,0.233699158264239
0.111816163256627,0.241959611477055,0.0840150734515725,0.233699158264239
0.000171276758941159,0.21704350778402,0.000263631606042286,0.0544869542569534
0.280326243349317,0.0777533293545499,0.344273428235898,0.0544869542569534
0.00487995376285664,0.00551816235513926,0.00498318339363126,0.000274750249667386
0.206778833562764,0.0278853019684978,0.342728678248141,0.000274750249667386
1.05710137542548,1.14997340387261,1.15420867436295,0.967123566278811
0.383852447527039,0.122053888906443,0.366552622571023,0.0710625462423814
1.91069572510361,1.65831535134586,1.94192571406861,1.5213357702861
0.142542079029513,0.283673190743692,0.14001189294378,0.266850342235095
0.57106269743135,0.289815022961686,0.617672955583191,0.266850342235095
0.0643886538215324,0.48358374201112,0.00911424842614606,0.233699158264239
0.10636298583974,0.126037556696948,0.189396244288771,0.266850342235095
0.0759828916140252,0.131094841366401,0.114684767836065,0.266850342235095
0.0176282122331379,0.166718467600441,0.0246222795068615,0.266850342235095
0.0123702965905529,0.238166515976883,0.00286684350825775,0.266850342235095
2.78323314364201,2.07709554267397,2.9739891161535,2.20054797429338
0.14549392248011,0.230392006101331,0.105957314738094,0.266850342235095
7.81255833254016,11.0603184112962,7.53015033667963,10.4550334023444
1.96288388937025,3.27853986295912,1.83499439902349,3.00476017830067
0.290257637720545,0.497317044531066,0.129823146204115,0.266850342235095
0.513514423846244,0.243435750651624,0.608427868391195,0.266850342235095
0.554213738431118,0.409967190881978,0.434204711959836,0.233699158264239
0.216606303167866,0.333279120871516,0.177231165293387,0.266850342235095
0.113315897737278,0.214322895542788,0.0261558996515796,0.266850342235095
0.0480036609209003,0.117780491332425,0.0865837660544508,0.266850342235095
0.312826295381287,0.123036562195308,0.22551392773673,0.0544869542569534
0.119944686539169,0.0127635497967317,0.200000123062025,0.0544869542569534
0.140789748342273,0.208975253361012,0.129823146204115,0.266850342235095
7.43093270619406,9.50136982640555,7.11273439853702,8.9008211983371
0.231097163330022,0.00210742966541644,0.408876726858618,0.0710625462423814
0.0569316916943454,0.0682165236813178,0.155383982497141,0.0544869542569534
0.0598300329116064,0.0104146587556901,0.0961322951463658,0.000274750249667386
0.236246680445607,1.5213357702861,0.242737351938891,1.5213357702861
0.215156815688804,0.228965224273037,0.24181043871919,0.266850342235095
0.0234971501822781,0.115115377890921,0.00191477973429509,0.233699158264239
0.103483498892944,0.2885990553106,0.0952743493098428,0.266850342235095
0.0073403678189098,0.0830639218598362,0.000447210748945355,0.0710625462423814
0.346488789572874,0.454499717369789,0.164930456717894,0.266850342235095
1.52236464011467,1.18624361053704,1.50274760997064,0.967123566278811
0.0701208472124237,0.18100441869691,0.0810115281631115,0.266850342235095
0.02028975709646,0.0582303134747073,0.00841176728006271,0.0710625462423814
2.82681960751001,2.27690042196867,2.68932098263516,2.20054797429338
0.217080780845378,0.28452489980581,0.189277000356509,0.266850342235095
0.29444411938034,0.228149008866001,0.34777972341463,0.233699158264239
0.0552249499150768,0.107349991373306,0.0603675373464348,0.266850342235095
0.0811488265172357,0.188088974854885,0.0530305607678061,0.266850342235095
0.0214426991548331,0.0312366183226572,2.21506243989453e-05,0.000274750249667386
0.000451929840746017,0.0487611057692213,0.0258712202623341,0.266850342235095
0.153652484905431,0.338389264485344,0.0808180256328161,0.266850342235095
0.101543254975053,0.00870440447900994,0.0784508647411479,0.000274750249667386
0.0104919605705361,0.252299222995426,0.00409422354970567,0.233699158264239
0.0525570202788607,0.00364638015317236,0.042201949104703,0.000274750249667386
0.388685602061196,0.312421975153473,0.411327491014756,0.233699158264239
0.0175670203034561,0.156553118173553,0.0345189427872794,0.266850342235095
0.599094347166922,0.261830048727131,0.578764840371442,0.266850342235095
0.0110718731720532,0.145241273500629,0.0261558996515796,0.266850342235095
2.66217935121374,2.19054889624488,2.96500589417406,2.20054797429338
0.0542636287099281,0.0265416089287033,0.171204664744692,0.266850342235095
0.0159182466997076,0.0626260008842396,0.0285431976701704,0.266850342235095
3.51423603358798e-05,0.171963347112418,0.0369197937641963,0.0544869542569534
0.022701851604141,0.131554306649264,0.0480711684369637,0.266850342235095
0.00142522189078961,0.131262708057896,0.00678073989050709,0.233699158264239
0.0009771906722611,0.016816424546049,0.0104413872276105,0.0710625462423814
0.00332173726134996,0.119530950025652,0.0261558996515796,0.266850342235095
1.22936176475316,1.88115195934125,1.33138718090932,2.20054797429338
0.0609862002681711,0.289613446140655,0.0560527425810465,0.266850342235095
0.0440930023645857,0.236588269884704,0.0448049458161221,0.233699158264239
0.103565451447438,0.292524504059211,0.0407860902621075,0.266850342235095
0.119181565479146,0.187338129140265,0.123745454039105,0.266850342235095
0.0386638544283885,0.191866015929512,0.04994308996075,0.233699158264239
0.117898935511902,0.143918037017012,0.125137739174218,0.266850342235095
0.0274743077449179,0.172421553512098,0.0829623762456614,0.266850342235095
0.537119901806041,0.207966332155677,0.579396934543653,0.233699158264239
0.089360995196626,0.07656095296904,0.0502720667911344,0.0710625462423814
0.761708769062967,0.317094251838507,0.719342444721066,0.266850342235095
0.034850322472465,0.225959885117784,0.0277358492904383,0.266850342235095
0.137434058354555,0.436071727524763,0.213748650669647,0.537911362271525
0.0460853921547928,0.116758550677522,0.0506419198017127,0.266850342235095
1.26905623982668,2.33307025842952,1.22696371652481,2.20054797429338
1.18745203113578,0.4003713050905,1.03482340047267,0.266850342235095
0.840630829695146,0.680173171225412,0.42702478677385,0.233699158264239
0.0514852259383684,0.0896140683992021,0.0859429691318122,0.266850342235095
0.0300746087259242,0.0306736700473621,0.0704034315353196,0.000274750249667386
0.0252779562191947,0.00102286644651483,0.000198102848356694,0.0710625462423814
14.3305192547264,12.6562546406736,14.7508123521062,12.1342456063517
0.0505254325667905,0.208556797010136,0.0462663786477434,0.266850342235095
0.0159190302995138,0.000106205137254902,0.0421545469386206,0.000274750249667386
0.0580427576964787,0.0121748078903937,0.0544145163840778,0.000274750249667386
0.499139985143298,0.116511385663256,0.681396016614096,0.266850342235095
1.47141635651757,0.985777100672779,1.46965502921438,0.967123566278811
0.0842983071982829,0.199298194092463,0.132882837839375,0.266850342235095
0.133701195948827,0.320430571206761,0.128566067104997,0.266850342235095
1.06344543666909,1.04084387337736,1.30724072751488,0.967123566278811
1.99880315740234,2.61013221388817,1.6468380377535,2.20054797429338
0.0361581014470386,0.0557346463779686,0.0124804890347559,0.0710625462423814
0.362670261715041,0.495270912389381,0.127379845749646,0.266850342235095
0.0535920647994029,0.0833940636803602,0.109698213841427,0.266850342235095
0.100137663275255,0.215631817677236,0.116167243430859,0.266850342235095
0.034086876993703,0.0845147235998245,0.0581896032557167,0.266850342235095
5.68744635124125,7.08795332338196,5.04523438000462,6.16739679032253
0.204659972058064,0.0419604749900003,0.253314923794976,0.0544869542569534
0.172981294082151,0.0777423387312023,0.175387403629722,0.0544869542569534
0.208697642776621,0.0544869542569534,0.273394448389755,0.0544869542569534
0.0523257316547937,0.120671993570251,0.0775098716301056,0.266850342235095
0.0046569494405655,0.104935417217707,0.00112327098381894,0.0544869542569534
0.29837806360953,0.0710625462423814,0.276987237186321,0.0710625462423814
0.0925558341197818,0.133596678012219,0.0153137039914493,0.0710625462423814
6.29569970062002,8.82214611673035,6.73079560095029,8.9008211983371
0.639088568574702,0.307868654159771,0.597848731631873,0.266850342235095
0.0725291802472575,0.4447180333112,0.128277739150986,0.537911362271525
0.309206567915841,0.612177107802138,0.295945478601161,0.537911362271525
0.708125386732422,0.685902985244221,1.02804977128888,0.537911362271525
1.8730237818716,3.06426534487758,2.56090103901784,3.93397238230796
0.116459960687163,0.32697043019724,0.0573490071048695,0.266850342235095
0.0241297579244316,0.143011903275834,0.0480711684369637,0.266850342235095
0.236314111361783,0.106788670630574,0.364135843090498,0.266850342235095
0.0368955130128078,0.191587637651864,0.0318884149244503,0.266850342235095
0.0701854331612927,0.205324560599088,0.102425647692157,0.266850342235095
0.0724173037136541,0.169740226461278,0.0827652674447964,0.266850342235095
0.145873330663005,0.23493181329438,0.20090758848077,0.266850342235095
0.0326206051259684,0.224087187332854,0.0327536751718582,0.266850342235095
0.111794148109475,0.366829764789641,0.055890745228101,0.266850342235095
0.401118784732864,0.32793104287694,0.423885435487156,0.233699158264239
0.0653148931176842,0.13860127007524,0.0815818765314697,0.266850342235095
0.0888271716344256,0.241744886116704,0.0600891921935285,0.266850342235095
0.115375907242512,0.314602108674048,0.0814535535389958,0.266850342235095
0.302639995215134,0.109191459776885,0.440142979949264,0.266850342235095
0.720851486701273,0.310883860719927,0.614248322728944,0.266850342235095
0.0550518868086059,0.161947357292591,0.0931426179394223,0.266850342235095
0.038327103963898,0.291112295098068,0.0209207162437502,0.233699158264239
0.0680169293758103,0.220204179386118,0.0259435622187256,0.266850342235095
0.455668956471122,0.64767758792921,0.0910761994942472,0.266850342235095
0.779379968102901,0.302470201875201,0.832079598633355,0.266850342235095
2.06302492076805,2.67795245494611,1.66372214931514,2.20054797429338
0.0103189211878755,0.157639807456192,0.0269400832842414,0.266850342235095
0.23850111002949,0.453799544025929,0.0871733696294473,0.266850342235095
0.147808485462804,0.00620908775948344,0.110680384434331,0.000274750249667386
4.40481042028079,6.04511949265776,4.71994020969285,6.16739679032253
0.06599188261234,0.230932849543555,0.0515874237642269,0.266850342235095
0.228195420183232,0.266850342235095,0.182991198749901,0.266850342235095
0.0296449825554447,0.224512043416466,0.0539433427723829,0.266850342235095
0.00259690698658778,0.0175399944988667,0.000523098639402931,0.0710625462423814
0.295025906148631,0.382947612902167,0.158070840759479,0.266850342235095
0.0107136931432505,0.185984005403434,0.00814385552184419,0.233699158264239
0.0274524627591554,0.0790065271208634,0.100199281593466,0.266850342235095
0.152946508438564,0.136345795533307,0.128631126297438,0.266850342235095
0.0648755769197996,0.105379525584829,0.0886001988377795,0.266850342235095
0.129263505398021,0.190937510204242,0.164396600372118,0.266850342235095
0.108545222614964,0.170981158647048,0.118420071795082,0.266850342235095
0.238832992603861,0.213975137923885,0.218522191329645,0.0544869542569534
0.125290543397535,0.230590194635332,0.081762168329668,0.266850342235095
0.074555881213464,0.162028344189746,0.088897568171743,0.266850342235095
0.0386005737088471,0.149249344108616,0.0511340889684131,0.266850342235095
0.205170204446148,0.222385342478624,0.2606752547082,0.266850342235095
0.0736599736782715,0.0625370953290324,0.0995743055485171,0.0544869542569534
0.3510437839092,0.316349137465803,0.349333154975766,0.233699158264239
0.106419171102263,0.266850342235095,0.0605226402049833,0.266850342235095
0.090730945454876,0.376523988614912,0.0316297889642211,0.0544869542569534
0.129273064857714,0.0203129115980428,0.0869454748327979,0.000274750249667386
0.0796112099943624,0.138207655584415,0.12175574073758,0.266850342235095
0.576470079964375,0.361673737506212,0.608541679908565,0.233699158264239
1.84098811485608,1.25846165315789,2.08621672890284,1.5213357702861
0.142098620558384,0.162258548231521,0.115432243974417,0.0544869542569534
0.0813614328556787,0.00168974559955065,0.108457383449179,0.000274750249667386
0.041607976530079,0.193995264838137,0.0512778604628298,0.266850342235095
0.287045268613777,0.223926350164762,0.402953925895315,0.233699158264239
0.115005162479482,0.285370808395375,0.0961035540772124,0.266850342235095
0.140740189718571,0.209533751481756,0.110283590975704,0.266850342235095
0.0172437619938289,0.0118910495982001,0.0488301157465887,0.266850342235095
2.71092785321638,3.57313559361865,2.91035508327471,3.93397238230796
2.10891037988191,1.91266230676222,2.15723973573077,1.5213357702861
0.0387766439613869,0.194678979745697,0.0371574930902493,0.266850342235095
0.0495896075359729,0.371997394046698,0.0411319826604956,0.233699158264239
0.114043945706228,0.201685952216669,0.0966627172833131,0.266850342235095
0.108388240924928,0.224510788964462,0.0941978896929029,0.266850342235095
0.0995225042984676,0.296489810975015,0.138198396176113,0.266850342235095
0.542261879143069,0.289432576989634,0.522492905603394,0.266850342235095
0.074097929808583,0.000167853335842678,0.050427507630098,0.000274750249667386
0.397216268149173,0.320876005616747,0.313358648653387,0.233699158264239
0.398435852344437,0.27517121063616,0.57839595260007,0.233699158264239
0.0758195884042473,0.262096833480077,0.0620024248971783,0.266850342235095
0.175819370480913,0.272854920203299,0.130363100413691,0.266850342235095
0.348032093129466,0.566531245149074,0.282564415010107,0.537911362271525
0.484614474549297,0.943886204954398,0.539374303191274,0.967123566278811
0.0292363283594165,0.143864758389287,0.0564101585534425,0.266850342235095
0.0216860159464242,0.207452093473423,8.93091222407036e-05,0.0544869542569534
0.0659128182185136,0.0265345460343258,0.103325101578624,0.0710625462423814
0.593905438935357,0.524088460676821,0.674973142933215,0.537911362271525
0.434153751550773,0.607176286416946,0.577814455845085,0.967123566278811
0.0215486608038659,0.000158712207299914,0.0229922449991188,0.000274750249667386
0.026603088684391,4.61572568316554e-06,0.0241630686974743,0.000274750249667386
0.186259952660441,0.316567151418093,0.104496556219136,0.266850342235095
0.550462515221171,0.337669258042764,0.529147073677934,0.266850342235095
14.283699928636,12.2782274525272,14.2527227557755,12.1342456063517
0.740817197927617,0.266850342235095,0.688715493938574,0.266850342235095
0.502248621320022,0.267833671179016,0.525129715414327,0.233699158264239
0.0379585133514397,0.149071818407764,0.0457021457464013,0.266850342235095
0.368400069328688,0.172809681619025,0.449347636833498,0.233699158264239
0.0511536284466524,0.160540579731971,0.0904735197415432,0.266850342235095
0.035869710254884,0.208550373785735,0.0251028665829577,0.266850342235095
0.017332450540936,0.0433567017490912,0.0258902879199696,0.0710625462423814
0.273063495949109,0.238328577660099,0.150670350465242,0.266850342235095
1.05186329736092,0.841174588297737,0.694363056483035,0.537911362271525
0.191533483970329,0.235630190286437,0.162450929115783,0.266850342235095
0.0225733753944819,0.339020678895587,0.000666770230926415,0.233699158264239
0.00623505956824988,0.0544869542569534,0.000353892263768295,0.0544869542569534
0.0269569604706137,0.00178473054413091,0.195370955046677,0.266850342235095
0.0632383845205039,0.0572840404369318,0.0223026911485062,0.000274750249667386
0.0146463529528967,0.011355178492619,0.080008326896188,0.000274750249667386
0.0221196081161505,0.112956366582224,0.00234078654922884,0.0710625462423814
1.11596545960287,0.75506077043542,0.90069693226617,0.537911362271525
1.48836246532744,1.06054264137929,1.0574875356989,0.537911362271525
0.968003292143284,2.67624807950096,0.931073578418159,3.00476017830067
0.754472491289581,0.47333877267096,0.546760731919088,0.266850342235095
0.0263150763674668,0.0189172776265724,0.0104873636217934,0.0710625462423814
0.0995648694584156,0.142221753143217,0.136919578884753,0.266850342235095
0.188974849174457,0.0380703572285929,0.0243172786619792,0.0544869542569534
0.122148833469619,0.169485116084086,0.11350343618285,0.266850342235095
0.096884242010356,0.263331039026595,0.0788556242236918,0.266850342235095
0.34723272311894,1.51326978165554,0.284474949761479,1.5213357702861
0.0451912024333397,0.0622446637805909,0.0879911309242893,0.266850342235095
0.175722277663613,0.179559294174277,0.126602357027038,0.266850342235095
0.0735626573075866,0.201701521151388,0.0859429691318122,0.266850342235095
0.341119485022258,0.183501517803237,0.456632207661187,0.233699158264239
0.158196552160568,0.325886487400188,0.0900930569975783,0.266850342235095
0.0467999800675778,0.179790282311161,0.0324350151446114,0.266850342235095
0.39231918285252,0.030372128113816,0.533585329401429,0.0710625462423814
0.193276524326928,0.0648674726217423,0.161561691373621,0.0544869542569534
0.747773756964853,0.43384142188259,0.613896123634058,0.266850342235095
0.0647188445680967,0.221691440621955,0.00411345376490639,0.0710625462423814
0.199614490662463,0.227268842593793,0.173749871367321,0.266850342235095
0.107707130761318,0.158999267518465,0.116769610884136,0.266850342235095
0.00261513280810851,0.000475199572039117,0.00550544758497184,0.000274750249667386
0.146421543827263,0.266850342235095,0.103839127822249,0.266850342235095
0.0137810160417802,0.00127699149679053,0.00656953658257104,0.0710625462423814
0.0637859991332686,0.0742504624841482,0.116769610884136,0.266850342235095
0.162265161925615,0.309542850509574,0.12403294041307,0.266850342235095
0.071013407878197,0.0154326522429466,0.0461033709322101,0.000274750249667386
0.238942551369571,0.16105065119582,0.292058778977196,0.233699158264239
0.334103045596035,0.229128095136266,0.119909316866296,0.266850342235095
0.124413654285067,0.154172418984505,0.177231165293387,0.266850342235095
0.555970908840939,0.145914445385364,0.589801608077336,0.266850342235095
0.637795475176207,0.278950973290479,0.659425506615446,0.233699158264239
0.169524283264909,0.266850342235095,0.120382451546409,0.266850342235095
0.00135662673110238,0.142767710827301,0.000209437300229157,0.233699158264239
0.103794690672505,0.44130480788119,0.0321499352029043,0.233699158264239
2.02545793493514e-05,0.0436841376344317,0.000255816119078476,0.0710625462423814
0.286745919172379,0.0643569882721929,0.262234627680854,0.0544869542569534
2.43493659004318,3.56626219666633,2.5378468050843,3.93397238230796
0.329008898966668,0.241704614649536,0.130032744356529,0.266850342235095
0.00173515928219278,0.165759741267189,0.00705637329193565,0.0544869542569534
0.0223689384521593,0.0742449448157336,0.0978721819100012,0.266850342235095
9.9647046390455,12.2639429227082,9.9646744499027,12.1342456063517
0.211104400654743,0.355526146896128,0.167244909579905,0.266850342235095
5.54754006049076,7.44240413478756,5.48494477555248,7.47160899432981
0.0811875651740131,0.269204589752306,0.0526863799081291,0.266850342235095
0.222031570300202,0.266850342235095,0.171204664744692,0.266850342235095
0.172844091344316,0.296095925671557,0.118420071795082,0.266850342235095
0.136220139996677,0.195639273990336,0.181846302547044,0.266850342235095
5.90760270741178,8.50911774374065,6.17593965020997,8.9008211983371
0.558043850850748,0.348867111789373,0.595185699491418,0.266850342235095
0.187771103529554,0.025517512892294,0.108008317775884,0.000274750249667386
1.8688891037478,3.05065841629439,1.84638261040666,3.00476017830067
0.111189724184751,0.184469162708146,0.123504698189888,0.266850342235095
0.0341835092758183,0.165830426589598,0.0369907174297197,0.266850342235095
2.60923156636115,2.50482201608894,2.50850054501085,2.20054797429338
0.466901464480063,0.199017821444273,0.532485505617231,0.266850342235095
0.0578149261839438,0.164344640771007,0.0452369167450521,0.266850342235095
4.59260165980048,5.10123324525749,4.45093932251003,4.98818458631524
1.17414765564953,0.967123566278811,1.29021747332226,0.967123566278811
0.0391117791000433,0.127689484011256,0.0462663786477434,0.266850342235095
0.480432638156469,0.128203868773887,0.732494150408333,0.266850342235095
0.417757798573297,0.243923269309908,0.395241850133376,0.233699158264239
0.983252906268973,0.851380885756563,0.903674872601856,0.537911362271525
0.124845991727956,0.266055365553802,0.0919419720281652,0.266850342235095
0.168952241634348,0.50520688067009,0.0482599894842887,0.233699158264239
0.426012805694476,0.264199165741349,0.329704150976418,0.233699158264239
0.00514566042854166,0.0596837675414764,0.0515874237642269,0.266850342235095
0.0828685978681066,0.156558089020845,0.117578545189567,0.266850342235095
0.288352155221888,0.175405068840139,0.357533702444316,0.266850342235095
0.00327851160939733,0.0392994730824052,0.000905457157439631,0.0710625462423814
0.0403937828213203,0.113663635847411,0.164045596409836,0.266850342235095
1.30933405379073,1.25403616742624,1.1756683889927,0.967123566278811
0.0985769491313545,0.180485489012008,0.0916795234308299,0.266850342235095
0.0477954887907829,0.0490861314666253,0.0794555591236411,0.266850342235095
0.64699635739102,0.230416162370675,0.722499162258253,0.266850342235095
2.25808876684313,2.91418209778321,2.33757183662187,3.00476017830067
6.8532278520152,6.00582439426423,6.3406179688566,4.98818458631524
0.0528913919262511,0.466915221384054,0.000924777091683653,0.233699158264239
0.0235387009197896,0.0544869542569534,0.0100330561856924,0.0544869542569534
0.146989569827209,0.201256496327553,0.172654825817021,0.266850342235095
0.0286651445958075,0.165709000221434,0.0541879681388303,0.266850342235095
0.037544306158861,0.173217564646797,0.0867708192711186,0.266850342235095
0.225119110275475,0.211417047474293,0.17193576756427,0.266850342235095
0.761320460230529,0.228239324671053,0.844048166792605,0.266850342235095
0.106229920735834,0.254593633702561,0.131628913146147,0.266850342235095
0.110280147943913,0.00748102972977154,0.18876894053104,0.000274750249667386
0.504325050303298,0.143245924523113,0.703803454695769,0.233699158264239
0.0745261899955401,0.123550544191109,0.0966259802576096,0.266850342235095
0.000915261785776551,0.08642381148228,0.00460449128768018,0.0544869542569534
1.19204057111271,2.16626922557934,1.3167092529138,2.20054797429338
0.0903884962643772,0.240568016555849,0.0827652674447964,0.266850342235095
0.628231888318407,0.452559583368579,0.594668247698059,0.233699158264239
0.806683958854496,0.223726428931011,1.06385014609638,0.266850342235095
1.10120269679071,1.05290031360759,1.15650071186744,0.967123566278811
0.0543172440417844,0.175735589402876,0.0462663786477434,0.266850342235095
0.124996621481978,0.28267502111586,0.0869713173955749,0.266850342235095
0.388099358023177,0.405610182568233,0.0756893265838271,0.266850342235095
1.56851483863339,2.08288179093754,1.6283607958039,2.20054797429338
0.554203730413442,0.18237989242392,0.583436647513686,0.266850342235095
0.0483783562927373,0.283565727910461,0.0316451293871926,0.266850342235095
0.0987498973679455,0.190667526893594,0.114684767836065,0.266850342235095
0.0726786511584679,0.216500766227393,0.0582344562174906,0.266850342235095
2.0582014392914,1.47863382712951,2.4059379738983,1.5213357702861
0.000673129707281127,0.0213556904625657,0.00147051818431036,0.0710625462423814
0.0198855901778958,0.267790930513083,0.00759834358988768,0.233699158264239
0.0973597138137245,0.178498833257091,0.118482511444154,0.266850342235095
0.378959362919697,0.10519696735269,0.254204060907065,0.0544869542569534
0.140481561677993,0.0127878376322139,0.108008317775884,0.000274750249667386
0.0905942226645913,0.175407076188783,0.111448089863163,0.266850342235095
0.22429981286957,0.158514901259173,0.154525147501183,0.0544869542569534
0.0509404105670692,0.182456977585964,0.025383298392453,0.266850342235095
0.0682499598923299,0.266850342235095,0.0297286562052254,0.266850342235095
4.15582141396868,5.73689706632997,4.17119204813718,6.16739679032253
5.03760844672328,4.40366690998364,3.86099580149749,3.00476017830067
0.0181573524758763,0.0527315886611722,0.0259217204190486,0.0544869542569534
2.56269021950173,1.88108832795381,2.16237957290048,1.5213357702861
0.175878534978081,0.0759220309269979,0.146042679395603,0.0544869542569534
0.0101519953707946,0.129294982745979,0.0304857761292396,0.266850342235095
0.003436404057862,0.0289994403234999,0.06224474201757,0.000274750249667386
0.10387965156085,0.192543675651878,0.0722426849911122,0.266850342235095
0.0292361942534471,0.130203563190049,0.00721298621479987,0.0710625462423814
0.00280721529209985,0.100890268883739,0.0277358492904383,0.266850342235095
0.192359354764786,0.196415733564233,0.172295109132808,0.266850342235095
0.0486943009029315,0.119195492058965,0.125893200511527,0.266850342235095
0.000275833846493012,0.0203875195108445,0.000376308494388908,0.0710625462423814
0.0616590479063769,0.155624209640035,0.0498994563119388,0.266850342235095
2.93705064472432e-05,0.0736111293483975,0.00802596481302501,0.0710625462423814
0.546234500743162,0.0852052450034041,0.811457453623509,0.266850342235095
0.417527473208997,0.230666157342774,0.495650936916368,0.233699158264239
0.269881610635861,0.0836957215097998,0.5215423700037,0.266850342235095
0.00175199672842238,0.0807565619495502,0.0247583802945565,0.266850342235095
0.0989334988764382,0.00140010298065612,0.168812814121793,0.000274750249667386
0.145219384458583,0.266850342235095,0.109004431442171,0.266850342235095
1.21956193315997,2.28267208363284,1.07577664967533,2.20054797429338
0.094676067926571,0.275759474862478,0.0896986039131775,0.266850342235095
0.287488846640041,0.166434021600266,0.20554164549965,0.0544869542569534
0.0509082947851247,0.289880065465218,0.0515874237642269,0.266850342235095
0.0984166413798868,0.0978168287504573,0.0557300399163511,0.266850342235095
0.128805505248772,0.266850342235095,0.0902280112957728,0.266850342235095
0.531089945699484,0.248809003449138,0.605816470853038,0.233699158264239
0.058971472734813,0.0975297710047583,0.111737434560226,0.266850342235095
0.131213931380448,0.153882054986186,0.139364441626921,0.266850342235095
0.00328294837015889,0.106898892652088,9.889151112562e-05,0.0710625462423814
2.04050921236527,2.89568501103397,2.16800097906799,3.00476017830067
0.404941782447502,0.19522783519786,0.59925249231139,0.266850342235095
0.155118553195148,0.156990274184799,0.130905796086469,0.266850342235095
4.49457014562461,4.04113739656614,5.40550480388539,4.98818458631524
0.093877500163553,0.165788449149828,0.137406820614057,0.266850342235095
1.74614943426943,2.18389486044881,1.6406673747301,2.20054797429338
0.00583204825857693,0.00123937980650817,0.018376439788478,0.000274750249667386
0.00633010110858798,0.0265166585547459,0.0480603407948079,0.266850342235095
0.0902015554983888,0.170775823970712,0.121901189592861,0.266850342235095
0.0941001641107539,0.199808667192185,0.0853588572771461,0.266850342235095
0.107194759610311,0.194435892210899,0.0872269430262555,0.266850342235095
0.183603499416228,0.483512383010732,0.238064401785903,0.537911362271525
0.0629226352418841,0.210066326414835,0.0720812379016392,0.266850342235095
0.0555798459493129,0.108787691525891,0.0554198947417173,0.266850342235095
0.240262239945025,0.140441728335951,0.196937128818706,0.0710625462423814
4.44877737031498,4.02372864893872,4.34232520229172,3.93397238230796
0.405790478634149,0.37193252257098,0.303975529659052,0.233699158264239
0.054902576238043,0.103564443065673,0.0572296101813001,0.266850342235095
0.668736677295568,0.296444449673261,0.584098433488256,0.266850342235095
0.101838444956206,0.116608813171197,0.167224712929204,0.266850342235095
0.372838327185402,0.00429689630653634,0.686533611282945,0.266850342235095
0.00676912967892167,0.0571989516775889,0.0180256453041689,0.0710625462423814
0.0141784547020995,0.0470497422071799,0.00293470513542132,0.0710625462423814
0.0437850154821622,0.12400613845842,0.14281122568645,0.266850342235095
0.133900010576472,0.246001136457536,0.0910911046400935,0.266850342235095
0.726724580709218,1.17301046378487,0.931551505304338,1.5213357702861
0.767603990970712,0.231203661903169,0.825666461742186,0.266850342235095
0.866007074932893,0.266850342235095,0.805946158799791,0.266850342235095
0.10188553356547,0.132170065183167,0.157726659763851,0.266850342235095
0.00658836745082053,0.0156847011158481,0.0117314220409563,0.0710625462423814
0.0937071272673823,0.178164045459973,0.123728081416082,0.266850342235095
0.709584392367817,0.325773941505346,0.621461369905859,0.266850342235095
0.285586068121994,1.04658553731776,0.306583230125773,0.967123566278811
0.764197816759316,0.400670066553656,0.77916020118914,0.266850342235095
0.0705885307139376,0.352855568963886,0.0445593830685052,0.266850342235095
0.185550140669108,0.345213725558884,0.148693518906965,0.266850342235095
0.487330580910089,0.115415583181832,0.589227465258817,0.266850342235095
0.346282544286297,0.0813941904034789,0.334390834397969,0.0710625462423814
0.147233818596398,0.000324575687581058,0.210993779512777,0.000274750249667386
0.00607898055740048,0.0964057271701636,0.0180344433417874,0.0710625462423814
0.318830046169502,0.0202554082348401,0.111669071730497,0.000274750249667386
7.73738825156441,7.18458690678289,7.40168367052089,6.16739679032253
0.0176751557040884,0.0170778755635928,0.050455872702064,0.000274750249667386
0.152990315231601,0.334702101417483,0.02601290931307,0.233699158264239
