"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.197959459339055,0.454403154866252,0.202213403386989,0.45311579380943
0.00321217059539242,0.0175655033838541,0.00213995533661769,0.0160937735367984
0.151352882544916,0.239150160613375,0.0332427220851582,0.10683826846864
0.111054329147554,0.225221983661571,0.144235584475285,0.223860288741273
0.143176290038418,0.415600755649342,0.0502861585719911,0.223860288741273
0.525793339619912,0.457002554806669,0.422855563618683,0.277582763400482
0.39160399765663,0.500182543990645,0.331548502861938,0.528327258332324
0.00578040347415308,8.76006300600582e-06,0.0357163358841385,0.00534927860495636
0.0258594379295059,0.0066519085180181,0.00354980875499095,0.00534927860495636
0.800130551954859,0.579344069328578,1.0327051325197,0.762371298877588
0.0211514723604177,0.0834384887569175,0.00758117171918699,0.0746047836731145
0.531097026912726,0.520575587762072,0.733003534390788,0.762371298877588
0.722574211765043,0.652723078309239,0.738878243194967,0.528327258332324
1.58920055710963,1.26637834282088,1.40471575032478,1.15162680394575
0.736786747080584,0.370954620325046,0.720941229149065,0.45311579380943
0.895872866481515,1.04678157046182,0.782860240677358,0.859071753264166
0.14945669146136,0.114746160027252,0.0615221432560447,0.0160937735367984
0.731138651172189,0.951993622444784,0.861894294307422,1.15162680394575
0.0395595811321373,0.00657582181368036,0.102689948393063,0.00534927860495636
0.0127927834568887,0.0235144032023354,0.025695603075364,0.0160937735367984
0.0603485896766162,0.140713761964679,0.00178911843041691,0.0160937735367984
0.156893814617954,0.0701590689010227,0.0801434256105469,0.0160937735367984
0.255770023444901,0.470189933113103,0.168931143084522,0.277582763400482
0.122218225664054,0.258397011466321,0.136677824443054,0.277582763400482
0.0334346757340973,0.0411804908632386,0.0114004118840309,0.0160937735367984
0.356930697303351,0.638684130323095,0.253458830494405,0.528327258332324
0.0490390883352699,0.00296695701426279,0.153626500121724,0.0746047836731145
0.697419525125707,0.758364590926508,0.9090031177407,1.15162680394575
0.00183437133236565,0.0551042850150516,0.0860689620457051,0.00534927860495636
6.00813569160301e-05,0.00167483521151513,0.000270341839111345,0.00534927860495636
1.01136101434245,0.844126628985694,1.46755205965231,1.15162680394575
0.256002875026408,0.165418839667225,0.421957046507305,0.277582763400482
0.826098889801947,0.553489455638095,0.971437130559746,0.762371298877588
0.00967782764285749,0.11497067360678,0.00507090044917245,0.0160937735367984
0.421339687507808,0.83067786011769,0.238927759223615,0.528327258332324
0.0717615910953685,0.0595058686862606,0.0249009288309225,0.0160937735367984
0.321760728259178,0.361657434738659,0.184299477782443,0.277582763400482
0.00390455981651699,0.0119754484667729,0.0102840609353437,0.00534927860495636
0.00548035846425869,0.0653112732936903,0.00894684672491856,0.10683826846864
0.426406331211304,0.199355484739736,0.679301542115044,0.45311579380943
0.191979853690473,0.1664319904417,0.313897047361644,0.223860288741273
0.247955623901599,0.107415818433206,0.148804542116041,0.0160937735367984
0.117751995422486,0.116625387622401,0.23995765714113,0.223860288741273
0.556343687395626,0.328257397208635,0.776225570666403,0.528327258332324
0.320672981830911,0.369318382123599,0.43759809499779,0.528327258332324
0.861316790756128,1.21993443636211,0.61430951183359,0.859071753264166
0.844846049298628,0.773090447703236,1.19197082138683,1.15162680394575
0.0715553832575757,0.00675788346560103,0.183637779072908,0.0746047836731145
0.307733263039473,0.560037205923744,0.274147169930374,0.528327258332324
0.906764911368379,0.827191488904087,0.841186247633552,0.859071753264166
0.0196599408318637,0.142709874159065,0.00154728166252832,0.0160937735367984
0.0943068411105681,0.0080727991434189,0.161581840139024,0.0160937735367984
0.00693565588667077,0.00193694839092511,0.00365096528141678,0.0160937735367984
0.0288793250851343,0.0061934567626222,0.1219951120418,0.0746047836731145
0.210734711632123,0.741014289419163,0.125779614183849,0.528327258332324
0.423962146253903,0.395811779573522,0.551221091752664,0.45311579380943
1.53336609968441,1.9564399143946,1.38360826911408,1.76056074312785
1.2963258454577,1.06180153257268,1.41728796232294,1.15162680394575
0.0460387097228924,0.0251863236124955,0.041300069067958,0.00534927860495636
0.183320567446587,0.0450608925307465,0.262584963391349,0.0746047836731145
0.00417137465849172,0.0124500671856999,0.0379811173532779,0.00534927860495636
0.104899216133365,0.18486935165459,0.00794347437787923,0.0160937735367984
0.277773985171784,0.509929875210586,0.372781168130647,0.762371298877588
0.286064854062189,0.64884851977813,0.386282156251766,0.762371298877588
0.0101942878359483,4.51155089905098e-05,0.000540558253291681,0.00534927860495636
0.116359979053026,0.178427674635957,0.0837006887421456,0.10683826846864
1.80987328836258,0.796203779546753,1.68760355025921,0.762371298877588
0.0236296397323237,0.243587198055423,0.00055655548551689,0.10683826846864
0.867468330966282,0.862550256110686,0.760180601158898,0.762371298877588
0.310093596983374,0.22245579910315,0.561612462710895,0.45311579380943
0.971526835216381,0.795709176213807,1.0288076832893,0.762371298877588
0.000693540431799557,0.0127482869921206,0.0113511029534699,0.00534927860495636
0.0447329260696775,0.00263497165228116,0.04805871025922,0.00534927860495636
0.638819017740038,0.869509170070441,0.643033236000589,1.15162680394575
0.052447900973756,0.0888912688655741,0.0149285327677789,0.0160937735367984
0.196790363141477,0.106994066495448,0.187593214497569,0.10683826846864
0.0268446232961702,0.00903290079223116,0.018796033834756,0.0160937735367984
0.925209744148717,0.882263520172654,1.1489339469284,1.15162680394575
0.0505796439489838,0.0312591960659482,0.00150103790903101,0.00534927860495636
0.537029968318093,0.523977701799457,0.771772202305037,0.762371298877588
0.0139997312807404,0.155071909694493,0.0194278454166239,0.0160937735367984
0.72563471953372,0.946665301452705,0.95122779251438,1.26981624819601
0.0533097239741563,0.00974020842146735,0.0620677691658585,0.00534927860495636
0.960598827072011,2.03593299059377,1.06826814152438,2.03593299059377
1.57004596975562,1.00663413537173,1.82309485859657,1.15162680394575
0.776045353714312,1.76572017888569,0.85351834959829,1.76056074312785
0.00584947166978759,0.00326034395783257,0.0198852876616232,0.00534927860495636
0.0354827420650411,0.00220712942859321,0.0137504586149029,0.00534927860495636
0.334897490207702,0.242614180842077,0.0608459599711646,0.00534927860495636
2.46071104736241,2.30276857115221,2.34745069794798,2.33130523805969
0.00161275286971693,0.0114006843292939,0.00905289838122963,0.00534927860495636
0.0687184206427467,0.0390022542167324,0.0933802604783521,0.0746047836731145
0.657183088031252,0.657551468187884,0.530872599393591,0.528327258332324
0.326055253692013,0.281144219991898,0.303073227219774,0.277582763400482
0.177156670644012,0.349428607726982,0.130346338514823,0.277582763400482
0.582870731491935,0.346633705463111,0.299852909413372,0.10683826846864
0.00444439878687628,0.00022719931493535,0.00418911861781204,0.00534927860495636
1.76336972960682,1.50825816592121,1.39346068286392,1.15162680394575
0.107116175744981,0.0294228849041363,0.0390616341137046,0.00534927860495636
0.102891090434596,0.118673054091603,0.0576936041104992,0.0746047836731145
0.514662726630639,0.297665049223181,0.348199353255666,0.10683826846864
0.555515784989619,0.853765354822941,0.486284019371314,0.859071753264166
0.101986753233262,0.131416239057043,0.178004772642319,0.223860288741273
0.00165489483376572,0.0452103993259315,0.000357418852222044,0.0160937735367984
0.226248417177741,0.552011738221226,0.312001331125612,0.762371298877588
0.029226258801295,6.96483773080977e-05,0.0619809644714585,0.00534927860495636
0.228404769099206,0.490423233416479,0.362275823365909,0.762371298877588
0.467057655092418,0.43679929743094,0.544492794652959,0.528327258332324
0.384868837061345,0.830389751640763,0.135262282304975,0.277582763400482
0.0301207291027031,0.00013072249204405,0.000123283046601102,0.0746047836731145
0.644730158289876,0.290786232275033,0.915907083852574,0.45311579380943
0.102572550382669,0.35766619375222,0.106016485787299,0.277582763400482
0.062964836841638,0.00813116053133591,0.0357680673696583,0.00534927860495636
0.39564182085257,0.19577728308467,0.473834307652737,0.223860288741273
0.00609771712011764,0.000482380159383961,0.0304634131790326,0.00534927860495636
0.117943432329339,0.0059334192493244,0.0392461728271899,0.00534927860495636
0.0222812631769599,0.209308803179718,0.128731600825622,0.528327258332324
0.467095309043107,0.950464567646391,0.335924442364489,0.762371298877588
0.134005383558694,0.252986699375141,0.0404444636902211,0.10683826846864
0.028826299936019,5.3103474659871e-05,0.0329800803876246,0.00534927860495636
0.0326624116237623,0.026013292809951,0.0822540206114502,0.0746047836731145
0.59708318474746,0.460179706387912,0.674117667452574,0.45311579380943
0.00424941773937779,0.000117500184455101,0.0070426453024661,0.00534927860495636
0.013709686024124,0.000870536345689515,0.00305234124943048,0.00534927860495636
0.000221491673602325,0.0353984121843355,0.0144866129009993,0.0746047836731145
0.280186617924106,0.0285537259035595,0.221555811055679,0.00534927860495636
0.0703085987103164,0.000550497705914396,0.0222420738751911,0.0160937735367984
0.427521550940583,0.138877646461209,0.368171065943871,0.10683826846864
0.0718973230140972,0.163269541360859,0.0400593715199338,0.10683826846864
0.0266465729366074,0.00572447205048982,0.00298178539764995,0.00534927860495636
0.444972845040969,0.98555933543401,0.382294195755682,0.859071753264166
1.58773484959403,0.869422401363078,1.6342459854711,0.762371298877588
0.536345959537344,0.738199832033412,0.253092211500604,0.277582763400482
0.704708091424874,0.840531701305862,0.518068180366107,0.528327258332324
0.000153595502546487,0.012471754789375,0.00517461863053517,0.00534927860495636
0.0219781604024536,0.039755775410841,0.0075070036130243,0.00534927860495636
0.445636376306406,0.199947995696606,0.352567794154395,0.10683826846864
0.000133599865792467,0.0394704684871513,0.000345229628730615,0.0746047836731145
1.30412763986923,1.5263213885391,1.26255674009367,1.26981624819601
0.162812375876366,0.146190971192233,0.154931100435086,0.223860288741273
0.0128048485875633,0.00207972893156583,0.157484192297382,0.0746047836731145
0.345764574978137,0.280557614108154,0.30827662793685,0.277582763400482
0.18351168041725,0.400400830189876,0.252989528071179,0.528327258332324
0.0040118337072454,0.000540675963203178,0.0155610848847464,0.0160937735367984
0.0305141571198545,0.18614757301134,0.0835349341615363,0.277582763400482
0.705112165539418,0.687165164034735,1.14661442289208,1.15162680394575
0.0487588645270071,0.215515568313836,0.0347399144289858,0.10683826846864
0.16642449170422,0.0472165479024079,0.0494075459181464,0.00534927860495636
0.158427277156954,0.0989781155548139,0.273923735106072,0.223860288741273
0.51088790172427,0.447655926711984,0.498503982283392,0.45311579380943
0.288026445361915,0.305001574865918,0.51269620020707,0.762371298877588
1.17402602188118,1.40505732034402,0.685794308047402,0.859071753264166
0.146441023227196,0.0524956742722098,0.0861987235130784,0.0160937735367984
0.0308926020460569,0.0249270250248451,0.0152219432925116,0.00534927860495636
0.103946663705849,0.0160937735367984,0.162474303165181,0.0160937735367984
0.00343487725565523,0.0139779145298724,0.0262702822054903,0.0746047836731145
0.109281460900688,0.0482804908299327,0.166102266529571,0.0746047836731145
0.293438204231122,0.528327258332324,0.33575850181128,0.528327258332324
1.09638818899234,1.63096477322408,1.45937957018868,1.76056074312785
0.023463910816533,0.014452379240977,0.0121038734437143,0.0160937735367984
0.0118006840373132,0.0776396283170929,0.00721879788421916,0.10683826846864
0.0900286480763722,0.00024780168948602,0.112259529310171,0.00534927860495636
0.0200099467047723,0.0204634145333002,0.0844151012201165,0.0746047836731145
0.859162475393559,0.687781295511453,0.865382125241499,0.528327258332324
4.6356579022018,5.68143187042453,5.19340802168975,6.3850277127189
0.0683472285980022,0.162097357029474,0.0142565105022902,0.0746047836731145
0.212433126991749,0.389546673874543,0.373168905992226,0.762371298877588
1.36833844785543,0.75945996101744,1.08114546690555,0.528327258332324
0.667879842803045,1.07845641652833,0.595316584184466,1.15162680394575
0.170862144914773,0.14977794934206,0.270726190642701,0.223860288741273
0.143072979221856,0.125221453979604,0.23995765714113,0.223860288741273
0.745170850123783,0.528199334647838,0.684289874049743,0.45311579380943
0.0797733119787813,9.37239372492926e-05,0.0541793864999722,0.00534927860495636
0.00245191341219276,0.00450653051319968,0.00567120150088209,0.00534927860495636
0.000474671921358331,0.0434718807996285,0.0173393522721308,0.0160937735367984
0.155334950247471,0.171874833849003,0.0945039713045935,0.10683826846864
0.0192473473012208,0.00126428805339767,0.00259241093692654,0.00534927860495636
0.000197859383963517,0.00285312977003828,8.87413463012392e-06,0.00534927860495636
0.0291110727725385,0.000112414852336472,0.0632065528951793,0.0160937735367984
0.133519836479091,0.168497508336302,0.357256157233265,0.45311579380943
0.239910321235104,0.112283105753348,0.166504695339235,0.0746047836731145
0.0166791898827229,0.00713522777932409,0.0200027000285144,0.0160937735367984
0.0158640753368344,0.153451822550319,0.0040779786988575,0.10683826846864
0.545771377343991,0.271040371167743,0.635442945191697,0.277582763400482
0.477186782278241,0.608032071600233,0.370770531721757,0.45311579380943
0.0791148673115975,0.0281039498166076,0.088792378066379,0.00534927860495636
1.27343237343452,1.30270871325059,0.841186247633552,0.859071753264166
0.75111291209726,0.388767649459579,0.643907935051188,0.277582763400482
2.4346014301064e-06,0.00634640685069823,0.0046573553452814,0.00534927860495636
0.155044269887044,0.404261745964062,0.154782139038325,0.45311579380943
0.158166397081917,0.126165303122219,0.147337720117837,0.0746047836731145
0.375587390411445,0.156536680690008,0.534736814772625,0.223860288741273
0.00290393116483516,0.0148235069700357,9.49264205455458e-06,0.0746047836731145
0.0174614048170921,0.10683826846864,0.0369872615717103,0.10683826846864
0.420833150976642,0.666649175846279,0.536406027299174,0.762371298877588
0.133202478439704,0.0311572210021758,0.0412418979036179,0.00534927860495636
1.29034657941754,0.860526667916814,1.12696481790232,0.762371298877588
0.00273957215961212,0.0213778680904193,0.00352676361412386,0.0160937735367984
0.0442504266120942,0.101919065714329,0.00532043815301501,0.0160937735367984
0.218457293795787,0.0897208426410707,0.175481838359169,0.0746047836731145
0.392479533421685,0.309685757586011,0.452359946043907,0.277582763400482
0.000700951435541682,0.0620155484832643,0.002268564932879,0.0160937735367984
0.212859335328864,0.123782044847631,0.251251126833137,0.223860288741273
0.541399862462417,0.631138167135708,0.309617141050987,0.277582763400482
0.0042508845923203,0.00416043404814542,0.0086913273533957,0.00534927860495636
0.210085514480601,0.105995659475684,0.312269291336018,0.223860288741273
0.00425397796868266,0.00050752535925726,0.00325111721085397,0.00534927860495636
1.26511902044093,0.966795624717635,1.50684364617171,1.15162680394575
0.0421254967723679,0.151367459464528,0.0218294475655281,0.10683826846864
0.43581444232372,0.18719094946097,0.551475139480745,0.277582763400482
1.06030315443222,0.699667307009179,1.08344020597363,0.762371298877588
0.0244507133633724,0.0160937735367984,0.0413899712860911,0.0160937735367984
0.0894135927206024,0.0310951407567517,0.000273509024972237,0.0746047836731145
0.0139557856996562,0.0468351989094822,0.00578299813230366,0.0160937735367984
0.556372027488748,0.484658206490692,0.796708013932598,0.762371298877588
0.237861064142747,0.0789621398122287,0.152165676588741,0.0160937735367984
0.027345265926654,0.00368288164572624,0.0990440785746332,0.0746047836731145
0.718576237809751,0.659930247406529,0.889030290949806,0.859071753264166
0.121632874870067,0.359347167567661,0.0738990904903733,0.277582763400482
0.471311973421149,0.21211341959333,0.526037789097498,0.277582763400482
0.333004239367458,0.143674077943862,0.263097262548304,0.10683826846864
0.019695643970045,0.0026868666145492,0.0427945426568893,0.00534927860495636
0.00792618844286072,0.00426935945049707,0.0024904641491052,0.00534927860495636
0.0398566388596378,0.00415886646710486,0.104271471660818,0.0746047836731145
0.124002549702829,0.119305869318692,0.246705116167695,0.45311579380943
0.435474990155814,0.610024669576515,0.37239156685842,0.528327258332324
0.0059368255687671,0.00168907250144158,0.059391787115079,0.0160937735367984
0.245739921562334,0.513034937570276,0.402300694538519,0.762371298877588
1.63297839950741,1.6902264868336,1.65212951402621,1.76056074312785
0.141173721700754,0.140130632725875,0.139744626149334,0.10683826846864
0.271210717575244,0.370615780665883,0.207582511710055,0.277582763400482
0.152733335762936,0.193355551070181,0.0998417585901226,0.277582763400482
0.14086702075933,0.159181428862505,0.115452586826331,0.10683826846864
0.0292007002646625,0.00914736467919025,0.0213263721868825,0.00534927860495636
0.0682451189972894,0.228078448066988,0.0159375474592445,0.10683826846864
0.0274226184875,0.0702713348499261,0.0142565105022902,0.0746047836731145
0.171500592657132,0.235012975831116,0.180119691829954,0.223860288741273
0.0979201769561802,0.0295483943013739,0.171870980075588,0.0746047836731145
1.52248417148605,1.52903320025965,1.54599507738289,1.76056074312785
0.330213602592951,0.560758523965974,0.577151357151267,0.859071753264166
0.264608401081637,0.434030909131991,0.444675884010191,0.762371298877588
0.00045681042083351,0.0462266382904858,0.0629403711748002,0.00534927860495636
0.0339175494073479,0.0265630406815267,0.0460359231614491,0.0312798972697589
2.28064706647619,2.92397702823256,2.53854256560117,2.98204973299153
0.0528617469642452,0.0391599474114453,0.0114966231252068,0.00534927860495636
0.116731801723137,0.216484182522865,0.131627950189251,0.277582763400482
0.439003910361237,0.476899330857036,0.490285026823373,0.528327258332324
0.265982312195993,0.234953816374009,0.256828234488871,0.277582763400482
0.0023675345973353,0.00847844315767146,0.00260701075585287,0.00534927860495636
6.52309408799103e-06,0.0579226555617984,1.56565327669401e-06,0.0746047836731145
1.19705021683756,0.762371298877588,1.07689084728653,0.762371298877588
0.198035683725898,0.157669053921179,0.187166045631596,0.10683826846864
0.0430306275179521,0.00238704239470867,0.0540290625195158,0.00534927860495636
0.0467615578662542,0.0205831040138402,0.0859822428227606,0.0746047836731145
0.01865685639178,0.0669195896164069,0.0486201563330801,0.223860288741273
0.214807754788652,0.207956390274881,0.252993361972442,0.223860288741273
0.0899695725314673,0.0412853995333132,0.126004936871065,0.0746047836731145
0.601620494808561,0.919481646879386,0.6507521613346,1.15162680394575
0.924152390494572,1.26955567672941,0.761786102073595,1.26981624819601
0.0716479826034376,0.00215730242268636,0.207161289724925,0.0746047836731145
0.00283774092324973,0.134924785585534,0.000754933868730317,0.10683826846864
0.473997227811821,0.198763478598699,0.425054095163285,0.223860288741273
0.395480419596692,0.9188237415895,0.309802811134007,0.859071753264166
3.1320042651283,2.98204973299153,3.29458795291937,2.98204973299153
0.631545366182325,0.388921621059707,1.19716976148212,1.15162680394575
0.739428709010556,1.01968903730712,0.386381983302318,0.528327258332324
0.0518180281724407,0.0106417676835366,0.166885464333671,0.0746047836731145
0.206191923426467,0.174885705735515,0.129099375034177,0.0746047836731145
0.00124487698806293,0.0606978469235329,0.0543564468915175,0.223860288741273
1.16879241333878,0.7595105590258,0.629573613628239,0.277582763400482
0.580633817391587,1.2158971053307,0.4815718778569,1.26981624819601
0.0515722166661893,0.0577042768436916,0.0791922930419903,0.10683826846864
0.0413784220914117,0.165432361960907,0.00062344479999768,0.0160937735367984
0.0152893380603915,0.00193502959836018,0.158566322915841,0.0746047836731145
0.127864834626139,0.00390596407770058,0.0645699092760812,0.00534927860495636
0.00276250353997365,9.29255299236228e-05,0.0130522369210741,0.00534927860495636
0.271305716242763,0.17593987632756,0.195586102858708,0.10683826846864
0.445279246092396,1.0157885974912,0.597341157574117,1.26981624819601
0.297968324228922,0.146188821908871,0.581675554695637,0.45311579380943
0.00760352355837519,0.109192936243878,0.000609641758697113,0.0160937735367984
0.000233432175087347,0.00395331814940704,0.00643692786501492,0.00534927860495636
0.0164894417547813,0.0214284398821003,6.73337103373276e-06,0.00534927860495636
0.0259792776562931,0.0209053230839686,0.00445425898080679,0.00534927860495636
0.0287350165118775,0.168976205004691,0.0281238421244406,0.223860288741273
0.213420844828035,0.0512152877516531,0.182084804467989,0.0312798972697589
0.0161846013850386,0.0115669782963428,0.0114380195195592,0.0160937735367984
0.528570737793834,0.238782303635746,0.369124849764936,0.223860288741273
0.00333126454958229,0.00232828427909334,0.00470720308801106,0.0160937735367984
0.218677228095338,0.396733215015816,0.328411745118074,0.528327258332324
0.0292195545517222,0.00980782855399552,0.0111475247790463,0.00534927860495636
0.166748841930721,0.0316421276623336,0.168558217563622,0.0746047836731145
0.108085577901145,0.10683826846864,0.138050757593216,0.10683826846864
0.467972959445053,0.218822857122691,0.373447230926475,0.10683826846864
0.765072517054853,0.5769597008725,1.22231120327557,1.15162680394575
0.0632871822472549,0.0061176160313714,0.0304634131790326,0.00534927860495636
0.00801415788871659,0.0253717625838483,0.00887119181288362,0.00534927860495636
0.157892878536135,0.0205851634477183,0.0428515523489804,0.0160937735367984
0.0810091819911877,0.160377342252022,0.171714843156825,0.277582763400482
0.074823764190609,0.189344058599049,0.0326803348365334,0.10683826846864
0.199592444302203,0.388615155502914,0.132522978667086,0.277582763400482
0.186217256243747,0.415372388844914,0.196192592896782,0.45311579380943
1.35626820056469,1.15162680394575,1.20004173719554,1.15162680394575
0.471809347954736,1.03672112416114,0.473495040384593,1.26981624819601
1.67405398348592,2.37254601398246,1.31421121634919,1.76056074312785
0.110641269432702,0.185394311279383,0.108257380678628,0.223860288741273
0.581848613489209,0.327667667996887,0.624071761123795,0.528327258332324
0.0592044912451259,0.205348750899757,0.0852066762902887,0.277582763400482
0.0115591852654953,0.0505709709464522,0.0110707430595672,0.0160937735367984
0.00130143742209755,0.00541652301856815,0.0330972613089541,0.00534927860495636
0.777081453740437,0.814922459638965,1.0901847997022,1.15162680394575
1.00786703738936,1.03320925768331,1.04132722201398,1.15162680394575
0.0377519890938034,0.00853236635471569,0.0580252644973339,0.00534927860495636
0.0832924570094436,0.320122389506998,0.0420756285168716,0.277582763400482
0.0306339154517615,0.00183534901784721,0.0430202716169983,0.00534927860495636
0.480677403148824,0.223860288741273,0.399701863834882,0.223860288741273
0.477489670994194,0.486215017660461,0.488252169826578,0.528327258332324
1.20577917683519,1.62613072732056,1.21266362383983,1.76056074312785
0.00318576915774656,0.0456479120549993,0.000104877604301512,0.0160937735367984
0.968879571622419,1.84610438643436,0.841423545408842,1.76056074312785
0.419261424902279,0.521801158766683,0.325792288748918,0.528327258332324
0.629672815337814,0.320047925221784,0.378760933102136,0.10683826846864
5.94872104989083,7.34474313625794,6.07124056935813,7.43577220765075
0.652228377689493,0.42773378327233,0.692061513064472,0.45311579380943
0.165867696579936,0.040952568381156,0.132696341723122,0.0160937735367984
0.784716513559883,0.528389735274303,1.05655274747304,0.762371298877588
0.339974478456998,0.37576329081375,0.350781669135084,0.45311579380943
0.0574831622157521,0.00512494495430289,0.0313599366775228,0.00534927860495636
0.100236616081605,0.242689347479315,0.123463900271704,0.223860288741273
0.553195115755898,0.859071753264166,0.625236124333,0.859071753264166
0.0615730685886357,0.00345080318411527,0.032913087232564,0.00534927860495636
0.0381577364198428,0.0258956158677407,0.0359043751640868,0.00534927860495636
0.447242069375988,0.260095309779858,0.469876881946086,0.223860288741273
0.195536981861689,0.189660426259044,0.149582082694526,0.10683826846864
0.210574350185689,0.175351435360554,0.212934483239725,0.223860288741273
0.0211951029290758,0.0129255523009301,0.000445070340889635,0.00534927860495636
0.0551666400408768,0.117412733631994,0.0358881116188675,0.10683826846864
0.000528481327666581,0.0137157952014513,0.0387770873804914,0.223860288741273
0.0330867426545539,0.000339176012917002,0.0609194207973708,0.00534927860495636
0.0928303357975663,0.262254153010562,0.210712244012339,0.45311579380943
0.555079027191765,0.767268128665834,0.65596361658719,1.15162680394575
0.447723251803745,0.199328082480665,0.421308196798191,0.223860288741273
0.16689246095583,0.442621187322061,0.0792243110191074,0.277582763400482
0.0884225297179314,0.0572464652162147,0.214277680080385,0.223860288741273
0.0020059256750233,0.00218234365950259,0.00198267182757525,0.00534927860495636
1.06817186964492,1.00585852259428,1.27971365001946,1.15162680394575
0.0126544005882441,0.0143881734276943,0.0186078487214134,0.0160937735367984
1.5569278233307,1.51756198909177,1.33970195142242,1.26981624819601
0.553042920865792,0.264157606152487,0.658930855497402,0.277582763400482
0.492455983778268,0.95287607572047,0.299692052518851,0.859071753264166
0.112894779022637,0.277582763400482,0.128341953440547,0.277582763400482
0.0581171197462968,0.0120898313262662,0.052371055933903,0.00534927860495636
0.386043314124199,0.579613876957617,0.455003412979661,0.762371298877588
0.00727888313154967,0.000142921917492323,0.000479878018108829,0.00534927860495636
0.0573961099092929,0.00238711317789606,0.0537096780700097,0.00534927860495636
0.201977367618743,0.529586903787079,0.180510594989059,0.528327258332324
0.00352778320484017,0.0258143088524272,0.000125455513204724,0.0160937735367984
0.0435041529163233,0.188310158246198,0.00278556574880299,0.10683826846864
2.07869831827885,1.3592346145096,1.95201904831996,1.26981624819601
0.00243826187324813,1.65587177196263e-05,0.0185475851459466,0.00534927860495636
0.0373738656707377,0.114384659964775,0.0197697987223574,0.10683826846864
0.00158350169675193,0.106615169714938,0.00337254918944563,0.10683826846864
1.1453219091001,1.05380218489816,1.18778333392229,1.15162680394575
0.115021015258509,0.0421136930737453,0.100655398422822,0.0160937735367984
0.907154392962602,1.62532008773777,0.90639300804447,1.76056074312785
0.08252065023042,0.307103406303322,0.0596850001036053,0.223860288741273
0.389102524840888,0.171957838429543,0.447586619307356,0.223860288741273
0.0222588322438444,0.00744573280408724,0.0251436212265937,0.0160937735367984
0.047683949184133,0.135602082239328,0.0477773720248974,0.223860288741273
0.714554170678258,0.7345910887067,0.768879792864111,0.762371298877588
0.327851041167703,0.712730735540528,0.404427287946891,0.859071753264166
0.821521676268442,1.03632934458526,0.321352567800431,0.45311579380943
0.291844829421397,0.286272913917445,0.293976490468401,0.277582763400482
0.000682371216570888,0.0574846605487427,0.0593739846362885,0.00534927860495636
0.32101048730369,0.0979487726426284,0.289746916994396,0.10683826846864
0.949528374871393,0.733255042214682,1.23404066369839,1.15162680394575
0.0432336580316705,0.0453348716691527,0.0586607036576824,0.0746047836731145
0.0299528755240832,0.00035603234744733,0.0197056586328545,0.00534927860495636
0.720655654416713,0.468611997373925,0.602660626288314,0.277582763400482
0.0271467519112506,0.0244678974203809,0.0123443177263935,0.0160937735367984
0.107013172931246,0.285696535566643,0.0647622302447622,0.277582763400482
0.666825635431751,0.342668738381706,0.713854603000338,0.45311579380943
0.39824641561866,0.613211881536793,0.4996653580085,0.762371298877588
0.254457393197189,0.637393828657229,0.341715580153112,0.762371298877588
0.947708806293813,0.892095419934566,0.845550825932167,0.762371298877588
0.0188796157253352,0.0066759862625349,0.0494075459181464,0.00534927860495636
0.092376053794352,0.00495700570498114,0.0668671553576018,0.00534927860495636
0.0730718528678839,0.00369415500218836,0.0375484384868465,0.00534927860495636
0.0157447445331102,0.0746047836731145,0.00508979735368353,0.0746047836731145
0.331242637409657,0.776116096840162,0.611813244653519,1.26981624819601
1.14335416514088,1.3524711053873,0.821391301780243,0.859071753264166
0.0155331470819494,0.16175951724386,0.0346749802492904,0.223860288741273
1.40035057336839,1.61767173722619,0.920963160428836,1.15162680394575
0.0213739964494884,3.86887697436887e-05,0.0412210003975266,0.00534927860495636
0.00367554478110167,0.0517450281365768,0.00513361398691805,0.10683826846864
0.00666572296161619,0.0868687061657453,0.0710313812655677,0.223860288741273
0.0160681557727643,0.0530239521576418,0.00191381628470509,0.0746047836731145
0.59982529432703,0.210590033590331,0.860054143746321,0.45311579380943
0.00136302064032241,0.00145815542730197,0.00042394015498215,0.00534927860495636
1.01216700651042,0.882682312976965,0.841119245711373,0.762371298877588
0.376356058381753,0.789869216351844,0.629212220944985,1.15162680394575
0.185994633316961,0.62991694919154,0.310272719201488,0.859071753264166
0.398395252859071,0.168421627372112,0.397278542747288,0.223860288741273
0.199427644893306,0.123434886090428,0.325697176871381,0.223860288741273
0.855237120790472,0.64437035770482,0.847568632985314,0.528327258332324
0.0153826655313271,9.54793854431785e-05,0.0115859575697232,0.00534927860495636
0.118028473408996,0.334884249317428,0.16306490924799,0.45311579380943
0.0598047717863752,0.00113261332806868,0.101558314520409,0.00534927860495636
0.0119510328013476,0.00980643064066602,0.0267768349483862,0.00534927860495636
0.758313593432781,0.724630936256059,1.12609571068,1.15162680394575
0.495833760010319,0.757071702775882,0.654650824701836,1.15162680394575
0.0381395784075414,1.64114397799728e-05,0.0899399686654913,0.00534927860495636
0.00347472141063932,0.00534927860495636,7.19530756863348e-05,0.00534927860495636
0.648547306196205,0.209359916548485,0.749993684750632,0.223860288741273
0.14671763523226,0.537441391391439,0.112827247363003,0.528327258332324
0.570228482186634,0.651340638323972,0.752903204797846,0.762371298877588
