"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.492753340968047,0.436422645679015,0.448983991180174,0.441089455389999
0.0386215232539067,0.0672758757693939,0.0726314604732282,0.069772928779355
0.141811712587209,0.211125477792115,0.166099626582941,0.215431192084677
0.445817228183098,0.445798109604504,0.511439317456231,0.441089455389999
0.077956683432696,0.0701603607831843,0.0688566183975618,0.069772928779355
0.0201360704899629,0.0034226512715898,0.012589713149555,0.00411466547403275
0.533877642144431,0.435422160289638,0.559998440410525,0.441089455389999
0.111236883152377,0.104999690474439,0.135662944456085,0.112798138863388
0.111319845917582,0.272661536778462,0.198732609473197,0.287139875558066
0.458058950952071,0.433313219690442,0.448983991180174,0.441089455389999
0.228365847151625,0.431243042060671,0.280314241789227,0.441089455389999
0.193942267839212,0.434363971681805,0.350828643524377,0.441089455389999
0.172478188478751,0.20099428221638,0.256233629274412,0.215431192084677
2.21407857713812,2.95933330244844,2.54955834806655,3.01319029572613
0.0118918944915853,0.00577778328351199,0.00110102335580585,0.00411466547403275
0.0405043132489297,0.069772928779355,0.0479912654810022,0.069772928779355
0.256937546973543,0.215377436830564,0.285805732957681,0.215431192084677
1.13730414633997,1.28991530544198,1.1879929164201,1.2901650856421
0.0325305535314874,0.00427288737480582,0.0411528046925162,0.00411466547403275
0.598226947929054,0.84491304695003,0.821082765580765,0.875823348947422
0.697376259028728,0.451729693873952,0.54174174709767,0.441089455389999
2.00174852676702,2.32552344951568,2.18787440257421,2.35884855903146
0.0200841599161468,0.00364896285140779,0.0291979324552906,0.00411466547403275
4.1131015924342,4.56007280241133,4.2992309547042,4.56187376911549
0.0720737616121947,0.0214231527797757,0.0328113441346232,0.0184564021687106
0.595801991504747,0.551297820823741,0.559317557870474,0.541481612252744
1.20324750842029,1.29911427163709,1.18076946628357,1.2901650856421
0.29716138000618,0.294509395501077,0.297665672147088,0.287139875558066
0.224999931386816,0.298758431600884,0.250970522327587,0.287139875558066
0.227123834141765,0.222567456958374,0.168536824855297,0.215431192084677
1.11435587633031,0.890775852619684,0.903239735052139,0.875823348947422
0.343517434465937,0.214710045314906,0.288679079261615,0.215431192084677
0.39784053546956,0.294476890114839,0.314213639377226,0.287139875558066
0.284646134206563,0.430741764576941,0.313212229109885,0.441089455389999
0.207407476479274,0.287612893431315,0.224546619822442,0.287139875558066
0.298194954156067,0.218065432157707,0.311163382889904,0.215431192084677
0.601900863950161,0.55218530919305,0.553766788318598,0.541481612252744
0.0527120142143323,0.0700026352948191,0.0638271711640318,0.069772928779355
0.0686225275489711,0.0634975772982694,0.0974712695388872,0.069772928779355
0.285236989708925,0.551573040430177,0.373073969479726,0.541481612252744
0.37291543231882,0.291988301270248,0.271114807289743,0.287139875558066
0.0139490178671623,0.00184774113555676,0.00908136547282507,0.00411466547403275
0.463772227403843,0.464968983109519,0.401099387718167,0.441089455389999
0.560959647066055,0.439622965342523,0.623607243923832,0.441089455389999
2.50099078925974,2.41750679952658,2.47099245281745,2.35884855903146
0.451066903738459,0.439420836480795,0.393346008540137,0.441089455389999
0.491114364927451,0.536154332312486,0.472348693282877,0.541481612252744
0.00135842434945406,0.0166317229001372,0.00770815676022287,0.0184564021687106
0.214654962050606,0.284052398823649,0.261773306294161,0.287139875558066
0.0652725032091725,0.0680754270892085,0.0400004373290307,0.069772928779355
0.230340954959011,0.116360773279782,0.191645435641933,0.112798138863388
0.00950303710986058,0.02272461962164,0.0113745051628898,0.0184564021687106
0.00778139808750959,0.00316845028827415,0.00412003132980507,0.00411466547403275
0.064426198907372,0.0721919465389508,0.0583743838317884,0.069772928779355
0.508989468377582,0.428308494833849,0.487709230240728,0.441089455389999
0.949337618850779,0.88510339778472,0.872189478536186,0.875823348947422
0.308539664980167,0.221234180591268,0.254929689775401,0.215431192084677
0.264039819188759,0.0743235718360008,0.203413935479184,0.069772928779355
0.461042889747543,0.433169602890033,0.402196946425888,0.441089455389999
0.00875851136225596,0.0195148557461921,0.0098144495878917,0.0184564021687106
0.0658342570762316,0.0199102322550611,0.062083057332957,0.0184564021687106
0.0032947305853392,0.0211693912093329,0.00248876675525205,0.0184564021687106
0.233735062106438,0.110473402153368,0.197630379183276,0.112798138863388
0.187162005142341,0.216269661931741,0.153547568894707,0.215431192084677
0.0526358989985249,0.0200629646343807,0.00717925570709674,0.0184564021687106
0.690297128712058,0.899132714359225,0.677741827071078,0.875823348947422
0.185448608792554,0.0664144395387487,0.107301364018477,0.069772928779355
0.00896551202131568,0.0211509075734888,0.00028199394971663,0.0184564021687106
0.292489686568986,0.220043804288808,0.268158046472929,0.215431192084677
0.0149971829604086,0.0201311688702125,0.022283273315456,0.0184564021687106
0.105822721199742,0.0623963232696726,0.0951847070523084,0.069772928779355
0.565442757335461,0.414142947321642,0.54823159864622,0.441089455389999
0.350785905552408,0.429595867080089,0.431511344020611,0.441089455389999
0.55515842815248,0.439295938170642,0.587765403270463,0.441089455389999
0.000826914190510199,0.0167028655787912,4.19399375559878e-05,0.0184564021687106
0.637787266782876,0.46795531180414,0.472092701225109,0.441089455389999
0.610294859568128,0.873338043669185,0.620956059823019,0.875823348947422
0.21450633566258,0.433879695167114,0.324495028847794,0.441089455389999
0.123065196833266,0.0641290702118174,0.13218733235302,0.069772928779355
0.0106537504100653,0.0165679719974256,0.000632645557359979,0.0184564021687106
0.0706075877943588,0.062770938186027,0.0820775231481962,0.069772928779355
0.0794158852870988,0.0687399268440066,0.0696686315799565,0.069772928779355
0.44111344883482,0.428429998004369,0.488978151341731,0.441089455389999
0.405700375154304,0.432391168740037,0.506060490826527,0.441089455389999
0.0851056722307501,0.0664937881830531,0.0896340019822772,0.069772928779355
0.110304490842104,0.0698570767124192,0.0820775231481962,0.069772928779355
1.81781574796142,1.78450682233678,1.89738315001691,1.78450682233678
0.124786411540523,0.113836031840035,0.0969495716574774,0.112798138863388
0.0190747967328879,0.0733945021387991,0.0301017382543209,0.069772928779355
0.0476039422585935,0.0184564021687106,0.0439295536340294,0.0184564021687106
0.000134930529693071,0.0208393422698944,0.00417364173481097,0.0184564021687106
0.355996245099261,0.292212664359062,0.296640881358355,0.287139875558066
0.0239978213546025,0.0193305067522644,0.0161297225137158,0.0184564021687106
0.230478108053902,0.216102755991596,0.250559663599046,0.215431192084677
0.39079787695731,0.439271020697422,0.385153095405748,0.441089455389999
0.0644508908951737,0.0700915082253514,0.076704700045181,0.069772928779355
2.49780079317572,2.97834065568826,2.90687800363629,3.01319029572613
0.0398441592717744,0.00550296872728348,0.0135250094734389,0.00411466547403275
0.00153653121494963,0.00269347888061104,0.000787415559953966,0.00411466547403275
0.837357114782087,0.556292015222467,0.830958174018228,0.541481612252744
0.262470177747065,0.207806906043773,0.223495029158153,0.215431192084677
0.748124482725148,0.879750167136164,0.700082613610716,0.875823348947422
0.593692946535115,0.44546956124256,0.60315350027293,0.441089455389999
0.723772122768064,0.451122595021966,0.685510489734771,0.441089455389999
0.00487079324313532,0.0045261302402592,0.00450465294701304,0.00411466547403275
0.27243932023536,0.287768419120375,0.239569601616454,0.287139875558066
0.0893740123655489,0.0691838832766414,0.0803903971073936,0.069772928779355
0.073196743618098,0.111485781475912,0.0843126381767791,0.112798138863388
0.00362171995635433,0.0151142742932789,0.0164544638350516,0.0184564021687106
0.0774592961477779,0.115634728560969,0.081938331483286,0.112798138863388
0.116966829711589,0.113732344256965,0.144002527823509,0.112798138863388
0.0823832403796898,0.214309008912247,0.12796984960516,0.215431192084677
0.461325930949061,0.436017623692397,0.390250366221891,0.441089455389999
0.128505264847518,0.0730983529506995,0.121500866934997,0.069772928779355
0.336861018161599,0.427997928088485,0.381037437926486,0.441089455389999
0.00276920048804563,0.0204289520035881,0.00983817178694462,0.0184564021687106
0.22738213355485,0.0753135399061763,0.0956224534013108,0.069772928779355
0.56409750042679,0.465834194688267,0.393195934448749,0.441089455389999
0.807291294910515,0.548291886468456,0.643294158656525,0.541481612252744
1.81094204770688,1.80645097460732,1.67296635537479,1.78450682233678
0.309854186454125,0.227680126414688,0.201763980559036,0.215431192084677
0.0145802703274653,0.00302114233319724,0.011298018858388,0.00411466547403275
0.2463920923813,0.223681084582853,0.193589033842674,0.215431192084677
0.144456222387982,0.0769222629924567,0.0751366102533801,0.069772928779355
0.0395195217740345,0.0732187000231521,0.0495261359824072,0.069772928779355
0.0109349527946551,0.0184564021687106,0.0131542547499239,0.0184564021687106
0.517114835064126,0.443188338710677,0.537589229723299,0.441089455389999
0.0363011891957326,0.0193079031357827,0.0314903894910338,0.0184564021687106
0.0273860168018454,0.0039206488928582,0.0169405506711395,0.00411466547403275
0.0263285141299694,0.0173128091870623,0.0258742244353557,0.0184564021687106
0.899570001600656,0.883039723378247,0.644254570721975,0.875823348947422
0.513847750833953,0.54249514544361,0.57222332174362,0.541481612252744
0.847974142259551,0.90522493655632,0.766255780986895,0.875823348947422
0.0934916416309175,0.0648006073615234,0.102980281395366,0.069772928779355
0.0796601888552029,0.112867851088209,0.0603606357782603,0.112798138863388
0.116249468650245,0.284295984931925,0.165114695160845,0.287139875558066
0.0787916694068705,0.0636813675074173,0.131632536476796,0.069772928779355
0.465583742288317,0.560583482823019,0.460099487814728,0.541481612252744
0.0774783275708148,0.0619501823486213,0.110583415947459,0.069772928779355
0.0102263893671902,0.116169715758478,0.0160877659042008,0.112798138863388
1.94320755258185,2.36325430885995,2.11972706374136,2.35884855903146
0.0133904050231721,0.00351179093182258,0.00820563023670537,0.00411466547403275
0.631401750760568,0.441089455389999,0.602710662117625,0.441089455389999
0.00396776734538695,0.00279741276223214,0.00146707428326409,0.00411466547403275
0.013040156606682,0.0661576603895675,0.0494057659515762,0.069772928779355
0.420336846189992,0.434056950134969,0.503579865976763,0.441089455389999
0.188728160655886,0.21364114172179,0.193118390297602,0.215431192084677
0.114278897974396,0.122620621172023,0.105482077189247,0.112798138863388
0.162407962069578,0.284319007296863,0.241317230350251,0.287139875558066
0.986508022222826,1.29047108711555,0.996574292682465,1.2901650856421
0.0722865242139641,0.0043340412435646,0.0277606720736188,0.00411466547403275
0.771793736876308,0.880131732348666,0.81090074782001,0.875823348947422
0.217776187045975,0.292279988704529,0.221350428608395,0.287139875558066
0.222726801776071,0.289584222149999,0.214093187237187,0.287139875558066
0.587250990348996,0.444517610114051,0.561128181476144,0.441089455389999
0.390027527360544,0.454146813552048,0.489132480748123,0.441089455389999
0.702767820668021,0.548926593603658,0.618506621068468,0.541481612252744
0.0916613783327253,0.105097378972854,0.127315806276743,0.112798138863388
0.188596843615841,0.205877275422237,0.226654088201339,0.215431192084677
0.368722656124668,0.439825437481921,0.402916689118519,0.441089455389999
0.0525751161609717,0.0685508594479685,0.0684765562646739,0.069772928779355
0.000213901340920399,0.0195824691693534,0.000395567855743186,0.0184564021687106
0.000118972040756286,0.0178847968315485,0.000108818012003599,0.0184564021687106
0.0668660182972266,0.0186861236433425,0.0478928032673057,0.0184564021687106
0.207334643598326,0.214981083929893,0.204733533966938,0.215431192084677
1.33977518834168,1.29631287890804,1.19756962391476,1.2901650856421
0.560871370065739,0.44509967563955,0.513081498544181,0.441089455389999
0.0579856789474258,0.108524248646715,0.0799279015370452,0.112798138863388
0.566072485371806,0.440613755704076,0.565781234931646,0.441089455389999
1.85685417308804,1.77217037856999,1.84697940811595,1.78450682233678
0.226664437323322,0.293753245310407,0.312069036576925,0.287139875558066
0.504748181678897,0.450153581499887,0.428115109526717,0.441089455389999
0.246096802805882,0.423557941556254,0.396720469939539,0.441089455389999
0.0641935103530513,0.269719170594695,0.112606014161064,0.287139875558066
2.81702908339587,3.02968716672954,2.90123276328805,3.01319029572613
0.00635550707051335,0.00459102848106606,0.000290291261713206,0.00411466547403275
0.195028895729522,0.28401345840471,0.185784837831502,0.287139875558066
1.18440114305306,1.29637662147055,1.25194803529321,1.2901650856421
2.55023044201544,2.97838310989777,2.79687165533867,3.01319029572613
0.0538571325553893,0.0157757682411572,0.0791396680637215,0.0184564021687106
0.167615196304642,0.115775239235384,0.138249680670562,0.112798138863388
0.337297622540687,0.441089455389999,0.336548720097333,0.441089455389999
0.281927197244018,0.218527915497605,0.233170376901472,0.215431192084677
0.0111711357502364,0.00602181364671239,0.00019926865612187,0.00411466547403275
0.332150139952821,0.2119147334827,0.352428543781742,0.215431192084677
0.0239800027494017,0.0645855867288899,0.0519572230940226,0.069772928779355
0.0456566916822011,0.106374215149574,0.0672121107227607,0.112798138863388
0.184513242070432,0.0723141708455086,0.166772414004311,0.069772928779355
0.207848684073797,0.216892449473287,0.20724950592413,0.215431192084677
0.31202585105464,0.545145759661545,0.344444834021883,0.541481612252744
0.559868534581386,0.426130072687642,0.623985260766505,0.441089455389999
0.0184661768489321,0.00448170137341198,0.06091557874573,0.00411466547403275
0.491942280813076,0.549692164062855,0.448530871904054,0.541481612252744
0.648761251289431,0.552034946187014,0.574292602535692,0.541481612252744
0.222065805585504,0.112798138863388,0.233007123131449,0.112798138863388
0.0126359758783333,0.0203785209363265,0.00294693486297194,0.0184564021687106
0.582329515281151,0.417561402529409,0.609887208547276,0.441089455389999
0.19305752819325,0.433701789661652,0.315964364461134,0.441089455389999
0.842187869840061,1.25516250074011,0.972169021482114,1.2901650856421
0.278943029020104,0.225914091936667,0.253726353734437,0.215431192084677
0.0706217087531506,0.0253808382699972,0.0315328705357657,0.0184564021687106
0.00296604718801779,0.0047958575128437,0.00465173183333457,0.00411466547403275
0.000407590919294638,0.00416458659437735,0.00044735347408914,0.00411466547403275
0.12256023022682,0.0631914757446452,0.132441703950678,0.069772928779355
0.892609658072556,0.906967583508402,0.777484350292282,0.875823348947422
0.515696759482562,0.53923711631186,0.588045766870655,0.541481612252744
0.000502985664175168,0.0195867563456128,0.00386721038941628,0.0184564021687106
0.252332082389675,0.285867133841665,0.2672922665679,0.287139875558066
0.612438075016858,0.547709511596281,0.542048201803638,0.541481612252744
0.0347838248400362,0.0039146758191725,0.0533799565900588,0.00411466547403275
0.669361736242135,0.87302369101971,0.634784508555432,0.875823348947422
0.260561820650536,0.214493771116008,0.332639676571614,0.215431192084677
0.0742317176975649,0.0676482776666614,0.0656813183514118,0.069772928779355
0.556821369964449,0.436963871871681,0.502170428160277,0.441089455389999
0.410611302322456,0.420562180903109,0.365448741752207,0.441089455389999
1.1210339495874,0.865363512853596,1.15804089774291,0.875823348947422
0.126203955849651,0.0802720728631746,0.0610289930448641,0.069772928779355
0.0932840266560971,0.20810413994453,0.13950114834325,0.215431192084677
0.00815179327658103,0.105943498421757,0.0388164093662969,0.112798138863388
0.712433180237507,0.89368705945061,0.837099300031751,0.875823348947422
0.0233028937943815,0.098569011391372,0.0747796571896641,0.112798138863388
0.15208306919786,0.123387208678021,0.121707728984651,0.112798138863388
1.77327022413295,2.35884855903146,1.81743720759501,2.35884855903146
0.247836664285311,0.202652367413855,0.245318324374712,0.215431192084677
0.0831260938693911,0.0608322027561377,0.10662922468482,0.069772928779355
0.00729566413475142,0.0154495705578256,0.00761715009603921,0.0184564021687106
0.213321423797113,0.29007995324957,0.174502133621522,0.287139875558066
0.152105650187339,0.279085711030405,0.206768878398778,0.287139875558066
0.311270428240088,0.0978957542874456,0.0612986760897292,0.112798138863388
0.405287440176864,0.439421978657944,0.438780975665697,0.441089455389999
0.345722122271441,0.283110239832387,0.318397578435688,0.287139875558066
0.0829462886799551,0.0688767958032495,0.082572213990868,0.069772928779355
0.478232816024343,0.441089455389999,0.45624521879664,0.441089455389999
0.0120778841929172,0.00552222525140425,0.0082727386151903,0.00411466547403275
0.134867668573628,0.0214664853330314,0.0562346509421651,0.0184564021687106
0.429793799727364,0.534384441515486,0.467613321574629,0.541481612252744
0.451040863864119,0.236501059747267,0.281598941628395,0.215431192084677
0.516057322009697,0.534730199813909,0.521088478157534,0.541481612252744
0.434047987845854,0.900791225619629,0.517909010814904,0.875823348947422
0.0483669487134055,0.0216396901879318,0.018831952827394,0.0184564021687106
0.418794138185943,0.42084413363702,0.478658921627497,0.441089455389999
1.08911508192765,0.901303468473238,1.17008577335925,0.875823348947422
0.516408520527633,0.439902199072243,0.47690755083085,0.441089455389999
0.294408176882283,0.223291897987119,0.289511909329084,0.215431192084677
4.74833176713093e-06,0.0044927469042935,0.000285907032683828,0.00411466547403275
0.47221620593417,0.441089455389999,0.461466340724478,0.441089455389999
0.192629764193069,0.280172408581093,0.229531627319677,0.287139875558066
0.04206341186908,0.110966437494178,0.0620649639880718,0.112798138863388
0.243758830516114,0.292734344230854,0.205618342930465,0.287139875558066
0.310199947940686,0.434337040399143,0.356991145651125,0.441089455389999
0.37404157074957,0.281090173182228,0.357989200767106,0.287139875558066
1.35760474984079,1.29309083912399,1.23285424677857,1.2901650856421
3.69586612820806,3.78476709505452,3.65127931009999,3.74753203242081
0.0515479901565596,0.114962661595274,0.0507475195138467,0.112798138863388
0.0694821837924793,0.0646451919753082,0.0997879228426484,0.069772928779355
0.463255528792166,0.42316747633444,0.453841025691447,0.441089455389999
0.0112457011355428,0.0665967020573913,0.0170727346553818,0.069772928779355
1.29110113184668,1.30135113518302,1.30791229450833,1.2901650856421
0.34534456259842,0.283279173531122,0.374134846182578,0.287139875558066
0.0270415921838644,0.00411466547403275,0.024944999788922,0.00411466547403275
0.520268394876041,0.551352029805247,0.561414268886453,0.541481612252744
0.104009325661794,0.081008082838187,0.0259842739223878,0.069772928779355
0.0939731233352108,0.00673742337913622,0.0526145692204731,0.00411466547403275
0.242747766421741,0.299380810528939,0.235356257621181,0.287139875558066
0.479867222825484,0.429516376854559,0.510360781699878,0.441089455389999
0.221725777104581,0.109321189836293,0.158150750622143,0.112798138863388
1.30708446922351,1.27335798169364,1.31989388628408,1.2901650856421
0.0133260103285091,0.00122141009310014,0.000508262736720445,0.00411466547403275
0.533167496493008,0.419584692014075,0.591134462125451,0.441089455389999
0.264515727106236,0.43076444629982,0.332534175427839,0.441089455389999
0.123348964804867,0.113415166470322,0.129994589561301,0.112798138863388
0.0403608161633011,0.00713006906450928,0.0270437611211704,0.00411466547403275
0.0614661633208623,0.115331634962098,0.039269772348043,0.112798138863388
0.732393632994259,0.884740454691887,0.715368095737318,0.875823348947422
0.000681822454704997,0.0144681815612217,0.00325760878784195,0.0184564021687106
0.142039973343547,0.216098929794141,0.133027103643304,0.215431192084677
0.000310314127634632,0.00464077979964964,3.30111564424851e-06,0.00411466547403275
0.00990258697355877,0.017024260596279,0.0108961666009861,0.0184564021687106
0.114651988601581,0.116408747438123,0.151108767435229,0.112798138863388
0.0724592824197437,0.10724702684552,0.0872301256855578,0.112798138863388
0.010844391462123,0.00411466547403275,0.0100549143472549,0.00411466547403275
0.0116896671444788,0.00417212461787885,0.00387951987003508,0.00411466547403275
0.0260299785271024,0.0640878225732465,0.0483995097429175,0.069772928779355
0.00292667581541682,0.00382996690900609,0.015910415783061,0.00411466547403275
0.141132401400575,0.0673212570560456,0.116899907309181,0.069772928779355
0.0138277123480279,0.0177443368135642,0.01274624683556,0.0184564021687106
0.180702299440508,0.277157722820762,0.216079049885671,0.287139875558066
0.0336133638232307,0.0183961593236826,0.0153590818498753,0.0184564021687106
0.227463472821099,0.284136138326686,0.249188218690803,0.287139875558066
0.257667872595197,0.210596466196127,0.298142151116272,0.215431192084677
0.0308619043499252,0.0649680445424007,0.0433920895707389,0.069772928779355
0.0914065759022939,0.0648718633041871,0.0690262351467131,0.069772928779355
0.552001462504866,0.435235679707161,0.60315350027293,0.441089455389999
0.0754756323132522,0.0673503957327711,0.0863559483126269,0.069772928779355
0.0600163768426742,0.107072150754567,0.0770524175203201,0.112798138863388
0.229039634102387,0.448633565684239,0.219054973453122,0.441089455389999
0.396403237784701,0.431581609302261,0.369892674180571,0.441089455389999
0.280855503312047,0.0717669984731665,0.194740900120086,0.069772928779355
0.0443149785522329,0.0675333689993384,0.0628626096014578,0.069772928779355
0.0366937696706191,0.105619487374365,0.057733572589922,0.112798138863388
0.0579296613237642,0.0208040829911822,0.0294758128736106,0.0184564021687106
0.719984286594224,0.451535465446796,0.399013925028014,0.441089455389999
0.193077185166309,0.113352082748668,0.200044227812595,0.112798138863388
0.000944941793344837,0.00356708998319506,0.00341008710133447,0.00411466547403275
0.030076603238102,0.0038086525965702,0.0224123802605627,0.00411466547403275
0.440819078389192,0.438645366477305,0.519532103301204,0.441089455389999
0.0103468011033689,0.018272170151386,0.00728723353522111,0.0184564021687106
0.0157977183359605,0.0168617526555498,0.0303198316150325,0.0184564021687106
0.909930791909747,0.889192359861804,0.832486309809338,0.875823348947422
0.028709376399938,0.00420688717475052,0.0353519065421624,0.00411466547403275
0.180983492112892,0.218916192159054,0.229063501118823,0.215431192084677
0.506096516299038,0.428961209320703,0.62668690939821,0.441089455389999
0.216342527857332,0.223165695499203,0.190790952146502,0.215431192084677
0.247423640327128,0.221900425876964,0.239767210550417,0.215431192084677
0.205873985913822,0.273654936410066,0.218970137458388,0.287139875558066
0.00869226518245119,0.0198780958213173,0.000632645557359979,0.0184564021687106
0.267405986942276,0.433798241509557,0.337149044669283,0.441089455389999
0.00166390264772979,0.0204811051543107,0.00675030036654377,0.0184564021687106
0.684250045446208,0.875823348947422,0.723200578929117,0.875823348947422
0.772368750426685,0.849819013296547,0.884659910693204,0.875823348947422
5.02468178163406,5.36940648500064,5.14807157566449,5.45621550581017
0.00112575697449004,0.00407251216294769,0.00604563597455251,0.00411466547403275
0.388185320321627,0.458753201412316,0.435882448744762,0.441089455389999
0.0121084525554543,0.00375058795734037,0.0306554096169855,0.00411466547403275
0.950319742361711,0.86785012819698,1.01105018348815,0.875823348947422
0.399160014459302,0.434997234012516,0.479903118487011,0.441089455389999
0.0047110831270454,0.0178768778451322,0.0246048245927956,0.0184564021687106
1.10679772485468,0.902610361997114,0.98827151763212,0.875823348947422
0.00685489578791073,0.0189304174782715,0.00788964469044532,0.0184564021687106
0.262978179133323,0.216697562414969,0.253651992852363,0.215431192084677
0.00970954962998964,0.00309024882655425,0.0101872880182981,0.00411466547403275
0.0063626422505053,0.0193684270198506,0.0279700137069392,0.0184564021687106
0.088498411197017,0.0689706211655661,0.0912620162583419,0.069772928779355
0.0423597538935085,0.104464776710885,0.0584239598044292,0.112798138863388
0.531605965835934,0.550653770470399,0.52296547798006,0.541481612252744
0.0907440010939097,0.0671046840640994,0.0862856382505286,0.069772928779355
0.250155010275656,0.206927302722005,0.239532907182217,0.215431192084677
0.278587129066882,0.237075775329069,0.217738247922358,0.215431192084677
0.210697315257036,0.0704375816432348,0.176105768595545,0.069772928779355
0.264737123656982,0.45145296693686,0.324631364491431,0.441089455389999
0.354483763920078,0.424701207928285,0.467398433320589,0.441089455389999
0.0480109025263017,0.0162054866079353,0.0383100468489636,0.0184564021687106
0.400493146162234,0.441089455389999,0.380187021605392,0.441089455389999
0.0383213141496465,0.063233547927888,0.0793830512671647,0.069772928779355
0.0588138109521339,0.10824309055903,0.091658534842283,0.112798138863388
0.670233319705953,0.886240299258245,0.591297900716608,0.875823348947422
4.88014240410998e-05,0.00452282054306301,0.000508262736720445,0.00411466547403275
0.257053166775101,0.311460906944436,0.273574885977494,0.287139875558066
0.425556039845667,0.430079923883781,0.436198496833672,0.441089455389999
0.601459910670566,0.441089455389999,0.577359165329821,0.441089455389999
0.438032746370822,0.424282692299223,0.387412915989169,0.441089455389999
0.0792103516167609,0.0661545366282408,0.0854084859533476,0.069772928779355
1.08333322624173,1.27918383053574,1.05020168122497,1.2901650856421
0.0197342088444037,0.00433625572606988,0.0138119091321957,0.00411466547403275
0.00439128401936146,0.00354012223320096,0.0103094794584934,0.00411466547403275
0.000650600759195045,0.00430595472632253,0.00223197766629725,0.00411466547403275
0.0251385076100963,0.0197566924700843,0.0120604051171385,0.0184564021687106
0.849987930569267,1.28525323346681,0.997033549830733,1.2901650856421
0.249838501687127,0.28175559674173,0.221237852888418,0.287139875558066
0.279822758792452,0.440283466943834,0.318105874513119,0.441089455389999
0.0931991301804982,0.0710157931698857,0.112725324561968,0.069772928779355
0.153495786232734,0.109253913464305,0.0804247537378527,0.112798138863388
0.152658758242015,0.212779970087372,0.175244104084386,0.215431192084677
0.1279742150815,0.0625568761679866,0.110072921475238,0.069772928779355
1.62606785864281,1.79862080228948,1.63862621285208,1.78450682233678
0.00295144842429633,0.00272482325794356,0.00568867389952586,0.00411466547403275
7.54244750564663e-05,0.0193401197382323,0.00586766941492068,0.0184564021687106
0.056835336118879,0.0784985582473042,0.0705246014884835,0.069772928779355
0.230491157161038,0.43589951792961,0.249267894936193,0.441089455389999
0.418792267222494,0.423246618653714,0.453841025691447,0.441089455389999
0.214596079492488,0.290541269009004,0.169624242599014,0.287139875558066
2.12867655467898,2.34865912217815,2.09253042798173,2.35884855903146
0.150649114629139,0.117989871029374,0.14547686457408,0.112798138863388
0.58823012223136,0.561412192007176,0.38572617621351,0.541481612252744
0.0237745858650743,0.0763893980006992,0.0247575414204083,0.069772928779355
0.203648351567202,0.0762614463286483,0.143380056599996,0.069772928779355
0.283614878947859,0.225676486600308,0.232167444354866,0.215431192084677
0.368557302652286,0.424770677924118,0.507988367790156,0.441089455389999
0.00117919444984228,0.00328526507100706,0.000436071046849023,0.00411466547403275
0.450146914137588,0.452319038056749,0.355551537118636,0.441089455389999
0.143312204311867,0.0769951889889687,0.122118488569012,0.069772928779355
0.0670297534506176,0.069772928779355,0.0680525095127388,0.069772928779355
0.162404643795731,0.283420021685553,0.184929140585673,0.287139875558066
0.0843200353273679,0.0688817133369263,0.105128217410979,0.069772928779355
0.108553234798123,0.0722173875362632,0.124280193143006,0.069772928779355
0.150450379667962,0.213930548319138,0.131208204161946,0.215431192084677
0.0296402268153079,0.0701169879733827,0.0443779867519632,0.069772928779355
0.314343148747698,0.424246717991582,0.461272225647036,0.441089455389999
0.530978530466233,0.455657155302335,0.480150619944379,0.441089455389999
0.018588867657529,0.00523015634743398,0.0114804315322216,0.00411466547403275
0.139870473457434,0.12645606681956,0.141109638917892,0.112798138863388
0.231263661902875,0.215212670618419,0.255069068372055,0.215431192084677
0.242236030269522,0.220103200234212,0.30576761706712,0.215431192084677
0.0380800010381858,0.00747108621382594,0.00711726364863044,0.00411466547403275
0.0903203072677598,0.119346393322028,0.111988588764537,0.112798138863388
0.0934554066874557,0.227136926907197,0.138609120520339,0.215431192084677
0.423892080992942,0.531555728540389,0.462352273452692,0.541481612252744
2.41162147435892,2.25208758245439,2.67784698511148,2.35884855903146
0.551824238941864,0.448140902547665,0.582464407462857,0.441089455389999
0.906513470984232,0.89403323363077,0.824926663641751,0.875823348947422
0.161157024280323,0.435633469588488,0.222787858541288,0.441089455389999
0.101906639487368,0.0911193788614558,0.232503377186858,0.112798138863388
0.996337181992323,1.2959732594943,1.18152121050545,1.2901650856421
0.498338925236782,0.532677486659034,0.626208873988884,0.541481612252744
0.47053770751048,0.296053123151554,0.349109614381123,0.287139875558066
0.0130453576568708,0.00411145326082042,0.00269334775838155,0.00411466547403275
0.443045041053532,0.413857035025324,0.527723011637802,0.441089455389999
0.0700368344309037,0.110369494879116,0.0884394736777576,0.112798138863388
0.392080265876548,0.425227073391186,0.507652713430506,0.441089455389999
0.23354068251152,0.535067508321278,0.321617515055035,0.541481612252744
0.287258414027755,0.440247186199532,0.29763805731444,0.441089455389999
0.0143687389524315,0.0746105187829929,0.0181735739392898,0.069772928779355
0.435902793818685,0.230926393343877,0.327314593099072,0.215431192084677
0.00069316816941566,0.0142077179304091,0.0132888234882435,0.0184564021687106
0.42263630254078,0.465893900414529,0.381042130020583,0.441089455389999
1.89770679340569,1.78399614864131,1.78080915287903,1.78450682233678
0.00684392114478217,0.00557232731276245,0.00810930756927014,0.00411466547403275
0.347977655448826,0.453544508702538,0.31416719930894,0.441089455389999
0.00314962989143623,0.0678499364405621,7.62195952999988e-05,0.069772928779355
