"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.300276345386477,0.443149098467619,0.33599834402011,0.412440836889096
1.15139116589409,1.27008964583103,1.06790414309699,1.22718634587113
0.166188443669133,0.154417785328491,0.205817780163638,0.153833052457958
0.497480493911065,0.605899147932771,0.535746791287878,0.73579413030227
0.454944207953802,0.471114602865911,0.430528983902794,0.412440836889096
0.637059157674506,0.612614049497142,0.497262048650647,0.412440836889096
0.0153787542461841,0.0112437656728007,0.010392506788195,0.0116174835956829
0.385528308184839,0.38053980474415,0.35266129664714,0.369401914733407
0.411061433631055,0.462531732371943,0.384456308541163,0.412440836889096
0.449209394253173,0.269327265171453,0.348083107987138,0.153833052457958
0.71634160773499,0.85259727798132,0.536922463219738,0.73579413030227
0.00557198156896302,0.0162401043781403,0.0114153513413564,0.0202252680268206
0.303028292773135,0.396672973311657,0.366802715444782,0.412440836889096
0.294033647805815,0.409142193401412,0.203038335833022,0.369401914733407
0.708694177398138,0.645853805975626,0.786961783251402,0.73579413030227
0.0236960530027522,0.0129384197219494,0.0509132279299774,0.0202252680268206
0.136860084469308,0.179487737625671,0.141717656527469,0.153833052457958
0.967129934243669,1.18915963509213,0.964220421242237,1.22718634587113
0.000141595736843517,0.00153258229403267,0.000593468833702906,0.0116174835956829
0.524913927140054,0.665297949707945,0.51080270220956,0.73579413030227
0.196498005547006,0.354885200765285,0.160366704707795,0.369401914733407
0.133216152664706,0.14523008378781,0.0999270286587412,0.128009699164545
0.381474022640056,0.366278247294241,0.467886671713341,0.412440836889096
0.0203438445496845,0.00681103148876819,0.0565925485304147,0.0202252680268206
0.418134764824722,0.415089447662088,0.430876044124314,0.412440836889096
0.222825280444358,0.204316398880886,0.213807515076228,0.153833052457958
0.0790411226071225,0.0689167590399877,0.13633504794086,0.128009699164545
0.581357185359239,0.462279069855949,0.541889773575111,0.412440836889096
0.480246067010614,0.355218639822266,0.583705412912698,0.412440836889096
0.0311338038769733,0.119555392129733,0.0156579886945363,0.128009699164545
0.176899675934883,0.194611912783167,0.160933085645236,0.153833052457958
0.0951130088176172,0.13225291619951,0.0607548833208791,0.128009699164545
0.616408510284148,0.687752770588308,0.597109422787026,0.73579413030227
1.04802812251131,1.23589609477656,0.924681175741562,1.22718634587113
0.368008345493161,0.315638382329699,0.49515350274919,0.412440836889096
0.1312639689414,0.111277286608517,0.235632725732247,0.153833052457958
0.15472909883556,0.133048771092219,0.140906876999986,0.128009699164545
0.033103682520169,0.0149620151304966,0.064198516617029,0.0202252680268206
0.227808293955739,0.254209626345375,0.296656037799248,0.369401914733407
0.331855044087661,0.345609258802326,0.398786736424228,0.412440836889096
0.128670743516153,0.149504456690426,0.086925849511382,0.128009699164545
0.420686801505025,0.382059777292061,0.501427704738019,0.412440836889096
0.680984154249086,0.747592108207082,0.619426882008772,0.73579413030227
0.069192915081129,0.134871332671155,0.0281628471336904,0.128009699164545
0.43035061556319,0.404817422212678,0.536177740265475,0.412440836889096
0.0786380541747463,0.0171910858974996,0.108113899729248,0.0202252680268206
0.0623175764680556,0.0167180201871067,0.0591006845383663,0.0116174835956829
0.47082323533252,0.369862532864041,0.593278091456528,0.412440836889096
0.63947032011583,0.814654419774611,0.457938171550483,0.73579413030227
0.394160385686258,0.174041083840752,0.428886391126306,0.153833052457958
0.170871054758594,0.241357074560983,0.121413167574162,0.153833052457958
2.12989126440412,2.56792461396141,2.0274630773566,2.58497077700886
0.461351108249167,0.525780423799058,0.368094427339651,0.412440836889096
0.098287226176048,0.085359892325899,0.104139966623316,0.128009699164545
0.000785687842384811,0.0172157590993364,0.00528435478758796,0.0116174835956829
0.465116110412343,0.370073070603711,0.592259989757967,0.412440836889096
0.297309092084527,0.382098516602433,0.242105048427073,0.369401914733407
0.0272419025039282,0.0279458711251449,0.0247141841085157,0.0202252680268206
0.012614262983919,0.0542264027181776,0.000378345452054533,0.0202252680268206
1.41198439250356,1.15843035109179,1.47767402389701,1.22718634587113
0.44023820625367,0.4277793453207,0.341868380608055,0.369401914733407
0.0128668018674618,8.61383102749544e-06,0.00489830860169189,0.0116174835956829
0.0988496287543245,0.145228813466563,0.0532916339287393,0.128009699164545
0.471994255472993,0.469264800914587,0.454723982266735,0.412440836889096
0.0841996750634891,0.141106525336726,0.043413694772228,0.128009699164545
0.529273025704752,0.474804655534805,0.563140322519176,0.412440836889096
0.117825263440205,0.165075768736271,0.0631685261968038,0.128009699164545
0.454398293788259,0.47721782829506,0.42576248526698,0.412440836889096
0.237204830266859,0.224923830090627,0.151028529373775,0.153833052457958
0.405667045286151,0.368666834878429,0.494025654961088,0.412440836889096
2.17041658273159,1.93084031728393,1.98962497479208,1.84357856143999
0.293827067606906,0.321939760801763,0.280631988743434,0.369401914733407
0.456590451522486,0.454369242353186,0.454723982266735,0.412440836889096
0.38101059214593,0.351514643112993,0.361579732560792,0.369401914733407
0.0505200360903873,0.0446646172939979,0.0497066151663434,0.0202252680268206
0.0200322800776753,0.0859244009042938,0.0207893348382548,0.128009699164545
0.925980213112876,1.14606621611526,0.895899072226688,1.22718634587113
0.00143213606867442,0.0391418807613362,2.01886600712443e-05,0.0202252680268206
0.298556629773992,0.153833052457958,0.373806980407481,0.153833052457958
0.038451919504888,0.0772108080813826,0.042795864752825,0.128009699164545
1.26368630983601,1.6993880461953,1.29808981518819,1.84357856143999
0.200494075458749,0.244790949736768,0.270038871090861,0.369401914733407
0.224871614634518,0.187044587953047,0.130491033731616,0.128009699164545
0.736313663090195,0.592856072028984,0.616908519390992,0.412440836889096
1.72823292175021,1.53217505303588,1.38680384399092,1.22718634587113
0.000671368638580833,0.00808343533395777,9.9267078724442e-05,0.0116174835956829
0.470559402941367,0.599126579951571,0.531009760997477,0.73579413030227
0.0210066659084307,0.003270171827227,0.0307921263170814,0.0116174835956829
0.000117552801868383,0.00292970446539696,0.00050271142133843,0.0116174835956829
0.553251057080223,0.649034301295,0.571199859342113,0.73579413030227
0.029718441376541,0.00901912597685086,0.0310738980357371,0.0116174835956829
0.0169882725382293,0.026662665793028,0.0124434929660377,0.0202252680268206
0.556703233562963,0.53340317634369,0.729393128497117,0.73579413030227
0.00169619215162365,0.0051755455199827,0.000261969061407565,0.0202252680268206
0.519874041891814,0.467273585144763,0.507941914888859,0.412440836889096
0.00187279504660481,0.00797221021245899,0.0133016017698454,0.0202252680268206
0.476577457778849,0.409198385501283,0.566663002160914,0.412440836889096
0.0493280304065069,0.0412922216749463,0.0392684324113309,0.0202252680268206
0.459997660728374,0.401758191365134,0.514101896989492,0.412440836889096
0.341133740162442,0.480380138997573,0.297795118486285,0.412440836889096
0.592475815004313,0.423951537066965,0.680230732070934,0.412440836889096
0.0195198300829947,0.0285043929053962,0.0192165834120205,0.0202252680268206
0.0255927467947325,0.0407108871689408,0.0851766431471055,0.128009699164545
0.209996472700541,0.231410605169127,0.102156865429433,0.128009699164545
3.8864752452468,3.78506140898443,3.56927105511811,3.45136299257772
0.355065945772958,0.305167914834893,0.494594134708606,0.412440836889096
0.769832967376758,0.6566520155245,0.823187410808408,0.73579413030227
0.440198592254899,0.397033231204114,0.520828107447115,0.412440836889096
0.0283923639704083,0.0222294346462086,0.00756941384382542,0.0116174835956829
0.3026845690161,0.340644252728759,0.407840475335529,0.412440836889096
0.396586106610144,0.273456533546595,0.320212836295026,0.153833052457958
0.00136753278939574,0.0240232934391375,0.00252909388504657,0.0202252680268206
0.126655747559613,0.115710597443237,0.110223354500999,0.128009699164545
0.0189644385130938,0.00300647555450328,0.0435712476927826,0.0116174835956829
0.0357268086687805,0.0267958167267535,0.00865850087501785,0.0116174835956829
0.618725672102745,0.479121998031994,0.66303397939945,0.412440836889096
0.563071764591276,0.49208035821723,0.525388567969943,0.412440836889096
0.151221695274862,0.164212215584135,0.172589443706098,0.153833052457958
0.0140504384050069,0.0301151972120578,0.0166239043116163,0.0202252680268206
0.00801277026761011,0.0868471325525222,0.00659831469513824,0.128009699164545
0.604825874528202,0.477842420648369,0.640853158911054,0.412440836889096
0.0222085233186786,0.0392016366026301,0.0144096803962672,0.0202252680268206
0.123762523137303,0.102015810957724,0.125761272445534,0.128009699164545
0.00198942960422489,0.00713692115506765,0.00182211661277974,0.0116174835956829
1.06221614484416,1.16887306194704,0.988408500126048,1.22718634587113
0.069809109126075,0.0418679394894523,0.0629506483728364,0.0202252680268206
0.440259458445861,0.535953905088332,0.247295085751515,0.369401914733407
0.000893003269293691,0.00351038999419344,5.50568240970014e-05,0.0116174835956829
0.339895067370591,0.329070584303711,0.449096485163499,0.412440836889096
0.337788130298223,0.365114309257,0.317283749794031,0.369401914733407
8.34002777893148,8.26994982753868,8.13438500386239,8.16693185485317
0.408779037022609,0.439763330526795,0.401849664953391,0.412440836889096
0.0976270862456663,0.0919004224144922,0.140108115995909,0.128009699164545
0.00440963931542932,0.00851325629841452,0.00313494715954162,0.0116174835956829
0.0448588328666273,0.0176600847542061,0.0699580007028104,0.0202252680268206
0.0059251925495134,0.00475716512690609,0.00624376616682741,0.0116174835956829
0.410266967713483,0.353211794266931,0.528679423896021,0.412440836889096
0.427486792595366,0.447383125919484,0.498793810448786,0.412440836889096
0.274131945410045,0.369488135231546,0.267962078362406,0.369401914733407
0.330106229875101,0.344548695423145,0.464765214563033,0.412440836889096
0.224405568840363,0.304309103027649,0.270039716256369,0.369401914733407
0.611781998731077,0.494925408735809,0.560896303470521,0.412440836889096
1.77265146594853,1.81555151498356,1.72653154045113,1.84357856143999
0.132359400708137,0.148773282961908,0.159087226160491,0.153833052457958
0.342018008144922,0.367341552834768,0.383956132266743,0.412440836889096
0.125036202031041,0.18743317774244,0.0483656317549027,0.128009699164545
0.0114608389112304,0.0247188183607881,0.0152986484642454,0.0202252680268206
0.102782056305019,0.10830948975662,0.0985805968822595,0.128009699164545
0.455898561561712,0.369401914733407,0.438962929079341,0.369401914733407
0.646755740217119,0.684385408734137,0.635837216447668,0.73579413030227
1.88041112566609,1.82120053924403,1.72506018145771,1.84357856143999
0.18094398763865,0.153833052457958,0.215722981455575,0.153833052457958
0.266911420924275,0.228474222125992,0.188258477949009,0.153833052457958
3.09405080312013,3.42901749401428,2.99932823490729,3.45136299257772
0.0479103688962645,0.0163623149892705,0.080855373712599,0.0202252680268206
0.460287565708647,0.693982942405041,0.427031997850807,0.73579413030227
0.0465289555323342,0.0813017669087511,0.0513228726045241,0.128009699164545
0.159925279114005,0.139398500429509,0.151407193345294,0.128009699164545
3.32358663252674,3.89550961981638,3.64322298898799,4.44275520814658
0.0140162234164347,0.00925063660302816,0.00968983293595701,0.0116174835956829
0.0154753250112975,0.0358112489656116,0.0085938906960849,0.0202252680268206
2.1184000564802,1.7439837763467,2.12239163995375,1.84357856143999
0.320928829991553,0.407794859601507,0.32899564412911,0.412440836889096
0.132456090086009,0.121830236339368,0.11474538668612,0.128009699164545
0.11140683948766,0.161770212025267,0.0608242546703407,0.128009699164545
0.506642307854768,0.431618178037779,0.597669683210635,0.412440836889096
1.37632392492986,1.15484433281562,1.40590906478048,1.22718634587113
0.608713006920955,0.580609128529959,0.742655284588347,0.73579413030227
0.605857198482026,0.43948275034406,0.663576474539316,0.412440836889096
0.00619897631659926,0.0169311402241489,4.32899675936626e-05,0.0116174835956829
0.0449455425882719,0.0401501665421386,0.00566547676287803,0.0116174835956829
0.10454754763672,0.159933018092074,0.0972494257805934,0.153833052457958
0.0112695399348076,0.0395054030064071,0.00561323646262456,0.0202252680268206
0.267050857718956,0.358014294119651,0.338640918815801,0.412440836889096
0.621771660770083,0.495886946292305,0.618414955615444,0.412440836889096
0.0202198837059673,0.0163717897809713,0.0445045938516514,0.0202252680268206
0.550494088295739,0.45776290123439,0.596999923160739,0.412440836889096
1.71982286016183,1.63050686330411,1.91547105358525,1.84357856143999
0.00365605813420631,0.00447262714883347,0.00635411522082848,0.0116174835956829
0.0313580320097345,0.0283614726961979,0.0473664945904432,0.0202252680268206
0.391734769147782,0.359014016641288,0.536177740265475,0.412440836889096
0.695030867638841,0.653852528701523,0.758062574562614,0.73579413030227
0.169921509413148,0.199341773826443,0.150205475203349,0.153833052457958
0.463530704598774,0.30853474570389,0.503657847827391,0.369401914733407
0.426011068548121,0.371865052623453,0.542609617250927,0.412440836889096
0.73742830197502,0.47506158142551,0.81375097686472,0.412440836889096
0.0222830290658341,0.00567803837277237,0.0264201537966118,0.0116174835956829
0.690365990973073,0.73579413030227,0.637108544760274,0.73579413030227
0.206121176538612,0.214455535370276,0.184417336418663,0.153833052457958
0.109309828764053,0.158252252851752,0.113877378513883,0.153833052457958
0.629006502725913,0.489588892356153,0.589903762398775,0.412440836889096
0.0280928874242341,0.0641853863363658,0.0381400803313641,0.128009699164545
0.666129301670035,0.71459410422027,0.600467933077191,0.73579413030227
0.457690263326466,0.393604867977413,0.514101896989492,0.412440836889096
0.329072017850989,0.380920715190399,0.394725365873917,0.412440836889096
0.621188183053068,0.503583829143329,0.581872858868017,0.412440836889096
0.542545470135636,0.437769196652208,0.580650176054482,0.412440836889096
0.371179777640212,0.284608489504943,0.554461253617792,0.412440836889096
0.102683529402561,0.0498822669952116,0.0813934505121185,0.0202252680268206
0.411433518525785,0.407104726520419,0.416123109238847,0.412440836889096
0.270424657037235,0.274973168507205,0.356691676355915,0.369401914733407
0.46281936943712,0.455029247949103,0.502095220744658,0.412440836889096
0.806746525285156,0.563881735880741,0.725002888250516,0.412440836889096
0.94222466637447,0.915131111863852,1.26587528620547,1.22718634587113
0.0294957449549465,0.0197402474427021,0.0395865488456342,0.0202252680268206
0.443670037551038,0.412440836889096,0.468248473255924,0.412440836889096
0.358812677154109,0.346108040640694,0.440829768838326,0.412440836889096
0.365165866769438,0.311630944501039,0.491015184637375,0.412440836889096
0.462843516426355,0.398691583959161,0.552674023171841,0.412440836889096
0.0816612106708969,0.110878530855366,0.133467886915165,0.153833052457958
0.583410940546243,0.653359521703313,0.693154547592717,0.73579413030227
0.00100174328783901,1.13485156343604e-05,0.0135067754467428,0.0116174835956829
0.53411149573898,0.354246019881648,0.684674840352403,0.412440836889096
0.202218194879396,0.208681638976645,0.169790060288298,0.153833052457958
0.153312557235569,0.130876966551002,0.123864329367427,0.128009699164545
0.469811313968921,0.449149920858531,0.44422800556599,0.412440836889096
0.0390564640113208,0.0339321472557146,0.0370091238883896,0.0202252680268206
0.515971409266285,0.357457086934885,0.653612360614329,0.412440836889096
0.205950764825046,0.205898795439818,0.414749637726994,0.412440836889096
0.541947161430458,0.654279026543869,0.530193914808135,0.73579413030227
0.325554336448296,0.36762539140912,0.379621635135472,0.412440836889096
0.210105552259602,0.344957267309046,0.251251647710815,0.412440836889096
0.173411393354569,0.151109819133297,0.133858886793644,0.128009699164545
0.364647067881524,0.382015915094177,0.421576202620021,0.412440836889096
0.0451767603826504,0.0837015388765981,0.0565162815184407,0.128009699164545
0.470998081765678,0.462187439347405,0.48891993903325,0.412440836889096
0.0394652197589349,0.0343536761756503,0.0434355646852219,0.0202252680268206
0.00126435025806723,0.000862308397314507,9.44658678897291e-05,0.0116174835956829
0.179095296416551,0.164767314620016,0.114650648324981,0.128009699164545
0.130840993839334,0.123519293872332,0.121408307455077,0.128009699164545
0.419217930196245,0.37879906128217,0.376243071297851,0.369401914733407
0.446111056112685,0.399113235205936,0.500863651881258,0.412440836889096
0.985160794250748,1.02891344571833,1.03419898048564,1.22718634587113
1.46297261016713,1.73852101623156,1.42521227752198,1.84357856143999
0.2906802193959,0.207160399006501,0.186768055161722,0.128009699164545
0.111567676184123,0.180668711340333,0.048619211701053,0.128009699164545
3.05126889721349,3.52887504212711,2.65756224617428,3.45136299257772
7.51296398102086,7.74857801211692,7.7037414424597,8.16693185485317
0.107670641237392,0.101991123920825,0.0307723803424117,0.0202252680268206
0.202715680014037,0.160196981970554,0.231887311676302,0.153833052457958
0.0177333858468172,0.0157543876871005,0.0341600143371323,0.0202252680268206
1.71089828007556,1.78130088844451,1.69636801656237,1.84357856143999
0.00651475721268314,0.0312750701974848,0.00810348159126408,0.0202252680268206
0.825687424649575,0.695894734358657,0.81586235712314,0.73579413030227
0.557877241114084,0.412440836889096,0.65538937986527,0.412440836889096
0.150825783773962,0.159546679333792,0.0965541050509586,0.128009699164545
0.594624279550891,0.44404021026441,0.677162394298307,0.412440836889096
0.0416689672052156,0.0973230508510181,0.0460980763608391,0.128009699164545
0.121638583516847,0.170889281816025,0.114688884230486,0.153833052457958
0.389811822290455,0.461492017700343,0.389490809840196,0.412440836889096
0.465749255966633,0.39618665561899,0.541097606837439,0.412440836889096
0.271826249800166,0.40024818966133,0.276126329957175,0.412440836889096
0.174194425449847,0.308640096150159,0.159935895409993,0.369401914733407
0.448241335178797,0.369530450006049,0.506040735425124,0.412440836889096
0.219083140960253,0.0857889652464623,0.398744485349883,0.153833052457958
0.252747616845229,0.358458048933504,0.228390614538151,0.369401914733407
0.148739626019979,0.183272873367016,0.0670449319833018,0.128009699164545
0.085719732765545,0.153833052457958,0.0845560173719933,0.153833052457958
0.278550645309705,0.223645201406666,0.541196023401365,0.412440836889096
0.589580413200658,0.770214091510948,0.497408823804939,0.73579413030227
0.011080995047419,0.0201167095607414,0.0268813094129251,0.0202252680268206
0.53947970656534,0.45540721186662,0.554853890318415,0.412440836889096
0.28018453086352,0.333132064853262,0.427756881667267,0.412440836889096
0.534490435577418,0.410195734888888,0.444340284210967,0.369401914733407
1.9129195653736,2.34685086502031,1.85592917667922,2.58497077700886
0.417429696298518,0.485297809982968,0.392864314229267,0.412440836889096
0.0033036534992888,0.00266823445884556,0.000164012201760521,0.0116174835956829
0.180841634035786,0.187027867194188,0.15834092648332,0.153833052457958
0.158783304195199,0.100054351972134,0.263616711396266,0.153833052457958
0.290967462755554,0.188364416933903,0.291469764483943,0.153833052457958
0.0817230004605356,0.086718089009878,0.0940561784903862,0.128009699164545
1.4209701945713,1.7174318115457,1.34032545692779,1.84357856143999
0.416441603369945,0.293137561956318,0.603427972783629,0.412440836889096
0.00439645093618554,0.00383308702135005,0.00286016905888675,0.0116174835956829
0.0660515563480265,0.0325348894436957,0.066265071113052,0.0202252680268206
0.464177138775311,0.490716883206798,0.420019026801627,0.412440836889096
0.175449668233891,0.201787666036363,0.144199110535318,0.153833052457958
0.271854626392512,0.49467869194432,0.195232486007351,0.412440836889096
2.0260473697674,1.78118780223995,1.9536128909922,1.84357856143999
0.0517728960330072,0.0231100295069342,0.0166456300775684,0.0116174835956829
0.344349733325832,0.323308304027327,0.190606056946899,0.153833052457958
0.64817351623871,0.563292245985463,0.539333257614567,0.412440836889096
0.491683254869224,0.462578036448394,0.481244208482904,0.412440836889096
0.357299338084309,0.273907221806652,0.59489726412608,0.412440836889096
0.670466784612988,0.637422297490739,0.750092463127429,0.73579413030227
0.633179909094644,0.73579413030227,0.575217455424485,0.73579413030227
0.457835402245116,0.400687404746708,0.408642420993461,0.369401914733407
0.227303750021961,0.142697577952594,0.27174934693798,0.153833052457958
0.00240564090854399,0.0025479876039207,0.00756941384382542,0.0116174835956829
0.641002113960309,0.778311228753465,0.54366136295894,0.73579413030227
0.659911659406833,0.512187452862112,0.626445523516106,0.412440836889096
0.00145773738986811,0.000124444910816543,0.0557581456884192,0.0202252680268206
0.336871523629688,0.362503106818703,0.42576248526698,0.412440836889096
0.0385211306453607,0.00766477885690264,0.0881411007854488,0.0202252680268206
0.000350015097632385,0.0193500506596515,0.00039337362130604,0.0202252680268206
0.430435039163588,0.412440836889096,0.456344155533144,0.412440836889096
0.487454799314887,0.570963650159496,0.554712353276892,0.73579413030227
0.215792111980647,0.155722765803388,0.269930728318472,0.153833052457958
0.332805774469333,0.311117476148275,0.362985422680449,0.369401914733407
0.203009608557344,0.128470529933598,0.16832660337018,0.128009699164545
0.156962358814045,0.0854006030931783,0.0982206793804402,0.0202252680268206
0.030270127421803,0.00211290364959884,0.0139536207969853,0.0116174835956829
0.271528134989028,0.195758401723402,0.28289533777104,0.153833052457958
0.337128564118562,0.418077171439232,0.367122081826533,0.412440836889096
0.501112882013249,0.564107890811393,0.402142671447804,0.412440836889096
0.492933701901809,0.465502012518683,0.48855023609945,0.412440836889096
0.924430100196195,1.20515370060919,0.824319082704169,1.22718634587113
0.112257485737687,0.178591863049625,0.107692557887159,0.153833052457958
0.437012390596938,0.412440836889096,0.462917112505905,0.412440836889096
0.00108006835850348,0.0012513001985482,0.000144097276864777,0.0116174835956829
0.000164656603725986,0.0010393427638632,0.000104468737417255,0.0116174835956829
0.358342793395305,0.393906657626322,0.30423450633187,0.369401914733407
0.0731846783899876,0.0387952331087198,0.0676995957334952,0.0202252680268206
0.308844941800947,0.283495287383695,0.23333096989562,0.153833052457958
0.505290175287897,0.429840031925802,0.420608328322732,0.369401914733407
4.4282674416008,5.0034870767278,4.7354381226788,5.55914742371544
0.0606417054652411,0.0332767099837774,0.0599683396018205,0.0202252680268206
0.450341282276083,0.357376584600534,0.451006455764907,0.369401914733407
0.494166244557409,0.505006452200353,0.450359562339411,0.412440836889096
0.0179489812389944,0.0293899112590436,0.0234703583993986,0.0202252680268206
0.359921488842486,0.336892634414605,0.368196633370099,0.369401914733407
0.116138099295186,0.122338659968143,0.0817637356706671,0.128009699164545
0.483188544354271,0.412440836889096,0.519919967338798,0.412440836889096
0.146175397120438,0.169237152837424,0.147391597950282,0.153833052457958
0.483274987167201,0.433728107104386,0.561185031685578,0.412440836889096
0.0368689857398667,0.0167641763315436,0.0764013134665167,0.0202252680268206
0.3839294289441,0.397097770198898,0.325380028716952,0.369401914733407
0.108421265993616,0.101917196646559,0.127396791778271,0.128009699164545
0.286467593191741,0.305879622349154,0.457005860070712,0.412440836889096
0.835083871168711,0.743620819355117,0.750092463127429,0.73579413030227
0.267289842834208,0.34961043419661,0.345105990872518,0.412440836889096
0.562268211295081,0.473570671384036,0.52925774008583,0.412440836889096
0.480410053383582,0.404268283329529,0.393957508744819,0.369401914733407
0.182121604232312,0.155838465927176,0.147969031479205,0.128009699164545
0.463802782785976,0.323654536150767,0.705575950267734,0.412440836889096
0.574138599892729,0.793514279603431,0.446896829170273,0.73579413030227
0.130781300827757,0.161467174397949,0.0782584393168094,0.128009699164545
0.10171617136079,0.0787181912202652,0.222776655979445,0.153833052457958
0.557376583128853,0.532426445660968,0.497968941498243,0.412440836889096
0.0303561982301187,0.0515122682245355,0.0674268889527952,0.128009699164545
1.85182949194034,1.90847022315958,1.66646036108806,1.84357856143999
1.08403331990613,0.903468234331164,0.866996259176394,0.73579413030227
0.479504802645742,0.315190307478146,0.738675454916604,0.412440836889096
0.000173066869948957,0.0116174835956829,0.000752718744331861,0.0116174835956829
0.349472122273854,0.381424993741267,0.420499089379808,0.412440836889096
0.285300309089311,0.457966935047814,0.247747671640946,0.412440836889096
0.0369982355408603,0.0339492493252251,0.0392684324113309,0.0202252680268206
0.117807980616705,0.051069784721508,0.091699078542315,0.0202252680268206
0.238384006266315,0.296751493297372,0.249637897415879,0.369401914733407
0.00965790843151185,0.0123207136757387,0.0309042686337767,0.0202252680268206
0.114207025158594,0.139068743106127,0.0676675111081308,0.128009699164545
1.16755926971097,1.07283176454725,1.28596833437361,1.22718634587113
0.12456633481653,0.149401496653531,0.137823941671644,0.153833052457958
0.283864022295019,0.166582869538835,0.367260405290883,0.153833052457958
0.703894219893785,0.469345482394408,0.73810307836951,0.412440836889096
0.544629135212517,0.440492514961442,0.567572778563717,0.412440836889096
0.15528540151029,0.140290865522868,0.130491033731616,0.128009699164545
1.58351928442521,2.05312500717813,1.8776789516348,2.58497077700886
0.147255393649044,0.248938722603905,0.127354052630478,0.153833052457958
0.690438186410373,0.478222095622113,0.725860326136434,0.412440836889096
0.119487455824243,0.266988410907724,0.139714355133638,0.369401914733407
0.478539506684753,0.513137733116884,0.401849664953391,0.412440836889096
0.685767453829251,0.741149148242186,0.599851928538903,0.73579413030227
0.371447753557458,0.497911266872476,0.513874307287355,0.73579413030227
0.233677673031816,0.275063497767142,0.11523263839229,0.153833052457958
0.150967011005544,0.12954143455749,0.119811816527012,0.128009699164545
0.00236900837187221,0.0375820662431316,0.0077613569109496,0.0116174835956829
0.6100064540129,0.569935970129514,0.749643321655058,0.73579413030227
0.499516492389375,0.387509804488999,0.574500763145046,0.412440836889096
0.00393507751747563,0.00172698469718174,0.00976842413423506,0.0116174835956829
0.0572204401858113,0.143055096054825,0.0702917379706921,0.153833052457958
0.0526626986324695,0.0225687661410098,0.0761779829589108,0.0202252680268206
0.0071663650179389,0.0956457083951864,0.00101592185925142,0.128009699164545
0.0985625307607951,0.170221541661269,0.0516381608490802,0.128009699164545
0.187902066173857,0.355927943736008,0.251250832476616,0.412440836889096
0.0038280720404832,0.0183160623113708,0.010293475061256,0.0202252680268206
6.4047281419731e-06,0.00545816339325246,0.000704469780336006,0.0116174835956829
0.569885476985959,0.685876879888009,0.5641059858764,0.73579413030227
0.442905768774876,0.439134380813555,0.483311202510061,0.412440836889096
0.446954357205151,0.44833048390071,0.419794720331473,0.412440836889096
0.392122827017861,0.412440836889096,0.397069844005447,0.412440836889096
1.80395230970105,2.08773966761852,1.43662957362982,1.84357856143999
9.18828256926406,9.08430339170305,8.0493807397315,8.16693185485317
0.419156231465423,0.521155034170071,0.358690375935173,0.412440836889096
0.246003268410379,0.286845599365327,0.419975985050077,0.412440836889096
0.0781605770053857,0.044297140593822,0.0660601229796073,0.0202252680268206
1.34650284987599,1.49405757679746,1.56820038141451,1.84357856143999
0.268958347102859,0.415888251149321,0.271476322145253,0.412440836889096
0.818828099945382,0.68921621821656,0.892763185654021,0.73579413030227
0.0432584739941647,0.01905348277705,0.0730898003416909,0.0202252680268206
0.223739191288673,0.1581507665799,0.239877700868258,0.153833052457958
0.547724473822,0.480201368889136,0.521271591856026,0.412440836889096
0.286594871749924,0.347652664506341,0.384450008604196,0.412440836889096
0.00363589078640587,0.00449187774565495,0.00616995692669704,0.0116174835956829
0.0497159482630017,0.0304011324147449,0.0509128609496223,0.0202252680268206
0.027981223649534,0.046821335171954,1.23548243419357e-05,0.0116174835956829
0.117414823816433,0.0914876523175104,0.154572064332112,0.128009699164545
0.424259439897826,0.451718324449498,0.402867963137573,0.412440836889096
0.207399179301761,0.251405253092166,0.117899682017566,0.153833052457958
0.10438913282079,0.0647788853554372,0.288075538558558,0.153833052457958
0.205881132750677,0.274712840243032,0.245840512487096,0.369401914733407
0.24975244678851,0.263981322350246,0.470297879674801,0.412440836889096
0.252694592886662,0.31892593522395,0.336432112745771,0.412440836889096
0.0176333263764199,0.0249609112291049,0.0297147915015589,0.0202252680268206
0.317400964106954,0.412440836889096,0.330572956387478,0.412440836889096
0.658166513936507,0.549908116639994,0.585070813207607,0.412440836889096
0.0871703257977412,0.0364897666165908,0.0961979095172677,0.0202252680268206
0.131906345186893,0.179787718401082,0.127524873369637,0.153833052457958
0.583881476817699,0.721884189174244,0.523009178864248,0.73579413030227
0.420574672805724,0.533707498074835,0.345105990872518,0.412440836889096
0.0165859500857348,0.0125854888100589,0.0193518070504821,0.0116174835956829
0.19467607590138,0.209225605847803,0.164955446451663,0.153833052457958
0.303851579516864,0.369401914733407,0.270873736988844,0.369401914733407
0.109426382344325,0.0720031919253596,0.173546013253992,0.128009699164545
0.039225564014597,0.0289547449134516,0.0397452376279608,0.0202252680268206
2.30202562556107,2.49731838396335,2.2169202701951,2.58497077700886
0.25320382617478,0.270487365669347,0.155792016362614,0.153833052457958
0.0095531773793966,0.00177146529288773,0.00863914529085419,0.0116174835956829
0.280617138412662,0.189614968941476,0.328971952902719,0.153833052457958
0.253964441356265,0.265086733885564,0.391663807456299,0.412440836889096
1.42511678241757,1.71872212295572,1.44231358693785,1.84357856143999
0.0197633649052862,0.0274960298561745,0.0297373222469692,0.0202252680268206
0.536887885126849,0.4859667990534,0.513154192880172,0.412440836889096
