"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0182590970575438,0.0136524879147696,0.0374136637330461,0.0307506974928726
0.0413808767277632,0.0311576101649939,0.0480430017908268,0.0307506974928726
0.0213165520630767,0.0174895843616774,0.0359602132435848,0.0307506974928726
0.0381173689571425,0.0322990874424666,0.0394764985303266,0.0307506974928726
0.0111602684468742,0.00944482432979412,0.0101142096313023,0.00557131352367407
0.0217257956044046,0.0154387869936621,0.0393750821656365,0.0307506974928726
0.0204747132772383,0.0242694448116103,0.0265211496580002,0.0307506974928726
0.290967189336593,0.289196051724283,0.313272625287865,0.330212545585277
0.0234652524851374,0.0261018398021981,0.0287369301162748,0.0307506974928726
0.0156742675818424,0.0220855457383858,0.022586593514807,0.0307506974928726
0.0366371716283705,0.0319577042491086,0.038393914972097,0.0307506974928726
0.0334396472152461,0.0152550291138243,0.0575402674712336,0.0307506974928726
0.311266469582614,0.352697033067713,0.271837187088113,0.330212545585277
0.0228632820630639,0.044014469964813,0.014294839820066,0.0307506974928726
0.0598086714913974,0.0307506974928726,0.0643625804711216,0.0307506974928726
0.0450431493346665,0.0347455212299718,0.0485927116248042,0.0307506974928726
0.942173762206716,1.08873503862743,0.973344858789711,1.15485377764688
0.0378287281170981,0.0341764894324333,0.0365515428214234,0.0307506974928726
0.0217379709704174,0.0385113159824704,0.0159868066636955,0.0307506974928726
0.045421859825782,0.0365496116346376,0.0463925416823728,0.0307506974928726
0.75155100059161,0.751442035409597,0.67931954411577,0.680033161616079
0.0351273229542616,0.0244476133064122,0.0434670772352879,0.0307506974928726
0.00525911475328705,0.00729296888609185,0.00368045964535518,0.00557131352367407
0.031198416472172,0.0355692557736024,0.0282912384469606,0.0307506974928726
0.301192132493658,0.302503473150491,0.322294864999221,0.330212545585277
1.07021928309492,1.12387610313704,1.08022797880403,1.15485377764688
0.00393386402062966,0.0126754456478141,0.0118463361132468,0.0307506974928726
0.0216093205212327,0.0223724800136508,0.0291580213247404,0.0307506974928726
0.254471128653433,0.270488321265864,0.30063335832436,0.330212545585277
0.180848648812163,0.170903288641202,0.123615922222716,0.105391929554476
0.0359578362514117,0.0401486196032571,0.0263258672826937,0.0307506974928726
0.399517874603295,0.357037317250008,0.386437126512058,0.330212545585277
0.0505178805051531,0.0319557112482495,0.0577994886419301,0.0307506974928726
0.0219403774127762,0.026837026400662,0.0230729614628041,0.0307506974928726
0.0402879661551409,0.0269239554481332,0.050394694550786,0.0307506974928726
0.00924825425662728,0.0194467213140035,0.0154481219766644,0.0307506974928726
0.0524358641167071,0.0327621430751632,0.0572641156624739,0.0307506974928726
0.0220008445490069,0.0285418981388189,0.0223294961705936,0.0307506974928726
0.0322936717673743,0.0324613915361008,0.0302760395114969,0.0307506974928726
0.139736191135294,0.171121278789592,0.0863014206249215,0.105391929554476
0.00512611817463956,0.007583631494256,0.0201323587523653,0.0307506974928726
0.0333584798516922,0.0215935009735707,0.0502346485752753,0.0307506974928726
0.0290141335415689,0.0174033366535325,0.0451610121349467,0.0307506974928726
4.47606043135196,4.33662516570324,4.50009229625242,4.30413624177009
0.00153456688471053,0.0031807010365677,0.00159952151082257,0.00557131352367407
0.125687592568347,0.130071575936429,0.0999333198379514,0.105391929554476
0.0197965738481951,0.0146081554094358,0.0101142096313023,0.00557131352367407
0.231288910462739,0.289400771053666,0.249135890658197,0.330212545585277
0.150072686397699,0.105873079083238,0.151506798556867,0.105391929554476
0.649504548575212,0.685394464099986,0.624529439287805,0.680033161616079
0.0135051178358262,0.0265631622680444,0.0131854838443187,0.0307506974928726
0.00948658385223403,0.00909745167256807,0.00523323700543072,0.00557131352367407
0.0484021764979599,0.0366113274090229,0.0500050134976636,0.0307506974928726
0.0174598278306218,0.0162842484558561,0.0312452142423302,0.0307506974928726
0.0192110762677794,0.0258702230590218,0.0228929723725288,0.0307506974928726
0.0308587595484599,0.0393502791321268,0.0264446203400654,0.0307506974928726
0.0583464975509462,0.0339574446995153,0.0606002952497762,0.0307506974928726
0.0667579238340273,0.0455981436013708,0.0586279294822242,0.0307506974928726
0.0223648179201018,0.0318991013618149,0.0208520974003414,0.0307506974928726
0.0805943260816696,0.0929256855265908,0.0840844422274159,0.105391929554476
0.0145020434623341,0.0126965728581382,0.0314720031570839,0.0307506974928726
0.0527810463587702,0.0342611947908044,0.0550027161106682,0.0307506974928726
0.066084292278681,0.0465949020110432,0.0567459318114225,0.0307506974928726
0.00757230333902046,0.0048438462971891,0.0339684024252147,0.0307506974928726
0.0242206230503785,0.0159393282131298,0.0401394872832988,0.0307506974928726
0.00739927213089774,0.00774871423111972,0.0280051737870815,0.0307506974928726
0.0223185659402577,0.0299965086538907,0.0039105150670047,0.00557131352367407
0.0216835609112207,0.0281668750761842,0.0230871562928696,0.0307506974928726
0.0134617815446496,0.0214275681651207,0.0177921842403905,0.0307506974928726
0.680744195514089,0.726369557159375,0.645108921201769,0.680033161616079
0.0253648936672302,0.022713921853799,0.031838872884301,0.0307506974928726
0.0261201621913619,0.0153743332200783,0.0450293363394854,0.0307506974928726
0.0267010142792071,0.0321149332735089,0.0268776593954543,0.0307506974928726
0.0325382425626787,0.0186199854677907,0.0507960675149778,0.0307506974928726
0.0416414361791532,0.049474729519599,0.029492957910907,0.0307506974928726
0.0348607042464968,0.0171681422654904,0.0543917710034979,0.0307506974928726
0.0249128502780416,0.0218553321960395,0.0365628733534429,0.0307506974928726
0.0480358518273298,0.0302370520067812,0.0491398240542896,0.0307506974928726
0.0678469156000809,0.0493852714901311,0.0513942780228022,0.0307506974928726
0.0188544680741997,0.0120082653165535,0.0393499086672319,0.0307506974928726
0.0326331651657314,0.0293853942207739,0.0354614373975421,0.0307506974928726
0.0109703744228283,0.0113587581443348,0.0256332939666791,0.0307506974928726
0.0179508485205252,0.0138862238736591,0.0357428245994891,0.0307506974928726
0.0278654601428803,0.0373883477142333,0.0239560481318275,0.0307506974928726
0.0338497043570865,0.0285659886399138,0.0393499086672319,0.0307506974928726
0.0142075026601358,0.00557131352367407,0.0166881707057981,0.00557131352367407
0.0155750010297162,0.0180654162189269,0.0260371391030767,0.0307506974928726
0.092870029639673,0.107694038426383,0.0813639857908959,0.105391929554476
0.0455769014051656,0.0307506974928726,0.0494165338100799,0.0307506974928726
0.0564515786635617,0.0436810209862755,0.0437248977330907,0.0307506974928726
0.629368627295065,0.692658780376447,0.604388027573158,0.680033161616079
0.0537893450006361,0.0350358136062183,0.0542647549380772,0.0307506974928726
0.0614428480278947,0.039786785396076,0.0563404888337408,0.0307506974928726
0.0349979798968977,0.0282106303200934,0.0412850004277131,0.0307506974928726
0.00737556238616623,0.015742051821035,0.0141364763363321,0.0307506974928726
2.95736405620163,3.08695868358725,3.13459620764555,3.32931562573928
0.0316599791039304,0.0386573154781468,0.0263476020506801,0.0307506974928726
0.0176885430677454,0.0274093249747255,0.0165528557770403,0.0307506974928726
0.00360281043477371,0.0113845916547227,0.0149086900107455,0.0307506974928726
0.0120514199443143,0.0204474140260429,0.0173798090747936,0.0307506974928726
0.0083948987901219,0.0082619543840822,0.00505334682400858,0.00557131352367407
0.0303463692405388,0.0231480205580373,0.0423022096425649,0.0307506974928726
0.000912688125559716,0.00355204764600856,0.000667410582393783,0.00557131352367407
0.0139751304061572,0.00562538418776679,0.0145640258964418,0.00557131352367407
1.66850166150418,1.63347988910355,1.78187249835883,1.75467439367768
0.0566974048940439,0.0378464781242158,0.0552936791469201,0.0307506974928726
0.0257563317152011,0.0263885665772653,0.0330480325394866,0.0307506974928726
0.0150767692373088,0.00995783139176516,0.00925092948017744,0.00557131352367407
0.0229383950827019,0.0264459028748088,0.0262089997011346,0.0307506974928726
0.0247700476006469,0.0351121394226751,0.023255804350344,0.0307506974928726
0.00830423390347308,0.00950687972435592,0.0254096465403632,0.0307506974928726
0.0477905681877336,0.0362889573219265,0.0466888284098589,0.0307506974928726
0.0200355957609337,0.0197457755584336,0.0352607144696729,0.0307506974928726
0.0427750533443589,0.026543357277384,0.0550324774911822,0.0307506974928726
0.725331635970752,0.693539878561847,0.72296052117702,0.680033161616079
0.0415345003554671,0.0568604986158667,0.0208386072633171,0.0307506974928726
0.0480563636318977,0.0415349148079084,0.04636811854629,0.0307506974928726
0.119671463730433,0.131558232579454,0.0909277813462989,0.105391929554476
0.0169321044702635,0.0129482781433198,0.0106261949444282,0.00557131352367407
0.0366922530269312,0.0500566832327448,0.0206675724846675,0.0307506974928726
0.02149965380044,0.0313752721185495,0.0197669376174155,0.0307506974928726
0.00114405325037755,0.00248853691743276,0.00205579359989911,0.00557131352367407
0.0580314582784962,0.044059000261293,0.0474916862420327,0.0307506974928726
0.0113299999576417,0.00385057821961678,0.0166881707057981,0.00557131352367407
0.00391677964408403,0.00557131352367407,0.00327605237169564,0.00557131352367407
0.0247023221117297,0.0280059962087943,0.0288529203924322,0.0307506974928726
0.00714619639403501,0.0153651602186291,0.0145968192998279,0.0307506974928726
0.0625997121267444,0.0447212121191891,0.0499649722501187,0.0307506974928726
0.046853025802901,0.0394237542611361,0.0409035506741625,0.0307506974928726
0.0228842997412251,0.0204812008841891,0.0336150124198082,0.0307506974928726
0.0268884472673641,0.0150054403553976,0.050394694550786,0.0307506974928726
0.00945036154946457,0.0151687311777089,0.0199510535049137,0.0307506974928726
0.000755838738893443,0.00388544916908299,0.00117732331720384,0.00557131352367407
0.0311548644948624,0.027070106797727,0.0349014128023761,0.0307506974928726
0.013272786120292,0.0131152890552391,0.0270496949572818,0.0307506974928726
0.0354234778416594,0.0274250536264204,0.0432184368686738,0.0307506974928726
0.0309271300688485,0.0212982767719603,0.0400878417224932,0.0307506974928726
0.0318962699639695,0.0292339395836828,0.030795562373937,0.0307506974928726
0.0336800239700991,0.0291026872746093,0.0393486805398447,0.0307506974928726
0.0569602362734497,0.0349875513732372,0.0570976727501632,0.0307506974928726
0.103117222883538,0.0830714315390005,0.131439492565008,0.105391929554476
0.0315572550742125,0.0215927098305073,0.0446295138898959,0.0307506974928726
1.77445263103946,1.75467439367768,1.78780145327054,1.75467439367768
0.00298557791604725,0.0029048324153128,0.0239578622763608,0.0307506974928726
0.0173728599495864,0.00743600979540522,0.0442352920157058,0.0307506974928726
0.0236465650922268,0.0227637018745614,0.0330480325394866,0.0307506974928726
0.00886807931109181,0.0179641917980562,0.0164761167898656,0.0307506974928726
0.028237198263145,0.0176443443501235,0.0373803920495204,0.0307506974928726
2.35895361254104,2.36165445621316,2.44559529165521,2.47949500970848
0.02660996792862,0.0155548426573097,0.047740902624527,0.0307506974928726
0.0212224110285171,0.0290778086578929,0.0217592563418894,0.0307506974928726
0.408244295564942,0.360850989592164,0.385699432974374,0.330212545585277
0.620849422056074,0.676966593559971,0.61270668576417,0.680033161616079
0.107270588838561,0.106829381511781,0.100647343273623,0.105391929554476
0.0345500066624617,0.0263545608972428,0.0397560720596827,0.0307506974928726
0.00196045166754875,0.00359478733443806,0.0180309973707487,0.0307506974928726
0.0775626577851901,0.0867555909061924,0.0865999158942479,0.105391929554476
0.0172692293958224,0.019872581952712,0.0247206387507448,0.0307506974928726
0.00575524050619057,0.0135072507595704,0.0151944617768092,0.0307506974928726
0.0181765830075756,0.0198979873966924,0.0278046845139558,0.0307506974928726
0.0252674327626214,0.0265699074513179,0.0291825591563079,0.0307506974928726
0.0343238553384833,0.0286052128923062,0.0374035648385437,0.0307506974928726
0.0402442336605094,0.0317434474515548,0.0474533070080196,0.0307506974928726
0.308556649614203,0.310704796970432,0.318559734333863,0.330212545585277
0.0400512469645493,0.0357338914590807,0.0365615260389398,0.0307506974928726
0.71494556700827,0.726909466950657,0.661925533448536,0.680033161616079
0.0213282309731972,0.0260755850515623,0.0263476020506801,0.0307506974928726
0.0907741753941978,0.0975919353240187,0.0930180208043031,0.105391929554476
0.0453986142184088,0.0323681641980449,0.0492722865699108,0.0307506974928726
0.0948781826479376,0.102830359319507,0.0919084986589583,0.105391929554476
0.000646368737694601,0.00536609241760023,0.00024739521009884,0.00557131352367407
0.00586071953817781,0.0143313085226665,0.0136487304029594,0.0307506974928726
0.672524640467632,0.780277350896326,0.577757530806435,0.680033161616079
0.0515611870774624,0.0341161817256984,0.0560217020743038,0.0307506974928726
0.629474738662513,0.647611308913334,0.652113397787562,0.680033161616079
6.49315902370952e-07,0.000198786955008226,0.00305959195459816,0.00557131352367407
0.0428648546637441,0.026410513783179,0.0551508784102963,0.0307506974928726
2.45630392496285,2.47275641419173,2.44859617932895,2.47949500970848
2.46913459552562,2.42652077753407,2.50923406741633,2.47949500970848
0.657880647058643,0.645847120132897,0.673644828651608,0.680033161616079
0.0118780427431174,0.00357606668211084,0.0160449577670754,0.00557131352367407
0.0405426110671034,0.0307506974928726,0.0430872899312616,0.0307506974928726
0.0296333283722054,0.0331755159649788,0.0269527287788624,0.0307506974928726
0.258854084373103,0.271851889079279,0.297284262488653,0.330212545585277
0.030009958592894,0.019912756606755,0.0432184368686738,0.0307506974928726
0.0129881870500946,0.0197870826576434,0.0179518454784596,0.0307506974928726
0.00397486769374452,0.00240895105438378,0.00658417603686224,0.00557131352367407
0.0273795019241777,0.0199592047130509,0.039611023394329,0.0307506974928726
0.0291505770609115,0.0349745480016014,0.0227778875794408,0.0307506974928726
2.43302542843002,2.53363399416212,2.34641632106158,2.47949500970848
0.0182226759743385,0.0103972322737028,0.0407466580771595,0.0307506974928726
0.0301121911487977,0.0100231534129271,0.0671363655739437,0.0307506974928726
0.00168774552675637,0.00646693982469515,0.00101112141764441,0.00557131352367407
0.0378768116545184,0.0209941316038862,0.0594885065032254,0.0307506974928726
0.011468956641177,0.00557131352367407,0.0146092219874988,0.00557131352367407
0.00293853210753817,0.00186363086537292,0.0313425920988186,0.0307506974928726
3.51702329788336,3.60969975729074,3.28547226476286,3.32931562573928
0.0391476858244115,0.0297773167508218,0.0462485862557645,0.0307506974928726
0.0414655761611564,0.0348024378375758,0.0406180461951338,0.0307506974928726
0.0162349754892029,0.0277502516860832,0.0185440635278277,0.0307506974928726
0.44923929018333,0.404988400084083,0.389196443203623,0.330212545585277
4.14897528084796e-06,0.00161640059277357,0.000279436830561021,0.00557131352367407
0.00253017096146061,0.00165641189794135,0.00569899049880914,0.00557131352367407
0.00939033756592159,0.0147224594017789,0.00419937813491141,0.00557131352367407
0.0298020901723575,0.0193838007695006,0.0450356954013992,0.0307506974928726
0.03226936643848,0.0299218154014768,0.0309909057784549,0.0307506974928726
0.0241541491826426,0.0187190649566399,0.0377762868824601,0.0307506974928726
0.00576410325441531,0.00348024185072272,0.0083090029575141,0.00557131352367407
0.0591964104894107,0.092882882092684,0.0591110225673448,0.105391929554476
0.0213999639754993,0.0128386100053162,0.0415159481566032,0.0307506974928726
0.0463908258688799,0.0278666172554993,0.052267068142085,0.0307506974928726
0.0320436470165229,0.0249194886714058,0.0401394872832988,0.0307506974928726
0.0297153530314359,0.0362295141676147,0.0248572541858773,0.0307506974928726
0.0500738223263032,0.0473501183774119,0.0366671471748734,0.0307506974928726
0.0145228059271546,0.0250545255454052,0.0164602126883546,0.0307506974928726
0.777316654742479,0.699625210315795,0.759159626595253,0.680033161616079
0.0363730643941641,0.0378144654427375,0.0326778091053244,0.0307506974928726
0.0677861144874274,0.0537861335662917,0.0461202552885483,0.0307506974928726
0.0545433544697904,0.0547115319910147,0.0345431897873421,0.0307506974928726
0.00603121216043257,0.0097474769394746,0.00217003360626138,0.00557131352367407
0.026488751413057,0.0226277933588813,0.0358470636709708,0.0307506974928726
0.00209855792892164,0.00383947202848797,0.00317431772295179,0.00557131352367407
0.00495523428400737,0.00557131352367407,0.00551182195128548,0.00557131352367407
0.00750677777860292,0.0115854540733497,0.0201323587523653,0.0307506974928726
0.0118341147290137,0.00716534380724362,0.0358470636709708,0.0307506974928726
0.0848896321025934,0.0928051974639053,0.0999333198379514,0.105391929554476
0.0294147445770803,0.0200560389414924,0.0433426679047921,0.0307506974928726
0.0607208701130333,0.0914809021190498,0.0614551334542213,0.105391929554476
0.0120661711197632,0.0163595161729883,0.00350196925202177,0.00557131352367407
0.0254855275421996,0.0209474619404246,0.0394764985303266,0.0307506974928726
0.0328748076050312,0.0190205603873852,0.0537113942748566,0.0307506974928726
0.0121055830947322,0.0223340182662665,0.0164593086963592,0.0307506974928726
0.0337450537529101,0.0307506974928726,0.0333745049594406,0.0307506974928726
9.17215206807985e-05,0.000993904271306917,0.000110917431270667,0.00557131352367407
0.0323226036468907,0.0190700941456414,0.0466614161401676,0.0307506974928726
0.0232963664268106,0.0250096587321535,0.028105194561138,0.0307506974928726
0.0279573070001077,0.0320901293180011,0.028707869515246,0.0307506974928726
0.0583366760672552,0.0438962218535008,0.0492746233756998,0.0307506974928726
0.0465538920215463,0.0233130497872358,0.0535593740671848,0.0307506974928726
0.682434146389442,0.722724065912009,0.633517316857611,0.680033161616079
0.0141727671355627,0.013988622644143,0.0319044083319784,0.0307506974928726
0.0252245083117224,0.036829362950011,0.0195814552415804,0.0307506974928726
0.0489856750920032,0.0402995263013851,0.0446295138898959,0.0307506974928726
0.277276796324407,0.321391408178152,0.272589346690406,0.330212545585277
0.0198990531143417,0.0368267361091208,0.0139956677860153,0.0307506974928726
0.0409825133416437,0.0307506974928726,0.0425303862717683,0.0307506974928726
0.00252055710468964,0.00272474117512906,0.0039918137207291,0.00557131352367407
0.00532274895781755,0.00880371366088875,0.00238169154250119,0.00557131352367407
0.0430331246964081,0.0300298006465256,0.0481625190804688,0.0307506974928726
0.0659445016051889,0.0439439919211559,0.0579499969923708,0.0307506974928726
0.57340564526032,0.623257306495624,0.597024617406923,0.680033161616079
3.56850776265889,3.46115923785522,3.46192712648849,3.32931562573928
4.01848328965096,4.22644036924045,4.04951191205361,4.30413624177009
0.0022285562868478,0.00903428797519701,0.000322933249651212,0.00557131352367407
0.023293490486867,0.012560255592138,0.0156539880209311,0.00557131352367407
0.0317785481175399,0.0250558162763256,0.0414997831998545,0.0307506974928726
0.0140233191779404,0.0233048435471809,0.0173743751875979,0.0307506974928726
0.0131253058859021,0.0202569200311055,0.0184691787028028,0.0307506974928726
0.0289674252364323,0.0316882593310672,0.0315873081410852,0.0307506974928726
0.0445864607299773,0.0307506974928726,0.0480315578071832,0.0307506974928726
0.0086198828688803,0.0147977524055445,0.0177921842403905,0.0307506974928726
0.0353051332299772,0.0220677929769069,0.0529185767159359,0.0307506974928726
0.0545195180115716,0.0419906660143316,0.0481609727442164,0.0307506974928726
0.143469806371532,0.130708234397165,0.124700906046402,0.105391929554476
0.0415735406924343,0.0374040564942234,0.0355979126451065,0.0307506974928726
0.00970319999655466,0.011749360184253,0.0275669634144373,0.0307506974928726
0.331729035187162,0.33852693549305,0.309515401515792,0.330212545585277
0.004011772871932,0.00931215912163636,0.0145968192998279,0.0307506974928726
0.0496345441463471,0.0266411971690356,0.0576810700632089,0.0307506974928726
0.0113745377097441,0.0197349700311712,0.0182965724835825,0.0307506974928726
0.0151811573811149,0.0079522685795968,0.0147964533639298,0.00557131352367407
0.0330621968790557,0.0214618129173157,0.0472219579440729,0.0307506974928726
0.0283428219088332,0.0175992678678308,0.0454415860530808,0.0307506974928726
0.0253433474888839,0.0222104671016836,0.0362111880495315,0.0307506974928726
0.0105943551527545,0.011547276779337,0.0271479962067914,0.0307506974928726
0.0287830900611259,0.0292796356345597,0.0312434061484758,0.0307506974928726
0.0445033570875709,0.0425397208611374,0.0352705198347701,0.0307506974928726
0.0214868577006662,0.0203032890716934,0.0326114836795835,0.0307506974928726
0.0393370648692944,0.0223369860330494,0.0180125180575434,0.00557131352367407
0.0251453733406082,0.0114595355790768,0.0626252559177106,0.0307506974928726
0.037288900452398,0.0307506974928726,0.0378689954492429,0.0307506974928726
0.0322313822438868,0.0263561525764737,0.0416215208407261,0.0307506974928726
0.0221687910308096,0.0123840388861962,0.0167988062587588,0.00557131352367407
0.0154763163426084,0.020151572447958,0.0230729614628041,0.0307506974928726
0.0275240654159723,0.0187990946157129,0.0429526036230626,0.0307506974928726
0.0381081804277397,0.0260023091291106,0.0466241255951496,0.0307506974928726
0.0474227886699757,0.0362344778224216,0.0482936586481319,0.0307506974928726
0.00699183492073026,0.00921078598911944,0.00247556060292674,0.00557131352367407
0.317860725558823,0.287488557891975,0.360325095348667,0.330212545585277
0.0137766261412382,0.0109579977614669,0.0351003444313281,0.0307506974928726
0.0382397008946224,0.02673956931112,0.0484637466069505,0.0307506974928726
0.0515127289685901,0.0317065715778364,0.0569883432005114,0.0307506974928726
0.0384995223640096,0.029064649916772,0.0423022096425649,0.0307506974928726
0.00464534334800474,0.00953485043102224,0.0159868066636955,0.0307506974928726
0.487409656264522,0.576695841402073,0.55458445487021,0.680033161616079
0.0143250526470141,0.0329908561866132,0.0132648464754679,0.0307506974928726
0.053995022726837,0.0370578264711021,0.0508373639514881,0.0307506974928726
0.0883135709641247,0.125801172672224,0.0618684752183021,0.105391929554476
0.0195166950137812,0.0277349745458919,0.0177921842403905,0.0307506974928726
0.0364505606440333,0.0323939780508853,0.0392566778044831,0.0307506974928726
0.0790221315751669,0.0510944022419109,0.0626356885022476,0.0307506974928726
0.0261687392927575,0.0305871664068373,0.0265211496580002,0.0307506974928726
0.657127305241734,0.656987959832551,0.66639111236955,0.680033161616079
0.114167106619905,0.156057782425495,0.0694392947484448,0.105391929554476
0.0205507980911648,0.0303181853178581,0.0195910860863352,0.0307506974928726
0.0320206554652625,0.0259056117026588,0.0369200058459484,0.0307506974928726
0.0310315677165458,0.0327241841005155,0.0316914411926629,0.0307506974928726
0.0126005521891361,0.0271019340013947,0.0126001996423103,0.0307506974928726
1.91223652207068,1.78434776236498,1.910917380144,1.75467439367768
0.118250250537866,0.134341956646625,0.0868030453467143,0.105391929554476
0.0653047229376571,0.0349620697322822,0.0710630167889664,0.0307506974928726
0.0495769926724543,0.0272439275991015,0.0573945927561366,0.0307506974928726
0.0227382257885751,0.0311299675543327,0.0236409940190662,0.0307506974928726
0.0123197835919782,0.021650493626005,0.0194252605958224,0.0307506974928726
0.028324130869574,0.0233194962858352,0.0388775125249754,0.0307506974928726
0.0329399986803739,0.0180668836652578,0.0513942780228022,0.0307506974928726
0.0373478932526764,0.0257217330420623,0.0458448051106299,0.0307506974928726
0.0152738781546217,0.0190369981615908,0.0230871562928696,0.0307506974928726
0.0244008897914749,0.0307506974928726,0.0211105661252258,0.0307506974928726
0.283227776981838,0.311691772879886,0.286260271575627,0.330212545585277
2.57302403891127,2.67399047882116,2.38125232387178,2.47949500970848
0.0189068932212277,0.0295093342476797,0.018819780736315,0.0307506974928726
0.0103589088799904,0.0133003159826322,0.0254222035374559,0.0307506974928726
0.0400120044804355,0.0290589042797709,0.0466775468727422,0.0307506974928726
5.88732440211445e-05,0.00138913328815794,0.00124684517531445,0.00557131352367407
0.0136316588648189,0.020834977048402,0.0200112250731919,0.0307506974928726
0.0115058105002535,0.00258123318202095,0.0213706812406648,0.00557131352367407
0.00589506606419129,0.0140361239732628,0.00126802012266542,0.00557131352367407
0.00908581487201603,0.0103475355234772,0.00617539525093834,0.00557131352367407
0.0537229437204884,0.047813327750737,0.0381252779374476,0.0307506974928726
0.0079463634183166,0.0134383957184567,0.0208520974003414,0.0307506974928726
1.8218431423186e-05,0.00109712982474827,0.000543708106481154,0.00557131352367407
0.0353449857030677,0.0260553843057586,0.042284443388486,0.0307506974928726
0.0235226953791112,0.0212551752427897,0.03337321772973,0.0307506974928726
0.165350228588539,0.14010023633573,0.141207970596434,0.105391929554476
0.0135942377912962,0.0208038883817301,0.0173621573868921,0.0307506974928726
0.0307714650396004,0.038852468186486,0.0225083178510003,0.0307506974928726
0.0292720034075516,0.0186256784673694,0.0518036039303347,0.0307506974928726
0.00353594547051752,0.00634785166964039,0.0021111081922049,0.00557131352367407
0.0140841574074189,0.0126404482916309,0.0345542046637797,0.0307506974928726
0.00993456002941476,0.0110508680605758,0.0233601599820525,0.0307506974928726
0.0452252775043047,0.0350824326246107,0.0466256470592855,0.0307506974928726
0.0234940455611532,0.0307506974928726,0.0227156007570146,0.0307506974928726
0.0676894363768777,0.0399953683616106,0.0659314915414,0.0307506974928726
0.0682321319093354,0.040567460527649,0.065625185915526,0.0307506974928726
0.0378163469363232,0.0360549153919146,0.0367815826921523,0.0307506974928726
0.111952578413506,0.130997364874851,0.087761320830981,0.105391929554476
0.0230024912841951,0.0401137116565928,0.0145968192998279,0.0307506974928726
0.00571333995135408,0.0102851411885963,0.0141364763363321,0.0307506974928726
0.0213139442543524,0.0282220233496803,0.0221385319184751,0.0307506974928726
0.0357885858631197,0.0307506974928726,0.0371743021208234,0.0307506974928726
0.0246678424392224,0.0373567947656494,0.0159122815465923,0.0307506974928726
0.0230237536178832,0.0164463118109156,0.0382419648778649,0.0307506974928726
0.673655937005358,0.710440382750846,0.622957746697141,0.680033161616079
0.100450022818136,0.104182323042274,0.0996297134353702,0.105391929554476
4.99529939936902e-05,0.00268156434765134,0.000418684011974709,0.00557131352367407
0.0423616470066276,0.0295132216064159,0.0511356895097984,0.0307506974928726
0.0151770473394386,0.0126102169910236,0.0302139634382512,0.0307506974928726
0.0780236560192238,0.0519758236851771,0.0623241100635168,0.0307506974928726
0.00574208414753121,0.0104527836819085,0.00145027092013168,0.00557131352367407
0.03646058644115,0.0361876334333767,0.0356077647797447,0.0307506974928726
0.0335375962018486,0.0344938705610793,0.0298001990496404,0.0307506974928726
0.00199650801143201,0.00401472423952969,0.018630880646913,0.0307506974928726
0.0136700553836234,0.0116881934524875,0.0319884619508087,0.0307506974928726
0.0281649220578647,0.0317932402904985,0.0238430271788331,0.0307506974928726
0.712750639805813,0.738856042747393,0.645588633729243,0.680033161616079
0.0713021305743332,0.0453492837624479,0.056978676941972,0.0307506974928726
0.0220837274711539,0.0233236623147565,0.0310531610703153,0.0307506974928726
0.00651149015726971,0.015703297487681,0.0142075648391087,0.0307506974928726
0.0966933490518532,0.0851787783256032,0.11231249899708,0.105391929554476
0.0362055988196709,0.0291195238970508,0.0414997831998545,0.0307506974928726
0.00481620413322114,0.0107257423091852,0.000753643869633213,0.00557131352367407
0.145887264319885,0.142386212744548,0.109669053457112,0.105391929554476
0.0648222175707985,0.093406839568612,0.070294792573481,0.105391929554476
0.0294133222346682,0.0153421021275741,0.0480022103122982,0.0307506974928726
0.0116758471659094,0.0213392976107672,0.00174958726682853,0.00557131352367407
0.0430144042817472,0.0382555136313263,0.0386088520901306,0.0307506974928726
0.0165095060075065,0.0319775140715157,0.0145089811954972,0.0307506974928726
0.0165711273680019,0.0117005927890182,0.0417693644639164,0.0307506974928726
0.0201767961722279,0.0303272659351512,0.0186373701185802,0.0307506974928726
0.255355725667156,0.273416053409867,0.287125449784905,0.330212545585277
0.0508755313062845,0.034861549019813,0.0518020002069848,0.0307506974928726
0.0490200193754744,0.0307506974928726,0.0530918261133749,0.0307506974928726
0.0372757308782323,0.022861778812389,0.050691056194885,0.0307506974928726
0.0164133571176255,0.0146743304447698,0.0317739579817114,0.0307506974928726
0.0257670372378381,0.0231714138181516,0.0344087534955999,0.0307506974928726
0.043516425535013,0.0354642328619875,0.0439859387313604,0.0307506974928726
0.0565396936496794,0.0402860947868495,0.0481369871592266,0.0307506974928726
0.0577001968249706,0.046384766620306,0.0427597685428683,0.0307506974928726
0.0321913464940652,0.0373211071037048,0.0244871674096955,0.0307506974928726
0.0523957395393732,0.0413829614239263,0.0406881306829085,0.0307506974928726
2.69535140912565,2.80194350630668,2.40563216247267,2.47949500970848
0.0604810434909542,0.0366208167859114,0.0556932943965613,0.0307506974928726
1.67750831991318,1.81119330875692,1.60261278077997,1.75467439367768
0.0407956455675313,0.0338840345958264,0.0409293933102343,0.0307506974928726
0.546552259960875,0.59527216980684,0.594364845240669,0.680033161616079
0.0136175061737604,0.0122658555098554,0.0346107304924662,0.0307506974928726
