"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0144108034423964,0.000898123560568975,0.000242618722624633,0.0228291215005143
0.766297596949984,0.706946665310947,0.352957756409684,0.358689488214195
0.012207863445193,0.0126342946931195,0.0221874727802224,0.0228291215005143
0.43520164046063,0.351130359636533,0.182993023130775,0.160875665929287
0.0338616512680471,0.230024867109211,0.0102258295509447,0.121736032642968
0.473391847590175,0.530484397074914,0.31467123503118,0.358689488214195
0.275773612483497,0.112607728424164,0.317257707424906,0.160875665929287
1.7414450838157,2.13146029269272,2.12734723099268,2.5565033104991
0.145699295473393,0.0907117504969761,0.243548668699735,0.160875665929287
0.235882201722956,0.0728474888505704,0.261781029042147,0.160875665929287
5.68210413223811e-05,0.00478085705427161,0.0149885228156362,0.00978257707174131
0.326447924651735,0.178613694155012,0.272099578906219,0.160875665929287
1.54670682299136,1.63345049980946,1.19979580907323,1.20759639935665
0.0112156504608844,0.000784903185629807,0.0410136999124152,0.0228291215005143
0.0328134064820435,0.165866130855063,0.00789354450796008,0.121736032642968
8.07370277468137,8.80032832925285,7.67074368238657,8.11627058835524
0.531364303451567,0.160429337589836,0.505658936207769,0.160875665929287
0.642087923606662,0.284375005498643,0.479740335619912,0.160875665929287
0.151107216850413,0.0299451319589963,0.307646189889469,0.160875665929287
1.26669793667226e-05,0.00697814554858998,0.00267674724646648,0.0228291215005143
0.0323782608311448,0.0443782700720522,0.119450425158609,0.160875665929287
0.035262309123658,0.103566345465299,0.0558680803384704,0.160875665929287
0.000813697235545508,0.0167420967833141,0.013562421751163,0.0228291215005143
0.209243777856246,0.380677025658427,0.171386669910128,0.358689488214195
1.63133739116149,2.00328300157123,1.58970032000609,1.81954985492788
0.200499151522034,0.0349556185688014,0.109427225962095,0.0228291215005143
1.08837686186874,1.78413616734547,1.17706106759461,1.81954985492788
1.21922014786116,1.40121953228023,1.62082627696586,1.81954985492788
0.0195467825694821,0.0290215019272243,0.146835519852807,0.160875665929287
0.784266909768745,1.15244289340547,0.781932865448758,1.20759639935665
0.0253688044230184,0.0261584828677047,0.129744945223784,0.160875665929287
0.132403263450365,0.0177430045683927,0.126075818868806,0.0228291215005143
0.0590718565584738,0.0527183554778456,0.0705087259908862,0.160875665929287
0.184533244173405,0.0919961959402462,0.217367319786526,0.160875665929287
0.0281271889126512,0.037098394550639,0.13293335834712,0.160875665929287
3.49332166241248,3.79193069570021,3.14411201612778,3.41845676607033
0.172170248772738,0.112548926650421,0.227417627449828,0.160875665929287
0.0256409254462928,0.035179949630519,0.173332098289219,0.160875665929287
0.0987296486769813,0.0660532982487499,0.25815722794649,0.160875665929287
0.0728002750038871,0.0402567567984622,0.233985572863092,0.160875665929287
0.185028918603506,0.423562753185406,0.253046553366215,0.358689488214195
0.128392171251715,0.109464899557698,0.208968924623887,0.160875665929287
0.432522246443695,0.160875665929287,0.287765434956108,0.160875665929287
0.277101767719638,0.100915620506968,0.396702267401629,0.160875665929287
0.620627903461277,0.235301734676624,0.3695819725152,0.160875665929287
0.0563582855608022,0.047276816434485,0.01275316750433,0.00978257707174131
0.0174798582001441,0.0282899992559922,0.024729242125209,0.160875665929287
0.562126436429154,0.404127772570446,0.205439712119414,0.160875665929287
0.201774800450063,0.254113401232609,0.117042201370944,0.121736032642968
0.0963294070438721,0.0934976651035096,0.118080091677949,0.160875665929287
0.115361905685172,0.0455005127347272,0.0947175482709852,0.0228291215005143
0.275305357494317,0.283112133719179,0.154045221736362,0.160875665929287
0.0413418419572425,0.0127285982075151,0.0107093603622582,0.121736032642968
0.203949856138269,0.146733947401047,0.248999494872324,0.160875665929287
0.536619172695552,0.353909209462628,0.240735382709967,0.121736032642968
0.314330049981679,0.259878896910501,0.17716139394046,0.160875665929287
0.193926236600752,0.509911395537371,0.428254165893394,0.720642943785422
0.0662541765416059,0.0415258352381483,0.131759655769554,0.160875665929287
0.021138372836064,0.0942786886112659,0.00336775151565746,0.0228291215005143
0.775387265789524,0.595133416441303,0.563987444057781,0.358689488214195
1.31147787980705,2.20599735397833,1.5799069478823,2.5565033104991
0.00344468977862354,0.0479611382645124,0.0546321642598514,0.160875665929287
0.0670488697808886,0.180242268706879,0.0303270307953122,0.121736032642968
0.0964857089596714,0.0754665735870414,0.16923949042738,0.160875665929287
0.207312725478449,0.13405753646101,0.24904924008558,0.160875665929287
0.0517584081739859,0.1336887127838,0.0705087259908862,0.160875665929287
0.210946427478865,0.229583516817783,0.124643950987018,0.160875665929287
0.0373987700868426,0.00108027239476245,0.315075453983389,0.160875665929287
0.0668411676038939,0.0753952734175635,0.0956606364913118,0.160875665929287
2.36725274206471,2.78683573057619,1.67806710235503,1.81954985492788
0.00391021240357324,0.0382261311350326,0.0018012155593405,0.00978257707174131
0.000271143363123609,0.0817012443554485,0.00557755799458267,0.121736032642968
0.042482482158836,0.0629950429840732,0.132431753735719,0.160875665929287
0.0604726343158229,0.0294427979315755,0.000241329775845703,0.0228291215005143
0.783891354037085,0.439114659186879,0.34792022643588,0.160875665929287
0.0082358248062134,0.00822263629549241,0.0221694936775839,0.00978257707174131
2.6096988709669,3.58715058503448,2.38017583867282,3.41845676607033
0.569475675750317,0.520671669775924,0.786078470209284,0.720642943785422
0.000164823768183014,0.00747928359189157,0.00113742059040754,0.00978257707174131
0.210153471495951,0.112096974205083,0.306265936360926,0.160875665929287
0.228634223566889,0.133520544219788,0.173517301932118,0.160875665929287
0.0685227741424201,0.112978232614284,0.115650445883143,0.160875665929287
0.000945376634438906,1.40504741476551e-05,0.0329474610728302,0.0228291215005143
0.00865587637825524,0.0131010230073271,0.0149691227423662,0.00978257707174131
0.00206523921020872,0.0909135487334374,0.0859688949030851,0.358689488214195
0.0606677835083815,0.119920456805761,0.086851207388263,0.160875665929287
0.449629050180539,0.986739509136768,0.602499531465951,1.20759639935665
0.0363431371976051,0.0570512990420286,0.107210043113311,0.160875665929287
0.00224417628485594,0.0561993710366196,0.0279102854882521,0.00978257707174131
0.185904670654692,0.0498957213373282,0.176650006879304,0.0228291215005143
0.0322341972708296,0.051540414117567,0.0150794312079361,0.0228291215005143
0.0482962875658821,0.010451417119637,0.0283904299766702,0.0228291215005143
0.419072605285379,0.282365335894114,0.148818832960755,0.160875665929287
0.196038783187505,0.160411736595424,0.0289532298746631,0.00978257707174131
0.0227801120182034,3.25493990579099e-05,9.01634045370575e-07,0.0228291215005143
0.0369917826971872,0.112088799727465,0.0483289787032898,0.160875665929287
0.055184387368837,0.25711139761326,0.220400030206572,0.358689488214195
0.589417182888032,0.405992458002406,0.185087474742036,0.160875665929287
0.0552839824156534,0.0196655942557821,0.192193959378851,0.160875665929287
0.0113099169819141,0.0186113582058838,0.0260468920043733,0.0228291215005143
0.24783726577208,0.0998461539836941,0.236281452429042,0.160875665929287
0.0817455579828267,0.0722706429963443,0.198670398587467,0.160875665929287
0.0245530875608559,0.00623330564729269,0.00168875145412703,0.00978257707174131
0.106662279469417,0.0400416242340697,0.306733944660473,0.160875665929287
0.0226886014017449,0.0133268175125504,0.00545607548089979,0.00978257707174131
0.816246129302967,0.394524245394309,0.296692376754816,0.160875665929287
0.0923809393724012,0.0752960783094297,0.146489281588433,0.160875665929287
0.226630731891722,0.186277955624016,0.194551721145631,0.160875665929287
0.109853318493462,0.0337874534257883,0.199004856073264,0.160875665929287
0.00203148983240052,0.0425485900784542,0.0684897757486109,0.160875665929287
0.0431420493544828,0.064986375129918,0.0848576229141796,0.121736032642968
0.217206202787112,0.233061195398584,0.146489281588433,0.160875665929287
0.0104830949622977,0.00978257707174131,0.0429464404576055,0.00978257707174131
0.00771346959444776,0.0380647840598266,0.0793735868600178,0.160875665929287
0.252145741072427,0.0666529779708021,0.459748619395839,0.160875665929287
0.000829631911616449,0.121736032642968,0.0133883625931759,0.121736032642968
1.08240499350302,0.445319052304157,0.418339236340754,0.160875665929287
0.417178896698456,0.14141755195947,0.362874565355978,0.160875665929287
1.19281619628976,1.24445017433592,1.06169946862447,1.20759639935665
0.0710124312301276,0.0254087652704405,0.0616557706888963,0.0228291215005143
0.0852957184498001,0.0755085294791013,0.200491336062984,0.160875665929287
0.0411441689128747,0.0925612123201772,0.0404054564718474,0.160875665929287
0.651523428316489,0.995761899366005,0.949673388607294,1.20759639935665
0.290817892919224,0.241535916869405,0.172175981501919,0.160875665929287
0.0235027956511388,0.0623894774637824,0.0705340340056966,0.160875665929287
4.43116625915119,4.95422056096518,4.12160743749257,4.40541022164156
0.285844225384162,0.211410456806909,0.135152942265909,0.160875665929287
0.0138721297740717,0.00436156052022478,0.0513338453545661,0.0228291215005143
0.0691962842424208,0.0603712243552597,0.164752796969295,0.160875665929287
0.00312253691970604,0.00922686289012172,0.00547720416703093,0.00978257707174131
0.0773340238801735,0.0769397099284529,0.146089666050159,0.160875665929287
0.0295060513797711,0.0250146861482662,0.0278653266635946,0.0228291215005143
0.316041356278507,0.179613782928901,0.280332621497764,0.160875665929287
2.25873802540174,2.14234596117891,1.85672349761332,1.81954985492788
0.0331149021109023,0.0137200305204373,0.00569857836015323,0.0228291215005143
1.7051641995368e-05,0.00123511050583371,0.00882578688699835,0.00978257707174131
3.15643628258422,2.94805491347206,3.39897951340943,3.41845676607033
0.0267959387306801,0.00977669558137596,0.200631797358566,0.160875665929287
0.172997701032542,0.442214273167609,0.426188662016841,0.720642943785422
0.00417205734087182,0.0328241596326807,7.36019729903155e-05,0.00978257707174131
0.818314276668394,1.68931576946274,0.998897868862324,1.81954985492788
0.0242652165040675,0.0469604312271386,0.00103093715385105,0.0228291215005143
0.155173330970125,0.235821484579593,0.077001248896008,0.160875665929287
0.629347260053524,1.07509934059434,0.344897950177285,0.720642943785422
0.0623822196217399,0.0346306320011978,0.243548668699735,0.160875665929287
0.405104325021835,0.365520242636692,0.22078717611875,0.121736032642968
0.209233572697642,0.135517134579849,0.147325408981009,0.160875665929287
1.51437753023917,1.62482036454805,1.77569143050884,1.81954985492788
0.139185726659897,0.0881358764458342,0.23247350178682,0.160875665929287
0.0366370510082867,0.059764191564468,0.106578339326935,0.160875665929287
0.0251686936870852,0.0639653296824219,0.0857112106881344,0.160875665929287
0.182936312106934,0.0228291215005143,0.111904842937913,0.0228291215005143
0.000483869918746945,0.000164410032616382,0.0146858508692709,0.0228291215005143
0.170414506877186,0.122353400100766,0.0429464404576055,0.00978257707174131
0.330850884499192,0.264916974237909,0.195935187370526,0.160875665929287
4.07185780732399,4.5079156342713,4.26910563743783,4.40541022164156
0.0469687847616025,0.0426351982636664,0.17160505446479,0.160875665929287
1.9207909312915,2.82885983984235,2.02819347698829,2.5565033104991
0.00656109313008897,0.0220627394606615,0.0103194776351388,0.00978257707174131
0.0204011180570303,0.0497509455798131,0.0784963522491944,0.121736032642968
0.215589729137149,0.205438506292175,0.128316615856302,0.160875665929287
0.0015358653669966,0.0179745461592754,0.0258595352577285,0.160875665929287
0.133105164284689,0.129758819354264,0.140429208948744,0.160875665929287
0.383688813185474,0.448423581755904,0.329267762408462,0.358689488214195
0.194789711867808,0.162708820276248,0.140746174431366,0.160875665929287
0.000411692646714566,0.0431628523695176,0.0215425240163673,0.121736032642968
0.214444108380028,0.147371435277547,0.22082784054005,0.160875665929287
0.435461482179565,0.288133901598823,0.58963646798006,0.358689488214195
0.792419467534702,1.17761439799658,0.936742667792242,1.20759639935665
0.718734941119158,0.720642943785422,0.886230186354516,0.720642943785422
0.283918284911251,0.261879359321309,0.0483043324383917,0.00978257707174131
0.114966645985016,0.00102885300955928,0.123116224407998,0.0228291215005143
0.0603280292812042,0.0756605005685713,0.150066041021729,0.160875665929287
0.0061140143594301,0.00129115361426391,9.82030825591935e-07,0.0228291215005143
0.118620670190885,0.0465019064847994,0.169669583494551,0.160875665929287
0.000639431528687978,0.0382543420964538,0.0377422541932508,0.121736032642968
0.000378497581626869,0.0055832134126922,0.00677829413993313,0.0228291215005143
0.0497889443535257,0.177393277728601,0.0301998733742283,0.160875665929287
0.774044127822608,0.395939064373053,0.73501457076557,0.358689488214195
3.29688397042504,4.37078122260859,3.47381535989735,4.40541022164156
1.76052473060358,2.06729851891946,1.51144565971001,1.81954985492788
0.0341481310862859,0.0584348077482207,0.0813885843269374,0.160875665929287
0.00329986157353643,0.000394857572991533,0.0169189887769781,0.160875665929287
8.4790001786657,9.64921867671411,8.18568544128965,9.60322404392647
0.0292085171441549,0.00263672578715389,0.0122376546272024,0.0228291215005143
0.049697678711142,0.0364694735627272,0.0170684181787524,0.00978257707174131
0.124796927753992,0.126634376620995,0.138621599436008,0.160875665929287
0.0124785893784307,0.00726150572392693,0.0197363675954292,0.0228291215005143
0.132695688989785,0.139315784152684,0.126672932533757,0.160875665929287
0.187094003108018,0.1474235589465,0.280734294490953,0.160875665929287
0.476122405365397,0.734664405095369,0.490196961869674,0.720642943785422
0.210926847331393,0.184176475980316,0.171685837462645,0.160875665929287
0.157076308652926,0.0772437790627962,0.308119867296226,0.160875665929287
0.290968212590308,0.339383572262529,0.342294106770536,0.358689488214195
0.0211032319619334,0.0108407806321182,0.0308260669024953,0.0228291215005143
0.289981088077598,0.12569005152531,0.348617822828099,0.160875665929287
0.118009064223616,0.113181067287669,0.174996839770141,0.160875665929287
1.13014060452917,1.74319933352916,2.16613980933967,2.5565033104991
1.38932721230873,1.22869178315291,1.01946216584405,0.720642943785422
0.0940723879689492,0.024107611997609,0.283231698648325,0.160875665929287
0.0700231681982386,0.0533261027929762,0.234127848626434,0.160875665929287
0.525893289606504,0.241296692036165,0.322565379054584,0.160875665929287
0.357449384416845,0.301974373957404,0.164160800657762,0.160875665929287
0.605004894242684,0.795897244482347,0.51253307598093,0.720642943785422
0.247073562720047,0.215614808615003,0.178521957580223,0.160875665929287
0.137471228493992,0.0552162764888879,0.0448097057643965,0.00978257707174131
0.357212921676022,0.114137541107277,0.435479548503133,0.160875665929287
0.0812060528761712,0.187915281246454,0.077383846418685,0.160875665929287
0.125485666732259,0.0228291215005143,0.066417910471196,0.0228291215005143
0.0707365783979724,0.136591325292501,0.0804978062302271,0.160875665929287
0.218113569865033,0.114241567533193,0.255761372264082,0.160875665929287
0.0876187273340216,0.0729212731415833,0.140429208948744,0.160875665929287
0.0737406981733491,0.115096371654524,0.0640015943899087,0.160875665929287
0.163286335811979,0.0868983759762813,0.286129488431942,0.160875665929287
0.0847697359899959,0.083895373768849,0.129519192415606,0.160875665929287
0.0279147507754353,0.0433703304635956,0.0229819897977572,0.00978257707174131
0.245621513591414,0.146307465871154,0.18856700166079,0.121736032642968
0.0762589379783592,3.59884358029507e-05,0.100891922010968,0.0228291215005143
0.134728039173624,0.0232282246581926,0.296232095756285,0.160875665929287
0.180406170526744,0.296498731326425,0.296760464763012,0.358689488214195
0.030317319981916,0.306531234570005,0.0586795581455624,0.358689488214195
3.47560707934119,3.41845676607033,3.86035533053703,3.41845676607033
0.0257015430237505,0.00227665544091938,0.200574665334426,0.160875665929287
0.00878860837845868,0.0313209636089791,0.0634405895189319,0.160875665929287
0.00132398879057792,0.0379318989852191,0.0378773610382931,0.00978257707174131
0.11931472017002,0.128119259642206,0.119233817499806,0.160875665929287
0.00517679134341116,0.013975389138838,0.0559581875831791,0.160875665929287
0.725539379398592,0.566458540533693,0.518158552706554,0.358689488214195
0.0186983713564871,0.0322697904109889,8.64049893556338e-06,0.00978257707174131
0.272747711699245,0.115282394686911,0.0999615013442581,0.0228291215005143
0.0174714538445962,0.0382579926620833,0.080107577239425,0.160875665929287
0.25045442851433,0.0708868512182419,0.442694721980021,0.160875665929287
0.390104913863885,0.213446133214355,0.136825469451856,0.160875665929287
0.0886518373738519,0.102377071779594,0.0988834201299625,0.160875665929287
0.0534318206496671,0.103262064362426,0.0878046132114388,0.160875665929287
6.65332239914741,8.35488339773571,8.18825771011715,9.60322404392647
0.0222373717247033,0.0167501665079043,0.00411443163193928,0.0228291215005143
0.145252924433711,0.0377213165114793,0.246971897356603,0.160875665929287
0.0902262293623073,0.0728310967896023,0.175137729602044,0.160875665929287
1.22061716204633,1.41360933278839,1.74169891509933,1.81954985492788
0.341865059936889,0.154569024594138,0.0859247648431288,0.0228291215005143
0.118189593683501,0.0486584836685213,0.052747902555491,0.0228291215005143
0.0463119676070336,0.0610228551297332,0.00772183750864329,0.00978257707174131
0.0583514036009266,0.0323133297776146,0.235065869644052,0.160875665929287
0.926419679094227,0.41456010103139,0.459748619395839,0.160875665929287
0.0746433272239782,0.076946722781953,0.122733101591665,0.121736032642968
0.435445572210049,0.756545346942089,0.884864461761383,1.20759639935665
0.0626136054609821,0.0289188785266294,0.118080091677949,0.160875665929287
0.168622934595537,0.479905797065551,0.379157834186057,0.720642943785422
0.411755854259975,0.358689488214195,0.537322260650657,0.358689488214195
0.984988712137406,0.93571547557988,0.884934293128194,0.720642943785422
0.0422273774986319,0.0376124658881687,0.118080091677949,0.160875665929287
0.0105690959681313,0.00294377208481011,0.012975884267516,0.0228291215005143
0.0512585374214302,0.0454411240332668,0.153125294198041,0.160875665929287
0.454827864566612,0.275641833182523,0.289107480255856,0.160875665929287
0.0603755173206242,0.0712783204457239,0.0453650984594057,0.00978257707174131
0.0793979045748645,0.20358878485256,0.0210042502114353,0.121736032642968
0.0293607504038399,0.000248287151879363,0.0857342288742603,0.0228291215005143
0.0107169917424001,0.021805431005456,0.00813303607660492,0.0228291215005143
0.294233335308303,0.160875665929287,0.191059764100241,0.160875665929287
0.0111916817678153,0.0183834751136661,0.0326138044454818,0.00978257707174131
0.120263444915492,0.024995807499005,0.263868409390884,0.160875665929287
0.159108274125648,0.0715786873357542,0.161880580387974,0.160875665929287
0.0159500864429887,0.0379983315623855,0.131260272562861,0.160875665929287
0.00593092472131757,0.0180882825370399,0.00479471394067223,0.00978257707174131
0.0351687022414263,0.0918620380193668,0.1525175292377,0.121736032642968
0.0102827804737651,0.001592017895257,0.0396042734669209,0.0228291215005143
0.246594381935641,0.0972142300827899,0.359378772530466,0.160875665929287
0.389621258412602,0.291439217412762,0.209854961543124,0.160875665929287
0.237636938340354,0.179691669097929,0.283178649188523,0.160875665929287
0.0949148284506944,0.0627777073563159,0.202777169575226,0.160875665929287
6.06908324737531,5.82686474820548,5.96653893194811,5.51736367721279
0.437467610390112,0.160875665929287,0.315075453983389,0.160875665929287
3.08915001138541,2.84737581232384,2.69546426697285,2.5565033104991
0.678984289841236,0.858170213784195,0.638400117930561,0.720642943785422
0.351567007603689,0.146437230948728,0.366053941512911,0.160875665929287
0.548036456023834,0.247968908243899,0.429958585686923,0.160875665929287
0.581378055848212,0.862080483470491,0.415868394264545,0.720642943785422
0.00532771520525957,0.0181027346834934,0.104895524530601,0.160875665929287
0.19270334883988,0.0922811160885443,0.0701610003374409,0.0228291215005143
0.0664832835936237,0.177105132512109,0.0474814225397871,0.121736032642968
0.000312405132430898,0.0104733325931031,0.00303031999991152,0.0228291215005143
0.0967514569721456,0.0265944846841142,0.106211508761553,0.0228291215005143
0.00959421793255466,0.0260237949693753,0.0149580113963056,0.00978257707174131
0.0385640792798236,0.0968802529001045,0.0421289091150417,0.160875665929287
0.0812755231134597,0.123200773728423,0.137850832581363,0.160875665929287
0.186961492141531,0.0228291215005143,0.114548741284471,0.0228291215005143
0.0321710825071445,0.0793948817794007,0.0483289787032898,0.160875665929287
0.23510006862711,0.0580000893212752,0.335316404458694,0.160875665929287
0.0788445859474769,0.0559695176459142,0.216725768885851,0.160875665929287
0.000360390758530398,0.007928498607547,0.00016655813915561,0.0228291215005143
2.71420300815196,3.30405262605877,2.92019876166295,3.41845676607033
0.0411045395930362,0.00903628360154675,0.198429767462536,0.160875665929287
0.238996193973562,0.0681545542620172,0.40226299735476,0.160875665929287
0.0445087752576409,0.0784116985536618,0.0857112106881344,0.160875665929287
0.447124418469954,0.239874115385058,0.27195053407674,0.160875665929287
0.0470374827959555,0.107460242293437,0.0844254548189364,0.160875665929287
0.55876839271072,0.490464111043737,0.563987444057781,0.358689488214195
0.0810787089322171,0.0371212381208325,0.164448493157082,0.160875665929287
0.0454348248422769,0.0709022517527004,0.118974963134019,0.160875665929287
0.198853943510773,0.11170742954996,0.22737218224714,0.160875665929287
0.0171206758086859,0.00217269109979214,0.0314645229442966,0.160875665929287
0.0694639886421222,0.0728772167004754,0.151976116276981,0.160875665929287
0.202164054322699,0.101247013148896,0.269050375868023,0.160875665929287
0.748867316602796,0.603784991397138,0.468441999180778,0.358689488214195
0.0771955556272404,0.0881511626654542,0.183239415774794,0.121736032642968
0.666693731777934,1.20433196870375,0.362750900363027,0.720642943785422
0.25594373572901,0.358689488214195,0.358788678973946,0.358689488214195
0.387680553701115,0.190214024390538,0.351026020929193,0.160875665929287
0.240846329710857,0.169168758359186,0.217269557008235,0.121736032642968
3.02523679720534e-05,0.0390393144421073,0.0546321642598514,0.160875665929287
0.263100798211577,0.444511256319068,0.287442360313051,0.358689488214195
0.0443557270381562,0.158583350414789,0.037488341290168,0.121736032642968
0.201589420287161,0.077024196896055,0.386383247838959,0.160875665929287
0.170788364136509,0.0634384917135782,0.373010178441877,0.160875665929287
0.102583461262787,0.0209584645592448,0.0474768321192264,0.00978257707174131
0.4136956513869,0.528605339008891,0.267770808439624,0.358689488214195
0.044074563479714,0.0377380657710251,0.0341475228735048,0.0228291215005143
0.669326005463035,0.248130303746643,0.451127784222373,0.160875665929287
0.169573427799477,0.153294630904507,0.164752796969295,0.160875665929287
0.16309756846574,0.0654696141331056,0.1174739015952,0.00978257707174131
0.0569773854844656,0.15818056532369,0.0494927683265023,0.121736032642968
0.0944365660358908,0.112119267231268,0.123794553193769,0.160875665929287
0.30648902077313,0.262460228925203,0.178247271013677,0.160875665929287
0.10813136745444,0.00664915588245949,0.103332935182726,0.0228291215005143
0.0141476741739326,0.0513913084750341,0.0483289787032898,0.160875665929287
0.743408392152619,0.969920163912066,0.64055489591307,0.720642943785422
0.657876761578759,0.324686233070736,0.484675730414315,0.160875665929287
0.29616909567155,0.143702602959581,0.0131332223439343,0.0228291215005143
0.389808434763273,0.186411971246643,0.357115494104805,0.160875665929287
0.124067108346506,0.0274883325109379,0.24706880771342,0.160875665929287
0.312137054101649,0.146343725041794,0.283517003381825,0.121736032642968
0.0284315293424197,0.047176586747837,0.119450425158609,0.160875665929287
0.0864016344414962,0.0116037440525063,0.100067991427241,0.0228291215005143
0.00392586993090788,0.000432503877427195,0.00197910057857,0.0228291215005143
0.00823203089010627,0.00672337684318904,0.0181232161749519,0.00978257707174131
0.0718007914903755,0.0716686907401575,0.151573256896937,0.160875665929287
0.147484462346192,0.199304767947449,0.0626242185893174,0.121736032642968
0.313884680857116,0.167175178314424,0.23847784224914,0.160875665929287
0.0182286615556953,0.0602332105279934,0.00315271231015378,0.00978257707174131
0.0130000110682999,0.0371339245972976,0.104895524530601,0.160875665929287
0.288071694150045,0.25036350091812,0.187969494377266,0.121736032642968
0.00021094899780668,0.050063209221614,0.00199762117622956,0.00978257707174131
0.555990006897755,1.31082772318265,0.671290068569458,1.20759639935665
0.0604733584611514,0.113435527851063,0.0629756736965582,0.160875665929287
0.0933377075900818,0.160875665929287,0.0420003107986904,0.160875665929287
0.325512328978451,0.457452654259698,0.683642583435277,0.720642943785422
0.0192641757570663,1.18549409313208e-05,0.222964520703572,0.160875665929287
0.49156742475544,0.438938163546671,0.381535658625025,0.358689488214195
0.0485032923191417,0.0127616381334123,0.00631472872198749,0.0228291215005143
0.254500273167098,0.116337786167346,0.324773373753543,0.160875665929287
0.234257877097488,0.194894249227485,0.207092694736967,0.160875665929287
0.0176553394768731,0.0612529306429964,0.0902425276215749,0.160875665929287
0.0567728770636894,0.0671322988682707,0.00148398880585713,0.0228291215005143
0.169517613399124,0.0939490817476747,0.192283097271966,0.160875665929287
0.645452476598762,0.531094070110233,0.60311968963612,0.358689488214195
0.190951222748459,0.216789056790793,0.132625320862554,0.160875665929287
0.03615799853826,0.0805656190161346,0.086851207388263,0.160875665929287
0.0598167848043996,0.173456646404988,0.0492089976791436,0.121736032642968
0.074135764716468,0.0250623962906661,0.00226748043621696,0.0228291215005143
0.043114830464031,0.110736784880943,0.0354998378356721,0.160875665929287
0.0164820666456283,0.0964975682623164,0.0209260126372913,0.160875665929287
0.0927139229718677,0.189900409341984,0.0892107147305497,0.160875665929287
0.0950891779012646,0.01229658714758,0.328581411003972,0.160875665929287
0.00144947144883945,0.0133582210809756,0.00651527495343689,0.0228291215005143
0.0729413161699208,0.00256593062837842,0.320846054295913,0.160875665929287
0.0212678521896507,0.0320842608571298,0.0904023268535964,0.160875665929287
0.572103686378681,1.02473723420605,0.307063707455227,0.720642943785422
0.360869989918716,0.160875665929287,0.257219552026855,0.160875665929287
0.0787128480114319,0.000308030356495511,0.0405653988880503,0.00978257707174131
0.13617180840332,0.411202095271569,0.338419447361522,0.720642943785422
0.151722900745578,0.0811765506819213,0.313267090745614,0.160875665929287
0.588476554060312,0.515343516967058,0.470398678390262,0.358689488214195
0.0245255728565382,0.0674468355696214,0.0857112106881344,0.160875665929287
0.0637198222910764,0.0496016875622851,0.0893943710266725,0.00978257707174131
0.120119838802882,0.120146382678651,0.125783307979525,0.160875665929287
0.0962678844272275,0.0228291215005143,0.045050208598549,0.0228291215005143
4.90735275587611,4.82204114118501,6.100071633298,5.51736367721279
0.138650251687514,0.109585978582935,0.144971333795721,0.160875665929287
3.16196036623075e-05,0.0485290582398967,0.00680393895729358,0.00978257707174131
0.102223228464834,0.0605089279107132,0.203191514823259,0.160875665929287
0.192315294251184,0.166620948540261,0.188770243463848,0.160875665929287
0.0971072801152406,0.0572427915686837,0.2903353341103,0.160875665929287
0.0334309327821911,0.0016993681613265,0.178297369813737,0.160875665929287
0.443547124434286,0.162711908621259,0.148810706075456,0.0228291215005143
0.238215396969715,0.0390970634167047,0.420915051184789,0.160875665929287
0.237489217747797,0.134525738395096,0.32310233553901,0.160875665929287
0.0635075232261711,0.0810984317960855,0.12670685353512,0.160875665929287
0.0419821940778996,0.00159771429785277,0.00978404810372123,0.160875665929287
5.19113496610885,6.24161275049875,4.91700465726034,5.51736367721279
0.0345879037884491,0.0783730045206855,0.000951722769302816,0.0228291215005143
0.124016997642087,0.0345856227702813,0.0696742303686651,0.0228291215005143
4.01098519418713e-05,0.00238171515911608,0.00116270776090871,0.00978257707174131
0.198686919666659,0.132469740975973,0.212868371273094,0.160875665929287
0.0996439493493225,0.0487908768696421,0.00105076444028895,0.0228291215005143
0.3770148847035,0.211123385542632,0.39422869462454,0.160875665929287
0.412985417571317,0.260416048701559,0.331662044785183,0.160875665929287
3.08782632623844e-05,0.0542215273952167,0.019130662190968,0.00978257707174131
0.0254635331201983,0.0504693534688041,0.108340881494675,0.160875665929287
8.30558725322433,9.37987881792025,8.63557174716137,9.60322404392647
0.122975973612885,0.100868154033709,0.133573606735658,0.160875665929287
0.0182851151100843,0.0126053261483011,0.292533391102378,0.160875665929287
0.012084598629598,0.000708703740182722,0.077666387312151,0.0228291215005143
0.297201261195178,0.259594181111248,0.146409027220215,0.121736032642968
0.0947822184352818,0.00178120708957423,0.195837587301203,0.0228291215005143
0.000827427998352445,0.00677410423960897,0.00311820784384999,0.00978257707174131
0.0405965162972644,0.164256967822723,0.0110458381687362,0.121736032642968
0.0784467698858826,0.0531816866039293,0.188125567258158,0.160875665929287
0.681583442945851,1.20759639935665,0.855239538666718,1.20759639935665
0.00354188485911106,0.00101234478877325,0.0164711984001571,0.0228291215005143
0.100427164088746,0.0847668952005193,0.129553492366215,0.160875665929287
0.0259973613487836,0.0691264754478592,0.0897638976770457,0.160875665929287
0.748043623203961,0.307547808847059,0.500157510780225,0.160875665929287
0.642823518754168,0.896706580473833,0.56198768578335,0.720642943785422
0.214632907944468,0.160285019167894,0.280945631034984,0.358689488214195
0.0570772925530818,0.107476668306461,0.0859788021691337,0.160875665929287
