"sq_err_full","sq_err_driving","sq_err_demo","sq_err_baseline"
0.0257942143291086,0.073628188282036,0.0354949704024692,0.217472446195578
0.0404054160420511,0.000492094090184029,0.0319873969319509,0.0468027407257327
0.442346385818969,0.0821939438791652,0.461668386116897,0.0804633297860412
0.0121830252889126,0.13924065907322,0.00855225485985256,0.217472446195578
0.567772501279291,0.507115601882468,0.48313426754327,0.284793624316196
0.00177847394288016,0.0323943703468854,0.00189188795411869,0.217472446195578
0.000529083761501572,0.0424823556199408,0.00440214810281849,0.217472446195578
0.0520012804085655,0.0364564542441691,0.0630714947237151,0.217472446195578
0.000507677901883417,0.117533837193288,0.00307723906537551,0.217472446195578
0.0556119032533203,0.0435449662165656,0.0619230735568496,0.217472446195578
0.0211662382693616,0.199029113423507,0.00440214810281849,0.217472446195578
0.19383972277675,0.216534447133855,0.145179193577002,0.217472446195578
0.00788896870122265,0.0623363513408768,0.0125925991693684,0.217472446195578
0.00484531101205208,0.0758341260724254,0.00480608975020114,0.217472446195578
0.00634930811305754,0.046911188026375,0.0107579403613023,0.217472446195578
0.00705524799104656,0.0461008101726356,0.0120583829567333,0.217472446195578
0.0158762736980609,0.000335596616100818,0.023853125451791,0.0468027407257327
0.0158801193477977,0.133666147777202,0.00498681129947145,0.217472446195578
0.00107973574044248,0.00741799322087488,0.00715583476058393,0.217472446195578
0.00377952098149704,0.0735342092654302,0.00480330777493396,0.217472446195578
2.47979260488576,1.75372271968769,2.12140437289207,1.0684542133765
0.108392211646796,0.221715204495762,0.043588827370443,0.217472446195578
0.409360658344166,0.227885565314905,0.37631843322238,0.0804633297860412
0.0391876982840241,0.081814989522776,0.026266198134208,0.217472446195578
0.81962033955722,0.940000144084649,0.451687179090443,0.284793624316196
0.0156913401495833,0.178491686916112,0.00167945811580803,0.217472446195578
0.692315601508055,0.648143462437977,0.641985635485006,0.284793624316196
0.00138886450769044,0.0428438847881357,0.0155391842502747,0.217472446195578
7.0810203061298e-05,0.00836198921067445,0.0160531585248027,0.217472446195578
0.00631268859883409,0.251037179508223,0.000148380376135669,0.217472446195578
0.0011602252309554,0.0437650834578509,0.00490646437784765,0.217472446195578
0.116311709908645,0.108836308589149,0.109649810078148,0.00113303525588696
0.0112532993944391,0.0560718820154695,0.0070732852598653,0.217472446195578
0.0340186153567996,0.0751983668035294,0.0655956493667342,0.217472446195578
0.00111314926628914,0.0199463652981378,0.00350756197581972,0.217472446195578
7.45636573042249e-09,0.0300412050174961,0.000787384840700789,0.217472446195578
9.80240030642499e-05,0.0550085146618578,0.0089684771380523,0.0468027407257327
0.0775587961253923,0.0445099517435946,0.0929770569469001,0.217472446195578
8.61225710855091e-05,0.0371358718485414,0.0164728297484827,0.217472446195578
0.00319880469764718,0.0400973967364345,0.000133362065438073,0.217472446195578
0.0173994214779886,0.0226988060437362,0.0266023710865096,0.217472446195578
1.12764456362998,0.694728748131032,1.23050953497506,0.284793624316196
0.0911239849671068,0.356333344260405,0.031984171660383,0.217472446195578
0.0161473232476636,0.0283806964469104,0.0630714947237151,0.217472446195578
0.00895711831482901,0.0187704287702922,0.0397170270063271,0.217472446195578
0.0346472198630735,0.0341482621203895,0.0878918303532917,0.217472446195578
0.00582092731635619,0.159901831205878,0.0257537790172042,0.217472446195578
0.00863941201750172,0.0329836114484276,0.0162347902484484,0.217472446195578
1.13961421392413,0.833667479489007,0.729107752848002,0.284793624316196
0.0344272366473119,0.115667074278561,0.0269763320041162,0.217472446195578
0.0647335571764145,0.151917226481374,0.0588814919205733,0.217472446195578
0.000304544403903331,0.0254682945805287,0.00415875571011303,0.217472446195578
0.0291342573538992,0.0227941460928766,0.046561339390558,0.217472446195578
0.0780004952148249,0.0592029141479588,0.0660471313395441,0.00113303525588696
1.82863703492353,1.77228570043718,1.6744538141422,1.0684542133765
0.12215671053328,0.0819325587096335,0.152617215102813,0.217472446195578
0.592860273094377,0.50938157129458,0.523440844778002,0.284793624316196
0.00497444191474639,0.0122209862957165,0.0241828843290052,0.217472446195578
1.26707286564773e-06,0.082940638079954,0.00163380471935783,0.217472446195578
8.17275665068324e-06,0.015415844505833,0.00605000818416077,0.217472446195578
0.00140467523109244,0.0482310385134709,0.00159591944124058,0.217472446195578
0.0607935706080397,0.067012274489036,0.0421093319667248,0.217472446195578
0.481296413981299,0.50057568836024,0.493744934344721,0.284793624316196
6.48112074335912,6.10593701257303,6.39762311328122,5.21510568602727
0.0044225326038652,0.0148688295563533,0.0292104565310071,0.217472446195578
0.0183947095925752,0.00110543999542421,0.00100176709428949,0.0468027407257327
0.0458649488527335,0.242019649955854,0.0236803713774238,0.217472446195578
0.000541294864768865,0.00770670364738961,0.00310896018200055,0.217472446195578
0.0415808207294457,0.0898576607252713,0.0462041085448948,0.217472446195578
0.00876291981979699,0.037138700774903,0.00743692878006763,0.217472446195578
0.497043182226112,0.415944009918065,0.532409775940779,0.284793624316196
0.0187331717247972,0.0726821643011943,0.00323313042702236,0.217472446195578
0.0151051389141228,0.0521053284726228,0.0426688166821852,0.217472446195578
0.824792786734535,0.666869992923459,0.78403591098859,0.284793624316196
0.490594369341991,0.320981757526612,0.646829594063999,0.284793624316196
0.0236175180111548,0.088290214932652,0.0236803713774238,0.217472446195578
0.00310079931999301,0.00495427306138255,0.000290595654052457,0.217472446195578
0.000685507677361683,0.00984695423561733,0.0184611045947832,0.217472446195578
0.000934397827351791,0.000572387617131734,0.0150965386817819,0.217472446195578
0.0880831750695313,0.150357389608745,0.0502152551756526,0.217472446195578
0.543302826242166,0.384509800088916,0.678275638361637,0.284793624316196
0.0352864736052815,0.217472446195579,0.0222999618070419,0.217472446195578
0.0724538940122799,0.0845413628258354,0.0670515614176053,0.217472446195578
0.0990539579348567,0.254272459162954,0.0484185804152325,0.217472446195578
0.0282731103720593,0.0553264323574874,0.0260683210976099,0.217472446195578
0.00273998708121986,0.136764891557498,0.00221060173526337,0.217472446195578
0.0559295802219164,0.161290146397584,0.0246055492467904,0.217472446195578
0.727653975206435,0.74549856929916,0.581136837036845,0.284793624316196
0.0296962345370422,0.0492768965051644,0.0298394500975044,0.217472446195578
0.830710099927179,0.578653929956432,0.86835720687838,0.284793624316196
0.0233335783689927,0.0874710940232779,0.0550925713747018,0.217472446195578
0.00740676466129458,0.0616822457681674,0.0237126931801335,0.217472446195578
0.123024168749304,0.360196300733075,0.0363345158603193,0.217472446195578
0.00161139840143719,0.000473980596673662,0.00337936284940349,0.0468027407257327
0.00430224115138347,9.48155599047586e-10,0.000148200959001683,0.217472446195578
0.0312301644312389,0.0782291557179668,0.0326110126430179,0.217472446195578
2.5758972042588,2.40790146649282,2.81448051506384,2.35211480243681
0.0117425208514323,0.0386254334354371,0.024270181631795,0.217472446195578
0.000803717489812593,0.15102529644494,0.000104375448672581,0.217472446195578
0.000199487335448345,0.0896466371282723,9.56305076709618e-06,0.217472446195578
3.8005940090501,3.68854335469067,3.56089870433977,3.18144509696697
0.00292319117932972,0.019877505070136,3.0386609156685e-05,0.217472446195578
0.0189044927981143,0.00947858996228036,0.0419091579705616,0.00113303525588696
0.0125024781325804,0.0540109698019737,0.0199993150727667,0.217472446195578
0.00128660384862201,0.0246220131940124,0.0105463122619183,0.0468027407257327
0.00163256918332361,0.0476603891952984,0.00323313042702236,0.217472446195578
0.0218769972962183,0.0633494175988183,0.0166693271503593,0.217472446195578
0.0143186210087811,0.00289527227337601,0.0600094942724185,0.217472446195578
0.00608647130867294,0.0230688991618429,0.00676146312029943,0.217472446195578
0.033315817999598,0.155340471205624,0.00410852264279057,0.217472446195578
0.0663009110250557,0.0647267791587534,0.0813284553517705,0.217472446195578
9.05430447659376,7.44402312543636,8.9102126355303,6.41943598055743
8.98052266513612,8.15539418876585,9.04546265132365,7.74876627508758
0.0107340426667175,0.0572947396207362,0.0173192525386198,0.217472446195578
5.00054131368462e-05,0.00571138054102917,0.00323313042702236,0.217472446195578
0.0761376355502883,0.155876690005466,0.0549329148012783,0.217472446195578
0.0079624911987622,0.208260260228495,0.00314703048259348,0.217472446195578
1.50518560700174,1.4321859995186,1.47631317823458,1.0684542133765
0.0229513669531053,0.152743142486876,0.0150950243075391,0.217472446195578
1.25621928140549,0.940548256884897,1.17786357787807,0.61412391884635
0.0395593282813975,0.108781659605682,0.026195671303145,0.217472446195578
0.00854093570247259,0.0512552696164484,0.0121930835108223,0.217472446195578
0.0019495773958964,0.0964349524776122,0.00335158261186775,0.217472446195578
0.0242809920419391,0.0329770992449609,0.028819717155299,0.217472446195578
0.0240988288744378,0.0748107723467079,0.0148850738992663,0.217472446195578
0.000450799154099142,0.014297917598204,0.000672711503541237,0.0468027407257327
0.00550485783388509,0.0379393299176534,0.00544235006059315,0.217472446195578
0.553971657708037,0.491884267257587,0.485727868997441,0.284793624316196
0.000172421509743987,0.00883939553138738,0.010187719453497,0.217472446195578
0.268333504341136,0.217172887325076,0.272496576474123,0.0804633297860412
0.0670186623031831,0.0991572613752019,0.0534924336983503,0.217472446195578
0.590357138202046,0.444466915554259,0.442152115395637,0.0804633297860412
0.000705034851717769,1.71285192119767e-05,0.0262179264762853,0.217472446195578
0.000454524686764655,0.0131324222859337,0.0181595994475475,0.217472446195578
0.000856443706447457,0.000526372001501743,0.0199131781220123,0.217472446195578
0.0180552181122914,0.10721019936256,0.00234302385315783,0.217472446195578
0.0027647031693343,0.0653072452141868,0.000400163242056305,0.217472446195578
0.0373117580720714,0.118590317390791,0.072524437262881,0.217472446195578
0.724554149623276,0.425122147275024,0.697929023068054,0.284793624316196
0.00127711001823204,0.00187243200666408,0.00938744953411811,0.217472446195578
0.0302687301301889,0.108735951560314,0.0265471863418409,0.217472446195578
0.0609684097028882,0.136486013767221,0.0681193172517295,0.217472446195578
0.0397478822288521,0.172738648736594,0.0162139370181255,0.217472446195578
0.113558960758093,0.184442239493439,0.0643757525551034,0.217472446195578
0.00814383358446017,0.0226819206566828,0.0291992222723642,0.217472446195578
0.0625701757294429,0.052435526271076,0.0459484611594897,0.00113303525588696
0.404281427795724,0.210802841891795,0.534752279473417,0.284793624316196
0.000960345033809903,0.012100446285778,0.0177550544662371,0.217472446195578
0.0243698367271232,0.0960108064117864,0.0279128588445692,0.217472446195578
0.0184984448567616,0.0349084287728349,0.0317622047774867,0.217472446195578
0.00862585147586571,0.0232050015080856,1.57076951863107e-05,0.217472446195578
0.762751342305031,0.486775534664519,0.677268570196861,0.284793624316196
0.0276624865598792,0.119324147113234,0.0177550544662371,0.217472446195578
0.00884146553744904,0.217472446195579,0.000496178978437714,0.217472446195578
0.000746144187095259,0.0274300200984071,0.000579342267537322,0.217472446195578
0.080711831863376,0.0901629693587951,0.053799851119945,0.00113303525588696
0.216429782782806,0.0804633297860411,0.257368958408019,0.0804633297860412
0.264801972490046,0.203962180493721,0.451687179090443,0.284793624316196
0.0845838311867351,0.190087866279764,0.0400613355780282,0.217472446195578
0.0308784744669089,0.126153688721905,0.024486235450793,0.217472446195578
0.0741218802117679,0.312260485854777,0.0172459414300224,0.217472446195578
0.00324571988919916,0.0232772679200667,0.00853954610844248,0.217472446195578
6.62724847986639e-05,0.0431313720902044,0.000468702716610532,0.217472446195578
0.0762067819527417,0.246821863169588,0.0192090751648237,0.217472446195578
0.0236609991541492,0.118824717887108,0.0230035524162563,0.217472446195578
2.59971846701453e-05,0.0236163053178083,0.000225062137324567,0.217472446195578
1.07029659901861,0.675635886249631,0.830247615759901,0.284793624316196
0.851567737318092,0.38755067814976,0.781365054802634,0.284793624316196
0.0361426358848053,0.0724732099067643,0.0492087778224731,0.217472446195578
0.0361063941787622,0.0885998501859461,0.0266023710865096,0.217472446195578
0.0824288809129767,0.193598950736237,0.0612871609765511,0.217472446195578
0.0200681491119122,0.0782520267370945,0.0155020608480398,0.217472446195578
0.0605018552053977,0.179959054029563,0.0260202316950585,0.217472446195578
0.0232904731370215,0.0860508650372467,0.0249242391233183,0.217472446195578
0.0131271017713803,0.0587541712476792,0.00874423865130815,0.217472446195578
0.00473264709215019,0.0513077126986847,0.00244401928286426,0.217472446195578
0.0645423169384833,0.165498047188295,0.0392899984687939,0.217472446195578
0.0270662956821688,0.116090568741429,0.0169704844787602,0.217472446195578
0.00242801071715879,0.00537127475806887,0.0162624675698099,0.217472446195578
0.700802585170483,0.429440446845873,0.66061415335655,0.284793624316196
0.651826867523253,0.514459578537653,0.633299769447628,0.284793624316196
0.0521330939678236,0.0901293178054612,0.090784206553766,0.217472446195578
0.138812897548234,0.0370698278574342,0.180663156654391,0.00113303525588696
0.0265813939456798,0.253909784761234,0.000953568135685483,0.217472446195578
0.131340508451803,0.21326614082615,0.0593483964279582,0.217472446195578
0.00173143922389212,0.0123395873954898,0.0162347902484484,0.217472446195578
0.0023843074425927,0.0319598401583259,0.00426623916283413,0.217472446195578
0.0661488176041369,0.322470651985905,0.00693228557056179,0.217472446195578
1.27205522607393,0.743225374885077,1.35975794642529,0.61412391884635
0.0212951470170895,0.117736280588262,0.0149466138900789,0.217472446195578
0.000827198162869822,0.0350352832679679,0.000372961010484165,0.217472446195578
0.00176718039956601,0.0652322610743114,0.000496178978437714,0.217472446195578
0.00112652673979084,0.0468027407257328,0.00029022388528089,0.0468027407257327
0.0101416333162099,0.0326543572595024,0.015952126206114,0.217472446195578
0.00138288152516532,0.0250838556953285,0.000496178978437714,0.217472446195578
0.0486309831171988,0.151477784604651,0.0281176039055354,0.217472446195578
0.00718103233000153,0.101651774054427,0.00662597264639851,0.217472446195578
0.00537813592566968,0.00909442066308025,0.0284697706758493,0.217472446195578
0.069442467858797,0.0425569695277364,0.0871918944812272,0.217472446195578
0.00607975062296608,0.00472947952197652,0.0084118575473543,0.217472446195578
0.0145001719924957,0.0542831970149004,0.0306096194811345,0.217472446195578
0.00297480798533172,0.105511666414814,0.00586740243958304,0.217472446195578
0.00037079522157249,0.0475887665437558,0.00135179397055385,0.217472446195578
0.0218669838397128,0.0415812952374366,0.0186464521501703,0.217472446195578
5.17734365951624,4.6579130816309,5.16852113998769,4.13577539149712
0.0277291210538409,0.0545245624068194,0.021193257829379,0.217472446195578
0.00104739699590865,0.0439293311454438,0.0495576827411557,0.217472446195578
0.0831935297206599,0.0762894075373144,0.103212509655026,0.00113303525588696
1.7843851376092,1.1068195718066,2.11190844736771,1.0684542133765
0.0541598473456248,0.127195420824526,0.05200985442422,0.217472446195578
0.110989829884689,0.00113303525588695,0.160569489175506,0.00113303525588696
0.0314156099756678,0.00548461093390368,0.000445423133216713,0.217472446195578
0.0614963786571398,0.0443146477988471,0.0540949745270174,0.217472446195578
0.00422442557696339,0.033327524379038,0.00874423865130815,0.217472446195578
0.0010031978474771,0.0795573205243757,9.56305076709618e-06,0.217472446195578
0.00604629401241685,0.0156615802488234,0.0225479523315087,0.217472446195578
0.962333400111806,0.823460456630125,0.966410971790396,0.61412391884635
0.00401079205452097,0.0301051615416865,0.0092208544044277,0.217472446195578
0.00358310761085585,0.0839934253765393,0.000167340210834881,0.217472446195578
0.00830232639265188,0.0420588617588607,0.00307723906537551,0.217472446195578
0.462883493188502,0.498004021112984,0.437258546083473,0.284793624316196
1.70742653037566,1.53247560642461,1.63555880226507,1.0684542133765
0.0137531362384064,0.147383152684175,0.00117784974434723,0.217472446195578
0.00994109112105388,0.0190596444666511,0.00294740853238737,0.217472446195578
0.0652899463457791,0.155513893209619,0.0411875243917648,0.217472446195578
0.840194945271575,0.508708979139192,0.81854603483147,0.284793624316196
0.0248240360892983,0.0589415073255102,0.0230364958295696,0.217472446195578
0.0110632687698253,0.0815032064844004,0.00652907057724593,0.217472446195578
0.0154574806450737,0.062477221299056,0.0181997772732875,0.217472446195578
0.0618920283499524,0.0637236369137426,0.0820044950579148,0.217472446195578
0.0820886764908327,0.00309592305661459,0.121382223546499,0.00113303525588696
0.0130737142822367,0.0976329618537182,0.0067746679256408,0.217472446195578
1.01480082461461,0.818531544313048,1.0157816503201,0.61412391884635
0.0430852746940729,0.121597902585176,0.0230035524162563,0.217472446195578
0.263580329395059,0.159602257510659,0.297771032831353,0.0804633297860412
0.12079866863121,0.126273738042452,0.0922571175038176,0.217472446195578
0.00255683973770421,0.0213109938178708,0.0103196518673173,0.217472446195578
3.0519640506979,2.27623427304054,3.37010134290587,2.35211480243681
0.440464802085817,0.177038465309464,0.542062899729307,0.0804633297860412
0.00793761105571013,0.0207867158110799,0.0336699522602649,0.217472446195578
0.0355297187650179,0.0754975391856864,0.0263708031112379,0.217472446195578
0.0674318178472036,0.120856289503325,0.0461689243901089,0.217472446195578
0.0439178261492938,0.193614960458196,0.0125014846343105,0.217472446195578
0.937996806184652,0.942464485702305,0.941765630760226,0.61412391884635
0.0188284459827622,0.102683093619689,0.00289681339509716,0.217472446195578
0.515350501884538,0.419865730933116,0.563481526964294,0.284793624316196
0.000398776754676879,0.107351805698546,0.000190971507266918,0.217472446195578
0.0196495845718438,0.217472446195579,0.00722263127302768,0.217472446195578
0.0116014883234789,0.187461427405277,0.00113624194148983,0.217472446195578
0.509297684555565,0.138921714726174,0.854982417781299,0.284793624316196
0.0161265989524222,0.0724939162191485,0.0186464521501703,0.217472446195578
0.000585682147667816,0.100946087950465,0.000261950926850722,0.217472446195578
0.0788575082371283,0.0919072658117755,0.0653588862710687,0.217472446195578
0.0106130508051166,0.0461638356276179,0.0237726646987504,0.217472446195578
0.09133106899828,0.0223420937141547,0.124373963741118,0.00113303525588696
0.000624207297183521,0.0286463809867667,0.00607320813211205,0.217472446195578
0.0723773774896838,0.127536994773043,0.0799847704178875,0.217472446195578
0.0338831730870639,0.0527659443462844,0.0674468871741117,0.217472446195578
0.0570268061741723,0.1553686057898,0.0277223229136755,0.217472446195578
0.0688608405847376,0.140663884759461,0.10489686325183,0.217472446195578
0.00272034895319172,0.217472446195579,0.000573166622109298,0.217472446195578
1.91909708302333e-05,0.0181753303240796,0.00977942533876443,0.217472446195578
0.0347960267080947,0.00080882380087694,0.000586536806494551,0.217472446195578
0.0408576126449022,0.052251938096162,0.0818798424752792,0.217472446195578
0.0526877487444888,0.163037173652069,0.0212366602870477,0.217472446195578
0.0115137755222537,0.193292946315695,0.00159929856012656,0.217472446195578
0.053857796171244,1.82451073739704e-05,0.000550273179513294,0.217472446195578
0.132902191500321,0.0247432138960981,0.151854828559089,0.00113303525588696
0.577390544618477,0.280514044592334,0.64676553426156,0.284793624316196
0.00413716112220243,0.00396962937715418,0.00257747537145948,0.217472446195578
0.676377564262365,0.831071269470477,0.415178698325257,0.284793624316196
0.0162409327547087,0.393725228405661,8.07537419590954e-07,0.217472446195578
9.94409369367575e-05,0.0163847430948426,0.00262466433659978,0.217472446195578
0.000106191097167981,0.0218482986812901,0.00105789911069904,0.217472446195578
3.1983416015443,2.43352215329637,3.06116633954472,2.35211480243681
0.0111025556878168,0.0578427591082643,0.0142033277039224,0.217472446195578
0.0849835821404522,0.08651941855774,0.0502152551756526,0.217472446195578
0.0949809185468314,0.0379297764429817,0.11429842031262,0.00113303525588696
0.0233350785169103,0.180955931250085,0.0150601944612585,0.217472446195578
0.105325566413895,0.221742099836288,0.0718887571625675,0.217472446195578
0.0980284251127402,0.11936956969318,0.0499234451448883,0.217472446195578
0.00247492926254073,0.0865360436567441,0.00275033904417913,0.217472446195578
0.0217808093304218,0.0383737119591422,0.0370327348287645,0.217472446195578
0.0117213468346947,0.00461291986515677,0.053799851119945,0.00113303525588696
0.083689154655061,0.239782480400225,0.0256877690822879,0.217472446195578
0.065731408055187,0.117103806610271,0.0553800655478738,0.217472446195578
0.000804515719134981,0.0509829893029278,0.00464348757664134,0.217472446195578
0.0567279214131291,0.106766069652798,0.0825111317269919,0.217472446195578
0.0127011657076829,0.217472446195579,0.00206827538042548,0.217472446195578
0.000236340395491614,0.0250206180854142,0.00676146312029943,0.217472446195578
0.0059510785047407,0.00893327071018288,0.00464348757664134,0.217472446195578
0.0859905266878729,0.336898770842532,0.0173192525386198,0.217472446195578
4.37186879097725,3.90217260406568,4.39050628161692,3.18144509696697
0.216260706087708,0.140718531539797,0.252058585207574,0.0804633297860412
0.307444230069274,0.139604212147796,0.00490646437784765,0.217472446195578
0.071175122736309,0.0790856006638334,0.0730814702593207,0.217472446195578
0.562631931485282,0.365596671122003,0.684471199596979,0.284793624316196
0.00264394864269527,0.0251256169909907,0.0132558098608164,0.0468027407257327
0.0453606319303397,0.217472446195579,0.0218430965897868,0.217472446195578
0.114932327004842,0.135603270678507,0.0831797888711747,0.217472446195578
0.910974958004365,0.654013759218595,0.785169595171361,0.284793624316196
0.0453449912966189,0.175149052963915,0.0233637483967653,0.217472446195578
0.00213465242156349,0.0019134137073722,0.0298769687812884,0.217472446195578
0.0349656383047408,0.0898033541872601,0.0268842921540168,0.217472446195578
0.0016306270247691,0.0411220082642615,0.0210705070128398,0.217472446195578
0.291575060975284,0.140924144208511,0.171340225288747,0.00113303525588696
0.0161847400079629,0.0133215923910241,0.0854424789746256,0.217472446195578
0.00121334074504064,0.0854978260661124,0.00107424662545303,0.217472446195578
9.52256516133952e-06,0.00526354121815214,0.000481508798866831,0.0468027407257327
0.0357673236373205,0.137353995392798,0.0127163238729774,0.217472446195578
0.0174662288906736,0.168919814949932,0.000944388611555765,0.217472446195578
0.0393113085032832,0.00113303525588695,0.0650411406582863,0.00113303525588696
0.0225499179119034,0.0913840268555621,0.00586740243958304,0.217472446195578
0.00376281082950395,0.032846468098344,0.0300365597994589,0.217472446195578
0.0314954046342022,0.0107040806233824,0.0352709438142639,0.00113303525588696
0.01931869025853,0.0625745627687716,0.0496525325584613,0.217472446195578
0.0384096864326658,0.0300043277178521,0.0509734000853169,0.217472446195578
0.762651354450531,0.454749068186314,0.826855683256268,0.284793624316196
1.80818249909536,1.46587425569744,1.82407094696501,1.0684542133765
0.0477102145169289,0.040014052305996,0.0728542383851393,0.217472446195578
0.00849198790824676,0.0708544924774547,0.00792785182427174,0.217472446195578
0.0747033355439806,0.0542884277407955,0.0642238174394387,0.217472446195578
0.000306235562968823,0.107383379400368,3.58734549159161e-05,0.217472446195578
0.000145896216172739,0.0626005176525054,0.0008099665806218,0.217472446195578
0.84948950297141,0.440027050492212,0.921829986359922,0.284793624316196
0.116645713363297,0.217472446195579,0.0864947567686312,0.217472446195578
0.00813307492223774,0.0258910936573139,0.000400163242056305,0.217472446195578
0.042532388542062,0.0259737200148865,0.0674447151924644,0.217472446195578
0.0711227575106165,0.133196556086728,0.0500081274620934,0.217472446195578
0.000324693726136261,0.0811955867580396,0.000502838798228629,0.217472446195578
0.0993228869884051,0.138016577261227,0.0668130116279828,0.217472446195578
0.001276515407045,0.0446789761638724,0.0057482296922138,0.217472446195578
0.205758579898474,0.182904801769943,0.214139867442946,0.0804633297860412
0.0057887271979655,0.0475103462596922,0.000496178978437714,0.217472446195578
0.0254414417920952,0.0524381927413651,0.0788131105414138,0.217472446195578
0.000799571952984992,0.0841917017069252,3.40921699212215e-05,0.217472446195578
0.00810168463670892,0.137543264216349,9.56305076709618e-06,0.217472446195578
0.0081111032602496,0.0779049300320006,0.0125925991693684,0.217472446195578
0.000253865321006252,0.0245156178283249,0.00899509089455065,0.217472446195578
0.0300431271198175,0.0843480907593529,0.0383152558450337,0.217472446195578
0.00305295947862155,0.00406063766443711,0.000348653349934085,0.217472446195578
0.00120409493146311,0.0406287384323402,0.00020241738315432,0.217472446195578
0.0461187013385407,0.169782950800499,0.0156375430914954,0.217472446195578
2.13952858208287,1.85062287570983,2.06005166392857,1.0684542133765
0.00322073915265865,0.0756204780233761,0.00153560040662109,0.217472446195578
0.0188444314373027,0.0101738930579533,0.0511358629300408,0.217472446195578
0.0160416734700692,0.217472446195579,0.00455763269537678,0.217472446195578
0.0599330502819347,0.0766942107772037,0.0737223904223327,0.217472446195578
0.00249309578987759,0.0817665559785151,0.0047365920820057,0.217472446195578
0.00365545457342031,0.0135262618398382,3.0386609156685e-05,0.217472446195578
0.0196135081613074,0.0719458114556648,0.0213277036719385,0.217472446195578
0.0124969463410424,0.047446993749079,0.036570753919963,0.217472446195578
0.11683975976577,0.103095259928476,0.109090749699409,0.217472446195578
0.0205268356693499,0.0421944229980357,0.0423457466665488,0.217472446195578
0.027704852927933,0.107474974654481,0.00561826884324354,0.217472446195578
0.03216949391893,0.00887460153090051,0.0628738025277192,0.217472446195578
2.18806520308927e-05,0.0794518661542189,0.00182388009863842,0.217472446195578
0.0752213648488386,0.14643252024735,0.0529501728893236,0.217472446195578
0.0218797250000685,0.076660828879119,0.0266023710865096,0.217472446195578
0.0124047878321636,0.0101569578915758,0.00221060173526337,0.217472446195578
0.078887913415899,0.128650515200416,0.0328613786883777,0.217472446195578
0.103920343982759,0.000319218136370074,0.0800193177336699,0.0468027407257327
0.000194849561892962,0.0656581893061749,0.00192630894989991,0.217472446195578
0.646581744347999,0.761096390290523,0.537320681443388,0.284793624316196
0.00126713309602504,0.0346354254042442,0.000400163242056305,0.217472446195578
0.0523520871399793,0.144313059345569,0.0355208755832038,0.217472446195578
0.0955403710686932,0.171783689661422,0.082230246792036,0.217472446195578
0.0344432385715835,0.222835202646228,0.0131198644312271,0.217472446195578
0.054225819268442,0.175389533905718,0.0385122149394732,0.217472446195578
0.00461483589182736,0.0390186478766879,0.0189519556633056,0.217472446195578
0.00552402552174983,0.0704138162141538,0.00146715795778852,0.217472446195578
0.0263588988030531,0.179030807620355,0.00605000818416077,0.217472446195578
0.00423891420681995,0.0195900192277297,3.74112807619655e-05,0.0468027407257327
0.00464315661624042,0.0748661194230593,0.00336416455494436,0.217472446195578
0.0177225448680475,0.136434595313183,0.0175563740180976,0.217472446195578
0.00740412928516417,0.0147455682265608,0.0210272747635947,0.217472446195578
0.00462529801727126,0.00201613952298822,0.00497320543540017,0.0468027407257327
0.0752812860597501,0.219500857231273,0.0598036017465768,0.217472446195578
0.097138094154782,0.130287635816201,0.076156676803796,0.217472446195578
0.00982574205694621,0.0425557780736169,0.00822357834195301,0.217472446195578
0.0033051110681813,0.0223138436198816,0.0037051734781888,0.217472446195578
0.0570581092371972,0.0860972393467803,0.0722171113855971,0.217472446195578
0.083397216577825,0.176682523387538,0.0757003430761427,0.217472446195578
0.00181190755728601,0.065723392891416,0.00234302385315783,0.217472446195578
0.0136434740410861,0.217472446195579,0.00155916986146484,0.217472446195578
0.686291040534411,0.0810470470988695,0.876779182831464,0.284793624316196
0.0234386908767902,0.0167279531212729,0.0554509672914617,0.217472446195578
0.000690145242423039,0.0293907578648091,0.00145052574899266,0.217472446195578
0.000757389395748904,0.174671374136471,0.00472166049201203,0.217472446195578
0.0625174991588514,0.057505717186937,0.0545844899277009,0.00113303525588696
0.00800387913833775,0.048533205799517,0.0112713045126255,0.217472446195578
0.011497218370024,0.048582402689797,0.0165832439715023,0.217472446195578
0.0369745548407126,0.297232206893335,0.000845963051880813,0.217472446195578
0.494037544828081,0.317477181553868,0.438148795353258,0.0804633297860412
0.00132973549476981,0.102477587935609,9.51365143630224e-05,0.217472446195578
0.0596731878201268,0.285049855188943,0.0111334038513917,0.217472446195578
0.000332158483133972,0.0175818755946674,0.00544235006059315,0.217472446195578
0.0181648418380623,0.193174689013939,0.0215184048491322,0.217472446195578
0.0747340555703432,0.0446309378908832,0.0848094525020355,0.00113303525588696
6.28018233730723e-05,0.0228649717434957,0.00350756197581972,0.217472446195578
0.00381343466373351,0.0205637983408027,0.00041888646769412,0.217472446195578
0.00508036971129529,0.0429780228252125,0.00210077477329317,0.217472446195578
0.0990038362527613,0.0385996201418946,0.165608626789079,0.00113303525588696
0.00332714445511093,0.00825569824710861,0.0335774905103025,0.217472446195578
0.0237818997398285,0.0407080043722085,0.0188436580372923,0.217472446195578
0.0188981707006625,0.051271469458109,0.0287963835995953,0.217472446195578
0.00134972137088238,0.0280039462306243,0.0105448786910718,0.217472446195578
