subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1652,0.035179941221062674,0.05103829626497888,5.5602485740501086e-05,0.0011330352558869639
1656,0.1661245213882872,0.2048764535058946,0.1727886894494257,0.2174724461955784
1668,0.006701796931958638,0.007444978128128325,0.011332735739238564,0.08046332978604125
1671,0.057428206940680904,0.002455446777730152,0.11749623767821152,0.08046332978604125
1676,0.002503044553031632,0.001133035255886949,0.007017269443712978,0.0011330352558869639
1682,0.4344645422627779,0.582163166807113,0.4012210168248675,0.6141239188463498
1684,0.7221731354737054,0.7934972567882045,0.7658604409709854,1.068454213376504
1686,0.3451097187693687,0.272989651147926,0.34357213920325724,0.2174724461955784
1687,0.19927125040492108,0.17764643561853133,0.16307421225188617,0.046802740725732685
1696,0.04988144079960925,0.02850230076784445,0.03476918865608356,0.0011330352558869639
1710,0.378614912076688,0.25785818554396245,0.28331341155237555,0.2174724461955784
1713,1.050910096462224,0.963500662109254,1.391712768633894,1.6477845079066584
1714,0.20913702175497562,0.2085816633567693,0.14831414737498383,0.046802740725732685
1722,0.030494699010537214,0.08072795688713648,0.021572049930819875,0.046802740725732685
1724,0.0001020874174583036,0.019445072947172553,0.006094615791556492,0.0011330352558869639
1732,0.005727603378975019,0.007729218755783826,0.0020181426066198885,0.0011330352558869639
1736,0.0065470172869598,0.004479616646433412,0.0024372960497600128,0.0011330352558869639
1737,0.021156909331585046,0.08046332978604112,0.01239565158005986,0.08046332978604125
1739,0.28546314428672454,0.3158603309247912,0.2112351083381868,0.2174724461955784
1747,6.2013916561367415,5.439236057837563,6.135896468631597,6.419435980557429
1749,0.021062800511422727,0.06687897048824437,0.02145730750126293,0.046802740725732685
1752,0.05739555682744784,0.062026658749736834,0.014358285592334527,0.08046332978604125
1754,0.2825925692593636,0.3826118989919157,0.21390611799110706,0.28479362431619554
1755,0.7208675851631221,0.5028800246934236,0.6651459081968901,0.6141239188463498
1764,0.5017913393330763,0.3939115655915023,0.4576968270619125,0.2174724461955784
1765,1.1821240521714278,1.246261996010102,1.2456182930360267,1.6477845079066584
1774,0.21453452377211166,0.39406655554914066,0.1150812790867835,0.28479362431619554
1777,0.4638667632330426,0.30113032493338054,0.4974193996942424,0.2174724461955784
1783,0.25101130039927366,0.13822660949682364,0.3481349104509239,0.2174724461955784
1785,0.0924327182057759,0.1206567607785988,0.010260157121264117,0.0011330352558869639
1788,0.04182602556475655,0.0719093440121365,0.03475595897791957,0.046802740725732685
1792,0.1271150667232446,0.1165431667135956,0.12960027794988913,0.046802740725732685
1801,0.07540424116076438,0.07822498220492011,0.08698001366971195,0.046802740725732685
1802,1.4637668215592955e-07,0.010197927617076006,0.006678869128928479,0.0011330352558869639
1805,0.3773199290517288,0.31531209961327905,0.41592784297485424,0.2174724461955784
1809,0.01642976046874535,0.013551320338143037,0.006678869128928479,0.0011330352558869639
1811,0.010423007980983641,0.0001048245493705701,0.027853703312714535,0.0011330352558869639
1813,0.19403372554772916,0.07543471581199686,0.0880948869934249,0.08046332978604125
1816,0.15217400160244066,0.18869223712055855,0.14091379917689206,0.28479362431619554
1825,0.29171593224258696,0.28974029462714074,0.26592702803971785,0.2174724461955784
1844,0.43410319114416984,0.2687929176521789,0.3402492114006286,0.28479362431619554
1845,0.13080445000786056,0.10973025894001558,0.25231010728237296,0.28479362431619554
1850,0.199374537755891,0.2111007984974575,0.22706642119463186,0.2174724461955784
1864,0.6512185034536397,0.5791534351906035,0.7912285243886139,1.068454213376504
1866,0.4586442140581826,0.5221145408139085,0.24845101592552307,0.2174724461955784
1875,0.0412165991953908,0.06782628947913029,0.02744939489145135,0.046802740725732685
1887,0.4101938629024483,0.4943639605812987,0.5484069637770124,0.6141239188463498
1888,0.6481304835793722,0.8849373079180678,0.7513076460199016,1.068454213376504
1890,1.8535167941696296,1.8854783093258114,1.9985333798693934,2.352114802436813
1894,0.11715855828524255,0.04223912020496896,0.28170419714205774,0.28479362431619554
1901,0.046217414583985914,0.020926023403258005,0.09315348845703457,0.046802740725732685
1903,0.11088178347773774,0.10018796766123644,0.03558023226333522,0.08046332978604125
1905,0.20610638057365366,0.2745671252298373,0.2877978194731251,0.2174724461955784
1906,1.1826739688220687,1.55983628552808,1.1082231517514756,1.6477845079066584
1911,0.20137276177836275,0.13455909717480452,0.23879658445790186,0.2174724461955784
1924,0.13779948200262143,0.16107226616098902,0.12233697794099829,0.28479362431619554
1926,0.28100705604753884,0.1463945447013532,0.3194672704672315,0.28479362431619554
1930,0.05755644191755502,0.0704674775540374,0.035043158448330475,0.08046332978604125
1938,0.6073518657628597,0.7584810903778864,0.31764828157903974,0.2174724461955784
1939,0.346274900967389,0.31652001191483453,0.3521511825137899,0.2174724461955784
1940,0.24085181400708267,0.6141239188463494,0.19179353122463808,0.6141239188463498
1947,0.07446126382380792,0.055764910017870845,0.06502319448234596,0.08046332978604125
1951,0.20795663658032879,0.313547370921751,0.24346974269886615,0.2174724461955784
1967,0.25298692092622993,0.33524155487844737,0.18089476085688722,0.2174724461955784
1968,3.3014907704671437,3.6293574520304968,3.5238022094028825,4.135775391497121
1980,0.11169260938149189,0.15036470744799182,0.09937202729845393,0.046802740725732685
1993,0.06769098243380808,0.03077783026507798,0.0649214433490615,0.0011330352558869639
2008,0.21570192304305566,0.35990792180684755,0.1658303745795652,0.2174724461955784
2019,0.005734143481667148,0.019231084303048606,0.020422741625476422,0.08046332978604125
2022,0.0009283239298891516,0.0004356227343875846,0.0007140335184560483,0.0011330352558869639
2025,0.011753470022696819,0.041177039775064074,0.0180373857148724,0.08046332978604125
2029,0.009735398920921845,0.1814840053747034,0.044292983523044775,0.28479362431619554
2036,2.5145834263552787,2.7543146105419947,2.6004936827978673,3.181445096966967
2039,0.4682973683042194,0.46907726986007087,0.34895374502735965,0.2174724461955784
2040,0.35918701334767844,0.21747244619557862,0.41146843856856824,0.2174724461955784
2042,1.1665231482992309,1.1427766183831694,1.047521811624267,1.068454213376504
2044,0.1524706405215452,0.08612403400122103,0.21376832252617578,0.28479362431619554
2048,0.33589486890787706,0.43565763958794673,0.2237376436282372,0.2174724461955784
2067,0.1380314435211442,0.16217783828392893,0.10258647564786297,0.046802740725732685
2072,1.411944903770363,1.3551621395108728,1.4487725785366028,1.6477845079066584
2075,0.14108530067089414,0.28479362431619526,0.10881955416615507,0.28479362431619554
2081,0.0036543543101018577,0.0010211318104233356,0.020739090483710414,0.08046332978604125
2090,0.3850744566624486,0.36632840831700725,0.3561026255031225,0.2174724461955784
2095,0.2085637775614016,0.16700470609136872,0.14400662926503605,0.046802740725732685
2108,0.5140127648801839,0.39603310367235345,0.46207443026515543,0.2174724461955784
2109,0.5087557288090044,0.6354492029142254,0.4827831315165821,0.6141239188463498
2114,0.7079917196080999,0.7648113628843177,0.747588703650841,1.068454213376504
2118,0.975553170813309,0.9706643441839912,0.9427549489710364,1.068454213376504
2119,0.33988347977548605,0.21747244619557862,0.36981488908528853,0.2174724461955784
2131,0.6563795291390485,0.6712968779868029,0.5916939585886599,0.6141239188463498
2132,0.013595362114261935,0.037805965833820766,0.0163818871341047,0.0011330352558869639
2138,0.12728995359039944,0.12144647408785508,0.09520001785775592,0.046802740725732685
2144,0.0732289187193976,0.021977785837638576,0.09545252303905953,0.08046332978604125
2146,0.28868517314848835,0.16685955394747998,0.3101220426913202,0.2174724461955784
2148,0.2480246840321144,0.13658942442801786,0.16181490983781371,0.046802740725732685
2153,0.3559950600831713,0.6830738626320388,0.5499720929335583,1.068454213376504
2161,0.12349746306852802,0.13491585027773004,0.1559610352792541,0.28479362431619554
2162,0.5271908557235843,0.24919363576694994,0.5737634046659026,0.2174724461955784
2166,0.10346965539350235,0.04680274072573278,0.11795847723360266,0.046802740725732685
2169,0.4373757356187643,0.31701995192664695,0.40294485915999995,0.2174724461955784
2172,0.3526859085737095,0.3319754871248956,0.20694699069539232,0.046802740725732685
2173,0.010749055669469725,0.02123251194042245,0.018970787634218594,0.08046332978604125
2183,0.05638432975038003,0.07796682439156571,0.09915816159462515,0.28479362431619554
2197,0.005222749670565501,0.0042712077793915166,0.002448585455073581,0.0011330352558869639
2203,0.0005207786617116435,0.008773819250708135,0.01024813511912911,0.0011330352558869639
2205,0.12528963763673082,0.09201211852643068,0.11040151776532682,0.046802740725732685
2206,2.0767451305217293,2.691374446343358,2.1534681586390225,3.181445096966967
2210,0.16129171454029867,0.237533817263878,0.05954590981613161,0.28479362431619554
2213,0.009267110999097432,0.0073144458855151405,0.004544074195613977,0.0011330352558869639
2214,0.03980341272906255,0.12222787389243535,0.02366300733048838,0.08046332978604125
2218,0.007689025716423121,0.00016907204792224648,0.001767551203423831,0.0011330352558869639
2222,0.2818278423045601,0.28736448019689864,0.30753945584572245,0.2174724461955784
2233,0.05794233922640004,0.03390707414695343,0.04207752177131566,0.0011330352558869639
2235,0.37018237956036754,0.23774216767700254,0.36925242359637034,0.2174724461955784
2238,0.14769268605875696,0.28479362431619526,0.128834938074453,0.28479362431619554
2248,0.1150835156587507,0.17881973450284613,0.2190792636854357,0.2174724461955784
2249,1.467144954022404,1.340536830179405,1.643372628322672,1.6477845079066584
2255,0.5154104645207375,0.360707881941398,0.4576968270619125,0.2174724461955784
2271,0.017472920315152195,0.0008780079882760108,0.03496218175174412,0.08046332978604125
2276,0.23777937994224382,0.2436718938388219,0.2722452971824409,0.2174724461955784
2277,1.737554840354041,1.8112330667874315,1.5957622720505555,1.6477845079066584
2283,0.3739108518802729,0.6141239188463494,0.3326892930682003,0.6141239188463498
2288,0.0027318440852171244,0.0011147310494336743,0.004940857812201472,0.0011330352558869639
2291,0.009585166313685094,0.0485039847658568,0.01000347520710236,0.08046332978604125
2294,0.0007041016946492418,0.0056719374232709705,0.002056109743181599,0.0011330352558869639
2297,0.167094374200905,0.25004094142749306,0.1523427513256858,0.2174724461955784
2300,0.053319557193166014,0.06129303198689628,0.055378085945983584,0.046802740725732685
2305,0.01526359529645136,0.04680274072573278,0.017765806135301303,0.046802740725732685
2307,0.048846940746838326,0.015269659874995204,0.07225022828714533,0.046802740725732685
2308,0.031801833456425385,0.02017279313841998,0.08030097659231934,0.28479362431619554
2316,0.24785042483874176,0.18557968833072672,0.2528568948484288,0.2174724461955784
2321,0.20929090247124796,0.1282968835093679,0.21192789602371437,0.046802740725732685
2326,2.645532995595543,3.181445096966966,2.514303719832028,3.181445096966967
2327,0.09863983840535817,0.12200168017558922,0.07686748317716859,0.046802740725732685
2332,0.025695053808288328,0.09601952928411768,0.009653029541336644,0.08046332978604125
2335,0.38622824006731943,0.4277474685826954,0.23694031672776938,0.2174724461955784
2336,0.13626748779223483,0.1821965222842986,0.08364471783861618,0.08046332978604125
2338,0.24410654420598493,0.34858452877816304,0.20205197054834043,0.2174724461955784
2340,0.09949619946508897,0.06644463925928412,0.13925992818101476,0.046802740725732685
2348,0.3575042208173605,0.44959056482830645,0.43616969743654965,0.6141239188463498
2350,0.3873524645848892,0.33833454292115434,0.32982135033893073,0.2174724461955784
2352,0.0012133792256042119,0.000219600213766111,0.0002532088851629014,0.0011330352558869639
2353,0.3558824396357164,0.4311235822540666,0.19702445824212256,0.2174724461955784
2358,0.0035850637555439485,0.00023094595589241753,0.001067034282924888,0.08046332978604125
2360,0.7970430215689891,0.929645037915311,0.7219057834230026,1.068454213376504
2363,0.5052403478281492,0.5605606757605269,0.25480185216335566,0.28479362431619554
2368,0.469802812018191,0.6697342336556699,0.3089580779427542,0.2174724461955784
2371,0.7159246333466157,0.7160872495970061,0.721938605420467,1.068454213376504
2373,0.09716383535216398,0.11634792086477856,0.129742991656502,0.28479362431619554
2377,0.33458896242991043,0.11881444091124344,0.375480200680409,0.28479362431619554
2378,0.27206101681011985,0.3781381422170058,0.22550095407297271,0.2174724461955784
2382,0.0343366955668958,0.06560406964820469,0.012033313524353969,0.08046332978604125
2392,0.36567597656429157,0.26150524337643966,0.42014790488211173,0.2174724461955784
2397,0.36497373753885104,0.34821241933125735,0.4707603802426326,0.6141239188463498
2401,0.3158607745498921,0.21747244619557862,0.35035259051087375,0.2174724461955784
2403,0.6342360108641057,0.7788375618751793,0.8004927649796459,1.068454213376504
2409,0.04914319964991614,0.02373263418511795,0.04672280345779301,0.08046332978604125
2411,0.45962953139836377,0.5664018431438596,0.4819919153390732,0.6141239188463498
2413,2.2480764086629654,2.0876922558342628,2.269763613818009,2.352114802436813
2419,0.9249894784356232,0.9017224567558865,0.8591103864754245,1.068454213376504
2422,0.07130894693620775,0.001133035255886949,0.10704336567320852,0.0011330352558869639
2425,0.3046583775732875,0.6141239188463494,0.27878090431525904,0.6141239188463498
2437,0.10583689902984432,0.09532028183835867,0.16459390430203502,0.28479362431619554
2443,0.3291480747643857,0.21747244619557862,0.36495440208507995,0.2174724461955784
2446,0.09924034067760701,0.07616801676646805,0.09594799937846336,0.046802740725732685
2447,0.3163703981312163,0.3791938866500066,0.2518859066939041,0.2174724461955784
2449,0.0796238555131065,0.13375216207049484,0.1080405758168865,0.28479362431619554
2450,0.9803071745108745,0.9783395322234804,0.9566399005828685,1.068454213376504
2460,0.29353837856983367,0.21135793080540355,0.27643296403445233,0.28479362431619554
2474,1.5010841312076362e-06,0.003966175763759062,2.4742350814084147e-05,0.08046332978604125
2477,0.31795339272321926,0.2896211011966019,0.3063938727388103,0.2174724461955784
2478,0.12885864462032498,0.22513627355404436,0.07966697712812348,0.28479362431619554
2486,0.21761369611176945,0.2621610891982979,0.2536903369759853,0.2174724461955784
2490,0.08271583720766126,0.046258807818247726,0.12667122694526856,0.046802740725732685
2497,1.7539781557689402,2.0457041900215875,1.6775894828388735,2.352114802436813
2498,0.9940177597080345,1.6477845079066578,0.8906650272047836,1.6477845079066584
2500,0.009106117494269698,0.07314961162349153,0.14095836871847206,0.2174724461955784
2524,0.008808270570552529,0.00022105174118551728,0.028271082333519996,0.0011330352558869639
2536,3.215012737831535,3.3739188801487523,2.8750193267664264,3.181445096966967
2540,0.5340854127625186,0.6141239188463494,0.4988525611793849,0.6141239188463498
2551,0.08257123833459888,0.023222551644463543,0.14706578219341446,0.046802740725732685
2562,1.1961866213256707,1.2614456392721056,1.0447973912272361,1.068454213376504
2567,0.17744669710577332,0.01476325350532536,0.30669463660084956,0.2174724461955784
2579,0.1666375079758961,0.22718767334196815,0.25023695705513016,0.2174724461955784
2599,0.37485597198144976,0.33944445209121,0.39773819206714656,0.2174724461955784
2603,0.623069482477267,0.6348064358271739,0.5688294263380156,0.6141239188463498
2624,0.10622566729463302,0.11933220640476075,0.1476890530710751,0.28479362431619554
2631,0.28838285940073694,0.3945789449919015,0.3041756604408356,0.2174724461955784
2633,0.3392646966221972,0.39317990079850906,0.3104928169173395,0.2174724461955784
2637,0.06490874402398907,0.026459678081558132,0.07233034686643632,0.046802740725732685
2641,1.1826959443985983,1.7714398116143566,1.072885519554702,1.6477845079066584
2651,0.1137747676149469,0.121822067979882,0.18748339399442066,0.28479362431619554
2652,0.00927330533530376,0.08046332978604112,0.004968808009982518,0.08046332978604125
2654,0.3503204009408763,0.4610947770083375,0.23960758069657853,0.2174724461955784
2656,0.08841381573747546,0.0568805511380594,0.09724131949319875,0.046802740725732685
2657,0.4770701120214301,0.43785800321343027,0.4035883296059465,0.2174724461955784
2662,0.5862813912669891,0.6487247514871979,0.6876828654632666,1.068454213376504
2669,0.2975953723696441,0.20108979524534948,0.40847528467926325,0.2174724461955784
2672,0.06438779663517873,0.0860145604390211,0.05386540320305869,0.08046332978604125
2673,0.12177290256561094,0.12137521554893964,0.18815908362166017,0.2174724461955784
2677,1.2366381942930227,0.9175299284803372,1.0696208493260457,1.068454213376504
2694,0.1955624286585253,0.32279853456022195,0.1741593640311508,0.2174724461955784
2696,0.212618514839022,0.21747244619557862,0.24223619879891428,0.2174724461955784
2705,0.16969171839750807,0.2508126706003673,0.1317399265144834,0.28479362431619554
2706,0.16930724056377022,0.21214874114537777,0.17989000648123343,0.2174724461955784
2711,0.34384406261793726,0.22931953401342003,0.45847002380419194,0.2174724461955784
2717,0.1433074712564405,0.2280268471995481,0.18761732815058113,0.28479362431619554
2719,0.3967540323733033,0.3446252615210361,0.4372181235525183,0.2174724461955784
2726,0.4394359031515913,0.33019332849743616,0.4562193175437126,0.6141239188463498
2735,0.31604632032050456,0.2604485239270939,0.27288393070866396,0.2174724461955784
2740,0.03651116740301351,0.07386925486281026,0.09916593921498958,0.28479362431619554
2758,0.09115123169601574,0.04825896855525838,0.20353395515288517,0.2174724461955784
2759,0.2470122218468021,0.36116402403153003,0.1895190951508972,0.28479362431619554
2765,0.27474337998254444,0.37672763720451496,0.2124610987628843,0.2174724461955784
2778,0.0072097498541826574,0.023438375940897337,0.008496972217690012,0.08046332978604125
2793,0.4405758325918601,0.4272063279403937,0.38938037344681736,0.2174724461955784
2802,0.19476556063023057,0.17470899327220368,0.14187270077890882,0.046802740725732685
2804,0.1587399519088141,0.1643765935947304,0.2147789112982856,0.2174724461955784
2809,0.3750402197101754,0.410559824134973,0.2971042856128453,0.2174724461955784
2811,0.5458966063555859,0.3567937963507802,0.34998395192583853,0.28479362431619554
2814,2.216094746310235,1.9073762647409191,2.4611657736629184,2.352114802436813
2816,3.4752894106032,3.738914381735014,3.5154909908178285,4.135775391497121
2819,0.037082815631454116,0.004013368000184618,0.012207979944437,0.0011330352558869639
2823,0.11787333341662239,0.1821919235734829,0.10740391750116764,0.28479362431619554
2824,1.3610100182085951,1.6477845079066578,1.3062390576431344,1.6477845079066584
2841,0.002745071131552381,0.031345048483491005,0.0005445753380852446,0.0011330352558869639
2842,0.23811940999796183,0.13632481733589039,0.47245611413016997,0.2174724461955784
2866,0.006459610417523655,0.001133035255886949,0.006912024128676362,0.0011330352558869639
2880,3.60323855256737,4.00507818669527,3.4984446485478067,4.135775391497121
2882,0.02372969581677668,0.15792346148469327,0.0020982285987952076,0.0011330352558869639
2889,0.21439998196513105,0.2795138568711188,0.2418486205657971,0.2174724461955784
2892,0.4950937736813086,0.4383387759653789,0.4140850025932436,0.2174724461955784
2898,0.32372563426736856,0.6506703329879964,0.3222080356012715,0.6141239188463498
2900,0.015203877965238997,0.0003314971253332554,0.015084918783523981,0.0011330352558869639
2907,0.13209608518289367,0.28479362431619526,0.11466776632250288,0.28479362431619554
2908,0.16867051784932868,0.24126958951350566,0.22706642119463186,0.2174724461955784
2920,0.2701661541128127,0.5046447052014001,0.24178389090463692,0.2174724461955784
2921,0.05213860450909109,0.06781098345296802,0.03540591500358864,0.08046332978604125
2924,0.1913995084911877,0.19769187619411646,0.1764588940703937,0.28479362431619554
2940,0.5171374629111625,0.5294543287214457,0.42845316380721354,0.2174724461955784
2945,0.2108154609630767,0.19296495240734327,0.23694031672776938,0.2174724461955784
2946,0.34763787982666083,0.40143548976507065,0.27988788356291383,0.2174724461955784
2951,0.12050518144775497,0.140043139663142,0.09946699524438023,0.046802740725732685
2956,0.0001376805635738516,0.00766134511353546,0.003154600630390816,0.0011330352558869639
2963,0.34529863206270656,0.32058276358551785,0.34998395192583853,0.28479362431619554
2987,0.13026946160982328,0.24668061189361687,0.18539998801606156,0.2174724461955784
3009,0.028519902747506046,0.04216725212946203,0.029081415956568706,0.08046332978604125
3011,0.7234441244562827,0.8783679442915422,0.6990947518253895,1.068454213376504
3016,0.30686825887195135,0.2146013172773805,0.3944003504200797,0.2174724461955784
3031,0.2980257881655917,0.43360916976004704,0.23434067027050742,0.2174724461955784
3037,0.25413886940582747,0.23523417815439523,0.27279969585884606,0.28479362431619554
3041,0.08008814023227387,0.19022490818645196,0.06428910197699707,0.28479362431619554
3042,0.39350955412172317,0.33912469969501047,0.42247741341789086,0.2174724461955784
3044,9.146058598792335,8.494368466577015,9.24401265588465,9.203096569617736
3047,1.5691945433279955,1.2316471674413152,1.7535589188858767,1.6477845079066584
3051,0.001864261754442105,0.0038128700808116845,0.0005967140042432671,0.0011330352558869639
3054,0.7717647325439307,0.8753666854847152,0.9067792464645728,1.068454213376504
3055,0.07670699516103022,0.050689316875387656,0.22706642119463186,0.2174724461955784
3057,0.4481584579789592,0.2542338981782064,0.3961091800545307,0.28479362431619554
3061,0.28168388245517484,0.44625917257949077,0.22706642119463186,0.2174724461955784
3064,0.06581123925232286,0.34738629068177457,0.05483907064947669,0.28479362431619554
3065,0.025804961396163974,0.07011914215902307,0.06088701624223729,0.28479362431619554
3070,0.02310725187706346,0.015674514419085968,0.03354118212602614,0.08046332978604125
3074,0.19838247047558452,0.10349820112287501,0.20671976491175326,0.046802740725732685
3077,0.27443906338864843,0.21747244619557862,0.28795770064882736,0.2174724461955784
3080,0.021664270565013678,0.05476946385300628,0.06838786036397154,0.28479362431619554
3084,9.229113227327795e-07,0.0008457388482648894,0.006828166278462707,0.08046332978604125
3085,0.012533133336767747,0.005908760031169843,0.002676418224306915,0.0011330352558869639
3095,0.11643525035284447,0.05864231859754224,0.12559904147616474,0.046802740725732685
3097,0.41763057852945046,0.210312303881649,0.436662072684244,0.2174724461955784
3112,0.006104003398347181,0.000870558479073338,0.01409250955238578,0.0011330352558869639
3114,0.26443210475217654,0.296812585966316,0.21754162406948144,0.2174724461955784
3115,0.3167310203994465,0.2662990777574603,0.26219726849115305,0.28479362431619554
3119,0.34119577808040336,0.2514893847959353,0.3460803183385741,0.2174724461955784
3120,0.021759954669652793,0.022035155937407416,0.015339543095759984,0.0011330352558869639
3121,0.3392755378063515,0.2655648261593749,0.21543994989244017,0.046802740725732685
3123,0.09293726808531705,0.09433870607175115,0.0820638640008895,0.046802740725732685
3141,0.9766562928188186,1.277281438585599,0.7993986894909322,1.068454213376504
3144,0.15684133281687276,0.2533987257683408,0.11964521475776747,0.28479362431619554
3153,0.004110084372882986,0.007464713996008989,0.0008523425814371345,0.0011330352558869639
3159,0.18436961497082938,0.3886486549207924,0.16469165904137753,0.2174724461955784
3173,0.07908129176114621,0.050417412558950346,0.09970708434578808,0.08046332978604125
3189,0.2492337911176881,0.2702329331995228,0.23519658086577527,0.2174724461955784
3196,0.6997594650398767,0.569891056184995,0.6386881532475532,0.2174724461955784
3197,0.5798390741981048,0.42868542424246303,0.44273696330503093,0.2174724461955784
3198,0.012307468252925597,0.003475621892676274,0.03446590370361072,0.08046332978604125
3199,0.11962780015476812,0.19053833726919614,0.15276683806102423,0.2174724461955784
3200,0.2359765303909106,0.3129214245162644,0.299523928386731,0.2174724461955784
3207,2.4987354066985548,1.7680645314025045,2.5485950255716796,2.352114802436813
3213,0.01016755517063797,0.0028174491357562934,0.044430752341415164,0.046802740725732685
3232,0.7652679878468921,0.7623264271623634,0.696092216659554,0.6141239188463498
3245,0.03396438293181299,0.03675542755379669,0.07111542838393288,0.08046332978604125
3252,0.7180844353955488,0.9481636654370975,0.7022658926124389,1.068454213376504
3258,1.1524559577410962,1.0684542133765036,1.154943018935593,1.068454213376504
3261,0.22049546475400242,0.2947623669745136,0.21234687937564956,0.28479362431619554
3272,0.19459046822402015,0.19068884167679162,0.1927145328739321,0.28479362431619554
3275,1.0823174436183107,1.0339330454826912,1.0649021476602096,1.068454213376504
3287,0.04477300615696782,0.018263728032196787,0.03865959219258465,0.08046332978604125
3290,0.002630619582850607,0.0012649687191180325,0.03713003156456234,0.046802740725732685
3297,0.2858537867863478,0.41210799128082193,0.1658303745795652,0.2174724461955784
3299,0.36727632277164735,0.21747244619557862,0.40077884433357147,0.2174724461955784
3301,0.24545945283599455,0.2947784055062116,0.24346974269886615,0.2174724461955784
3314,0.24112434525010887,0.32874913968315034,0.24346974269886615,0.2174724461955784
3317,0.06728989180539417,0.015512502088201775,0.11749623767821152,0.08046332978604125
3337,0.4493444272228963,0.49468487784813847,0.3688333067981061,0.2174724461955784
3340,0.3235132185494716,0.3231591913191792,0.2691472411698219,0.2174724461955784
3374,0.3670902820209012,0.3428977941200704,0.4136164869456702,0.2174724461955784
3389,0.26148887164019585,0.19491916196435033,0.3563432579543027,0.2174724461955784
3395,0.4632542217533357,0.2694624151194495,0.46152951010730076,0.2174724461955784
3403,0.15009974629867193,0.10986682717530635,0.20933233112566346,0.046802740725732685
3404,0.24089570354124534,0.13149544971517196,0.29143463704061756,0.28479362431619554
3405,0.110177266066859,0.09930852671991314,0.08178818849069648,0.08046332978604125
3409,0.3874075693625605,0.36708629908059587,0.45959201815070566,0.2174724461955784
3418,0.07886840018343907,0.07016851633043508,0.06354249343521988,0.08046332978604125
3441,0.3739715057302694,0.6141239188463494,0.33677066863293964,0.6141239188463498
3442,0.6322634294096467,0.8215559736611594,0.7130520576195434,1.068454213376504
3456,0.24861268563841454,0.18448645067409045,0.21864639630022487,0.2174724461955784
3461,0.2973361283682121,0.3503605816016153,0.2869805842935286,0.2174724461955784
3465,0.4295879127907635,0.3876037031565764,0.5125609361867652,0.6141239188463498
3470,0.2936721447740622,0.1909958570945908,0.41626218648918645,0.2174724461955784
3486,0.22443888374638662,0.15372847826116043,0.24518503622843776,0.28479362431619554
3487,0.0005408620536296549,0.0006912660093553647,0.0003824468585636328,0.0011330352558869639
3501,0.011631575336306392,0.02156347988039689,0.005032357288500053,0.0011330352558869639
3517,0.48686942324210813,0.7432630118882073,0.03342434550324691,0.08046332978604125
3520,0.0373013979574445,0.0005441034355828176,0.01835940887119784,0.08046332978604125
3521,0.15147047486979676,0.23309648184791185,0.18713432567498844,0.2174724461955784
3523,0.059168364944191414,0.028615052258107718,0.09898679064151412,0.046802740725732685
3524,0.041604147876603784,0.04491840990825175,0.06002076789087897,0.08046332978604125
3529,0.29125968090767557,0.18228108667052215,0.198746790070727,0.046802740725732685
3533,0.07807097241842943,0.09820873663596154,0.09055725680169979,0.28479362431619554
3536,0.15122386355650982,0.053495396158890464,0.26059716778319697,0.2174724461955784
3543,1.7029504976673544,1.7181603356122999,1.794305118295204,2.352114802436813
3545,0.13935629601282776,0.14596396759692223,0.1741593640311508,0.2174724461955784
3551,1.7765053442695729,2.0579958079463903,1.7238808397190777,2.352114802436813
3553,0.018497227791227994,0.023189575643890348,0.014399652153106665,0.0011330352558869639
3558,0.7202003356968387,0.49904246577416894,0.5915977098255841,0.2174724461955784
3563,0.091571434525226,0.1226723449142231,0.10843187570486251,0.046802740725732685
3582,0.30540527196474787,0.315234127064426,0.3156590217380038,0.2174724461955784
3586,0.1670328922942743,0.3063932659453463,0.18713432567498844,0.2174724461955784
3599,0.5833216411399622,0.40197916708843356,0.4963924236911878,0.2174724461955784
3614,0.20879849260775432,0.21981327849165766,0.27988788356291383,0.2174724461955784
3618,0.0032702013304350963,0.010157204801865117,0.0005454593098585867,0.0011330352558869639
3619,0.27615207688713156,0.1931502707962335,0.28280269851647716,0.28479362431619554
3621,1.1864972081781318,1.0072626823973896,1.5711298683271677,1.6477845079066584
3625,0.24968769606772676,0.249472422347666,0.18761244143541062,0.28479362431619554
3630,4.246833413813228,5.735570192862676,3.80388115201383,5.215105686027274
3638,0.0011750650822274443,0.016743900704595104,0.002845550842274518,0.0011330352558869639
3650,4.5650013415298364e-05,0.0009252804017260799,0.00022142353185456532,0.0011330352558869639
3670,0.06884177796481304,0.10211288235432786,0.0886312443017291,0.046802740725732685
3672,0.002955983237194956,0.0012539931980728315,0.018375130714663925,0.08046332978604125
3673,3.1433405375844616,3.922003235460949,3.3744985718017415,4.135775391497121
3677,4.559861490861217e-05,0.04684668101116014,0.002507571159349271,0.0011330352558869639
3678,0.0005280047586676901,0.00352386908338249,2.905900791495135e-05,0.0011330352558869639
3679,0.473070208466483,0.3913966895967119,0.4138622292549979,0.2174724461955784
3681,0.193596040567544,0.16933014607736785,0.23519658086577527,0.2174724461955784
3684,0.46110157411069636,0.49387624517598794,0.521266556968498,0.6141239188463498
3688,0.53275731451568,0.4686957268479028,0.4703912451019945,0.2174724461955784
3689,1.179058824569006,1.4051402934389319,0.8131206556964256,1.068454213376504
