subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3760,0.25074371127436,0.16754976708790287,0.3883053556927053,0.30030164891414757
3764,4.429881172555852,4.456525306476479,3.9266803033221707,3.8103123746917666
3771,0.378668982979752,0.3811366969603874,0.5059362347287829,0.49280701180295716
3772,1.9528336540156672,2.0724523018480534,2.114890687833264,2.108310229536243
3776,0.624973053656074,0.49838217390101597,0.41893886264968727,0.30030164891414757
3778,0.030893372721964844,0.0314690828549662,0.05630426930077522,0.040804866647433324
3788,0.05665156513917025,0.07596039344197203,0.15531686341401882,0.20430593922519524
3798,1.0218552551040179,0.9725612963843928,1.399942071216929,1.444809156958481
3808,0.335869176647243,0.3470342756546543,0.2919707911804879,0.30030164891414757
3814,2.5680169124549987,2.7075809690122075,2.814938792154708,2.896811302114005
3822,0.21821708067671167,0.2595093854054256,0.17588082298992955,0.20430593922519524
3824,0.021553949010546164,0.03173042491136334,0.032223837499718744,0.040804866647433324
3828,0.24473953742150195,0.20370018539834775,0.2907902271514732,0.30030164891414757
3830,0.1647117184033446,0.18409871351872414,0.255520736494659,0.30030164891414757
3835,0.18702925408728419,0.2008558132519237,0.26210339362430096,0.30030164891414757
3841,0.22255962087442496,0.24004812462738506,0.23665199525062366,0.20430593922519524
3850,0.23197202140776643,0.22153759428591377,0.3375730246130018,0.30030164891414757
3855,0.0029557129215829754,0.0006006974296630517,3.833976649428017e-05,0.0023037940696714037
3857,0.3115133193110153,0.21736970271719472,0.16207114231368167,0.08880272149190949
3862,0.16146724775028376,0.1881144776815432,0.26228953131807337,0.30030164891414757
3867,0.5037250889182572,0.6176877443614622,0.4243887620849426,0.49280701180295716
3873,0.34136358378706616,0.33471297245352893,0.3356804572102931,0.30030164891414757
3877,0.03513970005160106,0.030112495769459194,0.055742629785471495,0.040804866647433324
3891,0.06427515045055134,0.01844613839182526,0.01760360718541209,0.0023037940696714037
3892,0.741056100623895,0.8647617338591894,0.8230075472633867,0.9063080843807191
3900,2.1997568579697964,2.240017570212805,2.211032253622078,2.108310229536243
3913,0.09397486424588561,0.07409604269327469,0.09179277640234673,0.08880272149190949
3920,1.088922078533912,1.165630296726729,0.7776987682845031,0.9063080843807191
3923,0.03355670335735301,0.06622361940873626,0.016313282236103423,0.040804866647433324
3930,0.21255004472340638,0.14744765826626605,0.16119187256735032,0.08880272149190949
3948,0.3462410856691416,0.22854269639252095,0.3968959767928973,0.30030164891414757
3950,0.0015903367219601966,1.4545741901393672e-06,0.03381755766885746,0.040804866647433324
3951,0.03222000652196316,0.011692524823743033,0.005605840792498732,0.0023037940696714037
3960,0.13213919419489492,0.08183322156650442,0.14240124407501076,0.08880272149190949
3962,0.0009929147601451906,0.0010780253003345034,0.0008232326423748156,0.0023037940696714037
3982,0.30355896735397997,0.30030164891414757,0.2640148137944165,0.30030164891414757
1002,0.3231847444264397,0.30030164891414757,0.31729341806455374,0.30030164891414757
1005,0.12640472269057698,0.1382852483260656,0.21346951956011642,0.30030164891414757
1012,0.5176370146993197,0.4290592871523259,0.284892380280759,0.30030164891414757
1022,0.01885636299792369,0.0046725531737331905,0.0030121821706351856,0.0023037940696714037
1023,0.3362802091894348,0.3469680028873421,0.25231034040143635,0.30030164891414757
1024,0.24894998187966721,0.23666770791029842,0.2914072727008284,0.30030164891414757
1025,0.09885074276704849,0.1017589193606822,0.2576392250391822,0.30030164891414757
1036,0.11677776829620191,0.14331129560703063,0.19960976954953671,0.30030164891414757
1043,0.18773921970296353,0.2416748717222012,0.20474826825156806,0.30030164891414757
1048,0.0810680820608827,0.10786812617519508,0.22900571009620213,0.30030164891414757
1052,0.20449192986295864,0.22243884786111887,0.2198822727975592,0.30030164891414757
1082,0.21369308236144743,0.31708886168349965,0.1957957456217006,0.30030164891414757
1090,0.2243847173465068,0.28887771236780385,0.1938296455360726,0.30030164891414757
1092,0.1282162643220211,0.059345540212748335,0.09557048246010444,0.040804866647433324
1097,0.0825076884782377,0.13898151770944459,0.19588351823848132,0.30030164891414757
1103,0.45607977840302344,0.284349989557102,0.6226683936491796,0.49280701180295716
1105,0.16805176950088227,0.20969730476838339,0.21342260810414074,0.30030164891414757
1108,0.16909980477820494,0.20643185491925378,0.22645901065768534,0.30030164891414757
1113,0.11263301737197472,0.09614049344270657,0.07261983831529945,0.040804866647433324
1116,0.1693089115746852,0.21648059821086058,0.2558333000911788,0.30030164891414757
1118,0.041002483435106755,0.02846363206470135,0.07685913301178822,0.08880272149190949
1119,0.0007713808567529159,0.000540176947695078,0.006614131625715871,0.0023037940696714037
1126,0.10523561242536952,0.1371896147674309,0.04477411554419066,0.08880272149190949
1127,0.09164634742969792,0.12212511977365477,0.039771203105129424,0.08880272149190949
1135,0.1630026340030225,0.21462954583079252,0.24717015840744005,0.30030164891414757
1138,0.16315238418284914,0.19948005920026712,0.19995332448547312,0.30030164891414757
1143,0.1177109600182193,0.10666505491998177,0.2580832938289191,0.30030164891414757
1144,0.04228318407484529,0.09051061940558444,0.04677704788254114,0.08880272149190949
1146,0.04880490701323775,0.05133275887757441,0.04676479128351896,0.040804866647433324
1155,0.11934259781771875,0.11926020329642457,0.21032292697570412,0.30030164891414757
1159,0.24019440049567814,0.21231394267996015,0.27799148715872846,0.30030164891414757
1164,0.0507938368865816,0.04384272715524872,0.06522976971652164,0.040804866647433324
1177,2.408697936465505,2.421371947989426,2.8502252659886382,2.896811302114005
1179,0.070771328959082,0.10155693806160983,0.18983532532379876,0.30030164891414757
1183,1.7546304142557783,1.7288301655898266,2.4114960159248624,2.108310229536243
1186,1.4149975598523417,1.3939311616391088,1.1109007301117944,0.9063080843807191
1188,0.18320483667801307,0.17692997381602665,0.2092656374302841,0.30030164891414757
1189,0.2789591138697997,0.2063823041959514,0.3160277544410273,0.30030164891414757
1208,0.0013895437198433688,0.0004402129306101827,0.0022220557400530346,0.0023037940696714037
1227,0.16662570235786411,0.22898542235388847,0.2019847968438086,0.30030164891414757
1234,0.3637894200080163,0.3070928243185784,0.26881057255300767,0.20430593922519524
1254,0.23718319751001607,0.3167999335541339,0.20302355415349166,0.30030164891414757
1261,0.19473429165265133,0.18855732829957397,0.22492362365054577,0.20430593922519524
1268,0.002628949533685769,0.0018314902754890858,0.002740661392611124,0.0023037940696714037
1271,0.33419350837250783,0.32479203582696553,0.2635443932809189,0.30030164891414757
1273,0.1352300228583403,0.12030225886541249,0.24882104696831484,0.30030164891414757
1274,0.050204689627702644,0.11670840673177159,0.0332690841243409,0.08880272149190949
1284,0.0865460604483492,0.1166363926486396,0.2009197718112926,0.30030164891414757
1289,0.05097960752374629,0.07392606166627065,0.07811562051699768,0.08880272149190949
1291,3.37589836112463,3.1777487212286757,3.2682467328073987,2.896811302114005
1293,0.9905318628361522,0.812694894575963,1.094790531854924,0.9063080843807191
1299,1.1720752519564719,1.04142641034338,1.0846594194613555,0.9063080843807191
1303,0.37192557806292614,0.4572694672433412,0.23454794774069807,0.30030164891414757
1305,0.3576328048469274,0.3046653275216121,0.31854393645720336,0.30030164891414757
1312,0.7547750255715772,0.5911057997067247,0.5640587970549074,0.49280701180295716
1316,0.3108509442047384,0.20430593922519524,0.3119810975548016,0.20430593922519524
1320,0.945017732409362,0.9325375439334683,0.9537509462698655,0.9063080843807191
1329,0.557793589033967,0.6514335551518187,0.20715358131221,0.30030164891414757
1331,0.11281168718714375,0.1460277067717506,0.19991849618561072,0.30030164891414757
1341,0.0014065649433475263,0.0001064745620043519,0.06481271599362569,0.040804866647433324
1348,0.10700783793277924,0.1265751900097899,0.24206069353042445,0.30030164891414757
1350,1.785283878658459,1.6491252040583682,1.6618541892427217,1.444809156958481
1352,0.6354920535160699,0.49280701180295716,0.6501506084768124,0.49280701180295716
1366,0.21631856612451808,0.23106696871265345,0.2081925858878468,0.30030164891414757
1379,2.0625443971028212,1.8933727325656406,1.697546401345001,1.444809156958481
1385,0.35540680531632346,0.2533227510400038,0.3124466433980097,0.20430593922519524
1386,0.11452404508468277,0.1988586928911631,0.19032264982807862,0.30030164891414757
1398,0.22268676426879694,0.2567942852122829,0.3026117679373733,0.30030164891414757
1399,0.1373728892454118,0.18116495396624574,0.20194304345099842,0.30030164891414757
1409,0.17175771287164976,0.2149906149407477,0.20923418957786646,0.30030164891414757
1411,0.2663283848368926,0.30030164891414757,0.3257599489990258,0.30030164891414757
1414,0.07989010376583443,0.11698995882510432,0.23844355202809045,0.30030164891414757
1416,0.11345534286355545,0.1658750364673873,0.21416587647958407,0.30030164891414757
1422,0.0014717182633846916,0.00950738429348625,0.0379551473824949,0.08880272149190949
1424,0.7451306706028402,0.6765140122188648,0.6427434036573031,0.49280701180295716
1428,0.0010615614247889503,0.0032436873571217023,0.0016539620586934149,0.0023037940696714037
1432,0.13001419187476337,0.06634914677060932,0.08894245303273923,0.040804866647433324
1433,0.14363503112335024,0.24776939544617999,0.18402229915425614,0.30030164891414757
1436,0.14803776954747966,0.1901672727333154,0.27230036413443154,0.30030164891414757
1449,5.079303187229336,5.101360335053396,4.934084174428323,4.848813447269529
1450,0.10052058676389128,0.17303140416353924,0.19790688131605888,0.30030164891414757
1456,0.038370399953976495,0.045396277128175754,0.0666050935819221,0.08880272149190949
1459,0.1664674958861011,0.24010779716864103,0.23089123230529665,0.30030164891414757
1476,0.10000654656630988,0.15868763506112185,0.2068038927927274,0.30030164891414757
1479,0.1804820591576875,0.18513447998850077,0.30849727009228967,0.30030164891414757
1486,0.00044858037455182236,0.00020888865760578958,0.005356080540553268,0.0023037940696714037
1487,0.26547772327628494,0.20118543284533205,0.30915533155141867,0.30030164891414757
1500,0.176308042269096,0.30030164891414757,0.19673713614323776,0.30030164891414757
1505,0.08309685511514896,0.1275158700419586,0.00025320926874873584,0.0023037940696714037
1506,0.22664815437477723,0.1837151391890285,0.09714934136801061,0.040804866647433324
1510,0.3966811316147753,0.3694489890214243,0.3427939114139106,0.30030164891414757
1511,0.050720696751508414,0.10860527730387926,0.19757769779521384,0.30030164891414757
1530,0.12926180761350592,0.14425570306170912,0.24422494467902167,0.30030164891414757
1533,0.08266157786669995,0.09897272907469742,0.20615935853265702,0.30030164891414757
1538,0.10680918121557381,0.13669237702663517,0.244192868952156,0.30030164891414757
1539,0.16587200721368608,0.23112144091824016,0.19786555157847246,0.30030164891414757
1544,2.9498649418320024,2.9068178926382338,3.043971879653809,2.896811302114005
1553,0.1379808100144333,0.15828908419918555,0.21132519430105443,0.30030164891414757
1555,0.19115188003618455,0.13676976411809683,0.12603752820075667,0.08880272149190949
1559,0.44719067606326346,0.41500049143045914,0.2922858317998888,0.30030164891414757
1560,0.13280676423933435,0.11227664293319822,0.2652442442795797,0.30030164891414757
1565,0.26976572570401014,0.2528759959004455,0.224988627070975,0.20430593922519524
1568,0.258183963771822,0.16546971043547337,0.30635262779282535,0.20430593922519524
1569,1.72146855271652,1.6351430081643692,1.585441954365578,1.444809156958481
1570,0.28412417605479245,0.3357561365828147,0.20405216227159692,0.30030164891414757
1579,1.5196018753475815,1.5998616186667365,1.3560110174354263,1.444809156958481
1585,0.04061782659893525,0.0630713759863035,0.03663429101536189,0.08880272149190949
1595,0.2246203038049613,0.2882764595904489,0.2169704053388971,0.30030164891414757
1600,0.7559153778949669,0.6515346382561329,0.650075696828693,0.49280701180295716
1608,0.12718964221754134,0.16679165993685366,0.22209608877993858,0.30030164891414757
1609,0.28796710296775674,0.20430593922519524,0.2650100344387155,0.20430593922519524
1611,0.20746565207678105,0.13996610472472007,0.304384687068421,0.20430593922519524
1615,0.002857454588791185,0.0049181081532823105,0.0011907715259622423,0.0023037940696714037
1620,0.3110931776385582,0.4078895020425948,0.20199754514976925,0.30030164891414757
1640,0.02709944616818727,0.04578608777410327,0.04054230537029321,0.08880272149190949
1643,0.25190213844734755,0.24699664258043963,0.2771475772599341,0.30030164891414757
1644,0.03721232833733681,0.031385213748409906,0.2605681441610461,0.30030164891414757
1645,0.2563934112979746,0.23104177373072535,0.2523087600248805,0.20430593922519524
1650,0.6526172777687274,0.49280701180295716,0.633675940974339,0.49280701180295716
1651,0.20388528602332248,0.30030164891414757,0.2019847968438086,0.30030164891414757
1653,0.49070855915321326,0.5261661582920586,0.2746850409495852,0.30030164891414757
1661,0.017281923386793272,0.01263210954183613,0.07752628068696757,0.08880272149190949
1665,0.35008146668108037,0.26388943967133377,0.24465993129549016,0.20430593922519524
1669,0.002383792608722114,0.0003576523261315789,0.049148588763694455,0.040804866647433324
1672,0.3091883000893573,0.23900657129181443,0.29474306002254913,0.20430593922519524
1675,0.392696049074925,0.3461004482695518,0.3023343835182806,0.20430593922519524
1677,0.07951617614985718,0.059412943850867636,0.06560769214465283,0.040804866647433324
1694,0.12251279212293456,0.07552571525048328,0.09103060991050058,0.040804866647433324
1699,0.28581562045411124,0.2880854359204941,0.2721789090094507,0.30030164891414757
1708,0.1198449377663642,0.1535719574818514,0.19588351823848132,0.30030164891414757
1709,0.12612055527166724,0.2230675156745395,0.19197060951448133,0.30030164891414757
1716,2.283733621796791,1.9887245778787483,2.3975701001353222,2.108310229536243
1718,0.5352793575695606,0.5072993741303025,0.31289678276162336,0.30030164891414757
1719,0.041654666262966565,0.07565995044856444,0.042077124528029274,0.08880272149190949
1723,1.1522657166826717,1.0063109349925032,1.6758015409177327,1.444809156958481
1725,0.0009840758384423453,0.00016331007556321395,0.007119498699247008,0.0023037940696714037
1728,0.28777711979629406,0.34034468907019294,0.2156540036067958,0.20430593922519524
1731,0.1422116159518609,0.2018998435667245,0.20714067132711048,0.30030164891414757
1734,0.02546878512150407,0.05292865500743555,0.037759162408031705,0.08880272149190949
1740,0.0019172625693853213,0.0003856604767625272,0.004202635530133154,0.0023037940696714037
1766,0.10611092500423078,0.1561349731460348,0.20615935853265702,0.30030164891414757
1770,0.02736109095437451,0.03901239722347859,0.20269014068176086,0.30030164891414757
1786,0.4424041566082983,0.3507540643489271,0.6373110111041728,0.49280701180295716
1790,0.07013399013776642,0.10598626100472015,0.2081925858878468,0.30030164891414757
1814,0.2022998638288274,0.253190827169526,0.2702694430918136,0.30030164891414757
1815,0.5015460743048228,0.4754146065494969,0.25580314317715297,0.20430593922519524
1842,0.04169608306760671,0.07082559076595522,0.20469339669131562,0.30030164891414757
1846,0.16124277574094859,0.23322994469334382,0.20062970409827247,0.30030164891414757
1857,0.24308073249897577,0.2986746410999425,0.19551493897694733,0.30030164891414757
1859,5.114537908134868,4.848813447269529,5.100250837075177,4.848813447269529
1861,0.14645069098598573,0.22465906267648744,0.1880577001260555,0.30030164891414757
1862,0.29615771435141075,0.2553416544434516,0.24788275784159772,0.20430593922519524
1865,0.2662149181838332,0.24853844898114838,0.20816538145964728,0.20430593922519524
1895,0.4002009729239026,0.4058843910675863,0.26214241695607576,0.30030164891414757
1908,0.22567366463444327,0.30030164891414757,0.26167933497545814,0.30030164891414757
1909,0.2625756328694081,0.18866959440574615,0.29858517145069974,0.20430593922519524
1914,0.13631071494217947,0.07171527345867275,0.2943917122565159,0.20430593922519524
1918,0.35748927200143993,0.30908298382605104,0.2845468508578911,0.20430593922519524
1920,0.1767920400567262,0.22145103911107272,0.21738625570348946,0.30030164891414757
1921,0.09521009662695604,0.11301739328589332,0.29048943756574547,0.30030164891414757
1928,1.0429598838874334,1.0433867835140833,0.957366214367008,0.9063080843807191
1931,1.0287274925665812,0.9274481785146094,1.0324395380026874,0.9063080843807191
1934,0.16533307625103574,0.18986300872365225,0.24921997743842275,0.30030164891414757
1948,0.12633690148464968,0.18846810090181637,0.05965203296983662,0.08880272149190949
1965,0.389932014649579,0.4609682693189175,0.20459309029015352,0.30030164891414757
1971,0.16952823366767017,0.12759473656130307,0.24776541837308963,0.20430593922519524
1982,0.9560678038094025,0.8704495162253852,0.9049561006101525,0.9063080843807191
1983,0.01725622562025615,0.019915154259651624,0.04208294320603318,0.08880272149190949
1984,0.40929194058136475,0.36264014193523225,0.3259773150523083,0.30030164891414757
1986,0.4451773513576101,0.3921548213448463,0.3211914690992282,0.30030164891414757
1995,0.43093090659222894,0.3022592485511598,0.6585838837649509,0.49280701180295716
1996,1.9718121604163832,1.9222776338215588,2.1951263212336407,2.108310229536243
2005,0.3042143420029864,0.40097788713877136,0.20022182949087816,0.30030164891414757
2006,0.05908048143101022,0.08326958893826822,0.19171035946470266,0.30030164891414757
2011,0.08899421846565822,0.14331896833708,0.19923065639691012,0.30030164891414757
2016,0.0955315256763786,0.1415865284624995,0.18983532532379876,0.30030164891414757
2026,0.07449344927637533,0.050715637463518946,0.05365290242075816,0.040804866647433324
2027,0.21531595077734703,0.21681485339269554,0.2308703869028824,0.30030164891414757
2028,0.00032682454707893237,0.009488335083485702,0.002615271742323226,0.0023037940696714037
2032,1.0726506831529867,0.9782091077139998,1.1013092674071459,0.9063080843807191
2034,1.7607276199022417,1.660421150481715,1.7034927222066294,1.444809156958481
2061,0.00047181026776183,0.0013383344486226575,0.0030396187353438206,0.0023037940696714037
2062,0.8993634281269616,0.8857996190396626,0.9680807066698363,0.9063080843807191
2066,0.4205035256644995,0.3280371425623691,0.3427230590255239,0.30030164891414757
2069,0.5120465615155205,0.6448543443977605,0.20715358131221,0.30030164891414757
2080,0.16358382060792015,0.23700701096456775,0.1998990992859697,0.30030164891414757
2083,0.08667743600315507,0.09350271622993944,0.06963196947661296,0.08880272149190949
2098,0.06842546612510655,0.09676086008399798,0.06362390116570954,0.08880272149190949
2102,0.14464624188481984,0.2294402284424324,0.19278087267240976,0.30030164891414757
2116,0.17849013055761845,0.2647497676313595,0.19350387196529936,0.30030164891414757
2121,0.08410414186611931,0.07325378482771876,0.2808444933225802,0.30030164891414757
2125,0.1610533178515281,0.2039785189500262,0.20681679227890679,0.30030164891414757
2126,0.28775545943028924,0.35741904733084806,0.21662572539678004,0.30030164891414757
2135,0.008456649352091575,6.314493135796676e-05,0.0030857275156832534,0.0023037940696714037
2149,0.28217533118309257,0.303791745652284,0.26844309916219916,0.30030164891414757
2156,0.1257513858091966,0.24616598200668718,0.24724632248606643,0.30030164891414757
2159,0.5370797114235958,0.4890086700430189,0.30226770497336325,0.20430593922519524
2160,0.1759544429385276,0.14711167415552284,0.07669022267532902,0.040804866647433324
2163,0.009180447422694474,0.0025848506087709643,6.479951241448115e-05,0.0023037940696714037
2168,0.664036354396939,0.6018141423509135,0.630849550013616,0.49280701180295716
2176,0.3144092502019136,0.3145692018659881,0.24657050971446667,0.30030164891414757
2180,0.0960216836667217,0.1122708313756564,0.2019847968438086,0.30030164891414757
2191,0.32394316421812613,0.4049921321532363,0.19855103285229084,0.30030164891414757
2204,0.3511647979859825,0.3844711156195007,0.4998734019702999,0.49280701180295716
2209,0.028579916544570795,0.052480208081943105,0.03842439961536576,0.08880272149190949
2217,0.006656868957679287,0.025267700682629533,0.03707197735669002,0.08880272149190949
2224,0.1845792837366711,0.23015036359582364,0.214479828423931,0.30030164891414757
2225,0.23915231996019365,0.30030164891414757,0.23051483324286243,0.30030164891414757
2226,0.12463270945100736,0.18536655371436261,0.0379551473824949,0.08880272149190949
2234,0.07579405823528963,0.12514141509256801,0.19890741053924976,0.30030164891414757
2236,0.33542543023575355,0.37213358707892125,0.2747439410111659,0.30030164891414757
2253,0.2305135681525559,0.23349107271460998,0.2616318102223055,0.30030164891414757
2256,0.15691195433638674,0.18993234203141543,0.23533200144054478,0.30030164891414757
2262,2.9319274501421586,2.86208342444264,3.2105791827728263,2.896811302114005
2266,0.2945495945392348,0.3470952742256811,0.2221895701145435,0.30030164891414757
2270,0.2595724804376414,0.30651357986441896,0.2026773705388926,0.30030164891414757
2273,0.036321443511008196,0.04200318158638432,0.00010574672561052716,0.0023037940696714037
2289,0.47112820578731884,0.5184425474868855,0.45274391665709535,0.49280701180295716
2295,0.3613473433948089,0.20430593922519524,0.29778945921170413,0.20430593922519524
2298,0.15951390171175994,0.29414452333497754,0.18823063522022115,0.30030164891414757
2306,0.188596417493556,0.18539305120486857,0.26294863587219663,0.30030164891414757
2310,0.2934025085808629,0.2929508124781777,0.2534101044574466,0.30030164891414757
2312,0.20776093877405244,0.30102860574392526,0.1975364024461268,0.30030164891414757
2319,0.334843664926508,0.3694050211499734,0.22823714618064458,0.20430593922519524
2328,0.1287027131325835,0.17203091403717335,0.24971908494761397,0.30030164891414757
2329,0.13646082573883875,0.1800163984623034,0.20817964356691948,0.30030164891414757
2334,0.37612388519089396,0.31756524843488143,0.5637744584462332,0.49280701180295716
2343,0.1495401839540279,0.1558674535397758,0.2981471413940166,0.30030164891414757
2346,0.15300902195809876,0.15356504944889196,0.17593204107224683,0.20430593922519524
2347,0.015160364824370361,0.013112683371300416,0.04810144253275924,0.040804866647433324
2349,0.1403458239835913,0.13646114851430013,0.0015322072855659787,0.0023037940696714037
2356,0.4803208699076858,0.4469336360661131,0.28569439998349144,0.20430593922519524
2365,0.24529485580570154,0.2675560758131861,0.2676606273740795,0.30030164891414757
2372,0.12581473451973152,0.1295412316663338,0.2286845880195004,0.30030164891414757
2374,0.09094510157955316,0.12296061686486483,0.18983532532379876,0.30030164891414757
2380,0.0073024077675519225,0.0008105641115603319,0.037664194242164044,0.08880272149190949
2381,0.19606855667182296,0.2691451229151541,0.20745516565381017,0.30030164891414757
2385,0.27117921334703826,0.2964890834570623,0.30358794828717983,0.30030164891414757
2407,0.01672797721346826,0.038062865445706834,0.03975267680669921,0.08880272149190949
2412,0.22236967742987943,0.21932513551515653,0.253810577176524,0.30030164891414757
2417,0.16915459400933427,0.23163337802034456,0.2044134409966097,0.30030164891414757
2421,0.11817451368474928,0.1224598425652689,0.00010709063894185707,0.0023037940696714037
2423,0.32298044878595733,0.3036431368192312,0.29182410377270046,0.30030164891414757
2427,0.5290707801853158,0.42552115251695155,0.62594884769069,0.49280701180295716
2442,0.12849607848260167,0.2210716636734814,0.1951807805136492,0.30030164891414757
2445,0.06799432750098229,0.12279587331282091,0.20199754514976925,0.30030164891414757
2452,0.005458071440900974,0.018543538354932623,0.03887262066385912,0.08880272149190949
2462,0.11892880070704727,0.15608594246697943,0.1908300067052929,0.30030164891414757
2463,0.01951583930372538,0.04320069726802481,0.03665207591715053,0.08880272149190949
2481,0.592897017838082,0.42748879332385753,0.6000899945168067,0.49280701180295716
2493,1.047142061333051,0.9415297038974707,1.0798510483347494,0.9063080843807191
2494,0.1830153012304656,0.2752448113399843,0.20856725145983987,0.30030164891414757
2499,0.25019291057261966,0.30451739428350816,0.2975935950313584,0.30030164891414757
2501,0.0091611432444473,0.010829482826497252,0.0007838183399786168,0.0023037940696714037
2509,0.369823734187334,0.3625551208825817,0.2791948945917713,0.30030164891414757
2512,0.20592451313311047,0.2883203874428742,0.20626573959883449,0.30030164891414757
2526,0.11867846159527679,0.16475462227735999,0.2727454756767283,0.30030164891414757
2529,0.08659869543612528,0.14620140768698597,0.2019847968438086,0.30030164891414757
2531,0.3297390276355763,0.3173596152767998,0.22634222608078602,0.20430593922519524
2532,1.2501989803491778,1.2428498429479753,1.4468036216273188,1.444809156958481
2538,0.08504407044305261,0.1127140473457985,0.04334352846612417,0.08880272149190949
2545,0.08022838544429968,0.07752270977360567,0.038256191390344044,0.040804866647433324
2546,0.21823592972117264,0.29108092712564854,0.20087251615817628,0.30030164891414757
2549,0.21048309123321482,0.10772556536379709,0.307069344221697,0.20430593922519524
2553,0.9778188712019926,0.8567998727176771,1.1101561877055037,0.9063080843807191
2561,0.287361182319598,0.22195042730194514,0.6414868839933365,0.49280701180295716
2566,0.3735310812785225,0.4027497305124703,0.28075175808545916,0.30030164891414757
2570,0.22376858835214103,0.19348598013297658,0.07700077338358818,0.040804866647433324
2572,0.12092754790478821,0.1595998304584208,0.19588351823848132,0.30030164891414757
2577,0.26197847146004954,0.2808500049836741,0.23643933426097533,0.30030164891414757
2582,0.22369226038383458,0.31009435232793425,0.26008444706720923,0.30030164891414757
2594,1.3079384766359656,1.2935205501410416,1.5999459576653232,1.444809156958481
2602,0.09340962290597929,0.14050285278278202,0.19822131382711072,0.30030164891414757
2608,0.46759717755486135,0.5323437514893631,0.19994064085116797,0.30030164891414757
2610,0.2654739698185433,0.2587467080525898,0.25000608920104606,0.30030164891414757
2611,0.3565106387924531,0.36725384063662075,0.44176547155295026,0.49280701180295716
2616,0.002546866680753432,0.0018558487639092685,0.0008287878520250992,0.0023037940696714037
2621,2.433997106424671,2.1674727605558015,2.3996719608556387,2.108310229536243
2626,0.09186740309623734,0.15964875888832325,0.19923065639691012,0.30030164891414757
2636,1.2919840081520109,1.0430447756478158,1.1470876883879184,0.9063080843807191
2638,0.004817388809768124,0.0014951673717884552,0.00019072597033628933,0.0023037940696714037
2643,6.704311553150708,6.757379450367961,6.2159869295992465,6.0123145198472905
2646,0.16324334834122523,0.15160814526845326,0.2836481260657087,0.30030164891414757
2658,0.005123220216322177,0.02709682902161098,0.0023667058311133966,0.0023037940696714037
2660,0.24284800224822903,0.2684768811299978,0.23124707602025632,0.30030164891414757
2670,0.6309788106846175,0.6096294853718354,0.5591271170198131,0.49280701180295716
2671,0.16391819568307053,0.24315909661264204,0.2095715897938858,0.30030164891414757
2679,0.17816601367492801,0.26407213830599174,0.200213118411702,0.30030164891414757
2682,0.270938635052526,0.245120374992834,0.2820518205864414,0.30030164891414757
2686,0.3611353671455059,0.4589902327693237,0.210278392382269,0.30030164891414757
2693,0.20640403356241904,0.21511743628423646,0.2009197718112926,0.30030164891414757
2698,0.3562850770575833,0.28260479145630757,0.3056735718262701,0.20430593922519524
2699,0.2807824203935332,0.30030164891414757,0.3111721261798875,0.30030164891414757
2709,0.17637068656716692,0.2699368285776777,0.1882763797858092,0.30030164891414757
2710,0.21210367193071505,0.2783390787797705,0.21032099871919369,0.30030164891414757
2718,0.08440982124518785,0.040804866647433324,0.08967012561354386,0.040804866647433324
2727,0.2866653191503848,0.36907179781617266,0.20302355415349166,0.30030164891414757
2730,9.002131200391972,8.700518498000442,9.068950103987167,8.714316665002814
2736,0.21575680029462455,0.28582495807312697,0.1998990992859697,0.30030164891414757
2741,0.029985144115692648,0.05298072014995789,0.04195024801611326,0.08880272149190949
2744,0.025065597382299413,0.045579126239233346,0.04351012214687217,0.08880272149190949
2746,0.2038043728129119,0.2704756770023191,0.20719586990771688,0.30030164891414757
2755,0.0282370340561374,0.027420527800770315,0.03560291226305709,0.040804866647433324
2757,0.004633272899595635,0.0002978302879226299,0.003911194047661394,0.0023037940696714037
2761,0.16075014426191508,0.2212106675805193,0.24092369471743508,0.30030164891414757
2767,0.25737072291467544,0.16896564935177957,0.32810997850143997,0.20430593922519524
2781,0.03893605498089647,0.06377089189529175,0.04288939910443455,0.08880272149190949
2782,0.4205589686241427,0.38076922923688816,0.31686602861649804,0.30030164891414757
2783,0.07593540460089634,0.09785728770510334,0.04741815665016123,0.08880272149190949
2799,0.5904069411750132,0.5041464963979889,0.2819708186634331,0.20430593922519524
2801,2.102388669252171,2.2128646811712764,2.108622309695748,2.108310229536243
2803,0.20175967421939422,0.23781795460800606,0.22977618790399995,0.30030164891414757
2808,0.03245230848380493,0.04512241753902639,0.19551493897694733,0.30030164891414757
2822,0.16702407789522336,0.18539575650577597,0.2885260256887085,0.30030164891414757
2827,0.08064903440609475,0.05719836124262376,0.043576277365879594,0.040804866647433324
2830,0.14934561313879155,0.18432029046511925,0.208895712763777,0.30030164891414757
2831,0.3453722016943434,0.30722297477472854,0.3147473424222732,0.30030164891414757
2838,0.00013073883483057284,0.0010444130169800902,0.0004245161835243357,0.0023037940696714037
2849,0.28813943118314106,0.36138535729343046,0.2092766900009852,0.30030164891414757
2876,0.19847027818868307,0.255934001964507,0.19888102587502965,0.30030164891414757
2877,0.27818866644937723,0.3448566374162749,0.06716337217634721,0.08880272149190949
2878,0.349617035925256,0.3416975853241168,0.2938557226647747,0.30030164891414757
