subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3076,0.05985328219538798,0.1253027772376039,0.07682876932446565,0.16087566592928723
3079,5.2899709124649315,5.158889085616298,5.655840737780539,5.517363677212786
3082,0.1233526305754892,0.16688699397340268,0.08014384799960177,0.16087566592928723
3088,0.3400640119607068,0.21241407002790946,0.4011503777815834,0.16087566592928723
3109,0.6557901319349048,0.3404464917427445,0.4360981131407787,0.16087566592928723
3116,0.3097749557024011,0.4163458895940179,0.21957407788435668,0.3586894882141954
3117,0.006355459297242467,0.029832080581969202,0.0008480063938283912,0.022829121500514263
3128,0.010578119342548662,0.0010236141610416693,0.05448197969412562,0.022829121500514263
3131,5.74306742590056,6.137801127433599,5.692743898725095,5.517363677212786
3138,0.06396173625858001,0.0967000164097317,0.07513971763706466,0.12173603264296835
3140,0.014490426335802106,0.00048228703640632606,0.04964873879472916,0.00978257707174131
3143,0.0004754818336881884,0.05126290946382974,0.0013448523173976961,0.022829121500514263
3165,0.3049586136631275,0.26706693917969904,0.17005392695823815,0.16087566592928723
3172,0.1537165621854244,0.23193086797594925,0.13445399483422124,0.16087566592928723
3176,0.1576475991806118,0.11856745661844953,0.22229041132571736,0.12173603264296835
3177,0.0027445200416796028,0.004661169686140904,0.0007621630577614256,0.022829121500514263
3179,1.896767754137455,2.483169347675762,2.3186735155121143,2.5565033104991035
3190,0.06882041384566542,0.07591888157729157,0.21318644813243257,0.16087566592928723
3191,5.2914997476306016e-05,0.015189381714040561,1.0553970725788761e-06,0.022829121500514263
3193,0.06913100780056312,0.03908882818933145,0.2833288308407487,0.16087566592928723
3211,0.1765211679008534,0.12152441008661936,0.20805612622522066,0.16087566592928723
3212,0.5441473060789392,0.5762660971371184,0.6631919525653314,0.7206429437854225
3218,0.050110785853330536,0.02291224534009611,0.025241064665141446,0.022829121500514263
3229,3.2043502678256046,4.331852596372272,4.222256170960339,5.517363677212786
3233,9.630638965097375e-05,0.03729407600555129,0.04408002736428603,0.16087566592928723
3234,6.191461892464547,5.426027095644772,5.090585820722864,4.405410221641558
3235,0.2484236460136379,0.5002621936137567,0.18152453890206285,0.3586894882141954
3242,0.171925721360523,0.7286574668904048,0.5367455748708453,1.2075963993566494
3244,0.0012237205392067166,0.016217335090106377,0.015108010564109754,0.022829121500514263
3248,0.010481163875087313,0.0025203911971518294,0.002531888604933857,0.00978257707174131
3250,0.13842193444371265,0.23156917656350717,0.07313669679088311,0.16087566592928723
3251,0.0024674860995214493,0.0753634290322989,0.006266131854610076,0.022829121500514263
3254,0.024453424327604306,0.0005924388551750544,0.0035047541936068316,0.00978257707174131
3255,0.4146032649987126,0.26119130408747554,0.5224687082649927,0.3586894882141954
3256,0.008961473343955176,0.0005946919005776987,0.08356371095485333,0.022829121500514263
3268,0.11647957077142573,0.046286939549075645,0.07586331058142763,0.022829121500514263
3269,0.04611645262353977,0.005645571203732266,0.073781588854555,0.022829121500514263
3271,0.17356416165422697,0.18747682040661687,0.17412001302005153,0.16087566592928723
3279,0.14435010007799054,0.030937378682894166,0.12392952652636102,0.022829121500514263
3285,0.00030372166461460496,0.04118133722799105,0.025041169381022462,0.16087566592928723
3286,0.23134167363493557,0.16744296565020214,0.1701486657901544,0.12173603264296835
3288,0.4018735827401105,0.27314534628797305,0.3886613666694967,0.3586894882141954
3324,0.33133898773315684,0.17642696467575222,0.3196045218057742,0.16087566592928723
3332,1.3161096903467913,1.015604059315169,1.7610029136107475,1.2075963993566494
3339,0.14959791492526728,0.2499194145850109,0.6239293132081977,0.7206429437854225
3342,0.0772681896033638,0.14604795580161803,0.000332908612455329,0.022829121500514263
3348,0.034876878439632386,0.05610865105295331,0.017643923280146356,0.022829121500514263
3352,3.793244146345697,4.083276235901755,4.038214840343866,4.405410221641558
3353,1.474180697081087,2.0537434821385916,2.215258052798066,2.5565033104991035
3371,0.39302188927365,0.2215818698537712,0.2670098278863925,0.16087566592928723
3372,0.04425097107420491,0.08352754544613844,0.04876465519402743,0.16087566592928723
3391,0.5400174629240172,0.48123908281225464,0.4235466596681706,0.3586894882141954
3393,0.2576954126248499,0.2157904113725204,0.19253104951743918,0.16087566592928723
3399,0.11098604438469832,0.12142145975939647,0.14693250199640728,0.12173603264296835
3413,1.6647990403368482,1.248968241745809,1.2283940570662697,0.7206429437854225
3414,0.019933004494466743,0.08419483910609835,0.06997892549333104,0.16087566592928723
3420,1.0106483641419481,0.733939602633459,0.5629738050681475,0.3586894882141954
3421,0.19789494561555054,0.2045450197713721,0.11794145220458557,0.16087566592928723
3432,0.2310057656486641,0.1430139492267568,0.22519787139811276,0.16087566592928723
3443,0.00880877389644294,0.00978257707174131,0.014109332794847393,0.00978257707174131
3447,0.3104683725403755,0.18260866812156767,0.25882737011341134,0.16087566592928723
3449,0.12654809631442945,0.08118502906767285,0.03206399651551839,0.00978257707174131
3453,0.6916460816581219,0.961073559269905,0.48340475227263446,0.7206429437854225
3467,0.23038982821467105,0.0635924718956868,0.35690453664832705,0.16087566592928723
3469,0.12210618876920015,0.08197311343672596,0.1893518654890529,0.16087566592928723
3475,0.047021579765374154,0.07612390249731324,0.023609104749896526,0.022829121500514263
3476,6.367166824744104e-06,0.022829121500514263,0.0025150955802710003,0.022829121500514263
3479,0.006138756040195942,0.000396391400203108,0.006166733711152864,0.00978257707174131
3481,0.3477133952740529,0.2975029491810351,0.22126841064646377,0.16087566592928723
3491,0.13086546268411206,0.036015662068351356,0.11314799440745349,0.022829121500514263
3496,1.0844767088001277,1.0833201735053344,1.1870374644982529,1.2075963993566494
3498,0.044583840790716804,0.08410181725647725,0.0017772170211635572,0.022829121500514263
3502,0.04972712667340795,0.06445644782678807,0.06194699106628542,0.12173603264296835
3503,1.531402730179181,1.4446460687759068,1.4264432724091296,1.2075963993566494
3505,0.010158857349890384,0.01904596869948437,0.0060907253350847715,0.022829121500514263
3509,0.013811656723888125,0.04620238859873541,0.05999842132006956,0.12173603264296835
3516,9.123975130883464e-05,0.00978257707174131,0.0025379553474363507,0.00978257707174131
3518,0.38297661799524135,0.4000497968025938,0.21141567222481514,0.16087566592928723
3528,0.15656676404892603,0.31844286566892066,0.04605180474851934,0.16087566592928723
3530,0.06184590645190662,0.07545622567864678,0.08299847062665845,0.12173603264296835
3535,0.07246672177033261,0.03730540264264114,0.16178199547532313,0.16087566592928723
3537,0.26270854403174937,0.16087566592928723,0.24581250096224078,0.16087566592928723
3541,0.15579743664226214,0.22712275058107192,0.14506411032939198,0.16087566592928723
3548,0.3070172440722395,0.28914677803502603,0.18898419209252665,0.16087566592928723
3556,0.21460838540934246,0.20650068814025394,0.007545380991349515,0.022829121500514263
3559,0.0016868695617519938,0.012804857796495749,0.005750578079854582,0.022829121500514263
3561,0.07167688327221376,0.05172980471384197,0.019341408477411996,0.022829121500514263
3564,0.04464309151885969,0.030329309190460597,0.0043754455706353605,0.022829121500514263
3565,0.178927645965595,0.06220346104906342,0.20672111001789165,0.16087566592928723
3569,0.00736103524808093,0.002731016681575729,0.03859158045708742,0.022829121500514263
3575,0.22458496951331416,0.2661936733260728,0.121822401103266,0.12173603264296835
3577,0.003717476348042499,0.023411452893043215,0.007313845503240873,0.022829121500514263
3591,0.2593577680952064,0.1654391415697056,0.30730594515366383,0.16087566592928723
3595,0.1179622181936962,0.16087566592928723,0.09507275174326087,0.16087566592928723
3597,0.5611887973658841,0.7721473469401541,0.6230679559144218,0.7206429437854225
3601,0.28955943315896837,0.16087566592928723,0.2610914708476921,0.16087566592928723
3604,0.05942159211087274,0.19733451314101036,0.04793320434289298,0.16087566592928723
3608,0.2910993717290806,0.32031871865411793,0.11739418452433462,0.16087566592928723
3612,0.44861399610700065,0.5029352448879009,0.3061262222042348,0.3586894882141954
3613,0.11118669302650672,0.10651949344357992,0.19778040181125514,0.16087566592928723
3622,0.9688733252665447,1.188388568707838,1.4851926773454873,1.8195498549278766
3623,1.5395756900496427,2.358776478335996,2.5819386664078423,3.4184567660703307
3626,1.1832280621317401,1.0626329217648853,0.766213160259953,0.7206429437854225
3627,0.033730840437616545,0.0398443946919411,0.037146388013070304,0.16087566592928723
3629,0.1676153232889163,0.16087566592928723,0.13999723196968622,0.16087566592928723
3633,3.010183926991916,2.5525379936667654,3.1207897546563914,2.5565033104991035
3645,0.21911755597467636,0.19705076070629363,0.1779946512804807,0.16087566592928723
3647,0.061171116548168654,0.033614777716882496,0.04189433602804492,0.00978257707174131
3648,3.082959894449948,3.1799237382541614,3.1016286930243036,3.4184567660703307
3659,0.03788503511779243,0.013240820027162934,0.04632274393446286,0.022829121500514263
3660,0.6334711853103849,0.8932763433729768,0.3721915209930439,0.7206429437854225
3665,0.28256713129701244,0.10299945062404622,0.38155178056725064,0.16087566592928723
3668,0.18498345671087968,0.11821429097176338,0.1025115178566849,0.022829121500514263
3686,0.18928456283953637,0.05816786184770238,0.1642881006869555,0.022829121500514263
3691,0.23156779049413692,0.13956575714497277,0.06116041064921278,0.022829121500514263
3697,0.013155575034998215,0.0006063881561599609,0.001407981823848288,0.022829121500514263
3700,0.22369278519771954,0.321175087702139,0.04253574537932943,0.16087566592928723
3707,0.015049470158426795,0.00594094308920707,0.008393836287227868,0.00978257707174131
3718,0.029660834387050597,0.004031737047974146,0.09770968538361219,0.00978257707174131
3726,0.718392451286329,0.2551437054602171,0.46095794519698635,0.16087566592928723
3730,0.012247618648116857,0.010547572687412285,0.0020297326811644658,0.12173603264296835
3733,0.18735237267212054,0.07548227481355875,0.1738037071116735,0.16087566592928723
3739,0.24941365112845848,0.10386867621628067,0.33274680771078835,0.16087566592928723
3748,0.13310685838621658,0.06186003925899801,0.2145903916001388,0.16087566592928723
3749,0.06878114696629736,0.05799453651796752,0.03548457472154701,0.00978257707174131
3755,0.06335749932178283,0.12137392997433215,0.121822401103266,0.12173603264296835
3760,0.39155483669947855,0.583500900560225,0.17515354876513886,0.3586894882141954
3764,0.07994524849793584,0.061386493423503725,0.18060207825871222,0.16087566592928723
3771,0.24848898805353895,0.14965737558764666,0.27456907362481425,0.12173603264296835
3772,0.06809713340179652,0.05214319739031189,0.01157531160190059,0.022829121500514263
3776,0.5707058808389966,0.3580905362786711,0.34319274843620345,0.16087566592928723
3778,0.04774765373599827,0.07207180482142755,0.010413547525778976,0.022829121500514263
3788,2.6392789563923227,2.817359379438004,2.489535855887533,2.5565033104991035
3798,0.014754233201310347,0.00687589121221725,0.18790205575629057,0.12173603264296835
3803,0.26486737724923637,0.5154667295698778,0.4274946594665905,0.7206429437854225
3808,1.4670643340889662,1.2465483902224983,1.2808689675113696,1.2075963993566494
3814,6.287487958566824,6.440965578736857,6.973815317138078,6.754317132784013
3822,0.04606900536888939,0.05953499747865037,0.12458880983220438,0.16087566592928723
3824,0.011960348780047836,0.007519387766559063,0.007400814765644218,0.00978257707174131
3828,0.12329895961844009,0.18188369619100597,0.04758964249996991,0.16087566592928723
3830,0.020408490207117734,0.13811651584311554,0.025041169381022462,0.16087566592928723
3831,0.4857177027005142,0.33903904169561555,0.2680145011555264,0.16087566592928723
3835,0.011229820996622373,0.000722238263671592,0.04777423546239036,0.16087566592928723
3841,0.061238783463793314,0.13597493894904786,0.04159163870104773,0.16087566592928723
3850,0.047671669926113866,0.06555337541682403,0.01387878611370524,0.00978257707174131
3855,0.02064376705335699,0.05117625448982969,0.07346656258058876,0.16087566592928723
3857,6.037227816801423,8.018676645102344,9.007146263437301,11.215177499497694
3862,0.1540205878252751,0.16301931604501999,0.122039579125985,0.16087566592928723
3867,0.022218045962329395,2.4057869407216186e-05,7.576652969905631e-06,0.00978257707174131
3873,0.26399930411680167,0.21354695991317896,0.23767797660260306,0.16087566592928723
3877,0.001503947578951956,0.006708358214474393,0.0003563558732518914,0.022829121500514263
3891,0.4806066651504181,0.32246655208678837,0.23963095021070335,0.16087566592928723
3892,0.05401184217853687,0.004753470312725219,0.09943664168593543,0.022829121500514263
3900,1.67206681386892,1.8504680630413306,1.7222163164105557,1.8195498549278766
3913,0.07906996541329314,0.08581113159199634,0.024124521608968674,0.022829121500514263
3920,0.28766349872791375,0.1925275101990534,0.2490295659816411,0.16087566592928723
3923,0.03634987793233707,0.0008443265169922881,0.01587120832970558,0.00978257707174131
3930,0.3399558870667305,0.17203960876756835,0.35845906978354575,0.16087566592928723
3948,0.13383953557122838,0.045070119403400624,0.2734529632952951,0.16087566592928723
3950,0.252237712299164,0.17624159500725733,0.07945105996299807,0.022829121500514263
3951,0.37556547697792275,0.33805604035955333,0.1726856164766481,0.16087566592928723
3960,0.22583080936833602,0.1112458864187059,0.29777040961486073,0.16087566592928723
3962,0.013847856174410122,0.019045580526183405,0.018871156947797806,0.022829121500514263
3982,0.15078237409629713,0.16087566592928723,0.1267864004106511,0.16087566592928723
1002,0.08422276550747841,0.022829121500514263,0.10138578126807819,0.022829121500514263
1005,0.002337785818076501,0.0014099401211807626,0.004920206862993924,0.022829121500514263
1012,0.38300985630430107,0.3193051361193807,0.0913537847235409,0.16087566592928723
1022,9.901792899167772e-05,0.0007758460424429927,0.00015042866534268283,0.022829121500514263
1023,0.2194110886460226,0.3396318113967645,0.0795652654315969,0.16087566592928723
1024,0.06910427077130435,0.14024262422658945,0.10455741328869955,0.16087566592928723
1025,0.36584944159007426,0.4482850605012018,0.3218103384498206,0.3586894882141954
1036,0.40298143411881526,0.29493833823366084,0.3483902160840563,0.12173603264296835
1043,0.1902519346009022,0.21765832066177335,0.09721256898014283,0.16087566592928723
1048,0.04441248770121289,0.053034323159285426,0.10802974112411001,0.16087566592928723
1052,0.0631460557598643,0.13085416100803768,0.062174922641348024,0.16087566592928723
1082,0.08444323104974003,0.12732310799992294,0.07713482502093058,0.16087566592928723
1090,0.09499993077681462,0.15655611815312115,0.05519415940689318,0.16087566592928723
1092,0.003251540780487494,0.04865666504765911,0.004440131797692113,0.022829121500514263
1097,0.0019121883119640874,0.11713752131467849,0.016536787050588555,0.16087566592928723
1103,0.08478620768507646,0.2096027103418864,0.042559221480679844,0.16087566592928723
1105,0.021901276122998727,0.03088955528410602,0.004549228650387203,0.00978257707174131
1108,0.10905164330210251,0.11712672699095626,0.0963827594071821,0.16087566592928723
1113,0.06107376507523671,0.10556043266887043,0.08306401690045194,0.16087566592928723
1116,0.03214120018385332,0.031745074075666325,0.18916721193001107,0.16087566592928723
1118,0.10067803753505648,0.0672828820612289,0.16018037245237512,0.16087566592928723
1119,0.06736586079930353,0.2317765762857329,0.16819714465958965,0.3586894882141954
1126,0.18988689213808513,0.2771125926864606,0.10664475453165655,0.16087566592928723
1127,0.10849633461376818,0.2060550538368642,0.046702204888436176,0.16087566592928723
1128,0.018063311702073256,0.05487989664857823,0.1407629637597732,0.16087566592928723
1135,0.1689043976933612,0.260051720821746,0.24306273140812365,0.3586894882141954
1138,0.06857714719866834,0.09173890287038668,0.07078014846160793,0.16087566592928723
1143,0.18623430568470076,0.05245718643325228,0.2709249791583534,0.16087566592928723
1144,0.17435227554514263,0.22426138151440125,0.12852319570545023,0.16087566592928723
1146,0.05340293155777431,0.027691278168520777,0.04959608565649425,0.022829121500514263
1155,0.012360722469283141,0.025269173970871674,1.289666450333954e-05,0.022829121500514263
1156,0.19701400018964613,0.1207030680509574,0.16743046043226137,0.16087566592928723
1159,0.28889778904093993,0.18976532077008762,0.22976142613404818,0.16087566592928723
1164,0.39923073784094576,0.41395378592635046,0.33240775685034696,0.3586894882141954
1177,4.77716427476713,5.499631110763333,5.831827737057065,6.754317132784013
1179,0.001370783795988522,0.027713256482708934,0.031185221624186608,0.16087566592928723
1183,0.832772542155149,1.0391772571332805,1.386633747018027,1.2075963993566494
1186,0.00021229238659451242,0.008825925756091571,0.029704930756431273,0.16087566592928723
1188,0.018159878464306313,0.006128354254942183,0.1156700580677,0.00978257707174131
1189,0.24753688756558298,0.14563170885136997,0.16626446835857403,0.16087566592928723
1208,2.7899230336831917,2.665966382882484,2.7590152476122096,2.5565033104991035
1227,0.25593002268657217,0.1978380851742474,0.2850418109489831,0.12173603264296835
1234,0.0005077745136649989,0.013653512955390443,0.00035688498656425723,0.00978257707174131
1239,0.12438978095074726,0.07658956892832691,0.07371019227272044,0.022829121500514263
1254,0.009693730734369013,0.0412908324279416,0.003576175494686474,0.022829121500514263
1261,0.014021699130952352,0.014918051654499487,0.03518129762234208,0.022829121500514263
1268,0.1098275914537425,0.17512192625747733,0.1651500731826895,0.16087566592928723
1271,0.2124157828238348,0.084295673519735,0.16272304229004086,0.16087566592928723
1273,0.25012153436826046,0.19465071495658123,0.21638479032848892,0.16087566592928723
1274,0.30557640267669445,0.10503819537132238,0.2540195030803083,0.12173603264296835
1284,0.0005601407496224082,0.007442576335125217,0.0075744142276623055,0.022829121500514263
1289,0.10250633539963012,0.11819384539497052,0.01761027149402393,0.022829121500514263
1291,11.87947217483023,10.669587103396227,12.341713226700586,11.215177499497694
1293,0.0689841168607956,0.25932270832735516,0.03642949434816546,0.16087566592928723
1299,0.03974941877321068,0.04951371775704315,0.022902770104698614,0.022829121500514263
1303,0.014761393950504466,0.00751936354383491,0.005162982231231576,0.00978257707174131
1305,0.004751505502323837,0.01945158696508792,0.005246876876005309,0.00978257707174131
1312,0.0750246925714707,0.10074164719086989,0.027999923905065057,0.12173603264296835
1316,0.010771104388873036,0.16087566592928723,0.012998323687788119,0.16087566592928723
1320,0.19299985136849834,0.16196227179165223,0.046137647920576015,0.022829121500514263
1329,0.45803674594597477,0.4200466031344065,0.13552862501547094,0.16087566592928723
1331,0.18394482414722005,0.15812663863962748,0.10528978466901383,0.16087566592928723
1341,0.4013456843620359,0.39887759074618123,0.12451606871473904,0.16087566592928723
1348,0.12521410213182135,0.048127683238636844,0.03643799954823522,0.00978257707174131
1350,1.0842279022974722e-05,0.00033533111168518765,0.015402456630248805,0.022829121500514263
1352,0.0552946564680569,0.00978257707174131,0.04897806410623393,0.00978257707174131
1366,0.2732193844882068,0.18937458714722033,0.1464802431252694,0.16087566592928723
1379,0.02753423974271331,0.0063182764800983745,0.031525471784782454,0.00978257707174131
1385,0.08998502698980067,0.25804766703096327,0.04943387211741419,0.16087566592928723
1386,0.10386680878857424,0.12965968625195004,0.1156988309138977,0.16087566592928723
1398,0.0002551093365962922,0.004780578436273098,0.00047855761169618346,0.00978257707174131
1399,0.09943225368830093,0.12490415850119638,0.12363406391183789,0.16087566592928723
1409,0.15083862449328567,0.16600796611198695,0.15785732017130824,0.16087566592928723
1411,0.2606430611170468,0.16087566592928723,0.3611906036391235,0.16087566592928723
1414,0.09139611588263218,0.1316280366513731,0.17630014999522198,0.16087566592928723
1416,0.000213472705865689,0.00391751083690599,0.015899899455747008,0.022829121500514263
1422,0.011292402867090748,0.039278754242052266,0.08601044016944352,0.16087566592928723
1424,0.027040595022838815,0.06492854241541214,0.04061098790819427,0.16087566592928723
1428,0.03494961242285255,0.049612988911539806,0.0222907265074831,0.022829121500514263
1432,0.10056173759860759,0.0016156559388430028,0.09679755131258724,0.00978257707174131
1433,0.046576951087410376,0.2318535873389193,0.04090133302168875,0.16087566592928723
1436,6.623999999900952e-05,0.0006039559952202928,0.046435012218619585,0.022829121500514263
1449,3.6950801983002406,4.608965737178549,3.688165001340601,4.405410221641558
1450,0.003053814930226328,0.11264381940728088,0.0248900905849101,0.16087566592928723
1456,0.07223288437524703,0.005725199176930925,0.04584055213501736,0.022829121500514263
1459,0.016844436161799866,0.0388088634294099,0.12759757868048646,0.16087566592928723
1476,0.00976224350031145,0.0024857006472947638,0.00014044249266282987,0.022829121500514263
1479,0.18386488364407638,0.147245513900083,0.3357895278263099,0.16087566592928723
1486,0.05200883790958047,0.0039391852803289315,0.1193186405102907,0.022829121500514263
1487,0.07088563164286402,0.016252406112264896,0.06766137238062885,0.022829121500514263
1500,0.12611530657926653,0.12173603264296835,0.11071258756081687,0.12173603264296835
1505,0.5187127541022178,0.5299621472004183,0.20764807345104547,0.16087566592928723
1506,0.015305267149627072,0.02989749889935116,0.0017126925273328588,0.022829121500514263
1511,0.004100774414269129,0.02759836886303447,0.017052078886382417,0.16087566592928723
1530,0.010207329700314795,0.0012394113513434354,0.07965434438164633,0.022829121500514263
1533,0.04047598503114563,0.10974659362542884,0.0475446896240698,0.16087566592928723
1538,0.12268749140659027,0.12227782051916156,0.125956300165628,0.16087566592928723
1539,4.7818464456146735e-06,0.0012088440640123763,0.0018727572828100454,0.022829121500514263
1544,1.6616200819010922,1.6377610722493712,1.8129378168902064,1.8195498549278766
1553,0.018760270224225332,0.00026321657432849696,0.031146291407892303,0.022829121500514263
1555,2.42577734427883,3.4558057081425173,2.3351161488270202,3.4184567660703307
1559,0.46381562113420544,0.35711218355406255,0.1803733572395648,0.16087566592928723
1560,0.08692520131879196,0.04735535819987358,0.16198968970462846,0.16087566592928723
1565,0.021889596691909718,1.4345738340516484e-05,0.09794834408975592,0.022829121500514263
1568,0.1371690566430455,0.09533734749084842,0.12830626766077666,0.12173603264296835
1569,0.11520825084606688,0.06471918829161376,0.04221900927627667,0.00978257707174131
1570,0.2767530444473585,0.2944687287885226,0.10522652430351674,0.16087566592928723
1579,0.4968071386666891,0.6291766075153095,0.5568122203988295,0.7206429437854225
1585,0.0732416290747877,0.09691939315917651,0.06226004119317035,0.16087566592928723
1595,0.016063253021978155,0.02070213886317679,0.0016297405650518516,0.00978257707174131
1600,0.03364941434410246,0.16681358671940233,0.02050070934962924,0.16087566592928723
1608,0.2943617443865983,0.26596571250620515,0.15025249333749907,0.16087566592928723
1609,0.059970981738385075,0.00978257707174131,0.02632394966001981,0.00978257707174131
1611,1.9209533144290745,1.3164042593915068,1.7457691258149037,1.2075963993566494
1615,0.38603601266289767,0.41246475434423296,0.3184102300082682,0.3586894882141954
1620,0.13645126776485475,0.22852808690514417,0.08715241851008186,0.16087566592928723
1640,0.3243432070119258,0.27648671828858795,0.4939221418306388,0.3586894882141954
1643,0.12826687327613784,0.09399210194601856,0.23171724750370476,0.16087566592928723
1644,0.0410257204252984,0.062196222665257164,0.11843126207157917,0.16087566592928723
1645,0.3294407015669406,0.3550750490833794,0.3818759936083344,0.3586894882141954
1650,2.626979152053333,2.5565033104991035,2.521758723600934,2.5565033104991035
1651,0.0937669988137255,0.00978257707174131,0.08059527559546747,0.00978257707174131
1653,0.46232195769518813,0.311988839674406,0.24468687693506172,0.16087566592928723
1661,0.00032218725512953266,0.00027488793012857266,0.01175276625002077,0.022829121500514263
1665,0.2271106794901657,0.19166480538873948,0.21543681824465916,0.16087566592928723
1669,0.11240911588309353,0.1967470456570326,0.25302404247818255,0.3586894882141954
1672,0.061525702002992934,0.1767473880449644,0.055046950641431676,0.16087566592928723
1675,0.07457005537768813,0.10885449426108164,0.02591479220445946,0.00978257707174131
1677,0.014833671295135,0.007593885456207498,0.038655570292879825,0.022829121500514263
1694,0.01447365436190919,0.0672698399990515,0.04061098790819427,0.16087566592928723
1699,0.005116794550527934,0.02900373236452935,0.00456288803767877,0.00978257707174131
1708,5.7774123931791294e-08,0.03194785247129869,0.016536787050588555,0.16087566592928723
1709,0.005234567226087155,0.14746107704903336,0.03364045202757845,0.16087566592928723
1716,0.07691038635073522,0.04875853051081128,0.04535249515211408,0.022829121500514263
1718,0.15644842597654163,0.049742714040852544,0.07225850017296276,0.022829121500514263
1719,0.10891497902080544,0.1808013216836772,0.08354017383324916,0.16087566592928723
1723,0.39799550425744573,0.47108161582663577,0.6339934562058246,0.7206429437854225
1725,0.32285171506167026,0.172177840924055,0.36778762536509474,0.16087566592928723
1731,0.4643863788225898,0.32244633941660766,0.2124904176058807,0.12173603264296835
1734,0.08042218626955658,0.1492224795820391,0.05991360203830466,0.16087566592928723
1740,0.3028384198306749,0.18314267116514277,0.29508490658884046,0.16087566592928723
1744,0.07584748647436809,0.027359223499337927,0.13723099623430315,0.16087566592928723
1766,0.09560868703745919,0.017813725152490714,0.07949724152143825,0.00978257707174131
1770,0.010441589511011803,0.0033843128338725804,0.0010639864795526192,0.022829121500514263
1786,0.006819458748803241,0.002756623711739323,0.013730011675887468,0.00978257707174131
1790,0.1207682680429461,0.12585337707229974,0.013752868712007187,0.00978257707174131
1814,0.1655844915848266,0.19427504721197028,0.1642519746195769,0.16087566592928723
1815,0.004526530427069822,0.02313481219994764,0.05008309475104298,0.022829121500514263
1830,0.24816128400991785,0.21636006381154835,0.159141766614099,0.16087566592928723
1842,0.12948234447925566,0.10720089458152078,0.13556371161680567,0.16087566592928723
1846,0.03488851154071474,0.1674600732254901,0.030394210252688326,0.16087566592928723
1857,0.10604767392628832,0.1943037982418305,0.05613229085427229,0.16087566592928723
1859,0.06746395635100996,0.16087566592928723,0.0794846785756191,0.16087566592928723
1861,0.0361100149457477,0.12361044818561323,0.021987864382871872,0.16087566592928723
1862,0.1466296551358544,0.28715406786063535,0.22510502217940603,0.3586894882141954
1865,0.3073411946350285,0.21597524290270714,0.27667465720186596,0.16087566592928723
1895,0.15300574433213,0.1730437363664419,0.10172545152273647,0.16087566592928723
1908,0.12143312807282708,0.16087566592928723,0.13864480822942662,0.16087566592928723
1909,0.5451698191843022,0.4683129314848493,0.7520791573717857,0.7206429437854225
1914,1.3360025776125146,1.2157571718191138,1.8297631406571964,1.8195498549278766
1918,0.0938632875709115,0.07044497405778638,0.19983839189923264,0.16087566592928723
1920,0.056428221526712764,0.09354034420054588,0.08084987176042471,0.16087566592928723
1921,0.2100489892796315,0.1879590481191192,0.09183516541716177,0.12173603264296835
1928,0.06365362845118723,0.05019357508894448,0.024463498695158233,0.022829121500514263
1931,0.15722610238287055,0.1814674290343956,0.159141766614099,0.16087566592928723
1934,0.14694638555575545,0.12901486063210704,0.18095867660387874,0.16087566592928723
1948,0.14937585423879673,0.20235349537006084,0.15738801420954543,0.16087566592928723
1965,0.0852789595771656,0.060130474257449454,0.009375610156174007,0.022829121500514263
1971,0.11661192015083924,0.1336335991279209,0.24115217006403275,0.3586894882141954
1982,0.1295076212288339,0.17599686688773386,0.20742531072845263,0.3586894882141954
1983,0.3873644011908005,0.48366902989147087,0.39924437279905706,0.3586894882141954
1984,0.1266060234689582,0.06085424437454695,0.0664692553162069,0.022829121500514263
1986,0.8200677499130411,0.5665600539258995,0.2972488748913266,0.16087566592928723
1995,0.17875246407409912,0.2588402319582034,0.11978873577099074,0.16087566592928723
1996,0.4479202695864377,0.3529226236461969,0.17785796595614373,0.16087566592928723
2005,1.1246790516110183,1.0627619408524924,1.3430377544241276,1.2075963993566494
2006,0.0003922115086699214,0.012282059562527913,0.034019363778874205,0.16087566592928723
2011,0.03672455252991192,0.051804687978692705,0.11362356904586773,0.16087566592928723
2016,0.06872129756738293,0.21809788586420156,0.031185221624186608,0.16087566592928723
2026,2.8552615636005494,3.2500695910342334,3.887168824883459,4.405410221641558
2027,0.33616054550087143,0.28614215678185656,0.12614574373086615,0.16087566592928723
2028,0.011724848199552804,0.03093404581800859,0.00311558599712278,0.00978257707174131
2032,0.007539432201044186,0.023272355529719953,0.00037279200590624776,0.022829121500514263
2034,0.008452293131838082,0.003284079040693675,0.04273507439617657,0.00978257707174131
2061,0.6944808978351227,0.45743391947178724,0.709358218439416,0.3586894882141954
2062,0.10743366832836938,0.02387515610058623,0.06212011555054553,0.022829121500514263
2066,0.5257073861162347,0.2762145945949019,0.33696079117968936,0.16087566592928723
2069,0.517703639273854,0.5711061709124945,0.13552862501547094,0.16087566592928723
2080,0.05121688082842087,0.11266967694906661,0.10397133416816014,0.16087566592928723
2083,0.041781056946671974,0.033076264917092944,0.012567715018293346,0.00978257707174131
2098,0.07970514595570324,0.15518480684847258,0.09478014028168759,0.16087566592928723
2102,0.06441653598515272,0.11172149300099588,0.054744686763105406,0.16087566592928723
2116,0.0023064278905669594,0.02372607759532082,0.0017848896782726358,0.022829121500514263
