subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1162,0.7069754076254608,0.7966893754127101,0.6330239962636754,0.7357941303022697
1168,0.2057871146247571,0.34760120243655207,0.17247373071550878,0.3694019147334074
1172,0.5373592905734006,0.3971729808752028,0.5871773716594443,0.4124408368890961
1178,0.0018392815535794146,0.007477446501874296,0.003982311075922408,0.011617483595682878
1181,0.028599221427278537,0.007570206176745793,0.04052782659491277,0.011617483595682878
1197,0.4779533202290173,0.5455693900336177,0.3574530543950262,0.4124408368890961
1202,1.5806660419068488,1.3242744477501167,1.5569403322120268,1.2271863458711318
1210,0.21806007865237234,0.1949488795901564,0.17059515091894817,0.15383305245795836
1221,0.33265673836704396,0.38485369678359965,0.35340943016758336,0.4124408368890961
1223,0.2785201613595191,0.27693244111101056,0.410805876514923,0.4124408368890961
1230,5.88878525926367,6.469583678912727,6.077775477943697,6.800539639284304
1244,0.0005762558872455936,0.010181723335823033,0.0015518065823740366,0.02022526802682062
1252,0.00019098001240609519,0.007456145508768789,0.0014215362642151731,0.011617483595682878
1279,1.5327769983754478,1.7464074943617052,1.5762499858757772,1.8435785614399942
1296,0.004859968195377976,0.0008784374283912792,0.00040030219495339376,0.02022526802682062
1298,0.3302321384009909,0.4232823858634532,0.25592804029001187,0.4124408368890961
1314,2.3889959084550307,2.5849707770088566,2.336747319824639,2.5849707770088566
1318,0.41388215595978345,0.498346898057839,0.33343662069948,0.4124408368890961
1319,0.37070893646827197,0.3884243870388971,0.33097413772342243,0.3694019147334074
1321,0.012567814465347734,0.01351184650852946,0.010221585224777178,0.011617483595682878
1323,0.2263226863112721,0.29612169788120124,0.3104436250122029,0.4124408368890961
1327,0.5040410419651363,0.40086873422598224,0.5219047101960815,0.4124408368890961
1330,0.6300766471772767,0.4124408368890961,0.6877723970452063,0.4124408368890961
1332,0.011825506864955223,0.018983910262938004,0.014971439772035182,0.02022526802682062
1335,0.30322012067862886,0.3594942742235279,0.3228568863883708,0.4124408368890961
1338,0.002491144493959903,0.0238812370477111,0.061204985690506475,0.12800969916454513
1343,0.17193007974585134,0.16995775040223787,0.16041652456022093,0.15383305245795836
1363,0.007573816467357362,0.026150344998523322,0.0027527780050313182,0.02022526802682062
1365,0.053866832624261424,0.12800969916454513,0.03544256090271433,0.12800969916454513
1368,0.05481467854563233,0.12800969916454513,0.04828554693218791,0.12800969916454513
1380,0.151302947552722,0.10399993273986757,0.22358853415819072,0.15383305245795836
1382,0.060273612713346546,0.02110992522899351,0.03901931652436069,0.011617483595682878
1384,0.01361212379882485,0.00435751722089574,0.035434785211371125,0.011617483595682878
1403,0.28147000517853427,0.19324630316885685,0.20392345205022652,0.12800969916454513
1405,0.003994180719512267,0.007746046170476454,0.011719522230986134,0.011617483595682878
1421,0.13949724977176833,0.11021636332746754,0.16717410056468082,0.12800969916454513
1442,1.3697176876153268,1.6758483316682045,1.583027071253858,1.8435785614399942
1445,0.04230375902181734,0.12084845606268806,0.05888895467231836,0.15383305245795836
1446,0.49397600983322837,0.4124408368890961,0.5199587840201499,0.4124408368890961
1447,0.7914299436503893,0.8217449400199457,0.2966316310993955,0.4124408368890961
1451,0.3562621629308187,0.41987544065154936,0.3630944727236773,0.4124408368890961
1452,0.2509325741981525,0.3723541072170642,0.2514520687187786,0.4124408368890961
1453,0.05366359620743959,0.021971118246184845,0.042776522257535844,0.011617483595682878
1458,0.145598308814808,0.10860485158037511,0.1723980944366232,0.12800969916454513
1462,0.5068996257532719,0.5024452887229297,0.426855098878715,0.4124408368890961
1465,0.7051733462999564,0.4440710969437099,0.7369559353823775,0.4124408368890961
1469,0.4786493977456756,0.4783032516889524,0.3496023610190962,0.3694019147334074
1475,0.3188805521166458,0.33451046439437765,0.38164347681225275,0.4124408368890961
1483,0.44999490845797074,0.44271651704009674,0.41704241376760304,0.4124408368890961
1485,0.6374930098604492,0.5535539048791339,0.5421458373672216,0.4124408368890961
1488,0.33587805632431383,0.3903994084663382,0.31060041265305044,0.4124408368890961
1490,0.005498991050029859,0.00048772780209752184,0.03913880578627818,0.02022526802682062
1498,0.13727729032129013,0.08791289536399721,0.20808456178652684,0.12800969916454513
1514,0.28163473621372537,0.16004054536935391,0.2838565795020857,0.15383305245795836
1518,0.32863558922460556,0.30019094841719735,0.4297032067425178,0.3694019147334074
1524,0.1293075674072282,0.16052423688246917,0.10324326606344239,0.15383305245795836
1525,0.17002958661342443,0.12537447060574639,0.21901049442084272,0.15383305245795836
1534,0.022308951402710726,0.029180660981892703,0.015068890977024381,0.02022526802682062
1537,0.3191482946950357,0.3792151242200378,0.3496709089047196,0.4124408368890961
1542,0.3639648058891308,0.4124408368890961,0.35340943016758336,0.4124408368890961
1550,0.01034355247897869,0.019902814858261786,0.007233506999485747,0.02022526802682062
1558,0.1902914049821384,0.2729904568358934,0.2691798951055952,0.3694019147334074
1561,0.464133902275758,0.39361630811136594,0.4837077700405287,0.4124408368890961
