subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3647,0.6189998266421862,0.516452995853102,0.5180981258276015,0.5388212234125618
3648,0.029811394751142906,0.10051721697466434,0.006431578522454259,0.054776794639642204
3659,0.08251675842885715,0.17952696978760782,0.10617550074849941,0.23429900902610198
3660,0.5877967708787368,0.5858202829895476,0.6115720879582794,0.5388212234125618
3665,0.029495028706100664,0.06208412053545631,0.020917363890220367,0.07073236586672267
3668,0.024123650501626685,0.21963311894100018,0.022033287199592022,0.2662101514802629
3686,0.008031229072829785,0.017387267221876532,0.011601347789355357,0.07073236586672267
3691,0.555278532772651,0.592065356911343,0.43299623146847194,0.5388212234125618
3697,0.007198789368817306,5.311426290347824e-05,0.06518130965872738,0.054776794639642204
3700,0.420802669089684,0.5238453313367545,0.43058249072857446,0.5388212234125618
3707,1.410660314036115,0.9434805571879175,1.1561762772896342,0.5388212234125618
3718,0.041574979477305644,0.06368369242284751,0.09937088110009322,0.07073236586672267
3726,0.6151259225331441,0.6420283657054561,0.6336602786097213,0.5388212234125618
3730,0.8220644826672893,0.6977412108764083,0.7902011142807345,0.5388212234125618
3733,0.25565524974859993,0.1172352753396561,0.40942302567426003,0.23429900902610198
3739,0.11629763817799416,0.1261152886036549,0.08368344927195352,0.07073236586672267
3748,0.31891191576361844,0.4278753106030756,0.3148050109988659,0.5388212234125618
3749,0.17816388749954315,0.09557417228673883,0.3215545435345401,0.23429900902610198
3755,0.5610678447381333,0.7784270089083742,0.4756161072477044,0.5866879370938032
3760,0.007107504139540852,0.01928610261130422,0.022216284531749803,0.054776794639642204
3764,0.003917630865258008,0.022031981676071677,0.00013056840818586864,0.054776794639642204
3771,0.35541178580194094,0.5701412090595362,0.287191226736631,0.5866879370938032
3772,0.07880616379990946,0.2655294017246297,0.048626631339870045,0.23429900902610198
3776,4.736807952802479,7.1053879054549585,5.156471858880405,7.650510222002127
3778,1.555691971368379,1.0085956587804477,1.6887214421421388,1.0321657227073433
3788,0.29839445564938183,0.10530908224397388,0.23058617632007114,0.054776794639642204
3798,0.05161310303220812,0.09943015213138078,0.129864019315523,0.2662101514802629
3803,0.41744642731724946,0.29624699297589974,0.25455066038802515,0.2662101514802629
3808,0.6164315262519872,0.5929709618972396,0.6095317473142358,0.5388212234125618
3814,0.3199021577803117,0.23193647075372018,0.2900477397402479,0.23429900902610198
3822,0.575942564886293,0.3834979263825976,0.6635039105993623,0.5388212234125618
3824,0.7792167528408598,1.0290181851190177,0.7412709741607995,1.0321657227073433
3828,5.091293359148431,4.884600136636526,5.291733562931137,5.134554650775046
3830,0.13444505065818746,0.11048048896065546,0.025726429251055297,0.054776794639642204
3831,0.6077325400525603,0.6825418521688821,0.4415767706881974,0.5388212234125618
3835,0.2619303562987509,0.3065461712987059,0.07622380895884216,0.07073236586672267
3841,1.055626112093665,0.5892461167280085,1.2450970624086397,0.5866879370938032
3850,0.23971371544720516,0.3261459629882556,0.3547362863010283,0.5388212234125618
3855,0.5378975734614538,0.43084907499135805,0.6602862732476239,0.5388212234125618
3857,0.6620398194236533,0.47526068306324193,0.3849637960838261,0.23429900902610198
3862,0.024341760812536768,0.007771702451225652,0.09602994105477056,0.0002545802531824381
3867,0.14657026378726823,0.0851548477027998,0.1307521028651218,0.07073236586672267
3873,0.4934456795125442,0.5895333869592226,0.46072804770811543,0.5388212234125618
3877,0.017191837546891794,0.020810144925656675,0.01128613095736054,0.054776794639642204
3891,0.468773914114316,0.21357734562007294,0.5475225205754692,0.23429900902610198
3892,0.11830011411176593,0.04640889017492059,0.12504455735797465,0.07073236586672267
3900,0.1918913824333093,0.11853850313568302,0.16558854065627684,0.07073236586672267
3913,0.3373201215218122,0.16792500034481553,0.5089149351144746,0.2662101514802629
3920,0.08596122039569723,0.07645460377654795,0.06599504563499338,0.07073236586672267
3923,0.5145560443060943,0.3368769833726245,0.4664302375296155,0.23429900902610198
3930,0.1643588652080177,0.1368578026346045,0.08372488954171194,0.054776794639642204
3948,0.23837315498465014,0.061957716766996344,0.24818191595581782,0.054776794639642204
3950,1.7055959347466132,2.1283367173752152,1.656169951691939,2.298121293934424
3951,0.3301251665273507,0.25444324304063204,0.32779941509640387,0.23429900902610198
3960,0.14268632019405428,0.13056770480221858,0.10786350149498758,0.07073236586672267
3962,5.007777385618334,5.7160130012460755,4.530388968181426,5.134554650775046
3982,0.6848464576083514,0.5388212234125618,0.6522167372006766,0.5388212234125618
1002,0.15326428029605366,0.07073236586672267,0.13281010057151768,0.07073236586672267
1005,0.06422307558993737,0.2784018448143033,0.04647906694272799,0.23429900902610198
1012,0.047222596355519106,0.03391363901712517,0.0276850658537409,0.07073236586672267
1022,0.15967048921019866,0.09302236133070726,0.15512002985110682,0.07073236586672267
1023,0.12971273860857854,0.35792516668872254,0.05010277905581007,0.23429900902610198
1024,1.4009102573605974,0.5977452818421076,1.3424809113382277,0.5388212234125618
1025,0.08200811679345307,0.20940891592358743,0.07933556141632543,0.23429900902610198
1036,0.24901513638786035,0.2580706135695042,0.4344116016086593,0.5388212234125618
1043,0.0021411058827793946,0.09369357812314935,0.005269831832161568,0.054776794639642204
1048,0.28289028932382093,0.33703136094952524,0.45889634920197253,0.5388212234125618
1052,0.20880494083774845,0.5822933013292863,0.19732332957387805,0.5388212234125618
1082,0.023169028058754655,0.15234207454680204,0.06068989207009512,0.23429900902610198
1090,0.4306528981407686,0.5581786731428382,0.44155399853856564,0.5388212234125618
1092,0.46301281311617054,0.544132790259264,0.5190085140550244,0.5388212234125618
1097,2.115046237294173,1.7690533994155702,1.9045263883100614,1.6026435083208836
1103,1.0152299333679373,1.3952649684468155,1.093050755597256,1.6026435083208836
1105,0.2234262868302651,0.06784696114412193,0.1021556743344202,0.054776794639642204
1108,0.20716101474699908,0.4689783497838828,0.27665367671302044,0.5388212234125618
1113,0.29673491128256374,0.22591789765657957,0.2506210943434278,0.23429900902610198
1116,0.18708018488068195,0.30790402799982564,0.3456951983589096,0.5388212234125618
1118,0.20326789811801696,0.07152453500844452,0.3777255501916698,0.23429900902610198
1119,0.9249310575933528,0.921708356412778,0.5403755531883162,0.5388212234125618
1126,0.0067612942429155845,0.0025502481748976113,0.0017592729349335695,0.0002545802531824381
1127,0.1389304947983054,0.23109326725810025,0.19631632113654596,0.23429900902610198
1128,0.34445819276911593,0.5069830616405423,0.4138731245064936,0.5388212234125618
1135,0.20251825184331007,0.2914271590064453,0.16803811583461106,0.23429900902610198
1138,0.024576221377308402,0.27670750627170043,0.14143207147894762,0.5388212234125618
1143,0.41387715836813943,0.18752755382909458,0.523994918118107,0.23429900902610198
1144,0.780817940243139,0.9308292001937207,0.8111926906683011,1.0321657227073433
1146,0.29721788931566934,0.4855926817847207,0.3829916101719464,0.5388212234125618
1155,0.24426396238636644,0.020716968275004164,0.3558799386024025,0.07073236586672267
1156,0.16911285895689718,0.5563644827845081,0.15943019881575213,0.5866879370938032
1159,0.09483533003815896,0.23591883512376435,0.10366230547102294,0.23429900902610198
1164,0.8619513689583168,0.567979537515154,0.7918245996022063,0.5388212234125618
1177,0.7504297007694107,0.7457089664794679,1.0064938458978967,1.0321657227073433
1179,0.08388403674162642,0.1297798948308739,0.13377119734456142,0.23429900902610198
1183,0.03564326046860899,0.05579736177113531,0.06884480462394248,0.07073236586672267
1186,0.003933907522940747,0.013964991186859075,0.024496974118098327,0.054776794639642204
1188,0.47974792962060564,0.571040157002443,0.46769705342497425,0.5388212234125618
1189,0.013449268494901079,0.09699047931585061,0.010122898258200577,0.07073236586672267
1208,0.36974943180486824,0.1149736920606813,0.3169584572470618,0.07073236586672267
1227,0.008778203428335468,0.0113312658181536,0.00324034442764566,0.0002545802531824381
1234,0.38548400997347876,0.5170437179206525,0.43011115022691504,0.5388212234125618
1239,1.5489832857350585,3.718877127237412,1.4910507063723397,4.064076865161505
1254,0.2011450976344548,0.5896478632720349,0.17026800647005638,0.5388212234125618
1261,2.140299022007081,1.557939577855436,2.101988531596386,1.6026435083208836
1268,0.011833110446906684,0.03445009884719203,0.01891746197412184,0.07073236586672267
1271,0.8513021517365009,0.6765622800148057,0.6726751914032947,0.5388212234125618
1273,0.17621325734198112,0.4548378821286237,0.3411372782543154,0.5388212234125618
1274,3.1163015673167327,4.150395869096109,2.8697434858866395,4.064076865161505
1284,0.6706062965345875,0.6062834051529902,0.562206077981584,0.5388212234125618
1289,0.006545847086854549,0.1352039815698853,9.152756431321682e-07,0.2662101514802629
1291,0.16070562977769512,0.10243185148563856,0.10287013930711247,0.07073236586672267
1293,0.260628125844412,0.03132040983050888,0.39604574803608666,0.07073236586672267
1299,0.33227422673611345,0.2262558443877081,0.35148858768456936,0.23429900902610198
1303,1.8589093226554438,1.4033417153735004,2.0026680062949542,1.6026435083208836
1305,0.7815782501816798,0.4273629427714108,0.9854062748515635,0.5388212234125618
1312,7.5448138352462e-05,0.0001313103520620842,0.0008784119092792103,0.0002545802531824381
1316,0.15443304806871075,0.23429900902610198,0.12799740261424253,0.23429900902610198
1320,1.3216845567384587,1.0254966984147051,0.7873810875740272,0.5388212234125618
1329,0.23244059260455038,0.5348271964408083,0.21287453662737466,0.5388212234125618
1331,0.42943914272799194,0.8160196496401698,0.2591359956517918,0.5388212234125618
1341,0.06793601574370366,0.002504428112998013,0.2548072523340859,0.07073236586672267
1348,0.22931262718568018,0.5119779164016027,0.21036418279819394,0.5388212234125618
1350,0.061516764947948784,0.23148823702607224,0.06538051776856554,0.23429900902610198
1352,0.08706741565089607,0.07073236586672267,0.08936740721293823,0.07073236586672267
1366,0.1920756634663539,0.3837751085193963,0.04998365556662105,0.23429900902610198
1379,0.438797491079288,0.4655833567206044,0.5812277397091772,0.5866879370938032
1385,0.6605688898621086,0.7540718693521011,0.44499477527736814,0.5388212234125618
1386,2.5993992168562833e-05,0.0597738328735613,0.002630459275767574,0.07073236586672267
1398,1.353118864865937,0.8007585240187682,1.192808109065741,0.5388212234125618
1399,0.6101521796679795,0.5783008472023036,0.5806302655693979,0.5388212234125618
1409,0.2747906870570899,0.6496734625371585,0.2359600660642505,0.5388212234125618
1411,2.0608491567235045,4.064076865161505,1.6792505362404104,4.064076865161505
1414,0.02918930525652377,0.07545936133843995,0.0034145710718337685,0.07073236586672267
1416,0.22664598660446117,0.4823146294573138,0.27088599792102974,0.5388212234125618
1422,0.4267606629372508,0.39514525165356107,0.5087157795763593,0.5388212234125618
1424,2.7939480762975917,2.960102413312095,2.462109282495392,2.298121293934424
1428,0.34850603844296396,0.7080521658774601,0.25052844039154426,0.5388212234125618
1432,0.20245022488741823,0.6397255013323868,0.12667007059664834,0.5388212234125618
1433,0.08049341239726072,0.006696636765148607,0.07258034201356448,0.0002545802531824381
1436,0.027533142356041495,0.030003639257638957,0.09432525234934012,0.054776794639642204
1449,0.34464157898339354,0.3368927744450737,0.27380551965792516,0.2662101514802629
1450,0.5489764932248206,0.6357285650655913,0.41515874018166365,0.5388212234125618
1456,0.0624774201911192,0.1567383867086332,0.13128478510473499,0.23429900902610198
1459,0.18934019864320326,0.40080160475922666,0.2901757270286412,0.5388212234125618
1476,0.22464413296224436,0.1754561213218273,0.24443908613452484,0.23429900902610198
1479,4.1623798162573085,4.857331717061604,3.892564148500344,5.134554650775046
1486,0.7064604676404953,0.7268867337367535,0.6395407780972766,0.5388212234125618
1487,0.9498750709068421,0.664218357288381,0.8361027965819139,0.5388212234125618
1500,0.14712864151516086,0.054776794639642204,0.1784012467122517,0.054776794639642204
1505,0.20793035376051724,0.3891596028142438,0.33751133416644014,0.5866879370938032
1506,0.34364568887629704,0.21611201136747019,0.6126252514526006,0.5388212234125618
1510,0.3569928638974342,0.08437644517117505,0.3833688198349781,0.054776794639642204
1511,0.4588881185026143,0.4439472893124459,0.3785631282903809,0.2662101514802629
1530,0.3031448956464865,0.33711685837440847,0.4691197242614101,0.5388212234125618
1533,0.024252114404141618,0.19059343579366486,0.016973220625417264,0.23429900902610198
1538,0.17133215857679873,0.0815877429772832,0.1900510079194128,0.07073236586672267
1539,0.4544724904617046,0.414170006715148,0.5087157795763593,0.5388212234125618
1544,0.8161425176590735,0.43637947458407694,0.9854696340055569,0.5866879370938032
1553,0.4341524494546647,0.20703459288000498,0.23997150792746552,0.07073236586672267
1555,0.7068665595243996,0.5549945228478316,0.7681884563235978,0.5388212234125618
1559,0.1693893437900373,0.23587581910092373,0.13918116308921824,0.23429900902610198
1560,2.2834050998476316,2.699984449885696,2.076321874690781,2.298121293934424
1565,0.5532306763844834,0.45999416027348616,0.30274447630269335,0.2662101514802629
1568,0.5930279809643435,0.5026049380402832,0.7229629395226437,0.5388212234125618
1569,3.3576744624944563,2.396620967920366,3.25272842561456,2.298121293934424
1570,0.21565879144925193,0.5586491768181986,0.18047407291983172,0.5388212234125618
1579,0.04180032232243407,0.03399557842008925,0.03398049745234309,0.07073236586672267
1585,0.4101282144609865,0.413709074596437,0.4578988777084599,0.5388212234125618
1595,0.31879652252205537,0.5260077522546983,0.3181489728403974,0.5388212234125618
1600,0.04520347162433614,0.07631275338230654,0.017461288640614102,0.054776794639642204
1608,0.07955594797496619,0.20174357838969267,0.0021294482385502155,0.054776794639642204
1609,0.2023862126285688,0.5866879370938032,0.13260256411353635,0.5866879370938032
1611,0.3707747292331798,0.4241571767444209,0.42942217974215635,0.5388212234125618
1615,0.22544498442250818,0.4156248984985194,0.3138129979782724,0.5388212234125618
1620,0.1519895426545622,0.5007800852476295,0.16035898407998403,0.5388212234125618
1640,0.28428345093827573,0.6606917120820937,0.17240717600680772,0.5388212234125618
1643,6.776690252422209e-05,0.020233807848040162,0.02699543615022883,0.0002545802531824381
1644,0.6660498525064199,0.6067217086248902,0.5780672948719217,0.5388212234125618
1645,0.19117053409784632,0.08098873954040059,0.2307941901633769,0.07073236586672267
1650,0.3041867621636475,0.5388212234125618,0.3389286495097986,0.5388212234125618
1651,0.21317442756663496,0.23429900902610198,0.19631632113654596,0.23429900902610198
1653,0.7128684236143356,0.6467514417185776,0.6913890692228449,0.5388212234125618
1661,0.18235881986001906,0.36305589311981645,0.2654704660164907,0.5388212234125618
1665,0.05632995130585004,0.14911045001761414,0.0961632260660877,0.2662101514802629
1669,0.07958321973198632,0.04750460572788923,0.06940179359792775,0.07073236586672267
1672,4.811960424432613e-05,0.05988512837914355,0.00860456094180229,0.054776794639642204
1675,0.22283149076371367,0.19375162254819261,0.05542494058200608,0.07073236586672267
1677,0.0964052776432167,0.2546300855678758,0.08546309481230141,0.23429900902610198
1694,0.025175186346913316,0.03590364069055639,0.03272083583439381,0.054776794639642204
1699,0.16928770289471562,0.08080440703898126,0.15842371125097143,0.07073236586672267
1708,0.2816913372588179,0.25959064770647367,0.38434321988521447,0.5388212234125618
1709,0.00943241267055381,0.03189733242002854,0.0023028549612238657,0.07073236586672267
1716,0.10643819236396876,0.05000697096882062,0.1252155276252604,0.07073236586672267
1718,1.5015379428535165,0.5535790397625826,1.490389735731351,0.5388212234125618
1719,0.06743226751286148,0.051245163841645076,0.06452147841614803,0.054776794639642204
1723,0.11365935647919133,0.047629871601036364,0.1568431500476226,0.07073236586672267
1725,0.5208171395774706,0.5723787168487865,0.5807359373215659,0.5388212234125618
1728,0.38779949732506697,0.6359867260740972,0.31037872780597103,0.5866879370938032
1731,0.008626252575992257,0.0054657506771849055,0.06452147841614803,0.054776794639642204
1734,0.5847082838515036,0.4882283445175865,0.6821239639126486,0.5388212234125618
1740,0.009285040725051768,0.03246615464583837,0.019806841406822994,0.054776794639642204
1744,0.34874017075070407,0.20803097866765233,0.6098697136101948,0.5388212234125618
1766,0.004934307476852077,0.05105457260404916,0.014332563917380338,0.054776794639642204
1770,0.15412240302933095,0.44894057725407677,0.16243517161922819,0.5388212234125618
1786,0.09689109396513114,0.2774039342470847,0.09474198886312146,0.23429900902610198
1790,0.18079023807424027,0.04147153621155469,0.076413408067941,0.0002545802531824381
1814,0.8810779411812766,0.9316015550775013,0.9985862676231821,1.0321657227073433
1815,0.27844171121183736,0.15216495745699885,0.2007544592044843,0.07073236586672267
1830,7.378837315046961,8.506209349350613,8.680073560825576,9.095988007615667
1842,0.5639402930238671,0.43897818302569486,0.6224403696380085,0.5388212234125618
1846,0.5278874094506566,0.5254778893864331,0.450624953903648,0.5388212234125618
1857,0.5310619735222368,0.5727462855035849,0.4614026364447696,0.5388212234125618
1859,0.28555393796067424,0.07073236586672267,0.30354393791361256,0.07073236586672267
1861,1.6373104504988893,2.003374275100211,1.3321312595372694,1.6026435083208836
1862,0.6789953010818219,0.5957159818972995,0.6373573081558364,0.5866879370938032
1865,0.2156854502715767,0.35126703093686057,0.17333228468505701,0.23429900902610198
1895,0.17188548028227293,0.15212537162123144,0.2657148371605578,0.23429900902610198
1908,2.8167277820273786,2.298121293934424,2.7889724893490553,2.298121293934424
1909,0.3710025436660547,0.32765620402851175,0.30375073977209716,0.23429900902610198
1914,0.1381449650743798,0.027567014521645325,0.2644456481285196,0.07073236586672267
1918,0.04168424191786357,0.16159021928636766,0.10025515899371329,0.23429900902610198
1920,0.19668105027610064,0.4722817970740669,0.2382542706714816,0.5388212234125618
1921,0.7502300418208305,1.4441118481544881,0.7226139276336178,1.6026435083208836
1928,0.03759150590443316,0.000881278461824932,0.05710594220718294,0.0002545802531824381
1931,1.1026808017621238e-11,0.0034886542083726823,0.0028948212834333025,0.0002545802531824381
1934,0.2552029405417908,0.4208701093391472,0.33298739949814554,0.5388212234125618
1948,0.004827096402908252,0.00043231118192293137,0.017953818294275642,0.0002545802531824381
1965,0.7377928117850538,0.5837533294690327,0.6376278998448728,0.5866879370938032
1971,0.0003222987918381868,0.022159884109975696,0.01673647585941143,0.0002545802531824381
1982,0.7367078439434317,0.604406257544564,1.085637282090759,1.0321657227073433
1983,0.08099714907204864,0.00018105965666941992,0.08329960758313237,0.0002545802531824381
1984,0.39698405345590493,0.6027062580093299,0.4126257879388862,0.5388212234125618
1986,0.7780495257136605,0.8695335876369017,0.42969038808167925,0.5388212234125618
1995,1.7230840360510945e-05,0.0695246408196281,0.016003781355537244,0.07073236586672267
1996,0.1774907117336728,0.1670725238825595,0.22985956850574382,0.2662101514802629
2005,0.9051994173745115,0.7073666547655055,0.7457661849803235,0.5388212234125618
2006,0.3412540401386673,0.3243888123351245,0.5812372389042728,0.5388212234125618
2011,0.0008066937491741443,0.016893473164302075,4.186128000978965e-05,0.054776794639642204
2016,0.7449603859887499,0.9058138882920991,0.37914492245601733,0.5388212234125618
2026,0.8905746814581748,0.9661125354057738,0.49757946328596825,0.5388212234125618
2027,0.02276897228151202,0.013450024329567187,0.00029730928946224003,0.0002545802531824381
2028,0.17904968186992995,0.22780710791568323,0.22205400316402196,0.23429900902610198
2032,0.28970762318071497,0.29917981773379015,0.29673846652237207,0.2662101514802629
2034,0.308754717578813,0.299386679828789,0.21459420858816197,0.23429900902610198
2061,0.35081224077513357,0.35587812635920635,0.41515874018166365,0.5388212234125618
2062,0.1035873688544953,0.06294732185076321,0.10174874832800128,0.07073236586672267
2066,0.09931579784436985,0.08557545570995548,0.06301142636762413,0.07073236586672267
2069,0.5403554945665222,0.868614850637611,0.21287453662737466,0.5388212234125618
2080,0.45041653248494823,0.440217947729147,0.5440789344534731,0.5388212234125618
2083,0.6359689315848198,0.7636673533959455,0.49439425351354077,0.5866879370938032
2098,6.271773667903084e-05,0.007976934064565544,0.000527223686770822,0.0002545802531824381
2102,0.15237306210792295,0.3891887924007342,0.2114089602635161,0.5388212234125618
2116,3.108644557504149,3.169958911709716,3.40442233001738,3.118599079547964
2121,0.04785195675749149,0.23020454141702446,0.06835207550163866,0.23429900902610198
2125,0.24706663699873568,0.5533668370623624,0.2041054535277638,0.5388212234125618
2126,0.46547172532396636,0.726586050868637,0.30740813728615934,0.5388212234125618
2135,0.3077646962550961,0.36370283984788143,0.04146931945148149,0.054776794639642204
2149,0.0933961210938317,0.10452748774713519,0.05424328694064809,0.07073236586672267
2156,0.0007636200017303363,0.000895403097689233,0.005391576510855318,0.0002545802531824381
2159,0.5118596582813163,0.32372757876829983,0.7173539974103329,0.2662101514802629
2160,0.19720826736098374,0.32867122159377005,0.376416360379494,0.5388212234125618
2163,0.2274399616283027,0.4684806700132727,0.27832985644030156,0.5388212234125618
2168,0.07360641151933563,0.0517294213228921,0.06862051459932023,0.07073236586672267
2176,0.24733765688902137,0.5796713171002194,0.23214733675554275,0.5388212234125618
2180,0.0492025438444506,0.14120318000612989,0.4803543094909961,0.5388212234125618
2191,0.44528481840772843,0.47526371045795845,0.5124084843051906,0.5388212234125618
2204,0.9137467997337749,1.5529295126001996,0.857774824098012,1.6026435083208836
2209,0.14573713136338673,0.5157370147852752,0.13241418126798354,0.5388212234125618
2217,0.08223271646019369,0.10588872594881289,0.192606191419045,0.23429900902610198
2224,0.8967422946169089,0.6044739032077248,0.765608594899357,0.5388212234125618
2225,1.551090218623753,1.6026435083208836,1.5434591435086513,1.6026435083208836
2226,0.19523558293871154,0.15250889694801345,0.288107924635373,0.2662101514802629
2234,0.022616233805003987,0.012124852972105703,0.04360084497107775,0.054776794639642204
2236,0.2481151338308338,0.33703316228354774,0.4596675406997231,0.5388212234125618
2253,0.28075143458326296,0.3953911577463581,0.42106252502097685,0.5388212234125618
2256,0.3111607498085293,0.09049859755840765,0.29762698938564336,0.07073236586672267
2262,0.10335825914320146,0.013294244417734415,0.261794727650334,0.07073236586672267
2266,0.21187198214715885,0.26728369029850707,0.1761875165144005,0.23429900902610198
2270,0.5218450034893339,0.5124783006899218,0.6469628875460632,0.5866879370938032
2273,0.007755001354673229,0.12331376321365586,0.18859983968918972,0.5388212234125618
2289,0.7825781901092554,0.7035569888845201,0.6464842861780892,0.5866879370938032
2295,0.9670168593046736,0.5388212234125618,1.0988188550901068,0.5388212234125618
2298,0.011004695214994554,0.012087944561591592,0.01316935877531711,0.07073236586672267
2306,0.6000960667496221,0.5890422098671537,0.5123213682664293,0.5388212234125618
2310,0.052209327069978155,0.17389902705623514,0.09298747252060068,0.23429900902610198
2312,6.09994510736517,6.034465030730859,6.483948376161886,6.330032436388586
2319,0.66715851491747,0.46640647450011796,0.7659015317981092,0.5388212234125618
2328,0.01996418235893873,0.06495690608813479,0.005907664110162308,0.07073236586672267
2329,0.34994767611209093,0.40258397640445626,0.23406462143604834,0.2662101514802629
2334,0.008662522513470461,0.001870016540864383,0.0005451282404947575,0.0002545802531824381
2343,0.12558871995910212,0.08777982915531574,0.09566286290801512,0.07073236586672267
2346,0.23538439282480964,0.19726460116682376,0.2677871866738916,0.2662101514802629
2347,0.01179808823566241,0.0351993470018468,0.027515243213426833,0.07073236586672267
2349,0.6050109907095655,0.8487232971969003,0.4923497121306524,0.5866879370938032
2356,0.22282747204717832,0.5867996498049286,0.1661785406223929,0.5388212234125618
2365,0.03135620640668786,0.210863639482779,0.049233675830500034,0.23429900902610198
2372,0.21747678715265215,0.17110679596882525,0.05898522295718697,0.054776794639642204
2374,0.2614914796620391,0.3270603667466801,0.37914492245601733,0.5388212234125618
2380,2.4299976363150733,1.7643761900870711,2.304032230119139,1.6026435083208836
2381,0.05259600459378863,0.15531391469224398,0.12529173172834038,0.23429900902610198
2385,0.5669129244210127,0.597361137951125,0.5364606334924712,0.5388212234125618
2407,0.21360720405721556,0.2149741785834668,0.26213477164282994,0.23429900902610198
2412,0.17743142146551855,0.06268438268613144,0.18189765355086163,0.07073236586672267
2417,0.49445230289264125,0.9790736527481533,0.17455969956253511,0.5388212234125618
2421,2.394372813476929,2.6842977578910587,1.6697297028500822,1.6026435083208836
2423,0.31943038313736016,0.44226566950014495,0.38579620578713436,0.5388212234125618
2427,5.285559237125318,5.036760207981153,5.23382418485975,5.134554650775046
2442,0.07041924157819629,0.28658402319924275,0.04314850551395896,0.23429900902610198
2445,0.16731758610586328,0.5154115031723723,0.16035898407998403,0.5388212234125618
2452,0.08899916982750879,0.3800208855505936,0.14143207147894762,0.5388212234125618
2462,0.29159080782372004,0.4592493607518983,0.39430162538710006,0.5388212234125618
2463,0.34504181970782877,0.38545444182719063,0.369381025826544,0.5388212234125618
2481,0.3424561900243337,0.2214528177719869,0.41630171932602095,0.23429900902610198
2493,0.2212505634693664,0.0740793117274798,0.22818000391649257,0.07073236586672267
2494,0.5658240294051008,0.5977156615240384,0.47906730262529673,0.5388212234125618
2499,0.5960970904506451,0.7023701366845899,0.6064177361839038,0.5388212234125618
2501,0.40135269262568407,0.633004848687363,0.42933514023031655,0.5388212234125618
2509,0.27664051004345813,0.4928704791906084,0.34123504583093794,0.5388212234125618
2512,0.06655911928592687,0.09459774459490691,0.02043097955699516,0.07073236586672267
2526,0.2832273628552083,0.4388866614012068,0.43985666877497337,0.5388212234125618
2529,0.02264358558231493,0.018886450785806096,0.00324034442764566,0.0002545802531824381
2531,0.20755190387545794,0.47943953704402464,0.22666491219130014,0.5388212234125618
2532,0.03160661145452947,0.008677982388398547,0.08827267348815697,0.07073236586672267
2538,0.23588412129591863,0.052737403352448926,0.261794727650334,0.07073236586672267
2545,0.4673644838362812,0.48101823990021403,0.5913542547494859,0.5388212234125618
2546,0.05668175288397898,0.0018488845449600247,0.03713791765121063,0.0002545802531824381
2549,0.0998204475379066,0.2393827562498497,0.12378370236528922,0.23429900902610198
2553,0.08558288851558359,0.08225323010338331,0.04770341907662329,0.054776794639642204
2561,0.26801381920869816,0.0670154829764986,0.37106919486260587,0.07073236586672267
2566,5.0581547237500795,4.704940857864652,5.112470696263634,5.134554650775046
2570,0.056744197565938403,0.0444104032553889,0.10116602570090037,0.07073236586672267
2572,0.371951638024131,0.531300911364784,0.38434321988521447,0.5388212234125618
2577,0.5788119228947739,0.23414863063369534,0.6136607903148161,0.2662101514802629
2582,0.41958746357638116,0.5547193663882376,0.4233160571467941,0.5388212234125618
2594,0.1839370990566787,0.4851270431227885,0.20652298080416379,0.5388212234125618
2602,0.49669112053067566,0.48228230233262087,0.4987525677089808,0.5388212234125618
2608,0.6264662715107769,0.6632703113815916,0.4471624367169244,0.5388212234125618
2610,0.2931933393238943,0.522966271057751,0.2780890931925252,0.5388212234125618
2611,0.2192715072238699,0.34160641689131555,0.20401045767729106,0.5866879370938032
2616,0.36289193065598935,0.5887121489355449,0.33308399224993124,0.5388212234125618
2621,0.3014006807239821,0.532533610168167,0.3082668889901703,0.5388212234125618
2626,0.40442028981636513,0.1989554631545596,0.5528368172295159,0.2662101514802629
2636,0.11979070521863396,0.007252580788207589,0.07258034201356448,0.0002545802531824381
2638,0.3884210981369952,0.2582623547802948,0.334289182592608,0.23429900902610198
2643,0.03750389025960374,0.1140917930935245,0.07788659520535733,0.23429900902610198
2646,0.1975411758191863,0.2673532046582389,0.19128604513412473,0.23429900902610198
2658,0.2160308285111253,0.01205783148093537,0.34196831370132114,0.07073236586672267
2660,0.06832131370297227,0.0013719220120777687,0.04068991554514391,0.0002545802531824381
2670,0.33575575098410065,0.13856002298743655,0.2700529032998605,0.07073236586672267
2671,4.823706875312157e-06,0.004657899095145767,0.03109622279223163,0.07073236586672267
2679,0.5732451183230318,0.3542170465919746,0.4874452090650527,0.23429900902610198
2682,0.0892101565381268,0.012033860295440114,0.20320697664992066,0.07073236586672267
2686,0.15041125300450087,0.027074999036785553,0.252060055998141,0.07073236586672267
2693,0.0706140535804315,0.05742646563653066,0.062402051597633436,0.054776794639642204
2698,0.11124930275513185,0.3213920926910042,0.2591359956517918,0.5388212234125618
2699,0.5550800254504763,0.5388212234125618,0.6489212725438258,0.5388212234125618
2709,0.8741396235941299,0.5065820474087758,1.1615627522539282,0.5388212234125618
2710,0.17088946309770256,0.4810500043284478,0.18406601952349985,0.5388212234125618
2718,0.2527447416415904,0.23429900902610198,0.25761309251061054,0.23429900902610198
2727,2.2689732624075405,1.4724473601505688,2.5197262458590437,1.6026435083208836
