subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1223,0.13161045235177227,0.1607881382417637,0.22153640416536166,0.3155656320865118
1230,0.2596448532964263,0.33316433262150325,0.21763618502601195,0.47368491428214854
1244,0.16971480808962616,0.24542965335959363,0.24621839476497034,0.3155656320865118
1252,0.0020213382235977693,0.0065751963511298086,0.0003997061665412478,0.03543720140389382
1279,1.0980734195283015,1.0753755267607592,1.280201907702101,1.4119326271604031
1296,0.20392087786001162,0.3070366945398499,0.21950086910016542,0.3155656320865118
1298,0.21792069832431352,0.3575779317921973,0.20317880802629765,0.3155656320865118
1314,0.08049049823304011,0.19206105784302116,0.050864695817256916,0.19206105784302116
1318,1.1745911552367223,1.2627090401032044,1.1290127068085989,1.4119326271604031
1319,0.004879797716864424,0.12841577672836701,0.00136217213354265,0.19206105784302116
1321,0.10067987295449635,0.09193942592823678,0.10275649709582904,0.09718948852563912
1323,0.12489914872533528,0.2429386144892233,0.18229300499107426,0.3155656320865118
1327,0.2419363427040103,0.17826625839960547,0.2444639596313326,0.19206105784302116
1330,1.4692128956897688,2.0685564835995307,1.3504082555743608,2.0685564835995307
1332,0.24470704884098063,0.31661628154893057,0.2415252781054479,0.3155656320865118
1335,0.2262986726311394,0.3128300536863741,0.21110306626927122,0.3155656320865118
1338,0.05850898610171828,0.06825279099137384,0.11264848428629268,0.19206105784302116
1343,0.7798190832321933,0.603247890126182,0.5903740036468983,0.3155656320865118
1363,0.30978255718371706,0.3291363552823221,0.3128902765951819,0.3155656320865118
1365,0.07436290127128693,0.19206105784302116,0.0482776596368828,0.19206105784302116
1368,0.36578726544510765,0.3155656320865118,0.38417786398820863,0.3155656320865118
1380,0.30600264144734507,0.23224352548656257,0.41901323986322264,0.3155656320865118
1382,0.26785339610535736,0.2314503982918036,0.19415835768845488,0.19206105784302116
1384,0.08391105031799222,0.08640859532016108,0.08938791750762107,0.09718948852563912
1403,0.7608149797702847,0.7055001990204823,0.509151239205591,0.47368491428214854
1405,0.2306631522544083,0.2463481550749561,0.2695136075710436,0.3155656320865118
1421,0.050913547466919944,0.03938135629756005,0.025379407755353696,0.00381334496476647
1442,0.3855790112254178,0.4405420804992641,0.21778851382301448,0.3155656320865118
1445,0.3514612389144974,0.34671676385230915,0.3585359076245132,0.3155656320865118
1446,0.24305027325708048,0.3155656320865118,0.2513489978298104,0.3155656320865118
1447,0.4804021466635249,0.6834602800194255,0.21427811742335606,0.3155656320865118
1451,0.005025534957873983,0.0008897917837908863,0.01823255582107203,0.00381334496476647
1452,0.2800189435292455,0.3866156033000748,0.2171024624850893,0.3155656320865118
1453,0.4527807172820957,0.428898165677422,0.32461938895056724,0.3155656320865118
1458,0.02921475902987837,0.008874795811719401,0.04172791506438184,0.00381334496476647
1462,0.015620933457824195,0.031025540462176475,0.0030655700330355553,0.00381334496476647
1465,0.6094018719460541,0.5392850472520443,0.3734675052147892,0.3155656320865118
1469,3.8378688122351563,4.198984225603023,3.388269722473204,3.7568041964777854
1475,0.11424253330137363,0.2460753331253777,0.19010959456994383,0.3155656320865118
1483,0.014683496795561381,0.008477178402965725,0.011803725747587233,0.00381334496476647
1485,0.7567172392986091,0.7271887903830558,0.38093518306483526,0.3155656320865118
1488,0.38921735219848635,0.34950352046257516,0.31828448825433864,0.3155656320865118
1490,0.29765642110180723,0.26894198549353865,0.34870356547641085,0.3155656320865118
1498,0.039660917333301134,0.0007976170735236935,0.11260629665567423,0.03543720140389382
1514,0.4237042171570559,0.3388013576217951,0.384935682801047,0.3155656320865118
1518,1.875017568225105,1.818942785191802,2.1826642947038053,2.0685564835995307
1524,0.1736380334883193,0.2852242123452084,0.17755362682288706,0.3155656320865118
1525,0.26842548824715173,0.25966437945549525,0.34496784585860013,0.3155656320865118
1534,0.02713386049556309,0.0027717893807563216,0.0021763197791092826,0.00381334496476647
1537,0.3366857727088662,0.25835693577635027,0.4644688155577892,0.3155656320865118
1542,0.2908004582060916,0.3155656320865118,0.27312719648190775,0.3155656320865118
1547,0.04903524922018724,0.00016505707238309355,0.006412611020025553,0.03543720140389382
1550,0.013137274600734265,0.000620049290494761,0.01085882015892071,0.00381334496476647
1558,2.191065352158929,2.1722624366406684,2.702691756619857,2.850180340038658
1561,0.2719695847367714,0.2855320637851499,0.2821199064071791,0.3155656320865118
1564,0.272934241813211,0.4815953014367488,0.11823636455740913,0.3155656320865118
1574,0.05293472433382227,0.17825519903276213,0.022027220469636642,0.09718948852563912
1581,0.05104653988199827,0.03543720140389382,0.06158336039594128,0.03543720140389382
1582,7.035449332742044,6.202141445665425,6.8653443965092915,5.94505190935604
1583,0.649179813279242,0.5413077918497337,0.4837648201307478,0.3155656320865118
1589,0.3945554491748578,0.4015339928228568,0.4049647863268436,0.3155656320865118
1622,0.019519635238521477,0.10919283799060778,0.006880990979551995,0.19206105784302116
1626,0.15268827259471002,0.259535210484501,0.22025913225123098,0.3155656320865118
1627,0.004478019571176556,0.004468081347384085,0.013626389918726367,0.00381334496476647
1629,0.15662498228753768,0.06767490211492364,0.32837730659673214,0.19206105784302116
1630,0.35900617575576876,0.46853735967034665,0.17776987828370636,0.3155656320865118
1634,0.3605617547051779,0.44529041244077616,0.2368292913151193,0.3155656320865118
1635,0.11194251747000422,0.14679788551510953,0.14089502127767767,0.19206105784302116
1652,0.8604159208167529,0.5593147639041266,0.7938024100527413,0.47368491428214854
1656,0.005899420387239279,0.01583498824177575,7.306465489490688e-05,0.00381334496476647
1668,0.6749762803465422,0.7265402882294496,0.6793704004849105,0.8803087707212759
1671,0.31390682247465757,0.2632173427606483,0.26929418173252545,0.19206105784302116
1676,0.3984970295996677,0.3155656320865118,0.4648569187792216,0.3155656320865118
1682,1.1963642406417077,1.322462754657713,1.1504967963950001,1.4119326271604031
1684,0.03989667445691577,0.10992598459035512,0.05921549704885044,0.19206105784302116
1686,0.3869316840597952,0.2788769612776254,0.5349436919220422,0.3155656320865118
1687,0.046755921769300636,0.08898031657672735,0.060486881780577574,0.09718948852563912
1696,0.0077023212631678025,0.011268779594854972,0.0036489406841202126,0.00381334496476647
1710,0.006422042195783464,0.009362506174784272,0.009096540705162363,0.03543720140389382
1713,0.2503765492511312,0.4622575991539104,0.1735305747859118,0.3155656320865118
1714,0.7906351847147916,0.5619053126788122,0.5928886853875452,0.3155656320865118
1722,0.04510574151088924,0.06921868307825402,0.06580738618053028,0.09718948852563912
1724,0.03578852940815104,0.0002805128651935342,0.1252501072929345,0.00381334496476647
1732,0.00015822506085941054,0.027388067831636005,0.013131670271614755,0.00381334496476647
1736,0.23704141066698903,0.35365906743644704,0.22716191962764437,0.3155656320865118
1737,0.42029281832753307,0.3155656320865118,0.49175120134932176,0.3155656320865118
1739,0.023215442245754656,0.017896267831634227,0.05884177055580328,0.03543720140389382
1747,0.005270390054406982,0.056212789168434585,0.0020932317019682063,0.03543720140389382
1749,0.2734819310807787,0.36699580091362505,0.2012414792790919,0.3155656320865118
1752,1.726468856050816,2.221955859397827,1.5928647195989196,2.0685564835995307
1754,0.19938617996370717,0.15597813157585327,0.36465229767985796,0.3155656320865118
1755,0.24430760420792427,0.12408389447413867,0.2582516266681019,0.19206105784302116
1764,0.22979271846181076,0.16801116884817296,0.22638175929476848,0.19206105784302116
1765,0.3396439787560313,0.3804506117862499,0.33697263124595456,0.3155656320865118
1774,0.004667768488823421,0.017125294597798588,0.008859163981108888,0.00381334496476647
1777,0.12869928518603763,0.09744674961799753,0.04064100611218127,0.03543720140389382
1783,0.4205782259336048,0.3220417696347275,0.44774653890127897,0.3155656320865118
1785,1.7512674332851579,2.162669438632569,2.3151408669291484,2.850180340038658
1788,0.37818910958822155,0.15289201043975148,0.29158758757558684,0.09718948852563912
1792,0.05540676403431491,0.06041311584326315,0.021891716221759273,0.03543720140389382
1801,0.17572056806830053,0.3485726763160116,0.148538170143489,0.3155656320865118
1802,0.13025142216391283,0.2197082413023103,0.16564143526484776,0.3155656320865118
1805,0.05906781080052393,0.1251908381274182,0.0037718965068127028,0.03543720140389382
1809,0.2288260601476781,0.3969030199297216,0.16564143526484776,0.3155656320865118
1811,0.00020435150908324092,0.004935576061349446,0.0013491328779876148,0.00381334496476647
1813,0.5434902594855031,0.22757153597618324,0.595756117188632,0.3155656320865118
1816,0.1951165995918463,0.12386271438538676,0.26543994525134185,0.19206105784302116
1825,0.8245069868345637,0.6424974561029164,0.253973713454213,0.3155656320865118
1844,0.1079566918850938,0.1309589819302992,0.28882011053503126,0.3155656320865118
1845,0.059400766806321045,0.01903862135710767,0.07819224776224519,0.03543720140389382
1850,0.2930920275740649,0.2971809911332774,0.2789978255020904,0.3155656320865118
1864,0.1853054118691469,0.14829227045796042,0.1377682221415688,0.09718948852563912
1866,0.6724476843719814,0.4430364279591992,0.646133726259975,0.3155656320865118
1875,0.3002633074269586,0.33165820986437017,0.2415252781054479,0.3155656320865118
1887,0.17769299085137255,0.2758709671770872,0.14426306365134778,0.3155656320865118
1888,0.3599232908414703,0.36331070621527745,0.2852531781704399,0.3155656320865118
1890,0.3666946054494202,0.3777814451393362,0.3215951549906032,0.3155656320865118
1894,0.9258142056229015,0.7798262282649859,1.0102253934950658,0.8803087707212759
1901,0.15709661580895598,0.2784592199523252,0.045483298595926994,0.19206105784302116
1903,0.39712206891556595,0.25250264159987595,0.33729089090855996,0.19206105784302116
1905,0.08992796043989043,0.25548439524515887,0.1406389972537028,0.3155656320865118
1906,0.9088081739049892,0.8978534260168967,0.7915183084599768,0.8803087707212759
1911,0.1744327915879862,0.2413409288640897,0.2588358855621352,0.3155656320865118
1913,0.3417004372487458,0.32064506903749995,0.4259797309014721,0.3155656320865118
1924,0.6492053213401757,0.4520551732812039,0.6206621905850372,0.3155656320865118
1926,0.0008476426439242321,8.027666848240371e-05,0.0012447655794244313,0.00381334496476647
1930,0.012875779582195074,0.060606900964748016,0.0022246897586804043,0.03543720140389382
1938,0.05798421340879104,0.2376610368461511,0.0029712920551187554,0.09718948852563912
1939,0.049298428949503016,0.011782800327533705,0.07006640248656579,0.00381334496476647
1940,0.34416280863442156,0.3155656320865118,0.4361850554701836,0.3155656320865118
1947,0.5733631415077644,0.5030252120549785,0.540770057681663,0.47368491428214854
1951,0.29373076761423206,0.2758946105666865,0.3013769785686407,0.3155656320865118
1967,0.3689219826172404,0.29030336649228977,0.5945555031117633,0.47368491428214854
1968,0.004219265364777913,0.026818430693682567,0.00032963319333194883,0.00381334496476647
1980,0.16814298884065118,0.15352167275517936,0.11505621582622456,0.09718948852563912
1993,0.07090710688978465,0.09437036515597683,0.09807788911208955,0.19206105784302116
2008,0.43742546129545196,0.49114882689863354,0.23142293397098262,0.3155656320865118
2019,0.07954551664477122,0.16732604497302794,0.035402009977519557,0.09718948852563912
2022,0.15559395729769065,0.24487964073051738,0.054887853718478374,0.19206105784302116
2025,0.24683114137096016,0.2178608155151041,0.2627035619348774,0.19206105784302116
2029,0.9744391913756529,0.60080388598158,0.3988078454810742,0.3155656320865118
2036,0.9145530043069896,0.533825159265784,0.7983787971938608,0.3155656320865118
2039,0.13817126456114617,0.15028002327074502,0.1390585587020564,0.19206105784302116
2040,0.13525270736748488,0.19206105784302116,0.0964590287163879,0.19206105784302116
2042,0.35995162968248023,0.40838179178894557,0.2789978255020904,0.3155656320865118
2044,0.2814895480867967,0.19034533949254065,0.4131613175772529,0.3155656320865118
2048,1.5202068060944747,1.8130802216505955,1.6298133936671164,2.0685564835995307
2067,0.17154899422107422,0.29123321005795216,0.1735305747859118,0.3155656320865118
2072,0.0481091755975365,0.1408326403683205,0.06485988188663294,0.19206105784302116
2075,3.1668914691770813,3.7568041964777854,2.9287883081728974,3.7568041964777854
2081,0.08674601906849741,0.13221032447502162,0.09996047209853556,0.19206105784302116
2090,0.22303574569147744,0.360136658244576,0.21494289799531494,0.3155656320865118
2095,0.0008031826450178826,0.0062087815010042425,0.00011481394265903571,0.00381334496476647
2108,0.09075814215478036,0.02636343432144025,0.07623299504736403,0.00381334496476647
2109,0.013132174337139865,0.05317324295576379,0.022124033243098414,0.09718948852563912
2114,0.1498500422934002,0.1369576164278773,0.14684608510349584,0.09718948852563912
2118,0.002280801418565592,0.0018527743298914067,0.008737880785644374,0.00381334496476647
2119,0.4127147207307798,0.3155656320865118,0.4448890342698146,0.3155656320865118
2131,0.02732698204828069,0.04173834137172446,0.03983838660228038,0.09718948852563912
2132,1.4691541411771534,1.8502461358664628,1.499149727267182,2.0685564835995307
2138,0.15734280811768045,0.09536598063460086,0.27338370670141826,0.19206105784302116
2144,0.23576602448129458,0.21888055348104712,0.22789574559285655,0.19206105784302116
2146,0.26420536908338355,0.2926113591975751,0.29494250501111846,0.3155656320865118
2148,3.6865463522787554,3.8364017913400765,3.4615247419171613,3.7568041964777854
2153,3.844358091087549,4.326107892793177,3.980491016061294,4.788428052916912
2161,0.4511463291220598,0.6422840017011847,0.423663254841004,0.8803087707212759
2162,0.33286511407378494,0.2378558446842707,0.2320628994352236,0.19206105784302116
2166,0.20313976402904949,0.3155656320865118,0.1990411241214632,0.3155656320865118
2169,0.033993712890448634,0.07251087375098893,0.006809094687689067,0.03543720140389382
2172,0.490459394884931,0.5193464230557708,0.6622685145981219,0.8803087707212759
2173,0.1076648521140034,0.19517436867362722,0.18847549331332863,0.3155656320865118
2183,0.24771749949720265,0.46130348263373816,0.17018331462517458,0.3155656320865118
2197,0.03624437412677611,0.02146326548460687,0.16265342199331687,0.09718948852563912
2203,0.04826962829410319,0.025702987143059675,0.07802159598350508,0.03543720140389382
2205,0.3701322514533793,0.36751041264545986,0.38032703042929145,0.3155656320865118
2206,0.6020801501540365,0.5065156433917808,0.4518004222249491,0.3155656320865118
2210,3.5850222429448118,3.672601742965137,3.371219875982464,3.7568041964777854
2213,0.2709279106234164,0.24451925263295596,0.23792163313450757,0.19206105784302116
2214,0.21051361173628363,0.30717454802902233,0.26254875258453425,0.3155656320865118
2218,0.043579513030476115,0.04796089410775155,0.086078513656848,0.09718948852563912
2222,0.1380270585598375,0.27416752715167575,0.13903951957949498,0.3155656320865118
2233,0.6901912542124067,0.446523834461157,0.6516795969132998,0.3155656320865118
2235,0.3885832077946505,0.2824164985257081,0.4624684779370649,0.3155656320865118
2238,0.22499379546385972,0.19206105784302116,0.23172924986054105,0.19206105784302116
2248,0.1159387385221254,0.12067695484037727,0.26813197046208154,0.3155656320865118
2249,0.3954816754162853,0.4849649357853479,0.26813197046208154,0.3155656320865118
2255,0.4413151094454653,0.5136924898752608,0.27478991549876686,0.3155656320865118
2271,0.18607021166484938,0.38160966290177867,0.14689426101358574,0.3155656320865118
2276,0.2960645237884278,0.3034213458217557,0.31379546095676103,0.3155656320865118
2277,0.16356013249382761,0.1515535688371655,0.21018791374967483,0.19206105784302116
2283,1.732822884044837,2.0685564835995307,1.6054483615097832,2.0685564835995307
2288,3.4270605743378892,2.920156270708054,3.3614655213896008,2.850180340038658
2291,0.17694869588989276,0.13223370800289447,0.2342996883145939,0.19206105784302116
2294,0.002756386008583805,0.0056917362254080535,0.007812941067969486,0.00381334496476647
2297,0.19048999169654926,0.1305036064446862,0.2912882857754244,0.19206105784302116
2300,0.6888666480683279,0.37935614550127605,0.8166976616512505,0.3155656320865118
2305,0.33561953659324095,0.47368491428214854,0.30376317239425726,0.47368491428214854
2307,0.011552736468870466,0.013593390747328722,0.02885186446077876,0.03543720140389382
2308,0.13146993788703512,0.10477896281966297,0.21648895343556723,0.09718948852563912
2316,6.279331307683355,7.993565907301035,6.500713073024838,8.633299622234295
2321,4.199973757185971,4.119068969299018,4.770924352813313,4.788428052916912
2326,1.665267831557316,2.0685564835995307,1.4623685612413868,2.0685564835995307
2327,0.3276445554902036,0.3248110124415092,0.3487250566478702,0.3155656320865118
2332,0.24994377632253903,0.4472958923746708,0.17162978623909247,0.3155656320865118
2335,6.200423651337136,6.235820170851128,6.044038131186967,5.94505190935604
2336,0.1629791488576562,0.2295692279221041,0.23475233296249423,0.3155656320865118
2338,0.1931891954037977,0.22015539260967573,0.2840927979317493,0.3155656320865118
2340,0.5496377113085676,0.3290727577567339,0.7173533953137681,0.3155656320865118
2348,0.20405293795345888,0.4305009629745449,0.1532856236570135,0.3155656320865118
2350,0.501443251990782,0.43850301948453696,0.39118604676575336,0.3155656320865118
2352,0.16144565453088014,0.3303578113256601,0.12156119172555627,0.3155656320865118
2353,0.3602954980074672,0.5282986117148902,0.2150518147534643,0.3155656320865118
2358,2.8708820793091885,3.211327881425249,3.0938863120943636,3.7568041964777854
2360,0.4231408783227942,0.47774814305930735,0.3388860466068377,0.3155656320865118
2363,0.22643803961977324,0.20227330034684002,0.30462151798372405,0.3155656320865118
2368,0.1609959738560788,0.24022697247981356,0.3092631007271745,0.47368491428214854
2371,0.016134862226111775,2.5805658338834934e-08,0.09943829200560535,0.00381334496476647
2373,0.9709063121703951,0.5157360554826723,0.8506909255581615,0.3155656320865118
2377,0.23766875763051487,0.216905239442962,0.2313071603420516,0.19206105784302116
2378,0.3861458999867564,0.4333687906711331,0.31828448825433864,0.3155656320865118
2382,0.1564098034855699,0.2756756284324477,0.20597447040617559,0.3155656320865118
2392,0.3428691475738595,0.39924261267295136,0.26317690918329234,0.3155656320865118
2397,2.111382458685995e-07,0.0047881155959167395,0.004761602739114577,0.03543720140389382
2401,0.3201102962911675,0.3155656320865118,0.36503363413617906,0.3155656320865118
2403,0.07067716154444448,0.13236903627435703,0.03430165424096027,0.09718948852563912
2409,0.0014618421143393948,0.013202201430652054,0.00010218749981308778,0.03543720140389382
2411,0.12214308264591363,0.08299513804294877,0.15259775720011864,0.09718948852563912
2413,1.2588587855373834,1.1704716951156753,1.442453551141503,1.4119326271604031
2419,0.42268118239595887,0.5130742820527189,0.36196710407046395,0.47368491428214854
2422,11.637238840488767,11.82154733511255,11.033879636910786,11.82154733511255
2425,0.24766035003991835,0.3155656320865118,0.26284509440118875,0.3155656320865118
2437,0.01619704391976592,0.009734368069616837,0.025430118108400426,0.03543720140389382
2443,0.0941944079895172,0.03543720140389382,0.08519313979291068,0.03543720140389382
2446,0.002733652064144194,0.0039922660271820756,0.0034626628019960993,0.00381334496476647
2447,0.36260800301241025,0.36903386264967514,0.3128902765951819,0.3155656320865118
2449,4.935712358304337,5.4559024460483085,4.992027694978297,5.94505190935604
2450,0.14318723546787265,0.17199334983205397,0.16073181113544682,0.19206105784302116
2460,0.044436385606448685,0.014655066221797764,0.05947483375785181,0.03543720140389382
2474,0.19561759253045463,0.31276330217438203,0.21831904049627363,0.3155656320865118
2477,0.25582353549351644,0.159410478249792,0.31955716470144224,0.19206105784302116
2478,0.24629580400891632,0.3086488142238619,0.2275275280441479,0.3155656320865118
2486,0.291407707845791,0.2717163862977141,0.31619604526526257,0.3155656320865118
2490,0.07307733226972246,0.0221185789557183,0.08348139895551077,0.03543720140389382
2497,0.2603169225814886,0.25831444441712753,0.3777763067433441,0.3155656320865118
2498,0.1333582622904383,0.19206105784302116,0.09068853924931203,0.19206105784302116
2500,0.27714711785593094,0.14500791388757098,0.5102623267765657,0.3155656320865118
2524,0.14187367031813505,0.056365081493613925,0.22286371326477172,0.09718948852563912
2536,0.24623250513526654,0.19350629270403338,0.39017530986022014,0.3155656320865118
2540,0.6075164897382672,0.3155656320865118,0.6985557585349521,0.3155656320865118
2551,1.1399510642431874,1.3286711488105944,1.106359943458514,1.4119326271604031
2562,0.24277471355814215,0.24271603730471059,0.296153566184849,0.3155656320865118
2567,0.0011563282523580059,0.004968342718122994,0.009757227622867518,0.00381334496476647
2579,0.0006708145517530374,0.0005535448157445629,0.009087920772729536,0.00381334496476647
2599,0.2867899133869872,0.19701729529775533,0.2847603688337922,0.19206105784302116
2603,0.2203818817802003,0.28262166411889805,0.25315943468897667,0.3155656320865118
2624,0.18432576002305012,0.11988526462226358,0.2627035619348774,0.19206105784302116
2631,0.7074099198052574,0.31759524956131097,0.8038483403682094,0.3155656320865118
2633,0.4377638440582687,0.39731422478346257,0.4536762787280785,0.3155656320865118
2637,0.163362273746009,0.24033029954486534,0.14512029507931815,0.19206105784302116
2641,0.09858226676328774,0.11809025196753022,0.08746295638324166,0.09718948852563912
2651,0.5575585330490433,0.49854018709187026,0.48991639281456134,0.3155656320865118
2652,0.0633488263191531,0.09718948852563912,0.06463641937868447,0.09718948852563912
2654,0.012283649046780566,0.005068529952809721,0.03501925565197815,0.03543720140389382
2656,0.11888206443593312,0.029665577392690493,0.11821069710780945,0.03543720140389382
2657,0.4046656819227992,0.29425264283750197,0.49155621159806356,0.3155656320865118
2662,0.007267256274414409,0.051083008701172467,0.03441352860907658,0.19206105784302116
2669,0.12957508066746715,0.08875440127213564,0.2737817645648314,0.19206105784302116
2672,0.13050649696579159,0.26828771877116275,0.15226198295096643,0.3155656320865118
2673,0.21600007763967444,0.2764273948880889,0.23942778414606777,0.3155656320865118
2677,0.1058064115280931,0.17686527196802476,0.06038693637256626,0.09718948852563912
2694,0.2262541102096792,0.316701873644516,0.20746894112775421,0.3155656320865118
2696,0.4780464861571132,0.3155656320865118,0.5711533082689425,0.3155656320865118
2705,0.20044846972629018,0.15241054173402388,0.14396001246966958,0.09718948852563912
2706,0.25401998459189223,0.31314710118716155,0.2518434365687571,0.3155656320865118
2711,0.21863598355208816,0.31970137461540854,0.22603207830385003,0.3155656320865118
2717,0.3024614155322763,0.1862355233632907,0.30402544982078905,0.19206105784302116
2719,0.5414879845102772,0.4395970470208287,0.4671701213074748,0.3155656320865118
2726,0.03896615222931948,0.16004533067761642,0.11421907181709096,0.3155656320865118
2735,0.41104223249460387,0.3967019704517331,0.3434381415090985,0.3155656320865118
2740,0.960057474820976,0.860955532965779,1.4961559982153696,1.4119326271604031
2758,0.1797973185013653,0.21346639991120323,0.24704770336859586,0.3155656320865118
2759,0.8444379297778879,0.9617056364144018,0.7430868549952068,0.8803087707212759
2765,0.050986819101929134,0.050394970061466364,0.07476082459898152,0.09718948852563912
2778,0.26677437496691586,0.3363669432415932,0.34684904109637127,0.47368491428214854
2793,0.05600528039627081,0.1202058662819505,0.04365170029934458,0.09718948852563912
2802,0.6588823196761167,0.47256158891758226,0.576999475704474,0.3155656320865118
2804,1.8590327568191753,2.485659254684325,1.4757696735867343,2.0685564835995307
2809,0.3027399270362091,0.46691602472706645,0.18004600955863514,0.3155656320865118
2811,0.09057174934858903,0.12415503605645485,0.04332645275650832,0.09718948852563912
2814,0.38633982200404815,0.26998423168482605,0.18497296310472813,0.09718948852563912
2816,0.5444537447644999,0.4224492562457314,0.47303541399491006,0.3155656320865118
2819,0.5002596196193739,0.40928453333146037,0.38585393154666336,0.3155656320865118
2823,6.638714654492958,6.6633409748017725,6.991340697346963,7.226675765795167
2824,0.034376359586312445,0.09718948852563912,0.035402009977519557,0.09718948852563912
2841,0.1295842257178586,0.1417341950746486,0.1873900850030431,0.19206105784302116
2842,0.13180695917872773,0.1249879479200599,0.26136295468065607,0.19206105784302116
2866,1.935774872072915e-05,0.00381334496476647,0.0009898631064828862,0.00381334496476647
2880,0.03388681330263552,0.09654881985350121,0.05360076963621265,0.09718948852563912
2882,0.00038821829280992134,0.045305097759363616,0.005376906521914138,0.00381334496476647
2889,0.14026232411594944,0.15130595263435354,0.1722725212486765,0.19206105784302116
2892,0.15055465519552266,0.3251306112030812,0.1524004827464915,0.3155656320865118
2898,0.7328231333913612,0.3999076036085783,0.8458150476962979,0.3155656320865118
2900,0.08385731952997551,0.05480016813840123,0.07190753484145455,0.03543720140389382
2907,0.49863814168130405,0.3155656320865118,0.5218765417935548,0.3155656320865118
2908,0.19484491248174385,0.22298596866259382,0.2789978255020904,0.3155656320865118
2920,0.6447363173591735,0.49568382066403605,0.5581305955208204,0.3155656320865118
2921,0.14265360397039523,0.28233761110719285,0.16498395890959341,0.3155656320865118
2924,0.15373019679464917,0.3082720558740897,0.1632511868682993,0.3155656320865118
2940,0.03893427089749062,0.015018924263917224,0.030996337080451315,0.00381334496476647
2945,0.3729196035648623,0.41808034294977975,0.29326280503102964,0.3155656320865118
2946,0.003990525728276616,0.005383763475525322,0.024499564636995055,0.03543720140389382
2951,0.0010632033948449623,0.028280803310296417,0.02642599281878742,0.00381334496476647
2956,0.17863940024674374,0.19426675123783668,0.30575378336597786,0.3155656320865118
2963,0.18847651704959276,0.13069890776955365,0.29360134373716035,0.19206105784302116
2987,0.007209915323560732,0.00955342329831499,0.013804470055869988,0.03543720140389382
3009,0.27389198160923606,0.4252112937858761,0.17396729608148967,0.3155656320865118
3011,8.125740451118938,10.308597972679376,9.095210292274562,11.82154733511255
3016,0.721126543682155,0.8331284083610454,0.6925425965333915,0.8803087707212759
3031,0.23629032702693953,0.45912527676607356,0.12156119172555627,0.3155656320865118
3037,0.20674974122682832,0.2772306285843169,0.25531610848690084,0.3155656320865118
3041,1.453989946433463,1.4004153118784528,1.321859997881786,1.4119326271604031
3042,0.36942231773222434,0.45094707455496436,0.26620942740997366,0.3155656320865118
3044,0.11481522265981234,0.1674111481316722,0.06626854335254559,0.09718948852563912
3047,0.9917324087620022,0.8199313960515691,1.0694136397803626,0.8803087707212759
3051,0.311733426659039,0.10021969796341021,0.3731370062724857,0.09718948852563912
3054,0.4788067963041759,0.4306668366398287,0.38093518306483526,0.3155656320865118
3055,0.18380745841924742,0.17477192093911204,0.2789978255020904,0.3155656320865118
3057,0.1443126158884007,0.2629587941101396,0.04592819343868298,0.19206105784302116
3061,0.4470304804525614,0.5057322483204931,0.2789978255020904,0.3155656320865118
3064,0.02473196746621883,0.04633821799688312,0.08203941676663311,0.09718948852563912
3065,0.3821141376374789,0.3575163652288842,0.4141644260115338,0.3155656320865118
3070,0.013124684934819261,0.025467258429346117,0.007915929614139526,0.03543720140389382
3074,0.45042678932104496,0.5100989294814945,0.3030517479343165,0.3155656320865118
3077,0.19552426247845003,0.3155656320865118,0.17133841801748684,0.3155656320865118
3080,1.8420757634654934,2.4258199090670556,1.9296101706218138,2.850180340038658
3084,0.04314310290607444,0.07004632102445275,0.07659327582061275,0.09718948852563912
3085,0.2388957065382649,0.39371330774898883,0.18641580343788233,0.3155656320865118
3095,0.19804782462160428,0.18841976769528476,0.1892641741256885,0.19206105784302116
3097,0.18368596027814943,0.2523044266861241,0.2308938002985095,0.3155656320865118
3112,0.09521645141216933,0.09774348017710191,0.15883010676496345,0.19206105784302116
3114,0.08935208977968398,0.08992227133584921,0.19911296894096794,0.19206105784302116
3115,0.4067452607510145,0.42089276029160905,0.2689699636264531,0.3155656320865118
3119,0.3046875468313083,0.4661912110457497,0.25613376107430136,0.47368491428214854
3120,0.49379287703672436,0.3446203009318567,0.5050802814896279,0.3155656320865118
3121,0.5730219210349757,0.42662908559508494,0.5911746309060768,0.3155656320865118
3123,0.08566768106520013,0.2242892290984624,0.015629665983427878,0.09718948852563912
3141,0.3707050902019979,0.24971333394188802,0.2904471379349577,0.19206105784302116
3144,0.13598966184094785,0.2960026178874266,0.15875139869655513,0.3155656320865118
3153,0.1791160373962809,0.40640788995123783,0.11677018125028778,0.3155656320865118
3159,0.31778814925186466,0.3015860416407586,0.42109888014418,0.3155656320865118
3173,0.2776929739320832,0.3658344047957095,0.22682669359048682,0.3155656320865118
3189,0.09413553082410261,0.1680348026975172,0.08328435247558594,0.09718948852563912
3196,8.271254348766977,8.202590274928005,8.300242349630997,8.633299622234295
3197,0.531454448162495,0.48332794858674405,0.4103901365490386,0.3155656320865118
3198,0.16168746757252767,0.31084047868885145,0.15941282435454993,0.3155656320865118
3199,0.3521472397080612,0.4779529131286563,0.336394670047183,0.47368491428214854
3200,0.22386991736243558,0.13436162421535977,0.397214799913538,0.3155656320865118
3207,0.25660705611242934,0.22554747659805893,0.15000802118757348,0.09718948852563912
3213,0.020397544044194464,0.00608751411527559,0.00023986360541542278,0.00381334496476647
