subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3035,0.16022886820954493,0.06278376816629185,0.5039196435402724,0.2668503422350954
3036,0.20411412700659315,0.49483432467325794,0.1589601431297684,0.5379113622715254
3045,0.28399599307041834,0.2781494965236767,0.16611211424395922,0.2668503422350954
3050,0.16013394082295018,0.06626429995551643,0.08729144217978198,0.00027475024966738554
3053,0.5322708127463819,0.9237022843089748,0.4988211832697701,0.9671235662788114
3056,0.7407414976913314,0.3466651913981012,0.7264150704922243,0.2668503422350954
3059,0.09220971981287883,0.1898075852367329,0.1366149500833095,0.2668503422350954
3066,2.028815948776624,3.0121048965800044,2.6935844273212344,3.9339723823079553
3069,0.18628773244828536,0.20900083636543368,0.2001338928221475,0.2668503422350954
3072,0.002421089063359663,0.11017461271474227,3.081178185688518e-05,0.23369915826423937
3073,0.21001782491266402,0.4232148661656611,0.19189538200023165,0.5379113622715254
3076,0.04196384868063271,5.660040717400607e-07,0.041062402281101563,0.00027475024966738554
3079,0.26573970810330266,0.30414990295432515,0.17570173023477026,0.2668503422350954
3082,0.04288373717911252,0.17852730241293757,0.053197116181671035,0.2668503422350954
3088,0.9086172393317602,0.44757329999128315,0.7257601524910726,0.2668503422350954
3109,0.23003180105999788,0.3460234775180809,0.20141630395804566,0.2668503422350954
3116,0.212837716530923,0.47528352549837494,0.23596912890978616,0.5379113622715254
3117,0.07557560306496933,0.2998191061193693,0.056061729738141976,0.2668503422350954
3128,1.1427425391955153,1.06236888111354,1.0393716191955893,0.9671235662788114
3131,0.015390126667474637,0.1809406401430336,0.00011318879891887344,0.05448695425695338
3138,0.18938879084208735,0.40893269642641955,0.18744486261041118,0.2668503422350954
3140,0.17435094341907428,0.3429149405202375,0.08842380210556353,0.2668503422350954
3143,0.2161608959645355,0.413495305831707,0.14932051549358866,0.2668503422350954
3165,0.1565470262336818,0.41431632235198673,0.06521265610502815,0.2668503422350954
3172,0.12750381207828387,0.3840649902030125,0.09531794189447011,0.2668503422350954
3176,2.02100179826763,2.9962416061991206,2.006782952029058,3.0047601783006694
3177,0.007580541815663207,0.05941387625722389,0.008357475925671404,0.0710625462423814
3179,0.7204337364552665,0.1983508923981918,0.8371681072309832,0.2668503422350954
3190,0.06291167418010818,0.1008137786765963,0.13744086106614023,0.2668503422350954
3191,0.4814131122307267,0.1433491178708721,0.6166071083681287,0.2668503422350954
3193,0.4468976387454385,0.21660767942090414,0.6338289454536417,0.2668503422350954
3211,0.05844424996652209,0.29775738229503756,0.06895201317110382,0.2668503422350954
3212,3.678744124704889,3.215345660140091,4.318541898136145,3.9339723823079553
3218,0.2659408206089712,0.14733091286173036,0.1566574910281193,0.05448695425695338
3229,0.0003669977466111445,0.10945711421395073,0.007700984360574695,0.23369915826423937
3233,0.04549603920066488,0.11876471721678457,0.08607762647049105,0.2668503422350954
3234,0.11912685044230513,0.3457844685748805,0.0998122772855497,0.2668503422350954
3235,0.17750340909496548,0.726268754042794,0.2625147327278546,0.9671235662788114
3242,0.8915535189055531,1.930297143099282,1.4271828522329755,3.0047601783006694
3244,0.07460274488820152,0.05044224994117171,0.08801837156620733,0.2668503422350954
3248,0.0907152340331225,0.10655204656957963,0.2176294635416051,0.05448695425695338
3250,6.0812839267149625,6.8363930590108195,6.496380727386417,7.471608994329812
3251,0.2513727549285004,0.463291866047395,0.09235421840944703,0.2668503422350954
3254,0.1554502241726662,0.0026302190299623673,0.07716737264419726,0.05448695425695338
3255,0.3803006045624927,0.14918852184286943,0.4937010024566396,0.23369915826423937
3256,0.8991742655678272,0.2915048267061976,0.9501651999796262,0.2668503422350954
3268,1.0801702802739777,0.21304409417590273,1.0270729886214212,0.0710625462423814
3269,0.03917248180802888,0.07226482054143277,0.03500798314906736,0.0710625462423814
3271,0.4005641400912637,0.5262089799388566,0.19410798828803605,0.2668503422350954
3279,0.016075164521452842,0.04787233101307185,0.03578465484364631,0.0710625462423814
3285,5.275523205546932e-06,0.012815633688654309,0.002345231338781072,0.0710625462423814
3286,0.09301611827103781,0.2736897981727775,0.09236922776429946,0.2668503422350954
3288,0.0005129914441120198,0.10059256905535777,0.0001990622791595272,0.0710625462423814
3324,0.014471522732904906,0.0016316187625259075,0.012814207324880648,0.00027475024966738554
3332,0.0006033314735982909,0.012071387453289228,0.01886368464369959,0.0710625462423814
3339,0.24994008827098402,0.05508441887245876,0.5528538573250797,0.23369915826423937
3342,0.12195861701134007,0.4107339454661414,0.0602664776887116,0.2668503422350954
3348,0.2454524835138379,0.4040126588835902,0.13534349717491154,0.2668503422350954
3352,0.3211859179569328,0.2519478385207837,0.318823390477276,0.23369915826423937
3353,1.015570763770921,0.4358008331099416,0.9685329435395257,0.2668503422350954
3371,0.04904036034687883,0.15193458136215363,0.010776303481887293,0.0710625462423814
3372,2.0742356269139206e-05,0.0008948705915642504,0.001202088952007441,0.0710625462423814
3391,0.012081931652429267,0.14788944099138424,0.018025513791992624,0.23369915826423937
3393,0.40904723961701756,1.447456767199641,0.35558600187354933,1.5213357702860972
3399,0.3440199420365873,0.005217446531145123,0.3880731803538041,0.00027475024966738554
3413,0.04096912231167976,0.024550720989938178,0.08945207147375213,0.2668503422350954
3414,0.029962198039532546,0.18126358932485856,0.05492793512747785,0.2668503422350954
3420,0.012800256978219663,0.09113696489577856,0.06210782286459904,0.2668503422350954
3421,0.030203991555331777,0.004876868600642254,0.06906033809771256,0.00027475024966738554
3432,0.9958528459425664,0.18092465966106205,1.1006284922136036,0.2668503422350954
3443,0.5410987379219938,0.23369915826423937,0.5570845933034912,0.23369915826423937
3449,0.03452973977767768,0.11384391348116563,0.09276950347127678,0.2668503422350954
3453,0.16150265544810136,0.20248864609579947,0.1430844653869726,0.2668503422350954
3467,1.142908955129566,2.2152888895720713,1.031463407050476,2.200547974293383
3469,0.7512801058392736,0.22328044774596825,0.8435035349224403,0.2668503422350954
3475,0.13589403597561572,0.5373257190479895,0.04326629389505178,0.2668503422350954
3476,0.2372653233022679,0.2668503422350954,0.2284125282046213,0.2668503422350954
3479,0.13112076177492923,0.2122302250672997,0.12936320531720075,0.2668503422350954
3481,0.193553197321729,0.32756489166801883,0.26747100586301426,0.5379113622715254
3491,0.47463023180420566,0.25595903001233494,0.5180393002720332,0.2668503422350954
3496,0.1765484936453296,0.20597891749609573,0.21946581850216593,0.2668503422350954
3498,0.09553730740054811,0.23570505350769083,0.05358558404687223,0.2668503422350954
3502,0.07277267718529795,0.059357505751232005,0.11778264775774584,0.0710625462423814
3503,0.06711140283562038,0.12053822224439842,0.14382339520070117,0.2668503422350954
3505,0.24879965930607656,0.4166456174442007,0.16970151456792532,0.2668503422350954
3509,0.33695834179509404,0.47246827962377147,0.19163557475709123,0.2668503422350954
3516,0.00047122602577444675,0.23369915826423937,0.0004373561752283978,0.23369915826423937
3518,1.2872540305742972,1.5575030831441412,1.5046885115759312,2.200547974293383
3528,1.5207871866274494,1.0759940967989,2.0703818877177107,1.5213357702860972
3530,0.29753627779473224,0.014904898550621961,0.23630693987240434,0.00027475024966738554
3535,0.4909017869162064,0.47794144183829446,0.31308586612546224,0.23369915826423937
3537,0.15591216785853523,0.5379113622715254,0.15703523010890807,0.5379113622715254
3548,0.32831372246548673,0.01307059227553223,0.22871048838839092,0.00027475024966738554
3556,0.7274480411289717,0.2553926814350994,0.3516683150964986,0.0710625462423814
3559,7.886119344385706,9.610763964742942,8.15505914014731,10.455033402344384
3561,0.23013333144254106,0.2000152942184744,0.2709045628775303,0.23369915826423937
3564,2.2399801862452673,2.071561440809987,2.348609498122979,2.200547974293383
3565,0.1359151608035048,0.15224588298770722,0.17295524883263952,0.2668503422350954
3569,0.12666686880771227,0.12971568008753034,0.19837212577871993,0.2668503422350954
3575,0.008404290608894497,0.032515591923123824,0.1797597858803428,0.2668503422350954
3577,0.09504693801514856,0.2263804357721561,0.09424123534025161,0.2668503422350954
3579,0.17873812405264522,0.02377453958273973,0.1268178339972912,0.00027475024966738554
3591,0.2385402097812749,0.24018697198542374,0.24562031819494587,0.2668503422350954
3595,0.10249066982180327,0.2668503422350954,0.08946684312826954,0.2668503422350954
3597,1.0247199608228337,0.2630477527009473,0.9401935167918571,0.2668503422350954
3601,0.14641548742910038,0.2668503422350954,0.13767484284310227,0.2668503422350954
3604,1.8068287052059882,2.310982974875164,1.701059078609939,2.200547974293383
3608,0.19646406544901607,0.2537766147303143,0.17169000408333854,0.2668503422350954
3612,0.16641591037376519,0.18561076610385627,0.18330047995787174,0.2668503422350954
3613,0.001632918417596163,2.5202418950870242e-05,0.004733392588415042,0.00027475024966738554
3622,0.002453585753881968,0.0573042519542721,0.020673992679451636,0.00027475024966738554
3623,0.4725826952400922,0.060409129713374185,0.23867651448637472,0.00027475024966738554
3626,0.10441484441304232,0.0681724374451102,0.302409654701311,0.2668503422350954
3627,3.978187501945999,6.146835755496285,3.674348753290631,4.98818458631524
3629,0.005026564595829776,0.0710625462423814,0.002378290215977226,0.0710625462423814
3633,0.1222359366627091,0.26916302628076305,0.08418234210166652,0.2668503422350954
3645,0.18143952892835216,0.04575286014793067,0.20262728051294934,0.05448695425695338
3647,0.13509039691263375,0.23153315215667464,0.12492808590114242,0.2668503422350954
3659,0.08902366103100715,0.16803107912767426,0.13460859023001495,0.2668503422350954
3660,0.33590765421301977,0.12044143743581948,0.3765033181047224,0.0710625462423814
3665,0.008605264935399714,0.25529417066240306,2.6444795595772154e-05,0.23369915826423937
3668,0.3318611199252653,0.11740835563063891,0.4759614143345281,0.23369915826423937
3686,0.24286550186109968,0.1273160673018576,0.23805665190279157,0.0710625462423814
3691,1.1795030738187355,0.417047895720331,0.9302224800085309,0.2668503422350954
3697,0.037150961911141624,0.08192934885136743,0.10442610109363308,0.2668503422350954
3700,0.12806145211792908,0.34989873369050195,0.07967334166852201,0.2668503422350954
3707,0.41564662553499193,0.4912046030530763,0.3302431152436184,0.2668503422350954
3718,0.45211868176311476,0.28706807818455593,0.48547370948561935,0.23369915826423937
3726,0.33603435336253257,0.5610449922307716,0.1980892485485861,0.2668503422350954
3730,0.18794456784558072,0.013276441503700925,0.17815229572734265,0.05448695425695338
3733,0.0077845801073662645,0.24751829798539407,0.04512068433392318,0.05448695425695338
3739,0.18641996584897,0.22151344958893543,0.1833781615939024,0.2668503422350954
3748,0.04224735134270451,0.055932418203412604,0.13686649856339567,0.2668503422350954
3749,0.13252614465482593,0.17068913318373752,0.13693528263757876,0.2668503422350954
3755,0.027822360014509523,0.06474315959665786,0.030269346307975054,0.0710625462423814
3760,0.03347966026972211,0.048827466320140914,0.03839824838564822,0.0710625462423814
3764,0.03781708758373848,0.1987005988231829,0.06803670638921636,0.2668503422350954
3771,0.18402891448958794,0.19854495266626382,0.1675283837078127,0.23369915826423937
3772,0.021703827000932048,0.0014118962802722782,0.040230122050882486,0.00027475024966738554
3776,6.3720795578268845,10.447637211381837,7.012759159103096,12.13424560635167
3778,0.3499930212571111,0.15637721234984284,0.5642923871156257,0.23369915826423937
3788,1.4191863540617797,0.4518325888872554,1.061496657796945,0.2668503422350954
3798,3.403341435696301,4.525153007413677,3.204957847185933,4.98818458631524
3803,0.9366675898575734,1.4109053278218429,1.3078685418283762,2.200547974293383
3808,0.18808175030909025,0.44939617737593274,0.1335786393621122,0.2668503422350954
3814,0.03838662667452463,0.0398379925251132,0.026796747835766774,0.0710625462423814
3822,0.17777121770585352,0.15884249121204796,0.1937265662305107,0.2668503422350954
3824,0.05764987406900711,0.03078049210810801,0.08327844994092462,0.05448695425695338
3828,0.09031833214941468,0.02849561818402778,0.14837779215398028,0.05448695425695338
3830,0.02655681266967825,0.07633250679964373,0.002345231338781072,0.0710625462423814
3831,0.8517267701242291,0.43154053979879115,0.6300029632641154,0.2668503422350954
3835,0.041359840919505855,0.05921798711658328,0.0930184432453598,0.2668503422350954
3841,0.01074704203718914,0.07740564718263468,0.060054029875427184,0.2668503422350954
3850,0.49236542602428574,0.12301896090209245,0.6327426939621733,0.2668503422350954
3855,0.3838085713682371,0.1009421891322204,0.5355694076816314,0.2668503422350954
3857,0.7109216427092193,0.14821158816751612,0.6546015619438799,0.0710625462423814
3862,0.09286703476457318,0.11450321317916733,0.051215968868950565,0.05448695425695338
3867,2.6269686042223226,2.380915505793189,2.5582192586727968,2.200547974293383
3873,1.0001609933637179,0.46582944682033495,0.8784250285994681,0.2668503422350954
3877,0.0790408877346977,0.019537126746689264,0.06104037011884607,0.00027475024966738554
3891,0.08134197109079755,0.07476642826875718,0.09475463674302269,0.0710625462423814
3892,2.0373922471399366,1.49870844836699,1.8583138465128204,1.5213357702860972
3900,1.679048675216339,2.2552650315865725,1.7574082504463155,2.200547974293383
3913,0.16919556672872801,0.4279670054597035,0.09031010812356881,0.2668503422350954
3920,3.043878809000852,4.8365336299389865,3.1376102050508923,4.98818458631524
3923,0.9349122078246396,0.124646488257739,0.9957059932493487,0.0710625462423814
3930,1.3153059167309256,0.461886091169826,1.120193652811821,0.2668503422350954
3948,0.006823078447445314,0.009825567050006721,0.00012334515340791364,0.00027475024966738554
3950,1.4400787287193786,2.118075441434412,1.3627524121636876,2.200547974293383
3951,0.30259364296053526,0.4752628764568379,0.1818061872634316,0.2668503422350954
3960,0.03689129352072828,0.02552942692936136,0.005405472905202898,0.00027475024966738554
3962,0.47351816095623894,0.25732416346527487,0.37398030830278617,0.23369915826423937
3982,0.10064393892082911,0.2668503422350954,0.09012062105557075,0.2668503422350954
1002,0.39079907442395223,0.23369915826423937,0.3341737600415605,0.23369915826423937
1005,0.07624347975995509,0.2868132962066646,0.060392852770066105,0.2668503422350954
1012,0.7899426102727043,1.1283640655087452,0.23640032222168228,0.2668503422350954
1022,0.17332247476081322,0.26782124615186653,0.10076514190747501,0.2668503422350954
1023,0.18383086467003582,0.40364186558345394,0.14112092753056735,0.2668503422350954
1024,0.36956204206152554,0.31301676879938684,0.3204391275061576,0.2668503422350954
1025,0.24761774066496514,0.09423666511589697,0.18950359801903166,0.05448695425695338
1036,0.020728959598528534,0.0510326340467165,0.0766191950557119,0.2668503422350954
1043,0.059368033967682275,0.2413039000687396,0.04704405063587426,0.2668503422350954
1048,0.2389213884287561,0.02091722674482556,0.32572985918726655,0.00027475024966738554
1052,0.14725355223341466,0.40926876425675357,0.10059293441336242,0.2668503422350954
1082,0.5622897592995882,0.9676137063095366,0.5262645866674853,0.9671235662788114
1090,0.08683683727166307,0.3441292562238643,0.07210088036531498,0.2668503422350954
1092,0.0036842815987291277,0.019454853272954726,0.03140839603996895,0.00027475024966738554
1097,0.5854189613046549,0.2577031362861032,0.5255480952600776,0.23369915826423937
1103,0.06200594185776481,0.23165298341871324,0.025268134495960333,0.23369915826423937
1105,0.04183195254647538,0.06583111475673124,0.0024199751483177396,0.0710625462423814
1108,0.7486775849253026,0.3352029307150777,0.6939819701831832,0.2668503422350954
1113,0.10747218166619656,0.2375950217848803,0.10254497783447113,0.2668503422350954
1116,0.6627457332473462,0.14904072561839246,0.7789988376598875,0.2668503422350954
1118,0.12890399122869928,0.15405210943388653,0.1786525598331559,0.2668503422350954
1119,1.0226543491402535,0.3329856049344337,1.022075046264998,0.2668503422350954
1126,0.17138863036147864,0.43706189996867256,0.13201411815470515,0.2668503422350954
1127,0.15435926109306192,0.4815862593314917,0.0838056009989939,0.2668503422350954
1128,6.272052924419908,7.471729950412966,6.13217801060262,7.471608994329812
1135,0.013116970978863234,0.1470038133822762,0.018839960467149818,0.23369915826423937
1138,0.005441726981102523,0.10077090653556758,0.04525883152088162,0.2668503422350954
1143,0.12484748907901674,0.007084914418684774,0.20943057620040845,0.00027475024966738554
1144,5.997505997560537,7.4603679680149035,5.643397416728752,7.471608994329812
1146,0.08017539862846088,0.2600907658763631,0.1129441846491471,0.2668503422350954
1155,0.5476478220367007,0.24013524619397297,0.49874456408743567,0.23369915826423937
1156,0.1233777642330474,1.0451178908373024,0.09744470675418707,0.9671235662788114
1159,0.09058794605614241,0.21852052601267874,0.12301528577197893,0.2668503422350954
1164,0.10493507919651426,0.25096031793079937,0.11273226683880931,0.2668503422350954
1177,0.30543428007728457,0.5963051583275756,0.4498618933404149,0.9671235662788114
1179,0.058447128043033016,0.17068473043513233,0.06702409271828377,0.2668503422350954
1183,0.0765355561119291,0.21914591504905392,0.08006353304191649,0.2668503422350954
1186,0.027776556353291963,0.11866835461731938,0.07967776714044227,0.2668503422350954
1188,0.1091406245729287,0.24801249921343135,0.13199617447767908,0.2668503422350954
1189,0.25284529582450654,0.28116800114120033,0.2211146683211475,0.2668503422350954
1208,0.036223176140559005,0.2646074073236846,0.050523204398712836,0.2668503422350954
1227,0.08001344425450513,0.17420170754317804,0.0838056009989939,0.2668503422350954
1234,0.7082470309872068,0.31100587184590284,0.7112632634745208,0.2668503422350954
1239,0.28631641076141584,1.7375952783729176,0.33369605654666434,2.200547974293383
1254,0.0958398309968725,0.45085629460085114,0.04838270812697491,0.2668503422350954
1261,2.7744314600398154,1.9970800747787774,2.754100914645011,2.200547974293383
1268,0.00045088939326322244,0.02905212112427695,0.027063277421178176,0.00027475024966738554
1271,0.6814747611314167,0.27673252065084947,0.7436587168866969,0.2668503422350954
1273,1.5281018123173058,1.0137846971994668,1.4676922880600392,0.9671235662788114
1274,0.010827813129228153,0.07561438684934785,0.013582259253245781,0.0710625462423814
1284,0.05302866728726366,0.22965009241925452,0.08143118012872316,0.2668503422350954
1289,0.17963647606670477,0.10766361898392088,0.11024189533844667,0.23369915826423937
1291,0.05451607869777375,0.30615213159977406,0.07046464723643484,0.2668503422350954
1293,0.7158686054030767,0.25208469029906133,1.0587856702292,0.5379113622715254
1299,0.057750216935945516,0.0009529272831627272,0.045883966347859156,0.00027475024966738554
1303,1.2847389114754357,1.3735478174750375,1.6796712620275136,2.200547974293383
1305,0.1258604027307591,0.1623273048415317,0.22402926672518375,0.2668503422350954
1312,0.034141348349151564,0.32034316764729726,0.03228265495985268,0.2668503422350954
1316,0.5278318388079445,0.23369915826423937,0.5290430394529456,0.23369915826423937
1320,0.312855783213683,0.5573916589725623,0.1647161597507715,0.2668503422350954
1329,0.1165142424047511,0.3512017732805478,0.05271003016459148,0.2668503422350954
1331,0.030414833689926087,7.689124581959429e-05,0.014307704349656312,0.05448695425695338
1341,0.0006244248721147531,0.08999165214743865,0.03831949696901351,0.00027475024966738554
1348,0.04432543901697322,0.17271402398257082,0.08822496184891611,0.2668503422350954
1350,0.03031757588521853,0.25637662534459643,0.04857341661422521,0.2668503422350954
1352,0.06040437074016252,0.2668503422350954,0.07603008602270754,0.2668503422350954
1366,0.07277860473107217,0.23338701006115442,0.05382081660783342,0.2668503422350954
1379,0.11443870001047278,0.3826043890559443,0.08006353304191649,0.2668503422350954
1385,4.306641407093953,3.2193124489446623,5.003966370021248,3.9339723823079553
1386,0.18083873803907222,0.23434237789190615,0.14028799879322187,0.2668503422350954
1398,1.1872019693881408,0.18848889263823465,1.06895883566058,0.0710625462423814
1399,0.07134949926954466,0.2225260039059403,0.08281040958906498,0.2668503422350954
1409,0.04720500362410597,0.015846726356895244,0.0705435578126824,0.00027475024966738554
1411,3.697172960126937,6.167396790322527,3.3616207583314637,6.167396790322527
1414,0.0742155671305059,0.18558992493669943,0.13976616041435372,0.2668503422350954
1416,0.030402275078824693,0.23559948421694074,0.04723210495959799,0.2668503422350954
1422,0.045508503378838334,0.1758670143070261,0.07736298598890876,0.2668503422350954
1424,0.4345126974206615,0.24639176168015003,0.2142898509255582,0.05448695425695338
1428,3.879195251489153,2.576441341307927,4.0750070251052275,3.0047601783006694
1432,0.07573611369984135,0.38265129406998566,0.05021685562467627,0.2668503422350954
1433,0.007841810802861268,0.01604564566577189,0.019789881919221246,0.00027475024966738554
1436,2.7839559534940523,5.205907534869689,2.5824317313001752,4.98818458631524
1449,0.43881653056375347,0.1585086853361467,0.6063161594106778,0.2668503422350954
1450,0.08985579062686726,0.27792652457157435,0.07832498726799532,0.2668503422350954
1456,0.2975987585593415,0.7147324715109193,0.13146274443024655,0.5379113622715254
1459,0.4177306678943044,0.7389079386423122,0.31485347039241796,0.5379113622715254
1476,0.057527323575912136,0.15898946078327456,0.08622864545773284,0.2668503422350954
1479,0.27586157091090124,0.3511360698217443,0.2703472094814943,0.2668503422350954
1486,0.632646498296526,0.39343833423245284,0.7311471500319763,0.2668503422350954
1487,0.18834413452246374,0.24894026326171234,0.048320801321131326,0.0710625462423814
1500,1.5440001958129497,2.200547974293383,1.3824351159388641,2.200547974293383
1505,0.39914496697635454,0.5421733738494052,0.1547082985976018,0.2668503422350954
1506,0.0014902438877237062,0.04744564565975354,0.03580584118800138,0.00027475024966738554
1510,0.5651623357946203,0.08747007287967702,0.658880286674083,0.0710625462423814
1511,0.02156154416942795,0.06737749869009407,0.0739778791598079,0.2668503422350954
1530,0.12623234771064246,0.015848318523886917,0.21879923778015803,0.0710625462423814
1533,0.5538234653453424,0.28506832365715473,0.5945888037506261,0.23369915826423937
1538,0.037617831190771035,0.3236128726230559,0.018191789133893695,0.23369915826423937
1539,0.12880167923067426,0.29516153916826154,0.07736298598890876,0.2668503422350954
1544,2.2448826979531643e-05,0.05720090240807837,0.03615059068500666,0.00027475024966738554
1553,0.5777516077477906,0.288758739076827,0.5787974610654947,0.23369915826423937
1555,0.8881714410052501,0.35130902007013376,0.812811233876355,0.2668503422350954
1559,0.002340547973605987,0.05288886281769845,0.010451917182245694,0.0710625462423814
1560,0.10316721324698129,0.09805484296232561,0.1618895586590816,0.2668503422350954
1565,2.688838051733227,3.2386433460657322,2.162897127034866,3.0047601783006694
1568,0.13155627659432104,0.333536038239627,0.11094515749950822,0.2668503422350954
1569,0.05307310767047937,0.0010399103607490285,0.04218078744397232,0.00027475024966738554
1570,0.08506583453618481,0.2960579773076658,0.04944716507607635,0.2668503422350954
1579,0.10262571529713828,0.15506447554683336,0.09588012205578268,0.23369915826423937
1585,0.2483165521552202,0.127500704942125,0.22951519405813495,0.05448695425695338
1595,0.05899342113059013,0.32417688746729895,0.056594981925439304,0.2668503422350954
1600,0.08515059042570568,0.2621530613144579,0.07698378976908364,0.2668503422350954
1608,0.4148728333656212,0.15407618278344581,0.3268475868010531,0.0710625462423814
1609,0.16582920920931674,0.2668503422350954,0.21115261824076814,0.2668503422350954
1611,0.143106937979296,0.27152699744126696,0.11719453816792778,0.2668503422350954
1615,1.2762752392684258,1.0800210703802102,1.1448423550891944,0.9671235662788114
1620,0.0961957636723513,0.39364483047559995,0.04732983355140863,0.2668503422350954
1640,0.060289725306347124,0.28825468472645466,0.04600592442450029,0.2668503422350954
1643,0.09247984828917628,0.22342846497876176,0.16418265062327533,0.2668503422350954
1644,0.04202443909974067,0.07635110148876605,0.15423611599075013,0.2668503422350954
1645,0.042815983971498314,0.17773303554356243,0.09551765891850546,0.2668503422350954
1650,2.044359976834272,2.200547974293383,1.8365016813545683,2.200547974293383
1651,0.07606274838323879,0.2668503422350954,0.0838056009989939,0.2668503422350954
1653,0.03740259816346973,0.07376458682174003,0.021850264571794016,0.23369915826423937
1661,0.07479926955283006,0.17422955186133038,0.1259297575164656,0.2668503422350954
1665,0.02057302678532575,0.210077121661666,0.0030309858473527105,0.23369915826423937
1669,0.00011414448333696631,0.08457449846599693,0.00933923468430165,0.23369915826423937
1672,0.06216683450513201,0.0017079023182376754,0.0738500457543352,0.00027475024966738554
1675,1.4592269978568029,0.9132233534315908,0.9364487114497417,0.5379113622715254
1677,0.07796734617920242,0.2963046630793674,0.08540339192504295,0.2668503422350954
1694,0.05826152187893205,0.21905033553451847,0.08241807400594149,0.2668503422350954
1699,0.09064051320287167,0.28632976811873123,0.11017997805647418,0.2668503422350954
1708,2.4104433952491813,1.9330157127866847,2.1754685357223553,1.5213357702860972
1709,0.005321143886992116,0.005888376365205876,0.01432823737568535,0.00027475024966738554
1716,0.25631941156112964,0.10968993728609205,0.2712968470577174,0.0710625462423814
1718,0.48135074935145417,1.9789570942210128,0.5591461021074935,2.200547974293383
1719,0.0803847506064793,0.2365595671511308,0.090916971567283,0.2668503422350954
1723,9.281898710769408e-05,0.012475845818338053,0.009004516122867488,0.05448695425695338
1725,0.2415036872139442,0.7452096166432343,0.23978702158253878,0.9671235662788114
1728,0.20630284490579884,0.2988074249741315,0.18162128076628425,0.2668503422350954
1731,0.07977558866991874,0.2449504510700027,0.090916971567283,0.2668503422350954
1734,0.007629374211985832,0.13454392678274005,0.04727658875363224,0.2668503422350954
1740,0.002044026620328463,0.0019103038508234429,0.007924418282476722,0.00027475024966738554
1744,0.05942320115536046,0.04691613642248206,0.1359441471035511,0.2668503422350954
1766,0.038865919804899195,0.2023997606047623,0.05239711170890578,0.2668503422350954
1770,0.04279900301845897,0.18101316900133416,0.044979380586661385,0.2668503422350954
1786,0.16961194692684473,0.17205337723210004,0.15210868721172746,0.0710625462423814
1790,0.001567615710161277,0.06919262236113548,0.05382081660783342,0.2668503422350954
1814,5.276855311181608,4.819314577840647,5.284140299068331,4.98818458631524
1815,0.05536650945987735,0.10662116951492229,0.09006952686920545,0.2668503422350954
1842,0.04812521552752912,0.12136087788882402,0.08243225301633159,0.2668503422350954
1846,0.14589828574142213,0.2660078558195697,0.0779572265639665,0.2668503422350954
1857,0.11907482110632266,0.38534334107939133,0.07046464723643484,0.2668503422350954
1859,0.5233778959286729,0.23369915826423937,0.5053082880946911,0.23369915826423937
1861,0.06355010749943768,0.1556829298519755,0.1321934282832661,0.2668503422350954
1862,0.6744502862731698,0.2670509892441641,0.7379139345109402,0.2668503422350954
1865,0.4175243966987465,0.1395792213767415,0.4910250901214818,0.0710625462423814
1895,0.4150184563813056,0.24724550599901407,0.3821866927724018,0.23369915826423937
1908,0.7997726332594534,1.5213357702860972,0.7286917875047171,1.5213357702860972
1909,0.12395207071195102,0.39046587007408357,0.0838198988595515,0.2668503422350954
1914,0.48218077402165704,0.115871823067387,0.5861439302007542,0.23369915826423937
1918,0.045269968288583595,0.29778131462251906,0.054021947102903506,0.2668503422350954
1920,0.027946466756628766,0.2398285579005618,0.05119944427794882,0.2668503422350954
1921,1.1099295242721714,3.148462721984574,0.9100556242048213,3.0047601783006694
1928,0.08385119005791898,0.2543940354316146,0.11471965967383495,0.2668503422350954
1931,0.3199193638830074,0.11404999564686204,0.16106478168634067,0.05448695425695338
1934,0.047198013626833485,0.19650626514059735,0.07571767285402399,0.2668503422350954
1948,0.03365608429076973,0.08325564403623781,0.07868933870343163,0.23369915826423937
1965,0.11626001635285689,0.2540435744840973,0.20310321512710466,0.2668503422350954
1971,0.11805530607060043,0.46806858560814135,0.08745975702103066,0.2668503422350954
1982,0.8946886498375474,1.5962942174263541,1.1087885082601054,2.200547974293383
1983,0.0015382153686969717,0.09508100205609682,0.00041670483098216616,0.0710625462423814
1984,0.19568853704196404,0.35784192239907486,0.18715530629985763,0.2668503422350954
1986,0.3236596858829408,0.4169862473051955,0.1663958764940054,0.2668503422350954
1995,0.31384505775225,0.10019446898527384,0.3764403371612656,0.23369915826423937
1996,0.3078165685255931,1.2889360211815482,0.377258951359381,1.5213357702860972
2005,0.08246208597098469,0.0274765759415814,0.035062901604437834,0.00027475024966738554
2006,0.0555872635587773,0.16112979468162666,0.04446621599195995,0.2668503422350954
2011,0.15909528044859428,0.3741273009742253,0.1326008794322327,0.23369915826423937
2016,0.10771029283748837,0.31008876648769496,0.06702409271828377,0.2668503422350954
2026,1.0588778267464993,0.5510984663744626,0.7882867931360042,0.2668503422350954
2027,0.14371643807760132,0.2961996622730988,0.1165893074886213,0.2668503422350954
2028,0.45882196107985096,0.2262222288903324,0.4478179351503093,0.23369915826423937
2032,0.034979318307735555,0.12708132175748424,0.08520471036558146,0.2668503422350954
2034,0.10080507273367534,0.33355785824506684,0.07736298598890876,0.2668503422350954
