subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
3332,0.22610708016243092,0.1938267484610111,0.27070159127492915,0.21543119208467712
3339,3.028212213440632,3.0417075082073484,3.2576342215036873,3.013190295726133
3342,0.2866134058746509,0.2156028914690385,0.23349715449731406,0.21543119208467712
3348,0.04325515314312358,0.06634066091289545,0.04955928177079188,0.06977292877935497
3352,1.395805990914632,1.3128965488318038,1.3505590038836937,1.2901650856420994
3353,0.07723983099957898,0.06563818482287015,0.07697633808008876,0.06977292877935497
3371,0.010826162633168886,0.0037453635897546234,0.0064078316146199904,0.00411466547403275
3372,0.34384444623889626,0.42211144115184185,0.3824263551730512,0.4410894553899993
3391,1.0373406880247966,0.850599212900176,1.2419491162884368,0.8758233489474221
3393,0.43972320292105105,0.2938750670887139,0.3656423053075156,0.28713987555806647
3399,0.3787092026065095,0.4539515806722673,0.3543469846284885,0.4410894553899993
3413,0.003817011042592378,0.002236772070514104,0.005319865492572051,0.00411466547403275
3414,0.06838470460390596,0.06803753563270486,0.08159110961590683,0.06977292877935497
3420,0.11878559422865784,0.11397705369741763,0.08978267062346036,0.11279813886338844
3421,0.4427312086573716,0.44123048971379447,0.409850190803263,0.4410894553899993
3432,0.3616581546047044,0.4314051082112896,0.39387816739117826,0.4410894553899993
3443,0.21567865838548905,0.21543119208467712,0.19408817569733894,0.21543119208467712
3447,0.15367559110991683,0.2793773822824565,0.1961953349680398,0.28713987555806647
3449,0.4721225185630591,0.3003393932275813,0.3785810793758619,0.28713987555806647
3453,0.4536453427087919,0.45230058695449826,0.4653929963878711,0.4410894553899993
3467,6.758866614042755e-05,0.004787004385277468,0.0016241952007819422,0.00411466547403275
3469,0.0008461358717866786,0.004921943159633265,0.0020406386802555706,0.00411466547403275
3475,0.00020672270810735748,0.016527921589668572,0.017006524271909997,0.01845640216871061
3476,0.03445668026673511,0.06977292877935497,0.031126201402603002,0.06977292877935497
3479,1.1272554225611622,1.2965841413602541,1.1264090317892033,1.2901650856420994
3481,0.0013828753445086323,0.004581376735468795,0.005173015484464236,0.00411466547403275
3491,0.00018497814955104763,0.06650380626511448,0.0032421365644480006,0.06977292877935497
3496,0.09097800092633057,0.06486479769276715,0.10279776291887201,0.06977292877935497
3498,0.28430220397937583,0.4149872488785456,0.28368693366789455,0.4410894553899993
3502,0.36833731297994216,0.29121562214991753,0.35585069526507573,0.28713987555806647
3503,0.0015283667593604293,0.004645574860758422,0.005097202309983654,0.00411466547403275
3505,0.21623678733728047,0.2860042943884062,0.24441663881459078,0.28713987555806647
3509,0.3560761820734059,0.4304347741457909,0.39971296044533955,0.4410894553899993
3516,0.03101479456995977,0.01845640216871061,0.033024750968620335,0.01845640216871061
3518,0.007717180226904863,0.07342236308823315,0.0021773177783501194,0.06977292877935497
3528,0.18277476117128774,0.27374604529462654,0.30829376651053797,0.28713987555806647
3530,0.7768026439812937,0.8692134139120602,0.7892182280145387,0.8758233489474221
3535,0.14856911605440715,0.06950285463008984,0.1908563034918781,0.06977292877935497
3537,0.0009786828516647,0.00411466547403275,0.0016743315973580235,0.00411466547403275
3541,0.25926352790064955,0.42587767463223336,0.3458648998588325,0.4410894553899993
3548,0.0077866129762306875,0.0034802690181459156,0.01372100437054869,0.00411466547403275
3556,0.047773332000920536,0.06677122003903727,0.005832021883920671,0.06977292877935497
3559,0.18287502906061806,0.23137211927533347,0.11727592758227813,0.21543119208467712
3561,0.63339971625675,0.5451438902741917,0.6395108420583792,0.5414816122527439
3564,0.36401256803116444,0.43281325979698876,0.39499373384776454,0.4410894553899993
3565,0.15742865067624814,0.21796208145529847,0.18640801741896143,0.21543119208467712
3569,0.16314774388580464,0.11666047356349109,0.11299203706024288,0.11279813886338844
3575,0.232599556833631,0.23131211753933578,0.22794456204315247,0.21543119208467712
3577,0.04671280841597839,0.02069617163267517,0.048807999125604455,0.01845640216871061
3579,0.2672582188466938,0.4389451424700442,0.2581817493637106,0.4410894553899993
3591,0.42181111586176695,0.4305509019869531,0.44892342331044793,0.4410894553899993
3595,0.0001391499590558082,0.00411466547403275,0.00023743980898142695,0.00411466547403275
3597,0.003166453791968556,0.003554431840696684,0.0022862922477771405,0.00411466547403275
3601,0.008065482001414619,0.01845640216871061,0.010179826194520281,0.01845640216871061
3604,0.0019668808509556907,0.0630162738329666,0.006287134928220465,0.06977292877935497
3608,0.0955848635209277,0.06821264480070989,0.08998739486483362,0.06977292877935497
3612,0.3753001161557412,0.42887725370102353,0.4287265768106427,0.4410894553899993
3613,0.011980156678750416,0.015833753684317275,0.01945252007809085,0.01845640216871061
3622,0.5201483478578376,0.436002702166139,0.45483294201760543,0.4410894553899993
3623,0.2506874546992531,0.2156309076005241,0.17442154974443497,0.21543119208467712
3626,3.855759108972383,4.531781915563367,3.8800821886355106,4.561873769115487
3627,0.2675937303375403,0.425799734619559,0.28735609909553084,0.4410894553899993
3629,0.5095056180905516,0.4410894553899993,0.48320758919605866,0.4410894553899993
3633,0.030464920343441202,0.022293099577053502,0.032932828148975725,0.01845640216871061
3645,0.04916299626288767,0.06499997844789039,0.07113558436345944,0.06977292877935497
3647,0.4060391208438289,0.4335778889540925,0.430906286022708,0.4410894553899993
3648,0.010202099110574124,0.0048172438491008805,0.0031136086725762568,0.00411466547403275
3659,0.017269562373559012,0.019762137967022118,0.006120227084432438,0.01845640216871061
3660,0.1569768342910469,0.22518993435904966,0.14533647545453382,0.21543119208467712
3665,0.33907070312883414,0.2729762532148739,0.32892093149499846,0.28713987555806647
3668,0.10279499406968338,0.017769241314758443,0.11758357548859358,0.01845640216871061
3686,1.8042470269037025,1.2787899374968175,1.8488619209680512,1.2901650856420994
3691,0.25521808015892106,0.2137197615419078,0.22467318936472672,0.21543119208467712
3697,3.76489844733592e-06,0.004653365210269791,0.00027484445930789505,0.00411466547403275
3700,0.2753781898016042,0.28894619868684174,0.3317273872524727,0.28713987555806647
3707,0.117475979535628,0.2646485299984332,0.24989668453721908,0.28713987555806647
3718,0.017037660823586275,0.018737704797824446,0.022417826101777862,0.01845640216871061
3726,0.24755440363771994,0.21369606919886228,0.23624562978087443,0.21543119208467712
3730,1.5984682641383121,1.2831893451751455,1.5600823607016123,1.2901650856420994
3733,0.10868286231353413,0.20551630586956893,0.13622927642240878,0.21543119208467712
3739,0.4952157441828806,0.5439132430754194,0.4549470948238964,0.5414816122527439
3748,6.372853594099346e-05,0.002097640152698071,0.016262286900925065,0.00411466547403275
3749,0.1092179269516027,0.1134984948517045,0.11962741452187246,0.11279813886338844
3755,0.22344517332912667,0.21598423745256187,0.22794456204315247,0.21543119208467712
3760,0.010820339767474636,0.0033480736071010517,0.022095098855963873,0.00411466547403275
3764,0.02762611105000519,0.018600835274280057,0.031100485187165416,0.01845640216871061
3771,0.2603317880590086,0.2848065084562295,0.2862662340942289,0.28713987555806647
3772,1.1125544082438767,1.3125099749656606,1.1956923949557476,1.2901650856420994
3776,0.4129042371528453,0.4486969879374674,0.3516316747187279,0.4410894553899993
3778,0.23578207436216458,0.2869282284744884,0.30049452515734365,0.28713987555806647
3788,0.058493230899723456,0.07285259856985171,0.05423033301128566,0.06977292877935497
3798,0.9538505825045218,0.8660897644564288,0.9763945816805409,0.8758233489474221
3803,0.13017804940704047,0.1100340509188234,0.16149314296106979,0.11279813886338844
3808,0.540968203669369,0.45258159930446157,0.3947043928597912,0.4410894553899993
3814,0.08655766987268372,0.11277371856071022,0.09697771955653417,0.11279813886338844
3822,0.09007131112507938,0.06818798522391561,0.09918667402483064,0.06977292877935497
3824,0.8798581068272415,0.8676313999897168,0.9035208489555807,0.8758233489474221
3828,0.5132904572862151,0.42750565451859934,0.4973212548776114,0.4410894553899993
3830,0.42283657394139285,0.42477323119710286,0.4376430551330015,0.4410894553899993
3831,0.1539908255204295,0.21086177772368586,0.1381020094808519,0.21543119208467712
3835,0.047554877236839224,0.07773233735728555,0.054404077404786366,0.06977292877935497
3841,0.001831866961617254,0.0017075244804176078,0.015135317708022336,0.00411466547403275
3850,0.004298486639340258,0.002633992964536304,0.0018438376078439788,0.00411466547403275
3855,0.0786907667286111,0.014719501635866628,0.10042593708705837,0.01845640216871061
3857,0.05553081827662847,0.06458530245186987,0.05694854191709496,0.06977292877935497
3862,0.009791410505047404,0.0640341436097187,0.014776688961798491,0.06977292877935497
3867,0.10691584681136486,0.06532584425521293,0.10970141912666198,0.06977292877935497
3873,0.003268459858744107,0.004859881160339032,0.0015917303601530308,0.00411466547403275
3877,0.10645175218686179,0.07051278826646279,0.10081224215006322,0.06977292877935497
3891,0.11802974845050652,0.0671379916937826,0.11529733200396142,0.06977292877935497
3892,0.06129288248601335,0.10586954162539651,0.09729883401557322,0.11279813886338844
3900,0.08999220958596157,0.21549254245185145,0.0777829559286027,0.21543119208467712
3913,0.0139244358431891,0.003881129891764603,0.006100234764539032,0.00411466547403275
3920,0.4364874318692595,0.42642119939809414,0.45877111270110826,0.4410894553899993
3923,0.4126864759963203,0.2885209330393617,0.36027784556287046,0.28713987555806647
3930,1.2049295916587064e-05,0.014580049486566491,0.0071243767575047455,0.01845640216871061
3948,0.4740794138440955,0.4622009918361685,0.48459668255312455,0.4410894553899993
3950,2.3708117338260295,1.7826926599065127,2.405936659914322,1.7845068223367777
3951,0.43544181542224664,0.4304531508194282,0.4513145728523985,0.4410894553899993
3960,0.8542738952995537,0.8945680464080924,0.7352553394669415,0.8758233489474221
3962,0.027877115234659387,0.06710896553744906,0.04142227260040521,0.06977292877935497
3982,0.33688446407699735,0.4410894553899993,0.3093274285289994,0.4410894553899993
1002,0.0001465173119121202,0.01845640216871061,0.00018510301964705687,0.01845640216871061
1005,0.02175442563857362,0.00426106446782224,0.01341165381186501,0.00411466547403275
1012,1.0226970245482931,0.4559287810573214,0.6670161806941245,0.4410894553899993
1022,0.0022320675488559085,0.003595064858806362,0.008485192229584416,0.00411466547403275
1023,0.9160383920585459,1.298856902608966,0.899096813308218,1.2901650856420994
1024,0.43079981905015946,0.4341002573482565,0.5238998358873213,0.4410894553899993
1025,0.02338348241540346,0.023181328648739716,0.003573240899958148,0.01845640216871061
1036,0.3162013127758263,0.2259202919017871,0.24370078967851616,0.21543119208467712
1043,0.47495488856129137,0.4218104292059426,0.4831542427778816,0.4410894553899993
1048,0.02749951297850599,0.06307208739164394,0.05004025092509224,0.06977292877935497
1052,0.27668229768459685,0.5303197568796655,0.356871849317428,0.5414816122527439
1082,0.026736612521940206,0.017196295017915118,0.028896808285392026,0.01845640216871061
1090,0.24061929977609586,0.2224310828582603,0.20307695093875827,0.21543119208467712
1092,0.508927679698152,0.44073606294201506,0.45099722639706963,0.4410894553899993
1097,0.9119778758806135,0.8994026131471511,0.7908759244813728,0.8758233489474221
1103,0.00032222985421385774,0.00540418373999105,0.002295143129323482,0.00411466547403275
1105,0.04821429621551497,0.0237743540889463,0.06273713169166881,0.01845640216871061
1108,0.0025977656300075706,0.0034136764792331506,0.006271016583721767,0.00411466547403275
1113,0.22946687930151421,0.21700936876284463,0.2274511693794077,0.21543119208467712
1116,0.39110075135058936,0.44787354811236335,0.45422027897460027,0.4410894553899993
1118,0.24134192902562238,0.2855844356688757,0.2262043413128805,0.28713987555806647
1119,0.07072305959899641,0.06490455565511526,0.11072153197349004,0.06977292877935497
1126,0.0020671059646084,0.003426385681337751,0.004857248260072076,0.00411466547403275
1127,0.3947708962136867,0.5381237889498981,0.5229132885980555,0.5414816122527439
1128,0.08364416347328693,0.07734525030948826,0.028028198149248708,0.06977292877935497
1135,0.03632087624218883,0.019100984042461612,0.03635240946304448,0.01845640216871061
1138,0.15738330620848284,0.27640846826354115,0.2325590646050686,0.28713987555806647
1143,0.2603780886653638,0.12067828800464313,0.1920579218563192,0.11279813886338844
1144,0.014007167012249607,0.06546943578032223,0.024819805371521807,0.06977292877935497
1146,1.1365987806503517,1.2892240737125629,1.130785304806233,1.2901650856420994
1155,0.31230043752163245,0.20513665293299657,0.3387431059227049,0.21543119208467712
1156,0.2793932123425961,0.12587327753834682,0.19332256109108656,0.11279813886338844
1159,0.4980452744867821,0.42423054462541776,0.5685196459568332,0.4410894553899993
1164,0.05034205872845908,0.02129725051163475,0.03434193527213467,0.01845640216871061
1177,0.021246754615256557,0.018317393979179933,0.028854833666235643,0.01845640216871061
1179,0.07759650545047221,0.06820688540955959,0.07462960189953033,0.06977292877935497
1183,0.12125983888898359,0.2003552606898986,0.1737432606442048,0.21543119208467712
1186,0.9583012700599562,0.9108410051991334,0.8212342236657126,0.8758233489474221
1188,0.2962590190122323,0.21031506598990551,0.31140914551900317,0.21543119208467712
1189,0.33115797256711316,0.20865864617165414,0.3287091366728083,0.21543119208467712
1208,0.8247148863491263,0.8740812242716063,0.8288705279098464,0.8758233489474221
1227,0.01620481092220114,0.02313653168496224,0.015160365479268278,0.01845640216871061
1234,0.3519041959973814,0.2852167901526256,0.3847831063223738,0.28713987555806647
1239,0.004085319594207852,0.0038417374236841798,0.0017280087371094163,0.00411466547403275
1254,0.11601763990975773,0.07116119536420575,0.09050983580780235,0.06977292877935497
1261,1.8063661817154655,2.314308381099695,2.0587814426265956,2.358848559031456
1268,0.390712938023705,0.4447167546581097,0.32084152074667566,0.4410894553899993
1271,0.36480093236923267,0.44542257928454576,0.3744334804864818,0.4410894553899993
1273,0.06233204839969993,0.06437684775093427,0.08275693619920957,0.06977292877935497
1274,0.18370118459234105,0.11149144311959445,0.20768012625004417,0.11279813886338844
1284,3.4674732036937996,3.0482696646506504,3.1998436542761315,3.013190295726133
1289,0.03196325790081129,0.06671801687373108,0.03678609580457541,0.06977292877935497
1291,0.16944015680039826,0.11603597241231697,0.12610662879420384,0.11279813886338844
1293,0.3114961246871184,0.533532224132174,0.40860704120859787,0.5414816122527439
1299,0.15209029092044854,0.11326461985217245,0.18371589971885205,0.11279813886338844
1303,0.0022292147909162376,0.004832055142441254,0.0005244714919834334,0.00411466547403275
1305,0.41275499792927306,0.4273625188422187,0.47712267804865416,0.4410894553899993
1312,0.2128278441594414,0.43643959249968634,0.2573177167798872,0.4410894553899993
1316,0.21445147755392624,0.28713987555806647,0.23394262174675481,0.28713987555806647
1320,0.7970188252027554,0.8870016654427719,0.8547088477389694,0.8758233489474221
1329,0.5148369141785549,0.429191840245347,0.4600975869572707,0.4410894553899993
1331,0.0641815126912488,0.06695892421430927,0.022602786021207404,0.06977292877935497
1341,0.9161123858919017,1.2921648768761713,1.07124765061776,1.2901650856420994
1348,0.28967131673928637,0.20413336348481248,0.3386038277494684,0.21543119208467712
1350,0.10559206504001539,0.07863344295989526,0.06814098367405295,0.06977292877935497
1352,0.06502216960244571,0.06977292877935497,0.05463107241625405,0.06977292877935497
1366,0.04131090437778738,0.06028530802009343,0.07434840488813646,0.06977292877935497
1379,0.346768289606687,0.2971340355864243,0.34009282876234054,0.28713987555806647
1385,0.11024197545289093,0.11699692664532005,0.12213560923573415,0.11279813886338844
1386,0.08169951550763295,0.2023966044384968,0.1291941620556958,0.21543119208467712
1398,0.0011671664186631429,0.0043836096808658595,4.816693405501096e-06,0.00411466547403275
1399,0.11258533040573906,0.20118502352612153,0.1644735773201821,0.21543119208467712
1409,0.015721992814519102,0.004082080254090458,0.004493442080735365,0.00411466547403275
1411,0.2697473229505448,0.4410894553899993,0.2940302206983352,0.4410894553899993
1414,0.07356306611972804,0.021499867237538207,0.04076234214486123,0.01845640216871061
1416,0.41429532070238306,0.44190663600127444,0.4293954535348817,0.4410894553899993
1422,0.33433034050816657,0.42947082213340765,0.39450585502394026,0.4410894553899993
1424,0.050787710960866976,0.020655727053021558,0.013804261615258691,0.01845640216871061
1428,0.08297007768840797,0.07053368525297185,0.06826597877751701,0.06977292877935497
1432,0.028010240809393773,0.004282009484409214,0.027732831061076706,0.00411466547403275
1433,0.35403712755678124,0.44127689996780844,0.314932355233295,0.4410894553899993
1436,0.06166730965310663,0.07059664574531371,0.05183377096376227,0.06977292877935497
1449,0.009833496701734598,0.003281664375486136,0.0006033759217993381,0.00411466547403275
1450,0.2231746169192878,0.28451927514416514,0.2505841870140071,0.28713987555806647
1456,0.6542686460060462,0.5451297859956928,0.5436306549694409,0.5414816122527439
1459,0.03696394087012173,0.07504681137817787,0.03980926492128096,0.06977292877935497
1476,0.29918126540370704,0.4186004051433352,0.4279898338085911,0.4410894553899993
1479,0.2546043709947645,0.287465541651042,0.27036381753615574,0.28713987555806647
1486,0.07176427733563114,0.0773611438610306,0.060070609353898435,0.06977292877935497
1487,0.612297348961903,0.4431086571712122,0.5253283249221454,0.4410894553899993
1500,0.017020343104440408,0.00411466547403275,0.01875908930226799,0.00411466547403275
1505,0.4896174670385231,0.5474348212359293,0.6332695388532937,0.5414816122527439
1506,0.03604354769296988,0.21264099907806702,0.08351069096961188,0.21543119208467712
1510,0.8344087991584498,0.8430568718478695,0.9492547758008418,0.8758233489474221
1511,0.00036522850083316367,0.0024769755728068533,0.011010807857294873,0.00411466547403275
1530,0.2260195127272382,0.4335410807963413,0.28290891150674125,0.4410894553899993
1533,0.12399983896962406,0.06657473930546035,0.12620965127898442,0.06977292877935497
1538,0.19946381584926356,0.2056905959030552,0.24211075626213455,0.21543119208467712
1539,0.3734231922415544,0.43760536360612096,0.39450585502394026,0.4410894553899993
1544,0.03833909004906274,0.11170373363120385,0.06175463397029549,0.11279813886338844
1553,0.0030805443905277514,0.0036455425970910206,0.0031093277927267365,0.00411466547403275
1555,0.40178056115601773,0.44966560623516516,0.4020909552437391,0.4410894553899993
1559,1.245604106903496e-06,0.02023989381687247,0.0006697813926819635,0.01845640216871061
1560,0.19501879137580244,0.2044063755425574,0.2596412475191158,0.21543119208467712
1565,0.1345514101439698,0.22209513160609284,0.14963569897948079,0.21543119208467712
1568,0.028747898796018852,0.017366465981247435,0.051954528194114585,0.01845640216871061
1569,1.3827279528449012,1.7644805570993738,1.4700770808176142,1.7845068223367777
1570,0.004147443827433558,0.020261391033560283,0.010980393141476601,0.01845640216871061
1579,1.2832639558123864,1.286622895832841,1.3284768123791335,1.2901650856420994
1585,0.31051662578434297,0.28564984650799763,0.30801977948763853,0.28713987555806647
1595,0.43561340489494954,0.4485207856488863,0.40066171507018217,0.4410894553899993
1600,0.06540584093716897,0.06384204108716404,0.09305675400902635,0.06977292877935497
1608,0.3681321527399907,0.29777867361245536,0.3244279866747459,0.28713987555806647
1609,0.15738258249580978,0.11279813886338844,0.15945416327138762,0.11279813886338844
1611,0.0694519348681922,0.11175286982842172,0.07192668706970398,0.11279813886338844
1615,0.35761311885503405,0.20969656190779373,0.40359333313109247,0.21543119208467712
1620,0.6306095636334174,0.8605554359609551,0.7983700849119358,0.8758233489474221
1640,0.008368883867053157,0.0035299047702986334,0.010146305582985531,0.00411466547403275
1643,0.07716829766582121,0.07659213809157872,0.06975087024272249,0.06977292877935497
1644,0.3549677962190525,0.4125785031022318,0.5359610888993899,0.4410894553899993
1645,0.44672243985597127,0.4229893191475976,0.5680897122926316,0.4410894553899993
1650,0.2693732843422659,0.4410894553899993,0.266799981579758,0.4410894553899993
1651,0.011002612207056915,0.01845640216871061,0.015160365479268278,0.01845640216871061
1653,0.44729319871373807,0.45142589598139754,0.3799471318798513,0.4410894553899993
1661,0.5605674075700147,0.4320836838834758,0.6718845866437974,0.4410894553899993
1665,0.44705631846115695,0.2961140737998721,0.3862076809378469,0.28713987555806647
1669,0.09109377143641541,0.11100735140523615,0.12320877109852583,0.11279813886338844
1672,0.2148035978302358,0.29247905467778956,0.208055920272231,0.28713987555806647
1675,0.025641700399865623,0.012386846307096742,0.03785601928150221,0.01845640216871061
1677,0.24347609687641406,0.21697708171003305,0.254845307111275,0.21543119208467712
1694,0.2839900237309082,0.2842964068797429,0.26779749240219136,0.28713987555806647
1699,0.45141758672518234,0.5299455983301747,0.42339959721513115,0.5414816122527439
1708,0.12034814316411278,0.116045540938522,0.08370146299291636,0.11279813886338844
1709,0.337260089412029,0.4407901635385767,0.3450626152754126,0.4410894553899993
1716,4.3321163217090195,3.757335003475129,4.307634266697274,3.7475320324208115
1718,0.2563037948767959,0.43475128582928346,0.32467791558514886,0.4410894553899993
1719,0.20712533887618922,0.2042801825478722,0.20132547719013952,0.21543119208467712
1723,0.4118434574838902,0.29001699337198883,0.48250430075466866,0.28713987555806647
1725,0.13754135772502743,0.07364546306030857,0.1032703226660457,0.06977292877935497
1728,0.00454728282188422,0.0038932237002894067,0.00816056830717208,0.00411466547403275
1731,0.4993506673626229,0.5288482285666032,0.5644620928115992,0.5414816122527439
1734,4.6113596690713736e-05,0.002362988117141285,0.006329393409740275,0.00411466547403275
1740,0.012234696143071783,0.019879541043358668,0.0001916720207667301,0.01845640216871061
1744,0.0009514000391917177,0.003063037256092548,0.008124342996890964,0.00411466547403275
1766,0.08489243242017115,0.06453654142013156,0.12620965127898442,0.06977292877935497
1770,0.04468010427605826,0.025625631101907298,0.008767556466781267,0.01845640216871061
1786,0.6699818817726979,0.5319178361664784,0.7607352126087026,0.5414816122527439
1790,0.15918984979192974,0.20846411267225678,0.2234160205313778,0.21543119208467712
1814,0.5082790109910993,0.4393153133971992,0.5640378697448453,0.4410894553899993
1815,0.8585992909817668,0.904848186599176,0.8112500200177292,0.8758233489474221
1830,0.0010152269131545556,0.022040416963906764,0.022771447877929785,0.01845640216871061
1842,0.2758596412284006,0.4286821054513512,0.35302844830601904,0.4410894553899993
1846,0.23987007501818117,0.21301523302348568,0.2381681119672329,0.21543119208467712
1857,0.4353684125404403,0.4404497091184065,0.41587672575096013,0.4410894553899993
1859,1.005794166897616,1.2901650856420994,1.0253324471113476,1.2901650856420994
1861,0.408350108723724,0.44319998011796596,0.4193120338340127,0.4410894553899993
1862,0.32365670837197213,0.43546335568826405,0.35068890116885226,0.4410894553899993
1865,0.013250951388450385,0.019036417878904567,0.009881267402276477,0.01845640216871061
1895,0.022393839965144404,0.005513864373784681,0.017385562904729125,0.00411466547403275
1908,0.08215854930896939,0.11279813886338844,0.08003336142897717,0.11279813886338844
1909,0.8927219890889706,0.8718635205130167,1.0230795029944273,0.8758233489474221
1914,1.220670321400718,1.2962551982078805,1.2836139020980641,1.2901650856420994
1918,0.4163223341169577,0.44538591156928625,0.4005102516875407,0.4410894553899993
1920,0.08229648646994792,0.0683728685340369,0.09591048426917302,0.06977292877935497
1921,0.24546518271069578,0.42861608912882077,0.3654751624170722,0.4410894553899993
1928,0.22944295442424503,0.2974675411919871,0.17457196052391286,0.28713987555806647
1931,0.9459483468673637,0.8769017537094415,0.904214829579521,0.8758233489474221
1934,0.4263924734638454,0.43567919912267544,0.48034829980400945,0.4410894553899993
1948,0.011730519926740686,0.0055688894628720354,1.0310303607414853e-05,0.00411466547403275
1965,0.17937023318218234,0.21202381103472417,0.2018957574123877,0.21543119208467712
1971,0.10406245351750529,0.07027222185461657,0.07331496367146505,0.06977292877935497
1982,0.11223679370902724,0.07205369134475283,0.08034301470835234,0.06977292877935497
1983,0.24939117611138562,0.2879557153922636,0.272165739221046,0.28713987555806647
1984,0.7478118894796956,0.4447464877680877,0.6786115880513753,0.4410894553899993
1986,0.15621524818866409,0.06399236863719425,0.1447040697498244,0.06977292877935497
1995,0.40235385450886246,0.2823609944889443,0.4752931529443355,0.28713987555806647
1996,0.13911934874558973,0.11977689538403799,0.12632479499846275,0.11279813886338844
2005,0.08555111190023754,0.21701704654586584,0.06492702255828135,0.21543119208467712
2006,0.5193186573720763,0.4344823058666077,0.501061004228732,0.4410894553899993
2011,0.46759277918869246,0.2991219609249819,0.42189976365264514,0.28713987555806647
2016,0.4929000909748757,0.42044240045624515,0.45317695424153276,0.4410894553899993
2026,0.13891406952725321,0.11825139554126728,0.14222204260772814,0.11279813886338844
2027,0.006935133056593947,0.002648712804655247,0.004356736430409739,0.00411466547403275
2028,0.1964561005880691,0.22215973998646044,0.15870027033760406,0.21543119208467712
2032,0.18955264019897175,0.20859150032980908,0.22206399596620557,0.21543119208467712
2034,0.15152775939913063,0.11650081355876184,0.1383118333474474,0.11279813886338844
2061,0.43643732739436564,0.42703264304143196,0.48918295628354036,0.4410894553899993
2062,4.9423549413415255,4.5954349152474885,4.690913082174011,4.561873769115487
2066,0.9741989184764706,1.3008777690449502,0.9677812195424232,1.2901650856420994
2069,0.5972965738103958,0.4414036951661088,0.4600975869572707,0.4410894553899993
2080,0.3848092647807289,0.43873946866244645,0.38047334702057767,0.4410894553899993
2083,0.11851801034649065,0.0758550657324395,0.09934217779742106,0.06977292877935497
2098,0.08397242383925828,0.06421649334903069,0.1110720877799448,0.06977292877935497
2102,0.3995519047440576,0.445748570724096,0.4185017083971202,0.4410894553899993
2116,2.0155942857144638,1.8106722522249126,1.8059144296059835,1.7845068223367777
2121,0.1437889344032167,0.058906478871656835,0.20961155921254257,0.06977292877935497
2125,0.1007123743009878,0.06819452471599552,0.0805544618190033,0.06977292877935497
2126,0.06499830088528148,0.06413785339313617,0.05687971730064538,0.06977292877935497
2135,0.012048968033357688,0.004260877960167506,0.0011298508163049145,0.00411466547403275
2149,0.6195347496422146,0.44859589952335793,0.5920959886562742,0.4410894553899993
2156,0.3282122400870891,0.4470195886897611,0.36638511924760764,0.4410894553899993
2159,0.6724267222074071,0.566425695393822,0.4811298335537333,0.5414816122527439
2160,0.0021239443410157786,0.003480420751922413,0.00023939768935824112,0.00411466547403275
2163,0.020797468304485034,0.004918916632516713,0.01222740718142031,0.00411466547403275
2168,1.0098519606959158,0.9094765148143249,0.9362102331502773,0.8758233489474221
2176,0.03818986351130839,0.0038311860557845487,0.043536152377822136,0.00411466547403275
2180,0.4405252023974395,0.460973867204403,0.4581564679875517,0.4410894553899993
2191,0.014896670560400524,0.004313749755822772,0.0007827324561595214,0.00411466547403275
2204,0.545046321005912,0.5481831712109261,0.5892123678897685,0.5414816122527439
2209,0.14015684367883702,0.07082416505219058,0.10458246078539919,0.06977292877935497
2217,0.20858822378487202,0.21862164724602773,0.19304494745349288,0.21543119208467712
2224,0.07878854023519398,0.02018179015906099,0.05772087300095977,0.01845640216871061
2225,0.47227412785809225,0.4410894553899993,0.4509415567846495,0.4410894553899993
2226,0.06417541127628953,0.10480054972384358,0.1383118333474474,0.11279813886338844
2234,0.001120019487372891,0.0020767892421138514,0.0011138201494212267,0.00411466547403275
2236,0.13743220288653887,0.22659865354080289,0.15838798354127454,0.21543119208467712
2253,0.5079832182800357,0.4671565246366722,0.41703074340203033,0.4410894553899993
2256,0.2829691144825063,0.21275407313571562,0.2963637294602839,0.21543119208467712
2262,0.21118403571326078,0.2918338123928643,0.28418123039196247,0.28713987555806647
2266,0.012161888948409178,0.019859078857477345,0.007904497613946938,0.01845640216871061
2270,0.08707917881356574,0.06317505589223939,0.07659217284024168,0.06977292877935497
2273,0.3814317888907395,0.5208837620629284,0.36824441480932757,0.5414816122527439
2289,1.0896764484866222,1.2749272948944317,1.102970873314297,1.2901650856420994
2295,0.8177637271352046,0.5414816122527439,0.7996122344986824,0.5414816122527439
2298,0.32142484530969445,0.44810458320713825,0.27433406112137637,0.4410894553899993
2306,0.7367053349656923,0.4483723367999037,0.6274873355171843,0.4410894553899993
2310,0.1437222542358664,0.06830800821997164,0.1405033779179902,0.06977292877935497
2312,0.00023620733378559622,0.004116306030275134,0.0011298508163049145,0.00411466547403275
2319,0.8248018881425466,0.844806637213191,0.8443197842834168,0.8758233489474221
2328,0.2936984842495804,0.419350374307468,0.4017828827307992,0.4410894553899993
2329,0.03222999248857409,0.01973923232121275,0.024631048945500326,0.01845640216871061
2334,0.026734315337331116,0.07698571418616448,0.013166374030518225,0.06977292877935497
2343,0.9639318101318232,0.8889295347336305,0.8293314311880833,0.8758233489474221
2346,0.7199719214632246,0.8841260112043885,0.7519177212406711,0.8758233489474221
2347,0.015073780124201672,0.015853153061181784,0.019406636520947988,0.01845640216871061
