subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1754,0.09824772548021465,0.05802917411681149,0.03884886660052155,0.018493141966807878
1755,0.08227002712688337,0.14237993313554695,0.10102384514061626,0.13250364984771848
1764,0.02135045309536033,0.05205949703154365,0.11230783324594167,0.14898788802635257
1765,2.19443458598973,1.806563883220378,2.1227034212014724,1.9209668722645314
1774,0.42688470867828726,0.5060185192039596,0.34332932910045844,0.3770089037881738
1777,0.08150417542886983,0.09039465985914398,0.1457307906229642,0.13250364984771848
1783,0.6920342713084386,0.7842013201887348,0.7202718392785606,0.7465141577286291
1785,1.5767099440186125,1.1704718045370541,0.981170579859997,0.7465141577286291
1788,0.12520366552621143,0.1329837395850481,0.13609670207841595,0.14898788802635257
1792,1.756234571222832,1.9642890380856604,1.6468814906486235,1.9209668722645314
1801,0.024380423585627867,0.013925074124676333,0.03195971185991954,0.018493141966807878
1802,0.0641076726944692,0.10264443906991343,0.014400369075576222,0.018493141966807878
1805,0.25831437909457305,0.23353998026819814,0.4378629382103554,0.3770089037881738
1809,0.008248659674538878,0.013431902033914322,0.014400369075576222,0.018493141966807878
1811,0.16737806694464505,0.1302597637119696,0.1668244745175005,0.13250364984771848
1813,0.059463263912779216,0.04334117908019542,0.10921648899834588,0.13250364984771848
1816,0.06135820315301677,0.03503102620986672,0.02868045677153185,0.012998395907263179
1825,0.543575722306292,0.36250141926702684,0.3425729283980373,0.3770089037881738
1844,0.006944814853657379,0.007533657461854567,0.00942435457428488,0.012998395907263179
1845,0.05030076514899898,0.008652978858939819,0.04606474861731811,0.018493141966807878
1850,0.23201819721467828,0.2847501976231489,0.25937802059521353,0.3770089037881738
1864,0.28621550288423764,0.30583761887524885,0.3966792433564278,0.4044826340858973
1866,0.7199727717753142,0.7738686943624099,0.7868898674966822,0.7465141577286291
1875,0.06299439989931897,0.1307203083495271,0.06860620845503625,0.13250364984771848
1887,0.021067732787936506,0.020044675856192087,0.00453150699078745,0.012998395907263179
1888,5.287955678614373,5.742430775245981,5.228475138160983,5.6929458565027105
1890,4.239083273126894,4.35512359501734,4.4717897590433155,4.562451110443165
1894,0.0227547629826011,0.0024911098073303745,0.05285806965319214,0.018493141966807878
1901,0.6043049575790183,0.632860392462272,0.7766629225542223,0.7465141577286291
1903,1.4003727391167484,1.3088630082042128,1.409349325237915,1.2904721262049867
1905,0.03130138621243844,0.04000308949826242,0.005388956591172883,0.012998395907263179
1906,0.02433383327431593,0.01018447036065086,0.02134770148442953,0.018493141966807878
1911,0.3246564389491203,0.3966577887541614,0.335477569183043,0.3770089037881738
1913,0.1131094872796423,0.13760096133231497,0.19657145252580618,0.13250364984771848
1924,0.565931648195395,0.5443877554634063,0.4469770238548271,0.3770089037881738
1926,0.057586675562288865,0.06196102023233453,0.12343394945807994,0.13250364984771848
1930,0.02016042041779431,0.001102127570207218,0.048032267409515106,0.012998395907263179
1938,0.02026594573465809,0.04343141740151391,0.00467570419294425,0.012998395907263179
1939,0.0001584415947055296,0.013622597503761257,0.0076825268818471746,0.012998395907263179
1940,1.7590170786546098,1.9209668722645314,1.5456151346274336,1.9209668722645314
1947,0.20316589572353316,0.32900122059276643,0.26813830341996975,0.3770089037881738
1951,0.4158244119898376,0.3337134726344713,0.555133668978999,0.4044826340858973
1967,0.01252604129506866,0.003615100504924235,0.053655819847390644,0.018493141966807878
1968,0.30074455581488335,0.3141842021628207,0.4089989422597715,0.4044826340858973
1980,0.8081077895559191,0.8796527160228054,0.661922633062625,0.7465141577286291
1993,0.20776107296805685,0.22922853830216172,0.18191428829227532,0.13250364984771848
2008,0.6797078341623501,0.8164110567105486,0.5838643606208042,0.7465141577286291
2019,0.014975938965879149,0.018410892707191196,0.015240283092721716,0.012998395907263179
2022,0.0100604290697646,0.016843703190265572,0.007227416323433561,0.018493141966807878
2025,0.02468194906003023,0.039500684987004875,0.006804175330242725,0.018493141966807878
2029,1.2788513860948538,0.9229648504227005,0.9338385034144008,0.7465141577286291
2036,0.055916230317413794,0.06495481150195759,0.019697861263207373,0.012998395907263179
2039,0.04224961349627647,0.02104255488801101,0.041543183621797056,0.012998395907263179
2040,0.8107952976036256,0.7465141577286291,0.8849684341637414,0.7465141577286291
2042,1.5022041814108797,1.22321280630389,1.5393571224592715,1.2904721262049867
2044,0.0029551761351769975,0.010393508924850246,0.009829172222369176,0.012998395907263179
2048,0.004643852903972097,0.007816056812159439,0.01943817475879326,0.018493141966807878
2067,0.6075097123678953,0.6344909663193559,0.6637039672918359,0.7465141577286291
2072,3.363876145259631,3.5777885621187773,3.2386036283209205,3.5569563643836206
2075,0.20839515791396485,0.13250364984771848,0.23203418959398794,0.13250364984771848
2081,0.03779517350540349,0.01499841789488598,0.034900543592817995,0.012998395907263179
2090,0.8161814266117378,0.7534130893958911,0.7903143336981677,0.7465141577286291
2095,0.06884759943132245,0.13360372272177104,0.08964283723877808,0.13250364984771848
2108,0.27608747510669673,0.19775214791401277,0.2382749435030586,0.13250364984771848
2109,1.2025634378299157,1.3191277618128496,1.2590451153683209,1.2904721262049867
2114,0.8793035264502416,0.7908625110535864,0.9218770261935144,0.7465141577286291
2118,1.5383445580548123,1.342724642929927,1.427831061399495,1.2904721262049867
2119,0.8369324838503108,0.7849773801454419,0.8047150822945764,0.7849773801454419
2131,0.03707481318464204,0.07175831802840234,0.08394788554871249,0.13250364984771848
2132,3.1546986038317,3.8726291938219743,3.8460930541425764,4.562451110443165
2138,0.439354574790068,0.3044817741455236,0.46609961486162366,0.4044826340858973
2144,0.21116956050787838,0.12467250067896968,0.24464800651977006,0.14898788802635257
2146,0.28294731770466086,0.1894721922165572,0.23030703064729768,0.14898788802635257
2148,0.06410373779408124,0.12322206724311112,0.10326188955938667,0.13250364984771848
2153,0.1635651156134739,0.130772421278247,0.11614895229529199,0.14898788802635257
2161,0.04764304458708847,0.07056892677948719,0.08511741128695599,0.14898788802635257
2162,0.14555697908180595,0.10406738561254048,0.19540878384172547,0.13250364984771848
2166,0.010115639086109657,0.018493141966807878,0.01062848785632047,0.018493141966807878
2169,0.5426645973453246,0.5509365409104398,0.7523089311553298,0.7465141577286291
2172,0.4199341361617961,0.3209073057932777,0.1943664791970524,0.13250364984771848
2173,0.5773296251028543,0.5744929097825464,0.8203874107409398,0.7465141577286291
2183,0.22858780263978787,0.3092438292113777,0.3285749242834598,0.4044826340858973
2197,0.024730261794893828,0.012572705330224814,0.03973861999346685,0.012998395907263179
2203,0.07011611915397606,0.13957172477931795,0.07091168629705558,0.13250364984771848
2205,0.044234425848716924,0.025745688736662522,0.04243754800277269,0.012998395907263179
2206,0.023036866113545003,0.0353116321274484,0.003943645353415653,0.018493141966807878
2210,0.1944825352777033,0.1958099414011544,0.18933924089705043,0.13250364984771848
2213,2.4545423675342724,2.0530946746887815,2.2273674378592663,1.9209668722645314
2214,0.8998509059426292,0.7856216358156093,0.8661004840333753,0.7465141577286291
2218,8.464564782889535e-05,0.011284009453444085,1.032935347662469e-06,0.012998395907263179
2222,0.1352765660445584,0.14265913457365048,0.10736243738821438,0.13250364984771848
2233,0.2826043829247882,0.2083898357588034,0.2319262545787527,0.13250364984771848
2235,0.6203844545424505,0.6605626876300957,0.7206619140549971,0.7465141577286291
2238,0.3584874797397387,0.4044826340858973,0.34696146077335344,0.4044826340858973
2248,0.06034326856086695,0.09000406533427004,0.06836864853849914,0.13250364984771848
2249,0.019451463102327253,0.0013039076272790952,0.05689465645037742,0.018493141966807878
2255,0.0018898793476127536,8.334958223099807e-06,0.007246028793120689,0.018493141966807878
2271,0.7961222291548505,0.716866644483343,0.8547376535755404,0.7849773801454419
2276,0.08170607456063254,0.12858034193017742,0.09978057520743261,0.13250364984771848
2277,2.0499052621980383,1.8543818586271548,2.0563769847926947,1.9209668722645314
2283,0.27602366595771743,0.4044826340858973,0.2464844230543658,0.4044826340858973
2288,0.1645240528953659,0.19986571741627532,0.0990236819701424,0.13250364984771848
2291,0.36266412669500314,0.3910238948547767,0.3447966375551371,0.4044826340858973
2294,0.5809052761471091,0.7844903138227425,0.5631758161280047,0.7465141577286291
2297,0.006853653628441873,0.03372208007803624,0.0003413178478467287,0.012998395907263179
2300,0.7147487618773546,0.8033395243458511,0.7381272282643769,0.7465141577286291
2305,0.23739193420564964,0.14898788802635257,0.21619566372575305,0.14898788802635257
2307,0.5294767838614417,0.7666360992141987,0.5600728498862854,0.7465141577286291
2308,0.23728118244895005,0.1804898071144826,0.21840353612126331,0.13250364984771848
2316,0.3643630259247524,0.30484600269309486,0.4290837198966179,0.3770089037881738
2321,0.00532061855070026,0.0005215563834306298,0.008808354924977974,0.018493141966807878
2326,2.7919557904389403,2.676461618324076,2.706826969797501,2.676461618324076
2327,1.3640031937468367,1.1058401814579097,1.5720198470343159,1.2904721262049867
2332,0.4824855990057178,0.45908777162406483,0.44132459885706654,0.3770089037881738
2335,0.30163044287073465,0.24131157879880047,0.1883623510833792,0.14898788802635257
2336,0.005575687650993723,0.0020123836004720293,0.0004961078179471141,0.012998395907263179
2338,0.009026255542977916,0.001717963995507624,1.0231305373266415e-05,0.012998395907263179
2340,0.01612626675918172,0.006088889401997655,0.045157814500281834,0.012998395907263179
2348,0.016393954188181854,0.030454980171619125,0.006014007048785237,0.012998395907263179
2350,0.7627797745433677,0.7957657061147435,0.742475357547417,0.7465141577286291
2352,0.039699752932809244,0.021651736666324913,0.031024105501700233,0.018493141966807878
2353,0.01994654270353711,0.052527066608942734,0.0007095879303237264,0.012998395907263179
2358,0.11399333251175278,0.14959096384280793,0.09066326173450319,0.14898788802635257
2360,0.7625487840705171,0.8764786324042018,0.7835813623248417,0.7465141577286291
2363,0.2948968863832819,0.2419660615083601,0.19026138787683394,0.14898788802635257
2368,0.32576226967336785,0.28254783993864013,0.16857548860625327,0.13250364984771848
2371,0.035202055276322,0.006422357751737889,0.01959816938009646,0.018493141966807878
2373,0.06261858274978627,0.11068760132379114,0.0627510014193108,0.14898788802635257
2377,2.612769345430303,2.3960853018296744,2.9817691238653103,2.676461618324076
2378,0.46121768601105567,0.5907485089439586,0.24666293143270024,0.3770089037881738
2382,0.15732450125835917,0.19098767601299585,0.09888269410201624,0.13250364984771848
2392,0.1170764044749315,0.11391053075539526,0.12526136820354652,0.13250364984771848
2397,0.003944385770246291,0.005454623921569549,0.014041499380778982,0.018493141966807878
2401,0.18630915395362557,0.13250364984771848,0.21384948582928692,0.13250364984771848
2403,0.002386578810929092,0.006735539970582096,0.004169057178358344,0.012998395907263179
2409,0.6471077777688996,0.6540960235142256,0.795765759830813,0.7849773801454419
2411,0.4488716906156794,0.4185038819624621,0.4180983532734875,0.4044826340858973
2413,0.7717285979085581,1.0017141077324185,0.5699148830855485,0.7465141577286291
2419,2.523780625031779,2.49422817531699,2.712434687775256,2.676461618324076
2422,0.010595264988759099,0.012998395907263179,0.037451682960596165,0.012998395907263179
2425,2.5014497383860768,2.676461618324076,2.4394069080847096,2.676461618324076
2437,0.03753596592650121,0.04182327644675794,0.01667565063909192,0.012998395907263179
2443,0.002424755246084922,0.012998395907263179,0.0031305208573008544,0.012998395907263179
2446,0.7264469863009483,0.7231987276626347,0.7801642491227886,0.7465141577286291
2447,0.6141474965126756,0.8215373766119884,0.5666246804255933,0.7465141577286291
2449,0.0011437937599471405,0.003724197879121139,9.377110391513602e-05,0.018493141966807878
2450,0.685572730970874,0.685246686473661,0.7883238365255023,0.7849773801454419
2460,0.024296923114302083,0.004983679229343049,0.04123972099925326,0.018493141966807878
2474,0.38217127634033254,0.4502898157209186,0.36614989558538896,0.3770089037881738
2477,0.805807614570312,0.8264459343176871,0.7487237370357854,0.7465141577286291
2478,0.30399008780570724,0.3893595037856954,0.3487622474552444,0.4044826340858973
2486,0.007563550716494028,0.01801522414142539,0.0037980189296507403,0.012998395907263179
2490,0.006475062521723834,0.013246086908207281,0.013186930825954738,0.012998395907263179
2497,0.13815245983607635,0.12918915934330868,0.19731572524554472,0.13250364984771848
2498,5.025613894696799,5.6929458565027105,4.964483180657511,5.6929458565027105
2500,0.6797748537752096,0.7679294458554693,0.7013727140831917,0.7465141577286291
2524,0.3677858353728381,0.409242026250221,0.3655477235198651,0.3770089037881738
2536,1.1751530331195579,1.0497065392477287,0.9052871154893597,0.7849773801454419
2540,0.8446975381138778,0.7465141577286291,0.8904886834640182,0.7465141577286291
2551,0.44295117943536466,0.4827842661205892,0.3556857430190773,0.3770089037881738
2562,0.26612813360370996,0.20404241706215054,0.1899633010719156,0.14898788802635257
2567,0.1528591399025838,0.05057408300491746,0.06336894850416419,0.018493141966807878
2579,0.6850648503478007,0.9006138506474796,0.5477551145945282,0.7465141577286291
2599,0.00869800038143332,0.0015690930020551103,0.036855815154012254,0.018493141966807878
2603,0.06500134764649317,0.1386411785117752,0.07407184353769783,0.13250364984771848
2624,0.05498705742041427,0.033230577496631816,0.028060462687457023,0.012998395907263179
2631,0.9922440748917105,0.7809416016546105,0.9670311277545214,0.7465141577286291
2633,0.9872054458653438,0.8958456306438375,0.8884359031239228,0.7465141577286291
2637,0.6047706522700015,0.7368572817949144,0.6314264921228339,0.7465141577286291
2641,2.7404695368573626,2.7021948567185223,2.612789359524032,2.676461618324076
2651,0.8696778735157623,0.594331527559732,0.5553930777985867,0.3770089037881738
2652,1.0391213310054022,1.2904721262049867,1.0355568247911229,1.2904721262049867
2654,0.06695195448552087,0.16771989231770149,0.07835507655834499,0.13250364984771848
2656,0.021518286177622976,0.011330658330082184,0.033539310125404884,0.018493141966807878
2657,1.2646369272006175,1.3430293248480165,1.1984178897649007,1.2904721262049867
2662,0.2593771626825147,0.46945763126076917,0.5155736883119928,0.7849773801454419
2669,0.11438129824818802,0.12636640006263572,0.09353749941381762,0.13250364984771848
2672,0.6009508447691491,0.7062157426674447,0.6644437021170556,0.7465141577286291
2673,0.47539502295575453,0.6690778907251504,0.5870324572889473,0.7465141577286291
2677,2.455911472142109,2.2989836241137045,2.8930381761077246,2.676461618324076
2694,0.5981313391820591,0.7055602455675427,0.5999553287341914,0.7465141577286291
2696,0.0006923474842045599,0.012998395907263179,0.00048616111558175693,0.012998395907263179
2705,0.8347755674803308,0.8276200298605749,0.7608121882741881,0.7465141577286291
2706,0.6042726907887386,0.795051237757535,0.5772133188196725,0.7465141577286291
2711,0.6617569271666449,0.6696510002458658,0.7625261690307767,0.7465141577286291
2717,0.049069713100703426,0.1292762783070746,0.07228541324516735,0.13250364984771848
2719,0.7675053634717961,0.8712925883993573,0.7345885032832221,0.7465141577286291
2726,0.03241582662353142,0.021833447579150036,0.023985889235353244,0.018493141966807878
2735,0.03508047120426338,0.03573414359732885,0.013490069949025933,0.012998395907263179
2740,0.9964098029490296,0.9184915815893966,0.8556997363861566,0.7465141577286291
2758,0.5097542459577697,0.6421383260236893,0.5865087702883404,0.7465141577286291
2759,0.055050854300598265,0.04470378337948395,0.020956839832501326,0.018493141966807878
2765,0.584030041116842,0.5378440798681469,0.4644193272816078,0.4044826340858973
2778,0.07631650211470893,0.11749131358188249,0.08038873431054741,0.14898788802635257
2793,0.8617624365924452,0.8812776499623018,0.7553120878344224,0.7465141577286291
2802,0.6418214598679519,0.5228924149913569,0.5387466468359707,0.3770089037881738
2804,0.01740930644553395,0.014212994352285662,0.01881840146891512,0.012998395907263179
2809,1.0950956067091258,0.9749846791908791,0.7525051485004743,0.7465141577286291
2811,0.7010323295591723,0.7377095137220766,0.5971075645746334,0.7465141577286291
2814,0.14953882483753295,0.06877475509094184,0.2720228464258705,0.14898788802635257
2816,0.1504544630039757,0.1130051639521872,0.16114102190798082,0.14898788802635257
2819,0.39900619521496816,0.39079624561456616,0.38461731349222783,0.3770089037881738
2823,0.28303907182856547,0.32596880907557724,0.3469157749311689,0.4044826340858973
2824,1.8975189503358214,1.9209668722645314,1.8948856586656795,1.9209668722645314
2841,0.18336005869682148,0.11370345205108556,0.19754911371118664,0.14898788802635257
2842,0.015363687626797259,0.002186619707903412,0.03237424424312516,0.012998395907263179
2866,0.07100841303405635,0.13250364984771848,0.07319462284115431,0.13250364984771848
2882,0.1270577688773655,0.06589190356829416,0.1958464579607352,0.14898788802635257
2889,0.22721643471273606,0.37419907796572305,0.24234659536787467,0.3770089037881738
2892,0.12489172428587512,0.1431323146704606,0.12154374971741438,0.13250364984771848
2898,0.17826059894204482,0.14684279495426258,0.20001246609462744,0.13250364984771848
2900,0.7921809412917861,0.7801367595626485,0.7404081885194269,0.7465141577286291
2907,0.14140659794570437,0.13250364984771848,0.16267083521679346,0.13250364984771848
2908,0.047319520220333776,0.10841305655253769,0.06723217800436466,0.13250364984771848
2920,1.1186849565602999,0.995317195884078,0.8374040498856907,0.7465141577286291
2921,0.36423998671771574,0.4199390109988586,0.3213331984675807,0.3770089037881738
2924,0.34258038242198263,0.41408752879633004,0.32617252292622706,0.3770089037881738
2940,0.17009383887109097,0.15765234128160283,0.1748469122644642,0.13250364984771848
2945,0.010094385325049622,0.024767083799993168,0.004355034228721552,0.012998395907263179
2946,0.17395928069509878,0.23942500528879274,0.09307450723916331,0.13250364984771848
2951,0.3156363604246444,0.30553964085223334,0.4320247162728064,0.4044826340858973
2956,0.16191051813756052,0.28902374970361777,0.26574278601111134,0.3770089037881738
2963,0.2958034665417797,0.4242344876811102,0.2732438872657302,0.3770089037881738
2987,0.0067922055766587615,0.005646622405040553,0.005662162111874566,0.012998395907263179
3009,0.31639981981206383,0.40169941224355427,0.3215937578243841,0.3770089037881738
3011,1.025474068782785,0.86132529445936,0.9447608423588337,0.7465141577286291
3016,0.22503702505902076,0.1857116305754483,0.1731198537370611,0.13250364984771848
3031,0.9036413537494304,0.9963624413496597,0.6787508848237711,0.7465141577286291
3037,0.001443720330214556,0.0028698595413237907,0.00032072741304109566,0.012998395907263179
3041,1.5340920095625075,1.8247580776412085,1.5954266603422682,1.9209668722645314
3042,1.019620491249638,0.9346563053226651,0.8332150362671825,0.7465141577286291
3044,0.01811704297074766,0.051153638408673666,0.00018649450222842326,0.012998395907263179
3047,2.9536162221384235,2.6720904409988746,2.9846517686312217,2.676461618324076
3051,0.013884168405676987,0.011057211171312403,0.032684060631498334,0.012998395907263179
3054,0.3971598794491623,0.3974227960819652,0.3716119645262303,0.3770089037881738
3055,0.32886114010457296,0.4111161330355891,0.5765238631860624,0.7465141577286291
3057,3.7138929725274716e-05,0.014248531294532074,0.00012386603293002596,0.012998395907263179
3061,0.715209147348001,0.8853466888926754,0.5765238631860624,0.7465141577286291
3064,0.0003080146902397894,2.072552440596825e-08,0.03151407385800379,0.012998395907263179
3065,0.19412372682798304,0.16485160176020688,0.19847181361630384,0.13250364984771848
3070,0.22939258245885555,0.18919864078513152,0.20160427860389243,0.13250364984771848
3074,0.06396213966121056,0.040785850188745705,0.019459955450255403,0.012998395907263179
3077,0.7588139859781534,0.7465141577286291,0.7562960848920306,0.7465141577286291
3080,0.5414090331496515,0.43748337777736285,0.5543363309780159,0.3770089037881738
3084,0.013583018453731659,0.0029206241389987384,0.03573547100073093,0.012998395907263179
3085,0.27245474044369355,0.3569119930746584,0.3095864510354005,0.3770089037881738
3095,0.13654740210207889,0.14415573209863455,0.15178184291988203,0.13250364984771848
3097,0.10835600784474916,0.0905464335526899,0.18306262545902816,0.13250364984771848
3112,0.22618340669143794,0.19640065793861666,0.18364960433084976,0.13250364984771848
3114,0.006259190933617699,0.04025589855405084,1.35949218970852e-06,0.012998395907263179
3115,0.04019051851653666,0.03404341032284515,0.030761700488381248,0.018493141966807878
3119,0.8866903988113061,0.8693359694167196,0.824998076846315,0.7465141577286291
3120,0.7636258646800268,0.6769412631677262,0.8281744806016667,0.7849773801454419
3121,4.074616787496505,4.300771146629985,4.252850437986461,4.562451110443165
3123,0.04497220448267811,0.054715519094193456,0.005388956591172883,0.012998395907263179
3141,0.1373218648397127,0.11699971098761021,0.14835256825988857,0.14898788802635257
3144,0.3361617683010683,0.398965260695559,0.3635984806421678,0.4044826340858973
3153,0.16292252569742413,0.1965244213875032,0.11169565485445258,0.13250364984771848
3159,0.2014687115054212,0.3736099792020067,0.23521416110432156,0.3770089037881738
3173,0.27073015802706474,0.40344657848685794,0.2706113898006221,0.3770089037881738
3189,0.36655856673450293,0.5348735655862183,0.2571599215347347,0.3770089037881738
3196,1.0344696173587935,0.8553738262946953,0.9463166292709693,0.7465141577286291
3197,0.9513196358120857,0.8341880644563922,0.8708604656238942,0.7465141577286291
3198,0.14237851086486053,0.13176030027032073,0.14465873634372892,0.13250364984771848
3199,0.08208411338777233,0.11464791987043588,0.11866652867231708,0.13250364984771848
3200,0.6774391522612689,0.6554826282290422,0.7320120950834775,0.7465141577286291
3207,3.4797471863968763,3.470543664984497,3.7281651343500353,3.5569563643836206
3213,0.03136995599937268,0.003686124248973783,0.0004961078179471141,0.012998395907263179
3232,1.9031869994846191,1.6744712534081163,1.532822602049732,1.2904721262049867
3245,0.013956434029615319,0.0033428274399848338,0.06529588061128831,0.018493141966807878
3252,0.0005412341366832064,0.005688085312650908,0.0040353795407379964,0.018493141966807878
3258,0.0001659745554173396,0.012998395907263179,0.0003371902498701034,0.012998395907263179
3261,0.34979719680519195,0.358634193736259,0.37057346257735535,0.3770089037881738
3272,0.027040808836975728,0.02889964953791012,0.008049795806129946,0.018493141966807878
3275,0.1581282016005962,0.1014243122516878,0.23865766040631656,0.14898788802635257
3287,0.01348340916948781,0.013734301476472015,0.004767198096498961,0.012998395907263179
3290,0.1580197751133216,0.2315418762881427,0.26834566610580507,0.3770089037881738
3297,0.7735599630610351,0.9134265342219227,0.5838643606208042,0.7465141577286291
3299,0.838469650016797,0.7465141577286291,0.8412021786331682,0.7465141577286291
3301,0.006198744450947469,0.0034431775485899256,2.4276032273739883e-05,0.012998395907263179
3314,0.08359349786731732,0.16364243504271342,0.06498781171669867,0.13250364984771848
3317,0.08303571083299516,0.023363833794361064,0.055644009204420024,0.018493141966807878
3337,0.651082574114935,0.766396966635457,0.723825780873107,0.7465141577286291
3340,0.22718560413177558,0.3763069635556021,0.24838277456149624,0.3770089037881738
3374,0.35541547941925394,0.3639925716162162,0.36340258805399794,0.3770089037881738
3389,0.01254394135681611,0.022180651059048193,0.009256815615864018,0.012998395907263179
3395,0.0988013468207204,0.14955179018075784,0.08806114132735417,0.14898788802635257
3403,0.013112773767433373,0.010452968223792452,0.007993706139659698,0.018493141966807878
3404,0.6392314942022,0.7067934151785644,0.7136612897208872,0.7465141577286291
3405,0.2732102525263995,0.2933897759244641,0.3546574480464766,0.3770089037881738
3409,0.6064037285196827,0.7811035473540446,0.751274455515705,0.7465141577286291
3418,0.3050435122024175,0.35565502497580964,0.3297561706429898,0.3770089037881738
3441,0.10845145271250675,0.13250364984771848,0.12595335677854536,0.13250364984771848
3442,0.2618100351696135,0.3835069211579013,0.24671263380077546,0.4044826340858973
3456,0.6697499072235784,0.8228885819371771,0.5737323298841794,0.7465141577286291
3461,0.7145550842560392,0.9836755634463031,0.5535591190544483,0.7465141577286291
3465,0.628317032159641,0.6731796324124414,0.6606077401814037,0.7849773801454419
3470,0.7042719542128733,0.6869326155691542,0.8013261844808924,0.7465141577286291
3486,1.1222240355966837,1.2624423225800114,1.1172011063588856,1.2904721262049867
3487,0.7463934490636228,0.7997545354982081,0.6852100049336726,0.7465141577286291
3501,0.0009371447153595856,0.0008135865027624807,0.009402813705875498,0.018493141966807878
3517,0.7521304609795038,0.6279825052497319,0.4471769744865632,0.3770089037881738
3520,0.08198019747928603,0.10351860208462628,0.06384722052206342,0.14898788802635257
3521,0.02434662114255874,0.002911824805109598,0.05877557533156722,0.018493141966807878
3523,0.042260446500038955,0.10016921947260475,0.06933750289500011,0.13250364984771848
3524,0.15487299072941996,0.14994608251828861,0.13431388541810158,0.13250364984771848
3529,0.07734008726061667,0.09363682657028133,0.10384755344251087,0.14898788802635257
3533,0.13983483432708393,0.13159850655785946,0.1703830177476531,0.13250364984771848
3536,0.010428822305436134,0.03508477503339107,0.08809368154903009,0.13250364984771848
3543,0.11859205275853711,0.06902448203556695,0.05074405034955798,0.012998395907263179
3545,0.6227566767376279,0.7659455687035163,0.5999553287341914,0.7465141577286291
3551,0.015400898328469189,0.050114517965284884,0.07434638808893028,0.14898788802635257
3553,0.11156986970619166,0.032594124099595216,0.0870599553358041,0.012998395907263179
3558,0.695990527020953,0.8381578028589387,0.7861768810153339,0.7465141577286291
3563,0.19772500219470965,0.2149944921770297,0.15093479350027444,0.13250364984771848
3582,0.06650678539447158,0.0796874586008753,0.004470606239463477,0.012998395907263179
3586,0.600442506623451,0.781272709527355,0.573902085309408,0.7465141577286291
3599,0.6627136558552322,0.695187132362509,0.7108040998790716,0.7465141577286291
3614,0.5437447670007123,0.48596198947012686,0.4829122100127178,0.4044826340858973
3618,0.06459262140367532,0.05686683410990115,0.15258169256065338,0.14898788802635257
3619,0.01106978866881264,0.0033859499141569802,0.0033312904401283623,0.012998395907263179
3621,0.0004464031474263649,0.00013123465066056998,0.017247333742957113,0.018493141966807878
3625,0.33492888984761765,0.43564818606811156,0.3035969766204566,0.4044826340858973
3630,0.02237692493886288,0.034057760509227625,0.006594607700731493,0.018493141966807878
3638,2.592111184586568,2.639691422466377,2.4022149591671225,2.676461618324076
3650,0.3028595220804544,0.3823422940657246,0.30619923098329677,0.3770089037881738
3670,4.065965273012491,3.747364707728343,3.9295736843351876,3.5569563643836206
3672,0.11305853503834218,0.1266648817674304,0.09945535765365128,0.14898788802635257
3673,0.15654368414225295,0.17703712626849397,0.11157958733414669,0.14898788802635257
3677,0.03897994295305193,0.104246767934984,0.08117890749352633,0.13250364984771848
3678,0.21131769261091687,0.12370897428036257,0.23663919643714107,0.14898788802635257
3679,0.6092755017501724,0.43491823633137444,0.523990302746802,0.3770089037881738
3681,0.06685802251585779,0.14191012276588744,0.06610523239709784,0.13250364984771848
3684,0.5450042426179162,0.6068460816150061,0.6816018530095305,0.7465141577286291
3688,1.098575902082177,0.9583704538738919,0.9384135565656174,0.7465141577286291
3689,3.173855223790734,2.9212479100617603,2.888244686245864,2.676461618324076
3698,0.7552815779369936,0.6838829194592535,0.7525051485004743,0.7465141577286291
3702,0.055406900203945765,0.09614568653557684,0.0916422919423302,0.14898788802635257
3703,0.021144171419987163,0.029721606172585388,0.014551380917121014,0.012998395907263179
3715,0.1947540958944395,0.14840065468257935,0.18252599997736518,0.14898788802635257
3720,0.0149064221188838,0.012935522252038796,0.015899843562008426,0.018493141966807878
3722,0.023761525356543342,0.03238728735959892,0.005139160665387443,0.018493141966807878
3724,0.09812229133810713,0.06532128859928579,0.1737810618008953,0.14898788802635257
3728,4.461239909785706,5.060830678269685,5.139880553712545,5.6929458565027105
3729,4.484052578907765,4.370862045448609,4.3693230291075835,4.562451110443165
3731,0.0020378894123291354,0.005920842210931464,0.00327910333805056,0.012998395907263179
3737,0.14795630744969124,0.14898788802635257,0.1105687388608092,0.14898788802635257
3745,0.7098134559918295,0.5467414223724548,0.5518864758465503,0.4044826340858973
3747,0.026226415749809395,0.015495424957896641,0.016874234369687574,0.012998395907263179
3757,0.02550600016386116,0.025154497224965666,0.023611663863214567,0.012998395907263179
3759,0.9291363577852745,0.9639068785851338,0.6814168525576023,0.7465141577286291
3762,0.4245171456295951,0.4272151772611857,0.38983309128614063,0.4044826340858973
3765,0.0184704634537512,0.015795797725831617,0.007932800603796754,0.012998395907263179
3769,0.02982608536703657,0.028701888520986065,0.014718455474869167,0.018493141966807878
3774,0.057925126043906275,0.01265029025928745,0.061280451596516225,0.018493141966807878
3787,0.050082988590555294,0.03737364786467876,0.00728063778488909,0.012998395907263179
3797,0.9035058662237219,0.721383192115567,0.8925546142996892,0.7465141577286291
3801,0.018323996837298698,0.026237855446305886,0.012012124855786899,0.012998395907263179
3802,0.10275230404907637,0.13306031149216835,0.09765498651363023,0.13250364984771848
