subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1168,0.10981726667121416,0.07999530208943655,0.08794343175189165,0.056612038088149276
1172,0.06237447934687687,0.05088597690693309,0.07696227403066445,0.056612038088149276
1178,0.06474995901999833,0.05574891686390253,0.06946571568493674,0.056612038088149276
1181,0.062127023290194275,0.05589355119116206,0.07882480758384885,0.06867919443652291
1197,0.08583420029756057,0.09034454382790141,0.05328566486663915,0.056612038088149276
1202,0.040741159492016524,0.05459941689703131,0.04174535100319372,0.056612038088149276
1210,0.07975865221649153,0.07508638825267641,0.06284024965795589,0.056612038088149276
1221,0.030963663278087947,0.041867048826207384,0.039547405554474516,0.056612038088149276
1223,0.008994763155269704,0.004955805627336317,0.00131109573335161,0.00014561626233609403
1230,0.8470375040990097,0.9536541906300076,0.872634662424519,1.0242799289590834
1244,0.0050227883155582,0.0018629740400818368,0.0011385691259613337,0.00014561626233609403
1252,0.09035601342993879,0.07196891635963737,0.08762142354048728,0.056612038088149276
1279,0.8805542240498384,0.9577141827608366,0.9109082002696196,1.0242799289590834
1296,0.023138166327800632,0.04110812709709328,0.03770822079754763,0.056612038088149276
1298,0.06143403508932091,0.07235476367888484,0.04177230460489709,0.056612038088149276
1314,0.9929482080554967,1.0242799289590834,0.9830553390429968,1.0242799289590834
1318,0.04683099246125273,0.06009507905793536,0.042399352493659684,0.056612038088149276
1319,0.07346974355486932,0.06436550546233956,0.07091078860808699,0.056612038088149276
1321,0.0531336881742925,0.0509789339445005,0.06529268346118138,0.056612038088149276
1323,0.02963518552494462,0.04245372085949394,0.04248816125300235,0.056612038088149276
1327,6.82252093312728e-05,0.0013694443613044862,0.0009185103813939327,0.00014561626233609403
1330,0.08686779109488922,0.056612038088149276,0.10161093071225442,0.056612038088149276
1332,0.26793069774680583,0.24471580037382765,0.2939584102380468,0.26221277261070974
1335,0.09528573919742395,0.07783858231182943,0.0908133562529915,0.06867919443652291
1338,0.11631808238693835,0.08328146127565983,0.08681981856307149,0.056612038088149276
1343,0.00031431465100178454,2.2567916491566226e-06,0.0008259953599805631,0.00014561626233609403
1363,0.043865791443876,0.060994269054287634,0.035454168630060415,0.056612038088149276
1365,0.07691486532941329,0.056612038088149276,0.08631618051760014,0.056612038088149276
1368,0.0748184151965557,0.056612038088149276,0.07831541102616528,0.056612038088149276
1380,0.054824785866519364,0.04243288167635941,0.08111070570651456,0.056612038088149276
1382,0.04014856818040991,0.0594339532533218,0.035454168630060415,0.056612038088149276
1384,0.005284003059197809,0.0019975688910771547,0.003448284615551082,0.00014561626233609403
1403,0.009147761052847748,0.018609763450216175,0.03563003724489435,0.056612038088149276
1405,0.04799142086072544,0.04567969289295197,0.05285030756892385,0.056612038088149276
1421,0.0033376253675161016,0.0005959905776025172,0.0036575892827175735,0.00014561626233609403
1442,0.0875482157572377,0.06263882136047226,0.08143924937456361,0.056612038088149276
1445,0.03126143731202269,0.055855035862594334,0.029189184510935006,0.056612038088149276
1446,0.06570171572773527,0.056612038088149276,0.06603742919724388,0.056612038088149276
1447,0.11151814303973258,0.10448285337547907,0.0482719877926382,0.056612038088149276
1451,0.04360354883360258,0.05391376277264772,0.04619705612526472,0.056612038088149276
1452,0.05032167488031496,0.06456091161192708,0.040011845966314796,0.056612038088149276
1453,0.02940984565172924,0.046832345928354835,0.03433892288684089,0.056612038088149276
1458,0.29331007392622893,0.2746673466014661,0.2755559685498574,0.26221277261070974
1462,0.09427831073639842,0.0862029943572025,0.06753629329173903,0.056612038088149276
1465,0.10947714274080483,0.07244458785722079,0.10381443063569662,0.056612038088149276
1469,0.01963016283228884,0.026805667356012124,0.05959810363737851,0.056612038088149276
1475,0.045380077968421015,0.0489638692853985,0.05744262818996307,0.056612038088149276
1483,0.06093279899000365,0.059702939710449016,0.0607268024119857,0.056612038088149276
1485,0.13349256740172735,0.10979993176011728,0.07206186083707519,0.056612038088149276
1488,0.03262622169756835,0.04237168248452429,0.03494087179361623,0.056612038088149276
1490,0.07509501905811011,0.07642745381666224,0.0676529673791599,0.06867919443652291
1498,9.372666087820362e-05,0.0007635990283231613,0.0021522300057326394,0.00014561626233609403
1514,0.06164519109328697,0.042956157563519455,0.07649654301317772,0.056612038088149276
1518,0.04961881908236825,0.05779044631229255,0.039547405554474516,0.056612038088149276
1524,0.0018197679475348801,0.0006727034557590081,0.0017855950615589917,0.00014561626233609403
1525,0.06960125457346153,0.0535302134225648,0.08582344014034864,0.056612038088149276
1534,0.0028142097712612695,0.0011091557913583438,0.0013957514528664366,0.00014561626233609403
1537,0.03639026974193241,0.04647399053628405,0.04513001650621932,0.056612038088149276
1542,0.04536006185875646,0.056612038088149276,0.039547405554474516,0.056612038088149276
1547,0.0013839409041876884,0.00028183939010452495,0.0005460015814373963,0.00014561626233609403
1550,0.0020880792209929905,0.0008795484004934238,0.001219269829692612,0.00014561626233609403
1558,0.11325899537782962,0.08497245378328197,0.08588779282996463,0.056612038088149276
1561,0.05115503255695343,0.04786444107069649,0.059920333896464784,0.056612038088149276
1564,0.06984027079936468,0.07028574983484513,0.05290349816162544,0.056612038088149276
1574,0.0007465306217972607,0.0008742357181159901,0.0005528395556501498,0.00014561626233609403
1581,0.0478990952448524,0.056612038088149276,0.041957604434617865,0.056612038088149276
1582,0.2860162653266923,0.2758173810326944,0.28123482948456513,0.26221277261070974
1583,0.09354472375121518,0.07121588763951611,0.08162257022145031,0.056612038088149276
1589,0.05622575365152315,0.060679594838612606,0.058601027986204736,0.056612038088149276
1622,0.004571299243222827,0.000522355222942422,0.002071817457267345,0.00014561626233609403
1626,0.04740016066331622,0.052484959058856986,0.0558000572107082,0.056612038088149276
1627,0.04877030346568792,0.05530285855926837,0.04518313797615447,0.056612038088149276
1629,0.05744030783773763,0.071638966580614,0.04248816125300235,0.056612038088149276
1630,0.05768177431189367,0.06073830551951043,0.03793344351829758,0.056612038088149276
1634,0.052352099474855016,0.05744023793508393,0.04375990483126337,0.056612038088149276
1635,0.04415123249390863,0.04925359709918703,0.04748918490259907,0.056612038088149276
1652,0.07876812723753948,0.07892289647664051,0.07526546608893402,0.06867919443652291
1656,0.002665341817671664,0.0005936310852146711,0.0017790946624276689,0.00014561626233609403
1668,0.0002492045360071166,2.67549720459381e-05,0.0002468571967197367,0.00014561626233609403
1671,0.0016489971153549215,0.0007170084615123762,0.0015361841979134555,0.00014561626233609403
1676,7.660099464578124e-05,0.00014561626233609403,0.0002838629017293995,0.00014561626233609403
1682,0.059880518932405855,0.05904318986748428,0.06501031505533876,0.06867919443652291
1684,0.5291460303002469,0.5407149069320735,0.5603178928630183,0.5807463507848966
1686,0.07531244605422632,0.05945816448557735,0.07537713403329008,0.056612038088149276
1687,0.060150283990598054,0.05767097813949343,0.06354906864469745,0.056612038088149276
1696,0.05913746115537906,0.06290866383288474,0.05744767977505271,0.056612038088149276
1710,0.0017299920812999193,0.0011157314419255673,9.88224950513969e-05,0.00014561626233609403
1713,0.07813174997448294,0.08595910620993374,0.043727701366746946,0.056612038088149276
1714,0.024318777136410504,0.03912538241575371,0.041612262296299975,0.06867919443652291
1722,0.08651231631263319,0.08122900810491525,0.07429625068330592,0.06867919443652291
1724,0.21550668667823292,0.257442274066802,0.20288172025709503,0.26221277261070974
1732,2.6102008487876416e-05,0.000372624524089946,0.001019711038827506,0.00014561626233609403
1736,0.06345814078451523,0.0611800842290543,0.06322934000351677,0.056612038088149276
1737,0.514509252257343,0.5807463507848966,0.4936348814685386,0.5807463507848966
1739,0.04117653477190547,0.047803248991112,0.04129772734544355,0.056612038088149276
1747,2.92821003223717,3.1758470501627794,2.742822908145594,3.104880663481644
1749,0.03861566708296073,0.04332572266822518,0.052839677313313516,0.056612038088149276
1752,0.0376688998184864,0.027453949541505335,0.08519670121595205,0.056612038088149276
1754,0.026592995448746635,0.03289226267487025,0.05012690845712488,0.056612038088149276
1755,0.051995750178646306,0.05993577096392052,0.04860639698204101,0.056612038088149276
1764,0.08186442538291959,0.07212583852369629,0.07227109997476855,0.056612038088149276
1765,0.0005086557618938684,2.527291514757206e-07,0.0008063810289847972,0.00014561626233609403
1774,0.0426809597873734,0.06192490855625209,0.03297585467983673,0.056612038088149276
1777,0.04103682777284925,0.05071961026752052,0.050529690446430915,0.056612038088149276
1783,0.05779154885255739,0.052818356883763136,0.06427125178102011,0.056612038088149276
1785,0.14328903289684972,0.09519060584459392,0.09483300570768591,0.056612038088149276
1788,0.21353400403816378,0.250272260391259,0.23804088756449077,0.26221277261070974
1792,0.05687850759377063,0.035906153699847364,0.09769550924502776,0.056612038088149276
1801,0.0017688894316923289,0.0004223541630381453,0.001019711038827506,0.00014561626233609403
1802,0.0037301715640260026,0.006065845869932994,1.70662860554551e-05,0.00014561626233609403
1805,0.07866306301826102,0.09539705034613878,0.04662232032896245,0.06867919443652291
1809,0.06862862165679126,0.06096708132546978,0.06458263437107802,0.056612038088149276
1811,0.05771983870275606,0.0479509367715255,0.07363166193229559,0.056612038088149276
1813,0.012354065690144474,0.012673194736788126,0.0009659261330166979,0.00014561626233609403
1816,0.5146064335821137,0.5619375892209056,0.5094002412198968,0.5807463507848966
1825,0.06861570705430095,0.04996592214710076,0.05487075532493214,0.056612038088149276
1844,0.6949214651143689,0.6551721415216856,0.6119939143285146,0.5807463507848966
1845,0.00023645038988513988,0.00201943845771858,0.00445066845294136,0.00014561626233609403
1850,0.02935227852034364,0.03783754267996588,0.03890683785943319,0.056612038088149276
1864,0.07173565507307678,0.06536600698752944,0.0619745026713366,0.056612038088149276
1866,0.09561002933159118,0.08600811746338115,0.06350378268842408,0.056612038088149276
1875,0.04881270444482969,0.05507180493095689,0.04318943687461809,0.056612038088149276
1887,0.03775205975545894,0.03813603490768876,0.048261155287692946,0.056612038088149276
1888,0.004699302233940075,1.0706184585636774e-05,0.004971211385472797,0.00014561626233609403
1890,1.6512275902960743e-05,0.00023280700395509292,7.003358219787254e-05,0.00014561626233609403
1894,0.00048264145553203296,0.0013687740048537577,0.0024305172498088586,0.00014561626233609403
1901,0.03530847858595148,0.03868971125253997,0.06032813927680164,0.056612038088149276
1903,0.007829337145380063,0.003570992685043468,0.0022810301093292443,0.00014561626233609403
1905,0.03755614777104771,0.04707636941600673,0.048864081821249024,0.056612038088149276
1906,0.06817908105968135,0.06999909310167958,0.0620897968692163,0.056612038088149276
1911,0.05422721249354761,0.05541107064960679,0.05423173318009804,0.056612038088149276
1913,0.11739112611601743,0.08523060877437809,0.09626247709212554,0.056612038088149276
1924,7.57803377797498e-05,0.00037940837413951215,5.6238566836171235e-05,0.00014561626233609403
1926,0.0030106119150209564,0.0017569795629068983,0.001429159651676723,0.00014561626233609403
1930,0.07142240607319553,0.04601366579443789,0.09977367562805103,0.056612038088149276
1938,0.0962599927465235,0.09047205563422754,0.05397380137708073,0.056612038088149276
1939,0.06927700972406027,0.05757679531175593,0.07349380257906132,0.056612038088149276
1940,0.0017842379068627992,0.00014561626233609403,0.0053180569023583936,0.00014561626233609403
1947,0.02565470207201774,0.03905608690977804,0.0368735417017974,0.056612038088149276
1951,0.027213899348737053,0.03681521004674724,0.03658723637323231,0.056612038088149276
1967,0.24276791868815228,0.23347737512340977,0.2966959272106822,0.26221277261070974
1968,2.9589609577088996,2.9616607727213404,3.1020401113310125,3.104880663481644
