subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1490,0.01766301808857132,0.02006948640910686,0.02588103893756955,0.03075069749287257
1498,0.003584108503223881,0.0005389979984383887,0.011900843760505818,0.005571313523674072
1514,0.0436895536743875,0.030434343093590763,0.041082764898940534,0.03075069749287257
1518,0.02401149918012714,0.036605765449678515,0.015665235189503603,0.03075069749287257
1524,0.013177479194475475,0.018904990731536394,0.01786553935186669,0.03075069749287257
1525,0.0409950426219987,0.027196893072197782,0.049556266860401745,0.03075069749287257
1534,0.020714478682884924,0.02576417761853399,0.0217538529234226,0.03075069749287257
1537,0.01801723845364104,0.02067266197529163,0.025091719575496503,0.03075069749287257
1542,0.01874846671451999,0.03075069749287257,0.015665235189503603,0.03075069749287257
1547,1.0459530205945053,1.0922685609671225,1.088693472996178,1.1548537776468801
1550,0.016719459760917776,0.021730959350211108,0.021210559884536417,0.03075069749287257
1558,0.0019486804309860287,5.8172913054674177e-05,3.666476534408764e-05,0.005571313523674072
1561,0.022398250376289664,0.021639625164401644,0.02894701042170274,0.03075069749287257
1564,0.03795062704506118,0.04315152207626097,0.025029931213526094,0.03075069749287257
1574,0.042711025496994584,0.050357223070623985,0.02430310991223083,0.03075069749287257
1581,0.020235318189927836,0.03075069749287257,0.016949138502422963,0.03075069749287257
1582,0.024731158106335593,0.03230285043504337,0.020654884685693688,0.03075069749287257
1583,0.07440108427436877,0.05639453578679483,0.049700928883694345,0.03075069749287257
1589,0.03729483985092896,0.033123517717675216,0.03824421079744031,0.03075069749287257
1622,0.06367010833577345,0.04650730034068997,0.0532661031051765,0.03075069749287257
1626,0.023927763570695662,0.028639852611956753,0.02852111042286058,0.03075069749287257
1627,0.025420242347211273,0.03325941741917571,0.02203771163813472,0.03075069749287257
1629,0.030247090362966647,0.043933303906588825,0.01907062298434206,0.03075069749287257
1630,0.03188869950233164,0.04090807645299659,0.018316265345016475,0.03075069749287257
1634,0.023219609502499773,0.03096181710010357,0.019502476979208556,0.03075069749287257
1635,0.018138237835147272,0.023016203733994732,0.02175982577482299,0.03075069749287257
1652,0.022678026125254987,0.026743224119628116,0.022125400301206914,0.03075069749287257
1656,0.013135521342138886,0.021747517154974687,0.017610050896032584,0.03075069749287257
1668,0.0026368386659142615,0.0025676675684838516,0.0035028319017838304,0.005571313523674072
1671,0.01300160781418417,0.007872921522982381,0.013175165363457286,0.005571313523674072
1676,0.03965243498663815,0.03075069749287257,0.042269907381720755,0.03075069749287257
1682,0.032264356563057525,0.03424120414369858,0.030899883433042383,0.03075069749287257
1684,0.08955826567074662,0.0932696127607689,0.09753140064331456,0.10539192955447557
1686,0.03814992862047523,0.030825478144071765,0.040978096691036706,0.03075069749287257
1687,0.031013550518608844,0.030461117148333938,0.0333000430193503,0.03075069749287257
1696,0.02903903987376088,0.03539477128858787,0.02792253004104826,0.03075069749287257
1710,0.04825413897309735,0.047607227105016504,0.03312808101086349,0.03075069749287257
1713,0.04495834473834176,0.05883978085589824,0.019771294792973532,0.03075069749287257
1714,0.07274974534280969,0.05727973420285894,0.050953488043803334,0.03075069749287257
1722,0.017822383443632343,0.023258075132531766,0.01982990763846243,0.03075069749287257
1724,0.08467321719428632,0.10867751753624703,0.07589656181425175,0.10539192955447557
1732,0.00468194910524189,0.0017772426231073214,0.010372920191789653,0.005571313523674072
1736,0.026224427360826034,0.029203261261140912,0.029811486833195965,0.03075069749287257
1737,0.0722604550236798,0.10539192955447557,0.0667144585534454,0.10539192955447557
1739,0.016700803871971932,0.02330878991786493,0.01812341927590667,0.03075069749287257
1747,6.259194026064493,6.620030461345845,6.217057927722345,6.628777473831689
1749,0.01521623212015336,0.01787846140504,0.0236545077451931,0.03075069749287257
1752,0.010897315662197789,0.018439274341947948,0.0018019266241598962,0.005571313523674072
1754,0.009115147301155806,0.012371030113595931,0.023268494478540982,0.03075069749287257
1755,0.34774236575095135,0.3211077547159292,0.3574964370145922,0.3302125455852771
1764,0.048120789829405756,0.04190052511116656,0.038751841014295345,0.03075069749287257
1765,0.024145135101144483,0.03583148184829849,0.02176213082423016,0.03075069749287257
1774,0.027888445384225965,0.03990842710408216,0.020193351455048955,0.03075069749287257
1777,0.017630404060435714,0.020488069753746004,0.026752427303811197,0.03075069749287257
1783,0.02636245056456962,0.026648032673602103,0.03168366584940407,0.03075069749287257
1785,0.09936642452693235,0.06943222915347962,0.055594487318453824,0.03075069749287257
1788,0.002106612631983365,0.004738655247715812,0.0036182278467273947,0.005571313523674072
1792,0.03681410010802677,0.016729118254799603,0.060301255915344,0.03075069749287257
1801,0.018490816516367976,0.025319825760836526,0.021949153167467768,0.03075069749287257
1802,0.013123265214837046,0.008065895761164515,0.03384348974160884,0.03075069749287257
1805,0.010602270297464406,0.01958210566088945,0.0012880079553143793,0.005571313523674072
1809,0.03968637212539731,0.03628656973724594,0.03384348974160884,0.03075069749287257
1811,0.0261721498396805,0.020637768231735635,0.03765240946361979,0.03075069749287257
1813,0.00885881226814538,0.006798865218194554,0.025207190508794764,0.03075069749287257
1816,0.04795338252035964,0.03976626339193897,0.042688657909188264,0.03075069749287257
1825,0.02961655231590769,0.02235544253012555,0.03099781211603897,0.03075069749287257
1844,0.014797450894049205,0.016578778461756063,0.02324395036184277,0.03075069749287257
1845,0.036170736311347165,0.04957643512431079,0.018689556608738802,0.03075069749287257
1850,0.006702070097759743,0.011198295835174451,0.016794923538337957,0.03075069749287257
1864,0.041897092365255115,0.036401041239432615,0.0357024149174687,0.03075069749287257
1866,0.04558549701852496,0.04553640058875481,0.03688982882017039,0.03075069749287257
1875,0.023189243468804747,0.03185287878750185,0.017610050896032584,0.03075069749287257
1887,0.13543004704024927,0.12449464689042529,0.1269368110634325,0.10539192955447557
1888,0.5878974094541307,0.6660486366899471,0.5926676742695036,0.6800331616160786
1890,0.09099602093758691,0.10931253176403585,0.08891163954995579,0.10539192955447557
1894,0.002673517956997759,0.0004968290038794202,0.012670691345457272,0.005571313523674072
1901,0.018810629197563013,0.016148551999020835,0.03388628074340643,0.03075069749287257
1903,0.013890893198864475,0.00903861153048398,0.013465140185852523,0.005571313523674072
1905,0.015927968924041472,0.010502904409062187,0.009867149022185663,0.005571313523674072
1906,0.03409565850733181,0.0343626146072058,0.032803742481810685,0.03075069749287257
1911,0.026868698875234878,0.027471357465899633,0.028599393847852716,0.03075069749287257
1913,0.05656687577966115,0.042734846644029045,0.05196646740575749,0.03075069749287257
1924,0.0033477090915608613,0.0018908658638543774,0.004877933851592998,0.005571313523674072
1926,0.015034344347429215,0.017247284643451582,0.023335080880483954,0.03075069749287257
1930,0.040621041688051064,0.019759304334432005,0.05954827156800986,0.03075069749287257
1938,1.086546020298383,1.0344405941418977,1.2072121920507375,1.1548537776468801
1939,0.03833976524307912,0.032475911479040186,0.03786521703679637,0.03075069749287257
1940,3.078201597312046e-05,0.005571313523674072,0.00013388769534045347,0.005571313523674072
1947,0.012728362452578789,0.020207745678675233,0.017570593561686894,0.03075069749287257
1951,0.02991333244627677,0.03990495993870759,0.015516989766502358,0.03075069749287257
1967,0.035252616631221215,0.04604693522556803,0.018364437757853354,0.03075069749287257
1968,0.09043136397640915,0.08187766141821949,0.11150967426002735,0.10539192955447557
1980,0.023347649936102402,0.027364210035850354,0.02422732749234959,0.03075069749287257
1993,0.04898078937840338,0.041674849861531985,0.04614148191195118,0.03075069749287257
2008,0.005835487510268086,0.0023804170316161686,0.013175165363457286,0.005571313523674072
2019,0.041247052832908436,0.04326785631988599,0.03112541787078493,0.03075069749287257
2022,0.031758775522077905,0.023863102365702465,0.04176888226275909,0.03075069749287257
2025,0.038782915754651925,0.02855036636994989,0.039985005529660146,0.03075069749287257
2029,0.07568677026850403,0.0561161884318571,0.049645374889177314,0.03075069749287257
2036,0.054116965233959244,0.05591413397121518,0.032613824036727135,0.03075069749287257
2039,0.054184017988526824,0.033342108843883986,0.05757022948557776,0.03075069749287257
2040,0.04536889943860445,0.03075069749287257,0.050559281180137965,0.03075069749287257
2042,0.015793557632129068,0.025722494654621186,0.016794923538337957,0.03075069749287257
2044,0.019654156245472617,0.018490637521359557,0.03189534849961283,0.03075069749287257
2048,0.0009320222067008772,0.0014303818394777372,0.0058386635301574796,0.005571313523674072
2067,0.01754052409343366,0.02383321313415471,0.019771294792973532,0.03075069749287257
2072,0.060270605998124754,0.029785221798434597,0.0644050609428619,0.03075069749287257
2075,0.08483069420996692,0.10539192955447557,0.07784136347620914,0.10539192955447557
2081,0.0007030991459206952,0.004947213685581378,0.0008750048903763268,0.005571313523674072
2090,0.029553936106272636,0.027020534359290367,0.03313339184839343,0.03075069749287257
2095,0.02251822945188982,0.042133270030873325,0.01513204245265238,0.03075069749287257
2108,0.06035010504471497,0.04650146073558928,0.05009178169444418,0.03075069749287257
2109,0.005865824303882921,0.008956333586691146,0.004072809083599521,0.005571313523674072
2114,0.26826104059058664,0.3222281333888127,0.2621223830679984,0.3302125455852771
2118,0.021635833991018826,0.026543766861023926,0.024041789567549984,0.03075069749287257
2119,0.031103690046007833,0.03075069749287257,0.03179004723032818,0.03075069749287257
2131,0.005225142025303153,0.006308968843649206,0.020089596276480087,0.03075069749287257
2132,2.1672042147516857,2.367531292726583,2.2212267428910564,2.479495009708483
2138,0.04334915807570471,0.04632265492705811,0.02765861058522021,0.03075069749287257
2144,0.11976270326278321,0.09724019298758861,0.14050439790601624,0.10539192955447557
2146,0.013070551936154555,0.02409414589243532,0.014187593251792977,0.03075069749287257
2148,0.024057787972581242,0.030005794869395246,0.023695828259031604,0.03075069749287257
2153,0.5608130828496174,0.5660748097418832,0.644152587998605,0.6800331616160786
2161,0.5303613926215495,0.5815647531478649,0.5906612695867263,0.6800331616160786
2162,0.03037840284696654,0.022487583535833026,0.04339108358560259,0.03075069749287257
2166,0.03705886165399592,0.03075069749287257,0.03792930278889349,0.03075069749287257
2169,0.017570971577896537,0.012699744163033483,0.03566519244224818,0.03075069749287257
2172,0.07663058346720593,0.06680450925639089,0.04486238809117564,0.03075069749287257
2173,0.02498033781258114,0.0193825815779639,0.03656348271315841,0.03075069749287257
2183,0.04282039472612349,0.03480008214690267,0.040632053013112936,0.03075069749287257
2197,0.023820583170182232,0.015442552969378867,0.042637570858662495,0.03075069749287257
2203,0.02478040688636474,0.03387145942733422,0.0189697971575517,0.03075069749287257
2205,0.06193869284476023,0.09035242752009864,0.06633098262300814,0.10539192955447557
2206,1.6347008404791021,1.7358171853851085,1.6437372176303227,1.7546743936776816
2210,0.035704687902060286,0.02606546675154186,0.048458220309670216,0.03075069749287257
2213,0.013754389898303474,0.022872537030383534,0.016300866600246638,0.03075069749287257
2214,0.04065986271773152,0.028891755511654887,0.04490821729474637,0.03075069749287257
2218,0.014958425669073521,0.024408481719288687,0.014431893842317411,0.03075069749287257
2222,0.013168489379018298,0.016656785378725857,0.02279044665483492,0.03075069749287257
2233,0.06864726969436702,0.07768890354575851,0.08050276732025063,0.10539192955447557
2235,0.01628746193320959,0.01651415835757088,0.028606242233673564,0.03075069749287257
2238,2.431904789624355,2.479495009708483,2.4260539591090238,2.479495009708483
2248,0.007316188057723646,0.01160429257906362,0.01745285116140567,0.03075069749287257
2249,0.6630323140048768,0.6070708167155453,0.7532343721603664,0.6800331616160786
2255,0.05594826866793392,0.04907371984231932,0.038751841014295345,0.03075069749287257
2271,0.02283631686716069,0.0307489736657998,0.02203771163813472,0.03075069749287257
2276,0.021252985505802173,0.024805500579868075,0.026534701325394327,0.03075069749287257
2277,0.028643165245502412,0.029163813618282432,0.02809787238409405,0.03075069749287257
2283,1.0595063640120306,1.1548537776468801,1.0448615672696135,1.1548537776468801
2288,0.00819480993006819,0.004142900919657468,0.011966076649201423,0.005571313523674072
2291,0.03838841448744584,0.033076765617959504,0.03962898736754727,0.03075069749287257
2294,0.007729234570073498,0.020221407092009615,0.013181277673180058,0.03075069749287257
2297,0.028678962389598335,0.04011617024122329,0.019668631025461198,0.03075069749287257
2300,0.05307853018415269,0.04814176706205274,0.03715855102058372,0.03075069749287257
2305,1.2326414143616624,1.1548537776468801,1.2562531927696015,1.1548537776468801
2307,0.01560642569806229,0.02969853807014488,0.013694892794498741,0.03075069749287257
2308,0.05538091750906945,0.044543384718693436,0.04296889346861291,0.03075069749287257
2316,0.048181216538272766,0.029810725694408485,0.04970844113877389,0.03075069749287257
2321,0.0520005983517557,0.05322276350418323,0.03489380416856442,0.03075069749287257
2326,0.1105797119301695,0.10539192955447557,0.10808912653791153,0.10539192955447557
2327,0.025505233849553607,0.04296501551736351,0.013112808120030787,0.03075069749287257
2332,0.06199202463536624,0.05085696110999293,0.04293754962204972,0.03075069749287257
2335,0.029780412658634733,0.0295531156643364,0.02809787238409405,0.03075069749287257
2336,0.019043313933522654,0.025862031154577032,0.019585958955713405,0.03075069749287257
2338,0.009896892365743228,0.01993751680730707,0.01504224427019386,0.03075069749287257
2340,0.0317248506498889,0.017302270319368308,0.05370976410777548,0.03075069749287257
2348,0.03564098179813503,0.04744396924352314,0.021384852635576605,0.03075069749287257
2350,0.041261399663199895,0.037667960717327156,0.03547710733380398,0.03075069749287257
2352,0.019880309869486152,0.02466156412070298,0.022879618846113465,0.03075069749287257
2353,0.0518606506676244,0.06633177218996035,0.021018581109419576,0.03075069749287257
2358,0.04001735097849815,0.030324220040483522,0.044631940135187786,0.03075069749287257
2360,0.05144968293452325,0.047084152902956776,0.03964249342454374,0.03075069749287257
2363,0.014729388606327505,0.013109434164319296,0.027261374837918653,0.03075069749287257
2368,0.09982849235110675,0.0718207086677821,0.05314941040286349,0.03075069749287257
2371,0.041041189718235276,0.03657751577932789,0.0372726011107089,0.03075069749287257
2373,0.07754176533293244,0.05018138577283878,0.06571652436991439,0.03075069749287257
2377,0.02365762578891587,0.030153433885626576,0.019045689076694034,0.03075069749287257
2378,0.02645436571884431,0.04725770980793413,0.013249114460864391,0.03075069749287257
2382,0.023610043172541596,0.035427651628385126,0.0172007283500609,0.03075069749287257
2392,0.017806287807222158,0.021629137950958232,0.02513091354765888,0.03075069749287257
2397,0.03508980001819638,0.03998164675592015,0.02714418100226369,0.03075069749287257
2401,0.055165562257101036,0.03075069749287257,0.060154706903245266,0.03075069749287257
2403,0.11365034769579722,0.0959618670916832,0.1325826521497516,0.10539192955447557
2409,0.040027240061314764,0.041839296254441175,0.02906384457276034,0.03075069749287257
2411,0.006741447872962216,0.007400545659074787,0.005056452323607377,0.005571313523674072
2413,0.028555406793537352,0.0486650757498841,0.015516989766502358,0.03075069749287257
2419,0.12135437155398629,0.125850307393819,0.10047183128547385,0.10539192955447557
2422,0.041161503967898715,0.03075069749287257,0.04665599357885032,0.03075069749287257
2425,0.04169345286581575,0.03075069749287257,0.04156333287909643,0.03075069749287257
2437,0.042890474040484884,0.03839905963664737,0.03615382983574003,0.03075069749287257
2443,0.018080510609047147,0.03075069749287257,0.017044450507047403,0.03075069749287257
2446,0.03986183349168013,0.02890821748643593,0.04163023472370796,0.03075069749287257
2447,0.02231823770727227,0.03925802899496742,0.014896983617734526,0.03075069749287257
2449,0.049844762756083016,0.03590072726854448,0.051223432769194756,0.03075069749287257
2450,0.002818777954398923,0.004747493797692301,0.003727431733376286,0.005571313523674072
2460,0.11468923009434742,0.09506677222882147,0.12555360182383804,0.10539192955447557
2474,0.02383723918790826,0.02884435979260257,0.023250901797778698,0.03075069749287257
2477,0.0334167300155827,0.03405665880063049,0.029477800969218933,0.03075069749287257
2478,0.027573729262813047,0.020268093945940455,0.03466720195630997,0.03075069749287257
2486,0.02077513178274035,0.023086574925635737,0.026437517783176545,0.03075069749287257
2490,0.02017641437513732,0.02229158919844065,0.029274312377688825,0.03075069749287257
2497,0.056939074074372334,0.03610624547165027,0.051099733482028765,0.03075069749287257
2498,0.2687471058286568,0.3302125455852771,0.25135673762205335,0.3302125455852771
2500,0.039364266564431066,0.039923394503537026,0.027856738967438056,0.03075069749287257
2524,0.00849544527391848,0.010243019416990877,0.028775160241209827,0.03075069749287257
2536,0.007262329459574894,0.009482958558646379,0.02175982577482299,0.03075069749287257
2540,0.04756735888589248,0.03075069749287257,0.050790183962205984,0.03075069749287257
2551,0.032571574548726855,0.033713953152139375,0.029157477312770828,0.03075069749287257
2562,0.014025120183080827,0.014626474256743006,0.0259127487381957,0.03075069749287257
2567,0.009099663910568576,0.02022763862144822,0.01261033224780984,0.03075069749287257
2579,0.017451263791603097,0.032746827478552586,0.011569749074434508,0.03075069749287257
2599,0.01963548572130915,0.034451113029232254,0.016470889196131596,0.03075069749287257
2603,0.1276521336532928,0.10587077813978346,0.13306415663607105,0.10539192955447557
2624,2.3744140459019754,2.42814413861028,2.4026162194430563,2.479495009708483
2631,0.059477222620341906,0.03498614389700047,0.060633660185304784,0.03075069749287257
2633,0.05429554167156963,0.04594162669792587,0.04318578659659589,0.03075069749287257
2637,0.018903998921541112,0.024857629553088494,0.02047123637654649,0.03075069749287257
2641,0.012355098447016757,0.011503671141568837,0.0063662016035474205,0.005571313523674072
2651,0.07789972602885263,0.05243607042963649,0.05601601907821026,0.03075069749287257
2652,0.054607138703174705,0.03075069749287257,0.05891515773834208,0.03075069749287257
2654,0.029884681370387942,0.05123377842338788,0.015912841439123058,0.03075069749287257
2656,0.018874724294147313,0.02736932555014626,0.020484607093038294,0.03075069749287257
2657,0.04629126529477921,0.035413058671478696,0.04464709292084581,0.03075069749287257
2662,0.03137758347362808,0.05330615100710923,0.0594307684854111,0.10539192955447557
2669,0.017236224147261177,0.027811410148509512,0.01583191860233103,0.03075069749287257
2672,0.013639885844144817,0.02138002735164296,0.019938587615087013,0.03075069749287257
2673,0.017153391331346492,0.024525463000607976,0.017689383630474884,0.03075069749287257
2677,0.03414654696526114,0.04315306543815913,0.021956889500802365,0.03075069749287257
2694,0.022245461728938966,0.026892726479858485,0.021665867219911077,0.03075069749287257
2696,0.020564649399329803,0.03075069749287257,0.020309159401441956,0.03075069749287257
2705,0.03819724813741756,0.033705176000478974,0.03487010666084159,0.03075069749287257
2706,0.016717226396827083,0.027993060630824556,0.016949138502422963,0.03075069749287257
2711,0.01722522488572467,0.01893405361750431,0.02787733890963554,0.03075069749287257
2717,0.026006888115401305,0.03634066333437007,0.01897291990984097,0.03075069749287257
2719,0.03499653525555631,0.038356541844679334,0.030229652802828064,0.03075069749287257
2726,0.013512833540313776,0.017108844002818237,0.023333472779620675,0.03075069749287257
2735,0.04626591496856515,0.038972955472969466,0.03924802398060396,0.03075069749287257
2740,3.0322594457212135,3.1139346466179703,3.2144510942525177,3.3293156257392846
2758,0.010491674652351351,0.014393387357076898,0.018806627881840968,0.03075069749287257
2759,0.021537016066076213,0.01722457962303206,0.03442549646285438,0.03075069749287257
2765,0.018467491468278172,0.017201625787931888,0.02755679438200155,0.03075069749287257
2778,0.0437245142332524,0.032263354377978226,0.043772052174661104,0.03075069749287257
2793,0.03523070685634321,0.038922332667967297,0.029376572414068786,0.03075069749287257
2802,0.06627936002338465,0.051195897206453254,0.05209477712531599,0.03075069749287257
2804,0.12039578248677532,0.13367304853040282,0.09193224398954414,0.10539192955447557
2809,0.041771737484810854,0.03955273764080639,0.03034738698006671,0.03075069749287257
2811,0.01612575815341327,0.01921579972693173,0.019752467486910234,0.03075069749287257
2814,0.03804664446565345,0.061468907801509653,0.014295860276497268,0.03075069749287257
2816,0.03922220047182098,0.042913642170965785,0.03002236012718996,0.03075069749287257
2819,0.0002970492816507427,0.0017355580225450894,0.0037270015583985273,0.005571313523674072
2823,4.2941058479338805,4.308243877551322,4.246527760559222,4.304136241770086
2824,0.031188605388523947,0.03075069749287257,0.03112541787078493,0.03075069749287257
2841,0.0330554830947106,0.0403905606125113,0.024226230759967785,0.03075069749287257
2842,0.019132954177565192,0.00799928410850634,0.042022561834645325,0.03075069749287257
2866,0.022743653648113933,0.03075069749287257,0.01905213237666512,0.03075069749287257
2880,1.2402185940943908,1.167396434937084,1.2414807079327081,1.1548537776468801
2882,0.001174744311931169,2.0596615167570215e-05,0.009981524393039058,0.005571313523674072
2889,0.006650594358107515,0.01786754556282091,0.012116897045144492,0.03075069749287257
2892,0.029310168387487602,0.034584788226889124,0.022721823083443303,0.03075069749287257
2898,0.060730211359623254,0.0483969309653352,0.04586262185493941,0.03075069749287257
2900,0.033086075808481274,0.03382852171819034,0.02757903137137697,0.03075069749287257
2907,0.0387181669143901,0.03075069749287257,0.03996773277440321,0.03075069749287257
2908,0.01188259393613511,0.018956948081324705,0.016794923538337957,0.03075069749287257
2920,0.05912656570854181,0.04526276718578754,0.043724404373307844,0.03075069749287257
2921,0.3643966857011457,0.33260482581057915,0.36829793782981607,0.3302125455852771
2924,0.3741383098473761,0.33086638008048735,0.367935630918744,0.3302125455852771
2940,0.07810135763857072,0.09331152819619316,0.08013215910761572,0.10539192955447557
2945,0.0034631450978075875,0.003130459778780886,0.006785772446056985,0.005571313523674072
2946,0.03710405976334185,0.04791989122221309,0.024041789567549984,0.03075069749287257
2951,0.03333864559365275,0.03655977441525682,0.025314156416685836,0.03075069749287257
2956,0.010529677238484353,0.020423895578049616,0.0151164383413346,0.03075069749287257
2963,0.030371694604670475,0.04013284559331472,0.019752467486910234,0.03075069749287257
2987,0.015960532563474395,0.016784521443518642,0.02563404434296211,0.03075069749287257
3009,0.00783704014266021,0.0027623128979895354,0.013395936349471765,0.005571313523674072
3011,0.5382870252059705,0.6003148104014957,0.5918015371500297,0.6800331616160786
3016,0.04670303253709925,0.03277406128063991,0.04802198549368917,0.03075069749287257
3031,0.03711147239739446,0.0477078908382279,0.022879618846113465,0.03075069749287257
3037,0.008825343335350892,0.014709314929943132,0.018203898767740402,0.03075069749287257
3041,1.6090202493174814,1.7156756147328593,1.6102930273877947,1.7546743936776816
3042,0.05004864671927898,0.04363549736061113,0.03962898736754727,0.03075069749287257
3044,0.117853265555526,0.09613927256565195,0.13350016988744973,0.10539192955447557
3047,4.407857531847214,4.3406145333512525,4.432375296417317,4.304136241770086
3051,0.043236036606888906,0.0303347664489623,0.04828637350492786,0.03075069749287257
3054,0.042784866956068486,0.035616938287519675,0.036316585995654335,0.03075069749287257
3055,0.002273358739241435,0.004117852987517257,0.016794923538337957,0.03075069749287257
3057,0.020082541420182204,0.02606812586025994,0.01933076097798539,0.03075069749287257
3061,0.0217246912170896,0.0350496728531601,0.016794923538337957,0.03075069749287257
3064,1.822830169430985,1.867921804363853,1.708193703215224,1.7546743936776816
3065,0.04899088522052444,0.04271977363609015,0.04386727885729541,0.03075069749287257
3070,0.05557711053827257,0.04632754195793405,0.04436267457183461,0.03075069749287257
3074,0.0432276721386126,0.04257705320478015,0.03246088142085052,0.03075069749287257
3077,0.03252951684925121,0.03075069749287257,0.03122961348234778,0.03075069749287257
3080,8.40569968202531e-06,0.002363254203330013,6.158700192723868e-07,0.005571313523674072
3084,0.037293133962800866,0.02737897662738618,0.04317389811372136,0.03075069749287257
3085,0.022618441532858354,0.035402306320269826,0.017199804246993185,0.03075069749287257
3095,0.03608383271826426,0.0272971237470272,0.04085169671194808,0.03075069749287257
3097,0.00546462623800278,0.010199989136887095,0.0018310279350056767,0.005571313523674072
3112,0.06971003313018563,0.048559349691243224,0.05603717833766236,0.03075069749287257
3114,0.026992711846567086,0.04466703767524231,0.013834183905874254,0.03075069749287257
3115,0.01890585121120773,0.01707923336267425,0.029911977462304735,0.03075069749287257
3119,0.04271781861684851,0.035081646881399545,0.0429067425409094,0.03075069749287257
3120,0.0065680909571044195,0.0044314117002459096,0.006733347667949842,0.005571313523674072
3121,0.29746689492830586,0.2934840553170986,0.3205075880412271,0.3302125455852771
3123,0.03992315959967616,0.05000848175789498,0.02270038694183241,0.03075069749287257
3141,0.027882879098565024,0.02979125099502109,0.029274312377688825,0.03075069749287257
3144,0.029334540585197612,0.02480483472147506,0.03428433767761357,0.03075069749287257
3153,0.03276023332759314,0.04049692377490819,0.02512449465353528,0.03075069749287257
3159,0.013209653085438994,0.02417052490934828,0.016156272523299764,0.03075069749287257
3173,0.03346998051274673,0.043295492091187014,0.020210966568009435,0.03075069749287257
3189,0.02789715585799885,0.04547001734416721,0.016149636406703537,0.03075069749287257
3196,0.04273855916757017,0.029701497288331602,0.05090664333788747,0.03075069749287257
3197,0.06784842413951418,0.04660683706000463,0.050653325891547765,0.03075069749287257
3198,0.03975930302334998,0.03679603150612953,0.0323388952671009,0.03075069749287257
3199,0.03348155781672562,0.02299080206516985,0.03949396067282628,0.03075069749287257
3200,0.019832220540165438,0.015299599585175839,0.03290787342474191,0.03075069749287257
3207,0.0909444918531249,0.08771740678879861,0.12029940694909161,0.10539192955447557
3213,0.011995402872691917,0.015745906859356347,0.019585958955713405,0.03075069749287257
3232,1.3073192316005844,1.282463230649295,1.2483528835277846,1.1548537776468801
3245,0.13045624782196805,0.09774540455970547,0.15008589766348693,0.10539192955447557
3252,1.5545217348862328,1.6264466829571713,1.6575633380075399,1.7546743936776816
3258,0.021947552202225773,0.03075069749287257,0.018364437757853354,0.03075069749287257
3261,0.018302735997454064,0.020517796401292084,0.02407997977096928,0.03075069749287257
3272,0.032867610256906876,0.027975511476093826,0.04140499155800206,0.03075069749287257
3275,1.8198398113423095,1.7351526069087289,1.8711251326598466,1.7546743936776816
3287,0.014872974844604283,0.01889974062282167,0.021210559884536417,0.03075069749287257
3290,0.03562684467017964,0.03062411674695824,0.012176842397042824,0.005571313523674072
3297,0.03409560529078359,0.046088125882216384,0.018283603781075495,0.03075069749287257
3299,0.03958548543782304,0.03075069749287257,0.041656127237208004,0.03075069749287257
3301,0.011668772628127358,0.021013894477233497,0.015516989766502358,0.03075069749287257
3314,0.016505773627975243,0.028740095640747507,0.015516989766502358,0.03075069749287257
3317,0.7081924463538073,0.6531013204501225,0.7478498501106027,0.6800331616160786
3337,0.030842252230351096,0.039049248720505525,0.027931255722097394,0.03075069749287257
3340,0.02442279205369677,0.04291426987290573,0.013694892794498741,0.03075069749287257
3374,0.02526492363911714,0.025590065912050288,0.030125917317820352,0.03075069749287257
3389,0.025697611711839312,0.026685333745635306,0.030194178207974817,0.03075069749287257
3395,0.05031018143435576,0.02708987046860531,0.05725085924770004,0.03075069749287257
3403,0.5663993194718403,0.6083311202106167,0.6097313999082706,0.6800331616160786
3404,0.015501199495197805,0.022370789885119553,0.021087748687984114,0.03075069749287257
3405,0.020900642417639895,0.01988862474679548,0.027857915008667824,0.03075069749287257
3409,0.024449734617590552,0.021732016616066583,0.03950651456174347,0.03075069749287257
3418,0.01406998690625938,0.020085015594286,0.020734072347470704,0.03075069749287257
3441,0.028735066359452853,0.03075069749287257,0.029361767503737816,0.03075069749287257
3442,0.055002068356585186,0.03574777882757045,0.05601768675613359,0.03075069749287257
3456,0.02250234966125156,0.03417774486228852,0.01511557203529393,0.03075069749287257
3461,0.022527320822799964,0.04383012664023581,0.012543363936996127,0.03075069749287257
3465,1.629871676867381e-05,0.0011727309800553605,0.0007532724111114614,0.005571313523674072
3470,0.013423094468238089,0.010966649934848874,0.03186598993397954,0.03075069749287257
3486,0.0964848635122537,0.11439182209145227,0.08502733528003086,0.10539192955447557
3487,0.009042068643688984,0.006967976770789612,0.008893528157277564,0.005571313523674072
3501,4.593291887078768e-06,0.0008219339345611089,0.0014541626097982496,0.005571313523674072
3517,0.6241501006790771,0.6730667127276875,0.6048999943972903,0.6800331616160786
3520,0.06390605742271674,0.040928132398736654,0.06126049259572337,0.03075069749287257
3521,0.01963514409117043,0.03204371499379898,0.016300866600246638,0.03075069749287257
3523,0.14158053979418556,0.11664119302888623,0.14406965310202471,0.10539192955447557
3524,0.02414961906718453,0.017044071780266522,0.03762642609254598,0.03075069749287257
3529,0.05767915609172844,0.050330166446524716,0.04099816792709168,0.03075069749287257
3533,0.04553121323352654,0.032444582930523026,0.04913360549054893,0.03075069749287257
