subject,sq_err_full,sq_err_driving,sq_err_demo,sq_err_baseline
1230,0.19534991271434277,0.4764933887068431,0.2885416888200703,0.8590717532641664
1244,0.016099631719524016,0.0001933452133357142,0.0036196935460786625,0.005349278604956363
1252,0.1726773026330295,0.34696300980756695,0.2168587430176879,0.5283272583323241
1279,0.022841451842319116,0.06232180042491465,0.016188031828649092,0.10683826846864032
1296,0.1564485549903622,0.36019952278589684,0.14806463256464217,0.45311579380942985
1298,0.2150207227824269,0.45715157827608166,0.08434224461365022,0.2238602887412727
1314,1.6064818270144794,1.7605607431278503,1.424256712305109,1.7605607431278503
1318,0.002668781711710904,0.04139630232352094,0.01127963527576526,0.07460478367311446
1319,0.003993627916393883,0.1606039220269514,0.011543335656935752,0.2775827634004825
1321,0.002765464613249532,0.0006935873278587091,0.003452450666402782,0.016093773536798413
1323,0.37986238726061367,0.6933199143099827,0.3625494211304032,0.762371298877588
1327,0.00668091379946077,0.017230464876616246,0.009580675615852094,0.016093773536798413
1330,0.22377259030462804,0.005349278604956363,0.2900948425148333,0.005349278604956363
1332,0.016671423226431278,0.0999123633526932,0.012834806554489086,0.07460478367311446
1335,0.4108887233804149,0.21994361295332376,0.546598193966764,0.2775827634004825
1338,0.19182316851856931,0.31310362472500064,0.29864118108917087,0.5283272583323241
1343,0.20352052670264284,0.2985042075219916,0.1656198591994273,0.2238602887412727
1363,0.34018021938230847,0.1268475693130705,0.3377846128391888,0.10683826846864032
1365,0.545781724228185,0.8590717532641664,0.5227995425822404,0.8590717532641664
1368,0.006739448458067044,0.005349278604956363,0.0101473264856254,0.005349278604956363
1380,0.4307936565819997,0.17831843066745756,0.5158082136374099,0.2238602887412727
1382,0.011193948882015267,0.14156128593677975,0.00035372559054401944,0.07460478367311446
1384,0.22900276894780733,0.07116613705127556,0.14202355925059926,0.016093773536798413
1403,0.038877973385793116,0.19972495385322397,0.05218111348600127,0.2238602887412727
1405,0.025942108353574703,0.04797753781177866,0.01733560851046564,0.016093773536798413
1421,0.00014881613614418205,0.08197237386465603,0.029528923393231956,0.005349278604956363
1442,0.06244793768320659,0.002896682238000214,0.03406430563589469,0.005349278604956363
1445,0.4121853236780925,0.1443180604794592,0.3570800875492015,0.10683826846864032
1446,0.17854504622063683,0.2238602887412727,0.20679692508144504,0.2238602887412727
1447,0.14778364636166072,0.2643256799224226,0.02365217865242857,0.07460478367311446
1451,0.2907410691204091,0.3925193025232287,0.3065214439142051,0.45311579380942985
1452,0.025954276815182673,0.13290505143786707,0.022572773786954697,0.07460478367311446
1453,0.37419877212230435,0.6745044281205844,0.3775799190496,0.762371298877588
1458,0.13808314222804977,0.14329717217835916,0.24143379396719442,0.2238602887412727
1462,0.7100399722799385,0.8294964704395005,0.46432970159088616,0.45311579380942985
1465,1.555412538850854,1.1872045261315423,1.3035948491390452,0.762371298877588
1469,0.02475045411142674,0.004456776220505352,0.031052810714019725,0.005349278604956363
1475,0.056886249847619405,0.06210109156086683,0.05528609897699793,0.016093773536798413
1483,0.012698775060921735,0.0017099784326081373,0.004718410949372303,0.016093773536798413
1485,0.03292740014246978,0.09131087619385181,0.016248714695634454,0.005349278604956363
1488,1.1798201576445682,1.5201386791121632,0.7796269942341958,1.1516268039457462
1490,0.06873064527511573,0.12520261377347316,0.17034270509690952,0.2238602887412727
1498,0.2522451768261709,0.033674795503099236,0.3511596379695888,0.10683826846864032
1514,0.029870767815616723,0.0008881020126821558,0.02843607286966652,0.005349278604956363
1518,0.004611079437148894,0.00794844460657253,0.009941289673512061,0.005349278604956363
1524,0.036848927233223035,0.0905748251037353,0.07322995496449598,0.2238602887412727
1525,1.8810529768890653e-07,0.02585626995598809,0.0011931791977895193,0.016093773536798413
1534,0.06453088645473053,0.2088837643115386,0.06921637338533593,0.2238602887412727
1537,0.03287246121517784,0.02876775614781521,0.09286022033391589,0.07460478367311446
1542,0.09344314235782215,0.016093773536798413,0.08982369616762846,0.016093773536798413
1547,0.3411006244016086,0.654587983374749,0.553164711536841,0.8590717532641664
1550,0.09456027022393686,0.269499296189431,0.04627557797586009,0.2238602887412727
1558,0.16475180563502112,0.306524503068538,0.27242157955197016,0.5283272583323241
1561,0.05835668073997192,0.07473433616941794,0.15758242293862387,0.2238602887412727
1564,0.07265111449798008,0.23282129490657932,0.05606427598707892,0.2238602887412727
1574,0.021504975916643704,0.241016246912005,0.00013499921422367703,0.07460478367311446
1581,0.010865772489445397,0.07460478367311446,0.011871961569734784,0.07460478367311446
1582,1.349669280562699,0.9590085444416796,1.2366787042540952,0.8590717532641664
1583,0.939184839201663,0.6929424558383647,0.7064779974862145,0.45311579380942985
1589,1.0857680307698292,1.078897435298257,1.2076716403045844,1.1516268039457462
1622,0.10665375445659457,0.030340068682928302,0.02239301878091631,0.016093773536798413
1626,0.164107729848791,0.04634840503935268,0.2016786837457907,0.10683826846864032
1627,0.06535617438690239,0.2478115300605016,0.04858038325448656,0.2238602887412727
1629,0.26599359461853944,0.5935791514694344,0.16170111330810488,0.45311579380942985
1630,0.024977981145683704,0.09449536682129195,0.017961459581115002,0.07460478367311446
1634,0.14643751234172261,0.036846578109617584,0.12310729327053754,0.016093773536798413
1635,0.009941608318701488,0.02089670881062132,0.0017660113852395567,0.005349278604956363
1652,0.087624191589931,0.22936822015778763,0.08797392145463648,0.2238602887412727
1656,0.4334467557490401,0.1882199862586318,0.47156951815240167,0.2775827634004825
1668,0.2229870721742375,0.20616387325335933,0.24963215281235673,0.07460478367311446
1671,0.49074732959965245,0.3570243142691373,0.46563826220402826,0.2775827634004825
1676,0.13459394549385148,0.07460478367311446,0.1638426793115289,0.07460478367311446
1682,0.09698015580451454,0.0944575031831661,0.08854402510886904,0.10683826846864032
1684,0.20136823025180048,0.11466322859887257,0.1394941956175431,0.07460478367311446
1686,0.013126444894679137,0.008191331110785271,0.019314958388896016,0.005349278604956363
1687,0.3658504004731352,0.4451860273241313,0.3853845425609145,0.45311579380942985
1696,0.008039418838244128,0.0003772425130067814,3.794412890129178e-05,0.005349278604956363
1710,0.22297320706654827,0.14955775178636108,0.16684353618869727,0.07460478367311446
1713,0.5935651314892371,1.027206186091467,0.3677852938304565,0.762371298877588
1714,1.0566187093958297,0.6820200099561111,0.8729520955698441,0.45311579380942985
1722,0.25055873890027813,0.15320859987364327,0.21392530207767663,0.10683826846864032
1724,0.46351652398962145,0.8179480985835512,0.18476235481058972,0.5283272583323241
1732,0.010538582823506948,0.12695619921153686,0.00037829724350819184,0.07460478367311446
1736,1.0440504521693443,1.3761187731554665,1.0940223015469648,1.1516268039457462
1737,0.006336234433162608,0.10683826846864032,0.0013548402836796908,0.10683826846864032
1739,0.09991018835222,0.032702157312601864,0.1292625664916653,0.016093773536798413
1747,1.4383268018671431,2.4022705037376872,1.858256064126667,2.9820497329915336
1749,0.05698384858422673,0.18167100488427199,0.09627916529537331,0.2238602887412727
1752,0.6096629502338169,0.9601909700411658,0.5058000624042523,0.8590717532641664
1754,0.0951804055998882,0.05562037703661495,0.05445660517315175,0.016093773536798413
1755,0.062364406458295996,0.001367594578101582,0.028323862504661214,0.005349278604956363
1764,0.005971562024087566,0.0013566730141064084,0.011148352197644665,0.016093773536798413
1765,1.0914990191423506,0.7524079640070565,0.9947419862740491,0.8590717532641664
1774,0.13879041811995665,0.46415215548879646,0.1691278969403698,0.45311579380942985
1777,0.06721301852612041,0.07352465292312453,0.07033572623972446,0.07460478367311446
1783,0.7622873784825102,0.759482722256176,0.8204900843692746,0.762371298877588
1785,0.022278122402780834,0.2133206765268447,0.2010193815792218,0.5283272583323241
1788,0.0824546062477071,0.2874343779305982,0.09141184915330507,0.2775827634004825
1792,0.5868850399847779,0.9626829185180955,0.5191016331165088,0.8590717532641664
1801,0.03417313723447157,0.0035147655063639846,0.03259835129502566,0.005349278604956363
1802,0.6444533205092186,0.6365933850040014,0.9543475675940772,1.1516268039457462
1805,0.04266916863285499,0.0016332122471731006,0.06981541709583589,0.005349278604956363
1809,1.0007490544363065,1.204084410194311,0.9543475675940772,1.1516268039457462
1811,0.48053505189612633,0.44719287053615336,0.47488947932288095,0.45311579380942985
1813,0.07157008422391183,0.009554134718303207,0.07434835263298378,0.07460478367311446
1816,0.12217472217328774,0.14788450470137113,0.09658645967728229,0.07460478367311446
1825,1.603517263464846,1.3623340976696807,1.0170928664590955,1.1516268039457462
1844,0.07508600208097499,0.12445491862563665,0.03932290621617623,0.07460478367311446
1845,0.3860905011941409,0.1798032719791788,0.45911240939533837,0.2775827634004825
1850,0.386154978580927,0.5645838929627194,0.39917681937713484,0.762371298877588
1864,0.007832751893368982,0.02596224223594374,0.07506650896627104,0.10683826846864032
1866,0.17991174874712787,0.2114036069775281,0.14003016906934077,0.2775827634004825
1875,0.47833853825628303,0.6249587992865694,0.5087837728560544,0.762371298877588
1887,0.1323727014537613,0.2500348674446605,0.08290911718569666,0.2238602887412727
1888,1.286697302345068,1.8998438153263917,1.1604160017823504,1.7605607431278503
1890,0.3364978443571386,0.47749485113458096,0.42427192756760984,0.5283272583323241
1894,0.3165019408759058,0.13688726654619304,0.568876540413074,0.2775827634004825
1901,0.30447228547884675,0.2683151389391183,0.4626948056309086,0.45311579380942985
1903,0.08573394644855917,0.20921403629943797,0.07375029405620122,0.2238602887412727
1905,0.7038792840131795,0.2812005816576619,0.9530013127210062,0.5283272583323241
1906,0.3762664923233517,0.39823192839043176,0.30993403266602837,0.2238602887412727
1911,0.4130636970512267,0.5242578100313752,0.45248158679381284,0.45311579380942985
1913,1.1861028870131205,0.9857503409080761,1.2643241304136505,0.762371298877588
1924,0.05278867185825457,0.07199430402563199,0.02575780919049098,0.005349278604956363
1926,0.5311915404290447,0.470463322947769,0.3608888399268685,0.2775827634004825
1930,0.31412440286362975,0.653767574239582,0.22310114858398117,0.5283272583323241
1938,0.3151415466730246,0.10749273103839882,0.4282489604501565,0.2775827634004825
1939,0.060631554996495717,0.04261439048212272,0.10563912405807925,0.07460478367311446
1940,1.1134648060077008,1.7605607431278503,0.9064408386187229,1.7605607431278503
1947,0.06348097376956334,0.0028885298175479702,0.026384038368423277,0.005349278604956363
1951,0.5920446017448154,0.7820045157599437,0.3883032948272543,0.762371298877588
1967,0.6644986544300219,0.49004907783946006,0.7768962894699377,0.5283272583323241
1968,0.290788339790559,0.14307189411348684,0.4282112066242354,0.2775827634004825
1980,0.2292451682160691,0.302683529691502,0.1390486784808688,0.2238602887412727
1993,0.013976081717939381,0.02749333949642948,0.016831789836370896,0.10683826846864032
2008,0.001608354898154064,0.009183473004492189,0.006785957100231954,0.005349278604956363
2019,0.0887464369302452,0.025079689462685708,0.05573833591339816,0.016093773536798413
2022,0.09419654923975555,0.1713073522465174,0.1291569471399572,0.2775827634004825
2025,0.7651587048018125,0.5628192032652931,0.9523820440339971,0.762371298877588
2029,0.3130986406897831,0.157586509256723,0.15247214966988282,0.07460478367311446
2036,1.1732783529336042,1.191611376363036,0.9272652378663829,0.762371298877588
2039,0.026120951203189732,0.10284122183710924,0.017179622700118802,0.10683826846864032
2040,9.392788378215667e-05,0.016093773536798413,0.0018434397535154578,0.016093773536798413
2042,5.260278652971059e-06,0.04523900497098935,0.001011520841865463,0.07460478367311446
2044,0.05428471025836088,0.13050624232746558,0.04710497550867875,0.10683826846864032
2048,2.3500800733534803,2.403093677083641,2.917868162000259,2.9820497329915336
2067,0.050671170451446215,0.1790710372291762,0.04262285912276817,0.2238602887412727
2072,0.581877391509575,1.3968787131983293,0.49877504497317227,1.2698162481960087
2075,0.006444409727136932,0.016093773536798413,0.016031161372604665,0.016093773536798413
2081,0.11259528401650966,0.005794038708806245,0.09698544692034419,0.005349278604956363
2090,0.9605749963884922,1.1418782204539966,0.9677968154431852,1.1516268039457462
2095,0.021730774140110144,0.2275615585618891,0.031020764718227754,0.2238602887412727
2108,0.11904546197856755,0.024112213195777485,0.11016173374135023,0.005349278604956363
2109,0.29114222547049345,0.25921449793721923,0.38405324798177415,0.2775827634004825
2114,0.19417599022311285,0.0830339239414326,0.21763726973861347,0.07460478367311446
2118,0.01625667230553516,0.042903600608415374,0.02923172680549037,0.07460478367311446
2119,0.009697868280202275,0.016093773536798413,0.008692057954252461,0.016093773536798413
2131,0.6375123559694089,0.5095388556677606,0.4474456641111871,0.2775827634004825
2132,1.7214229898488849,2.97796929591405,2.0603783976275944,3.7127942279233763
2138,0.5215554800803986,0.422469882777952,0.473300056797462,0.5283272583323241
2144,0.0010872158021684596,0.02728770650123378,0.009941289673512061,0.005349278604956363
2146,0.04821912927290283,0.1836328530227244,0.08531992209155871,0.2238602887412727
2148,0.5259922250182534,0.3287777643641571,0.45371827444622786,0.2775827634004825
2153,1.1142394469101746,1.303624721335594,0.9277941119712815,1.2698162481960087
2161,0.16545511353727246,0.08301681263032094,0.09363770617449904,0.005349278604956363
2162,0.39049747701986265,0.4782541343898006,0.4509345419375365,0.45311579380942985
2166,0.029419217358269762,0.016093773536798413,0.025123793329948785,0.016093773536798413
2169,0.10006278009038846,0.06770017797090164,0.23135330556821757,0.2238602887412727
2172,0.4711094616116354,0.5749731364382727,0.9297746153532475,1.2698162481960087
2173,0.67694197455083,0.5670290602322331,0.8333204036415254,0.762371298877588
2183,1.4928354004778335,1.315236003513273,1.8065564925563848,1.7605607431278503
2197,0.1977949245337754,0.3610468696677294,0.26740411527629615,0.5283272583323241
2203,0.09446002359943956,0.19200839635112424,0.10365524926678148,0.2238602887412727
2205,0.004870405544180902,0.00669989710410804,0.0053672054904719034,0.016093773536798413
2206,0.3826410748883296,0.6465665268342702,0.27403725980845683,0.5283272583323241
2210,0.24028605202145326,0.32099131833035166,0.27051766227960167,0.5283272583323241
2213,0.3432210783155795,0.19001575515357805,0.2453951446657476,0.10683826846864032
2214,0.0005198771602697608,0.001231699600630912,0.016816962231605448,0.005349278604956363
2218,0.9869764884129733,1.2507274490564344,0.7950030513324509,1.1516268039457462
2222,0.24851928080521915,0.47245586372109294,0.18040564296961123,0.45311579380942985
2233,0.03568549630105611,0.005333975684870172,0.014139443215739572,0.016093773536798413
2235,0.02200427745130988,0.06025800923787365,0.0010527734484870237,0.016093773536798413
2238,0.22151454022821146,0.2775827634004825,0.19105307864154922,0.2775827634004825
2248,0.3577132320894199,0.5606310552142361,0.19021521173169054,0.45311579380942985
2249,0.2813962049010109,0.559145941418185,0.19021521173169054,0.45311579380942985
2255,0.37210812892113493,0.3406627020815702,0.24444544313629682,0.2238602887412727
2271,0.06364462083753902,0.24452480092982815,0.04858038325448656,0.2238602887412727
2276,0.12686848795064704,0.20292153106175254,0.1481706587965906,0.2238602887412727
2277,0.15941671354442283,0.1287003660867961,0.1659468523254943,0.10683826846864032
2283,0.7131250290179523,1.2698162481960087,0.6142299706452926,1.2698162481960087
2288,0.06414969107889357,4.161159080750128e-05,0.15487920706123512,0.016093773536798413
2291,0.0002393026819252176,0.0010281096015622773,0.009562258346418367,0.005349278604956363
2294,0.7674150458601838,1.2960891297619985,0.650878620758397,1.1516268039457462
2297,0.00035374977508198464,0.03989724174168091,0.00543351397193114,0.005349278604956363
2300,0.13068366554701058,0.06949578045549096,0.1511756532432762,0.07460478367311446
2305,2.635160699209869,2.331305238059693,2.550569470324888,2.331305238059693
2307,0.0752273942393459,0.0006050048485677981,0.03604566286758617,0.005349278604956363
2308,0.09784397456684367,0.07169071846355513,0.027392840664911877,0.005349278604956363
2316,1.0713435559511137,0.5273059361496591,1.2897836757911656,0.762371298877588
2321,0.31939213905734093,0.26386259768509074,0.5226058844951146,0.5283272583323241
2326,0.030429395582732912,0.016093773536798413,0.01961724338281297,0.016093773536798413
2327,0.014789988319289784,0.015204893905342746,0.15538514709843715,0.016093773536798413
2332,0.00024896342265015066,0.0015207403677304058,0.0010623784833040171,0.016093773536798413
2335,0.1922936137922615,0.19177639244623104,0.1659468523254943,0.10683826846864032
2336,0.05724260060817589,0.0050352724900748136,0.022472040720812117,0.005349278604956363
2338,0.08815090513528986,0.19616808163369895,0.08759333374814894,0.2238602887412727
2340,0.1207936370430367,0.014030520826759903,0.2570109801177703,0.07460478367311446
2348,0.7237576755825099,1.292515488024141,0.6675494963892367,1.1516268039457462
2350,0.4782801597781415,0.4038098035708721,0.5243177518972711,0.45311579380942985
2352,0.04911134332939224,0.17239319889921997,0.0905626293786912,0.2238602887412727
2353,0.193730504551958,0.534185422109979,0.06695558572222116,0.2238602887412727
2358,0.03776002170822054,0.004782360796163732,0.04916873108632113,0.005349278604956363
2360,0.7761478468634876,0.8448785649813911,0.897687128822517,0.762371298877588
2363,0.01981934462924732,0.016221548525903108,0.00013684370557381505,0.005349278604956363
2368,0.40530684609481954,0.6726835254679421,0.8413854823332698,1.2698162481960087
2371,0.10873145185033449,0.11145856282812124,0.08010558499912288,0.07460478367311446
2373,1.0451967164038698,0.6069976285915999,0.7808303985077372,0.2238602887412727
2377,0.46183507194663403,0.5457465435790284,0.2832234436014775,0.45311579380942985
2378,1.1280809573317236,1.669467976784452,0.7796269942341958,1.1516268039457462
2382,0.4331875785396758,0.14830842189347185,0.6544108135563415,0.2775827634004825
2392,0.012596044615004333,9.033037222960296e-09,0.004539432438280771,0.005349278604956363
2397,0.24891410582595624,0.21282289193504234,0.3151104279500938,0.2775827634004825
2401,0.42198057491508767,0.2238602887412727,0.4604344502907654,0.2238602887412727
2403,0.15825030325920733,0.35632016952151924,0.15900013620100437,0.45311579380942985
2409,0.009967831040292452,0.020200704185623652,0.00010684854400669293,0.005349278604956363
2411,2.6664679661845536,2.94071764985738,2.611705164054667,2.9820497329915336
2413,0.047890939849732785,0.007189364318848368,0.14202355925059926,0.016093773536798413
2419,0.15977498537505402,0.1299652457245354,0.09889366074204747,0.07460478367311446
2422,0.3945817007197672,0.5283272583323241,0.276569258324581,0.5283272583323241
2425,0.26401291411621586,0.2775827634004825,0.21159432664945024,0.2775827634004825
2437,0.49170864442064355,0.5793119583664122,0.6318805288663336,0.8590717532641664
2443,0.04915064890210355,0.005349278604956363,0.04446870927794204,0.005349278604956363
2446,0.47772609427524587,0.628956007918427,0.41988979216910643,0.5283272583323241
2447,0.018498621037735776,0.01004323855098948,0.032830688006758986,0.005349278604956363
2449,0.07238152051806385,0.19735853812213622,0.06957013621706208,0.2775827634004825
2450,0.13127851934091417,0.2199400793369203,0.15899996406235037,0.2775827634004825
2460,1.7871192538151477,1.1277010874872992,1.9040194032707185,1.2698162481960087
2474,1.1863213790236664,1.268333046254748,1.0905991278281908,1.1516268039457462
2477,0.0006497389162675041,0.009155971623471995,0.0009884845926355198,0.005349278604956363
2478,0.8862838414603667,0.9246643360789515,0.9429097184508222,0.8590717532641664
2486,1.4231540031883394,1.2818154016060674,1.4787296790078495,1.2698162481960087
2490,0.1955613064127491,0.3830413061435446,0.3072330350270392,0.45311579380942985
2497,0.10523446182119064,0.007375164197898561,0.13444340917887707,0.005349278604956363
2498,0.0030776432680298805,0.10683826846864032,0.0002279293509241482,0.10683826846864032
2500,0.04525576477888254,0.055777390909827085,0.026510313567278017,0.005349278604956363
2524,1.4140344105421996,1.5003789613702385,1.2643825012085363,1.1516268039457462
2536,0.0625910650866176,0.07041518544004943,0.12814686079285695,0.2238602887412727
2540,0.42006439133622797,0.8590717532641664,0.3857416663554997,0.8590717532641664
2551,0.22713305303296635,0.20368545893470874,0.24381075987566786,0.2238602887412727
2562,0.11576715718773002,0.12305816093403761,0.20953621849121942,0.2238602887412727
2567,0.03393552513812026,0.1534229014438632,0.16195651645004236,0.45311579380942985
2579,0.6039382210350004,0.9655619928070969,0.4488572107496752,0.762371298877588
2599,0.0012232315272266198,0.06443507446576194,0.0459024668669197,0.005349278604956363
2603,0.12359681389079831,0.016798491939078723,0.12788606023335294,0.016093773536798413
2624,0.9313719675874482,1.0129781751057918,1.048779515017505,1.2698162481960087
2631,0.0036474774083312613,0.23488230658869513,0.0457578189923219,0.5283272583323241
2633,0.3860490506239936,0.300737760277122,0.36984327006321965,0.2238602887412727
2637,0.04434677763340584,0.055501214269256915,0.05128668160670384,0.07460478367311446
2641,0.5564816042790345,0.44353267585629863,0.3598898186115371,0.2775827634004825
2651,0.2724784547521296,0.06062673599673083,0.18469536081257673,0.005349278604956363
2652,0.0022998119458619007,0.016093773536798413,0.004788725349760497,0.016093773536798413
2654,0.038347170849675545,0.00991049364732936,0.01886946476992993,0.005349278604956363
2656,0.00018666853025778744,0.08098016096189375,0.00011632306739530597,0.07460478367311446
2657,1.8076635266879333,1.337977246745711,1.5849150236026828,1.1516268039457462
2662,0.3159461574445045,0.7749593347763675,0.5153056506904193,1.2698162481960087
2669,0.0008673429297208476,0.045442251929419704,0.0003452492421261838,0.07460478367311446
2672,0.6726129560572176,1.1043351547669764,0.7807616120740023,1.1516268039457462
2673,0.1377295170012679,0.25722215222013484,0.2644535984081394,0.45311579380942985
2677,1.0584626831015231,0.6184111410436596,1.3818703622115682,0.8590717532641664
2694,0.8073405628871871,1.0730908565616026,0.7432687097822419,1.1516268039457462
2696,0.0030372156255054493,0.005349278604956363,0.0020855819963357617,0.005349278604956363
2705,0.03159350171277337,0.016315229354877874,0.015041737628762937,0.005349278604956363
2706,0.3105854883305405,0.6042115596588874,0.25903878670768604,0.45311579380942985
2711,0.7184579444287073,0.9493388158437803,0.8996534993720784,1.1516268039457462
2717,0.36451276524918297,0.1639714337971671,0.25869727617054344,0.10683826846864032
2719,0.26099411310593107,0.25111635855424946,0.2500236775394342,0.2238602887412727
2726,0.20352047673241921,0.06036715151837681,0.24429805460912077,0.10683826846864032
2735,0.38109693847533094,0.31156359104832687,0.29210486761533117,0.2238602887412727
2740,0.006854004358185294,0.021416239610137614,0.0045802758394178685,0.005349278604956363
2758,0.6348669492887615,0.9136389455478154,0.7136891299229412,1.1516268039457462
2759,0.3588133644163152,0.4658804861708116,0.2315477631221565,0.2775827634004825
2765,0.001035601617923244,0.00015276751995740883,0.004411059863700202,0.005349278604956363
2778,0.043164752352008465,0.0069850816372989035,0.059788291335474225,0.005349278604956363
2793,0.6890193576025944,0.9390802445667497,0.5703961801248923,0.762371298877588
2802,0.15293341388350126,0.048791999461932564,0.11468472216733182,0.005349278604956363
2804,0.10755330927649989,0.2009980348866911,0.13432314409224058,0.2775827634004825
2809,0.3449218621374097,0.3774545435761128,0.18989762700036583,0.2238602887412727
2811,0.0018855300324104706,0.004558477782665253,0.00529294916686384,0.005349278604956363
2814,0.0006323731607449493,0.04872678707542165,0.03258182638175118,0.005349278604956363
2816,0.010835242662181766,0.012567162712031297,0.01038274481243279,0.016093773536798413
2819,0.0035328935237839997,0.03153503782140611,0.005473436947081077,0.016093773536798413
2823,1.2534075051969475,1.2431288442518476,1.2305691947481399,1.2698162481960087
2824,1.0994292473012037,0.8590717532641664,1.0734818202229213,0.8590717532641664
2841,0.9033838215094395,0.8148247188635378,0.9060622096091664,0.8590717532641664
2842,0.18032919001125858,0.07304141173093706,0.25941755369548547,0.2238602887412727
2866,0.2697123513582362,0.45311579380942985,0.27344016908968616,0.45311579380942985
2880,0.012462993149907607,0.040319991348069344,0.002141570618875035,0.07460478367311446
2882,0.00022245543412789808,0.08251850537862616,0.012295794643037187,0.005349278604956363
2889,0.048590792352809525,0.17380336655658957,0.07524067695834383,0.2238602887412727
2892,0.4352225388724424,0.824917512261001,0.43335450981999474,0.762371298877588
2898,1.5062210355933179,1.0973006198035684,1.6298009749056985,1.1516268039457462
2900,0.3783400820623403,0.4702912958974833,0.2977028334674423,0.45311579380942985
2907,1.187570146242656,0.762371298877588,1.246228973902283,0.762371298877588
2908,0.057153349173782536,0.15315805634588184,0.05373328702028881,0.2238602887412727
2920,0.18600488880319258,0.07581862149906546,0.061663174945034975,0.005349278604956363
2921,0.6877577559640408,1.2200132977943636,0.6573728306089569,1.1516268039457462
2924,0.28168366380201953,0.04414039623011271,0.3460439061767649,0.10683826846864032
2940,0.11573574636172897,0.24222023422700306,0.10921831162121381,0.2775827634004825
2945,0.00019423161735230242,0.004507437339448935,5.42542378477142e-05,0.005349278604956363
2946,0.8322096495425848,1.1453744978698943,0.5943991867008303,0.762371298877588
2951,0.22152424566272758,0.0682386399476492,0.31398303637177793,0.10683826846864032
2956,0.29119484594181244,0.5378432608139342,0.3864944044060878,0.762371298877588
2963,0.00820221175496051,0.0051519451178261965,0.00529294916686384,0.005349278604956363
2987,0.07204858278789338,0.16795552295570831,0.088305213896349,0.2238602887412727
3009,0.34669370745605904,0.14515359585624402,0.27822484407719034,0.10683826846864032
3011,0.25579466048109833,0.8200902043790338,0.2668453597553277,0.8590717532641664
3016,0.06922231700278103,0.007239565278055605,0.0744692902675249,0.005349278604956363
3031,0.20196470242055028,0.49717931716687136,0.0905626293786912,0.2238602887412727
3037,0.2737336441691811,0.497052176471914,0.4114307501284918,0.762371298877588
3041,0.003449794716863072,0.007103685460908861,0.0035629844690073503,0.016093773536798413
3042,0.9550999502128171,0.9284632375403711,0.8060211391005351,0.762371298877588
3044,0.055087619506335304,2.4856790599737902e-05,0.1292625664916653,0.016093773536798413
3047,2.222045068232175,1.7844493772150531,2.378386828615441,1.7605607431278503
3051,0.2667864282338577,0.5983884067063175,0.1863346944971101,0.5283272583323241
3054,0.01570520936961119,0.000684488454232851,0.016248714695634454,0.005349278604956363
3055,0.0014320734498530572,0.016851709833977473,0.05373328702028881,0.2238602887412727
3057,0.004259530567193522,0.0007724402982274136,0.008990034249945936,0.005349278604956363
3061,0.09297972913730189,0.2877232977171727,0.05373328702028881,0.2238602887412727
3064,0.020363922700041944,0.03171367533035047,0.008026109727533018,0.005349278604956363
3065,0.4459911991437082,0.34358741415135396,0.3732741075870078,0.2238602887412727
3070,0.2424477179802525,0.18832919793817746,0.17093213565714066,0.07460478367311446
3074,0.33904507571047326,0.21355730801177134,0.3938872806684545,0.2775827634004825
3077,0.00024731682514295,0.005349278604956363,0.0016083887649180006,0.005349278604956363
3080,0.2719326589364209,0.03309984177314704,0.3150472554301436,0.005349278604956363
3084,0.5453447930734143,0.6707085199209106,0.457118200291247,0.5283272583323241
3085,0.04642748403367796,1.4925142837399969e-05,0.01788155615541064,0.005349278604956363
3095,0.0037876734968625286,0.01567592635381864,0.002540349436045726,0.016093773536798413
3097,0.026665528104378812,0.014203752907953851,0.0977831997124744,0.07460478367311446
3112,0.029601443170031053,0.0004438606980365651,0.024694642712899416,0.016093773536798413
3114,0.2843538901700983,0.5012166202669507,0.23745852436430293,0.45311579380942985
3115,0.006171804091656657,0.002130805563130287,5.100893865434517e-06,0.005349278604956363
3119,0.018396741458355303,0.002482900020958123,0.01894909496434653,0.016093773536798413
3120,0.028832632548550913,0.032145765796810735,0.007828707197351629,0.005349278604956363
3121,0.3524117397077842,0.4005599367921325,0.39858573442960216,0.5283272583323241
3123,0.08578870450193651,0.0016455836337309986,0.14153987916109242,0.016093773536798413
3141,0.14748006980245804,0.29366074080720556,0.12551861149008017,0.2238602887412727
3144,0.1542832602862115,0.23620198737252907,0.14496752186077227,0.2238602887412727
3153,0.27641002359195793,0.6881092743397874,0.1916151484601783,0.45311579380942985
3159,0.008621057831383411,0.09338754004869193,0.0010557596209421472,0.07460478367311446
3173,0.0008298998195056099,0.044107147803413356,0.0028585901218652343,0.07460478367311446
3189,0.023176728365641146,0.019752715361390904,0.13877700527128095,0.016093773536798413
3196,0.07355171855388294,0.05070895008951626,0.03832542818598549,0.005349278604956363
3197,0.5624294064479813,0.2851393622301248,0.468450331112002,0.2238602887412727
3198,0.48741220146214886,0.5371716699639688,0.41777663191119124,0.45311579380942985
3199,0.14948598789859024,0.048897460651364855,0.17862600407548324,0.07460478367311446
3200,0.06686189203753412,0.20085244033150101,0.16953379446720096,0.2775827634004825
3207,0.10741018317373639,0.056742272463206074,0.1924408209495327,0.10683826846864032
3213,0.03725208226963519,0.12165545704540287,0.20258391260233521,0.45311579380942985
