subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
1189,2.0,0.022613765043753183,373.74363636363637,2.0,0.03459663672956499,606.0645454545455,0.01198287168581181
1208,8.0,25.072696623006546,393.94545454545454,8.0,25.023991251875078,717.1745454545455,-0.04870537113146867
1227,3.0,0.12009400907609048,404.04636363636365,3.0,0.04802988812061261,535.3581818181818,-0.07206412095547787
1234,2.0,0.3074540864202409,373.74363636363637,2.0,0.26733674840824273,606.0645454545455,-0.04011733801199818
1239,9.0,0.47411346302706225,343.4409090909091,9.0,0.616323296670346,666.6700000000001,0.14220983364328377
1254,9.0,0.33324871309678,343.4409090909091,9.0,0.20694999230019484,666.6700000000001,-0.12629872079658516
1261,3.0,22.919865657320088,404.04636363636365,3.0,22.188380161027254,535.3581818181818,-0.7314854962928337
1262,0.0,0.16669780917406635,454.5509090909091,0.0,0.1633601226701515,636.3672727272727,-0.0033376865039148607
1268,0.0,0.1506987855349455,454.5509090909091,0.0,0.25615094480082296,636.3672727272727,0.10545215926587745
1271,3.0,0.35917756709248194,404.04636363636365,3.0,0.2679130752845038,535.3581818181818,-0.09126449180797813
1274,8.0,0.007740928373445067,393.94545454545454,8.0,0.030932901041931634,717.1745454545455,0.023191972668486566
1284,7.0,1.4778109420040508,252.53272727272727,7.0,1.5969333179582812,515.1563636363636,0.11912237595423036
1289,0.0,1.3005169844888365,454.5509090909091,0.0,0.8720216056548727,636.3672727272727,-0.4284953788339637
1291,8.0,0.16045161315243653,393.94545454545454,8.0,0.24093679479998079,717.1745454545455,0.08048518164754426
1293,2.0,14.26902501830969,373.74363636363637,2.0,12.801884209538198,606.0645454545455,-1.467140808771493
1299,9.0,11.108452723189709,343.4409090909091,9.0,10.155634870321707,666.6700000000001,-0.9528178528680016
1303,0.0,2.345671473463542,454.5509090909091,0.0,1.675317562442972,636.3672727272727,-0.6703539110205701
1305,6.0,0.3942647035217922,282.8354545454546,6.0,0.17739755131564658,555.5600000000001,-0.21686715220614564
1312,7.0,0.1732465861136741,252.53272727272727,7.0,0.2406947975235552,515.1563636363636,0.06744821140988108
1316,1.0,0.1659855743235097,313.1381818181818,1.0,0.24015256059970988,484.8536363636364,0.07416698627620019
1320,3.0,0.2634441372972629,404.04636363636365,3.0,0.1642161304357613,535.3581818181818,-0.0992280068615016
1329,1.0,0.20871784809189237,313.1381818181818,1.0,0.24534926024053397,484.8536363636364,0.0366314121486416
1331,5.0,0.07490315499291915,242.4318181818182,5.0,0.08988265358571727,494.9545454545455,0.014979498592798124
1341,8.0,0.3112144280777218,393.94545454545454,8.0,0.1679913570910071,717.1745454545455,-0.14322307098671472
1348,0.0,0.06201003489508666,454.5509090909091,0.0,0.030797601416482277,636.3672727272727,-0.031212433478604387
1350,9.0,0.17961721489383384,343.4409090909091,9.0,0.15795681219317964,666.6700000000001,-0.021660402700654197
1352,1.0,0.14982669227609438,313.1381818181818,1.0,0.12769784805245638,484.8536363636364,-0.022128844223638006
1366,1.0,0.20122609624204088,313.1381818181818,1.0,0.14440488145767472,484.8536363636364,-0.056821214784366164
1379,4.0,10.703619961702394,313.1381818181818,4.0,9.922572012332237,555.5600000000001,-0.7810479493701568
1385,5.0,0.39392769476369455,242.4318181818182,5.0,0.2542419499730337,494.9545454545455,-0.13968574479066087
1386,4.0,0.10427387962716847,313.1381818181818,4.0,0.06098524982276778,555.5600000000001,-0.04328862980440069
1398,2.0,0.1121384013509221,373.74363636363637,2.0,0.14940898005776376,606.0645454545455,0.03727057870684167
1399,7.0,0.10255838109876714,252.53272727272727,7.0,0.07789167895998927,515.1563636363636,-0.024666702138777863
1401,5.0,0.2589365623996722,242.4318181818182,5.0,0.25953171870320485,494.9545454545455,0.000595156303532629
1409,3.0,0.1747987608158763,404.04636363636365,3.0,0.25809647964756127,535.3581818181818,0.08329771883168496
1410,3.0,0.046582452172778815,404.04636363636365,3.0,0.020846504000113356,535.3581818181818,-0.02573594817266546
1414,4.0,0.08252662019946871,313.1381818181818,4.0,0.0641468852111429,555.5600000000001,-0.01837973498832582
1416,2.0,0.19605975249086827,373.74363636363637,2.0,0.18564621829438344,606.0645454545455,-0.01041353419648483
1422,4.0,0.12772654911724116,313.1381818181818,4.0,0.09885794389567888,555.5600000000001,-0.028868605221562274
1424,4.0,0.030610543834003055,313.1381818181818,4.0,0.09538591156165427,555.5600000000001,0.06477536772765122
1428,7.0,0.1723737783509899,252.53272727272727,7.0,0.2573734281932816,515.1563636363636,0.08499964984229166
1432,7.0,0.21164427676906158,252.53272727272727,7.0,0.3077791397413192,515.1563636363636,0.09613486297225762
1433,4.0,0.16324480835953065,313.1381818181818,4.0,0.29586199024348836,555.5600000000001,0.1326171818839577
1449,5.0,0.02366444874010407,242.4318181818182,5.0,0.07094629295810158,494.9545454545455,0.04728184421799751
1450,4.0,0.1372993492809553,313.1381818181818,4.0,0.14380377002087608,555.5600000000001,0.006504420739920774
1456,9.0,0.1647170015920286,343.4409090909091,9.0,0.07104337992627636,666.6700000000001,-0.09367362166575223
1459,0.0,0.041023882184279624,454.5509090909091,0.0,0.07594860674943155,636.3672727272727,0.03492472456515192
1476,1.0,0.10897047805070567,313.1381818181818,1.0,0.07744100250655947,484.8536363636364,-0.0315294755441462
1479,3.0,0.01234343255055938,404.04636363636365,3.0,0.01075486728801727,535.3581818181818,-0.0015885652625421114
1486,8.0,0.39064357911653114,393.94545454545454,8.0,0.2975889096752617,717.1745454545455,-0.09305466944126944
1487,9.0,2.149500036990379,343.4409090909091,9.0,1.6194544939746713,666.6700000000001,-0.5300455430157076
1500,4.0,0.12242114673245026,313.1381818181818,4.0,0.09591025291184846,555.5600000000001,-0.026510893820601802
1505,5.0,0.05459931413721814,242.4318181818182,5.0,0.1278407270529961,494.9545454545455,0.07324141291577796
1506,2.0,0.1501417850705528,373.74363636363637,2.0,0.07165941490188182,606.0645454545455,-0.07848237016867099
1510,6.0,0.31279492365985007,282.8354545454546,6.0,0.25070362314659494,555.5600000000001,-0.06209130051325512
1511,0.0,0.14794239763982098,454.5509090909091,0.0,0.024427531945708448,636.3672727272727,-0.12351486569411253
1520,0.0,9.797669982246894,454.5509090909091,0.0,9.254667674205168,636.3672727272727,-0.5430023080417268
1530,3.0,0.24927726746723905,404.04636363636365,3.0,0.16661351459158727,535.3581818181818,-0.08266375287565178
1533,2.0,0.20735260198796887,373.74363636363637,2.0,0.2382494090363608,606.0645454545455,0.030896807048391928
1539,8.0,0.10670998253035903,393.94545454545454,8.0,0.1346304936548402,717.1745454545455,0.02792051112448117
1553,6.0,0.0003025826498485369,282.8354545454546,6.0,0.0006206916557230369,555.5600000000001,0.0003181090058745
1555,4.0,0.6198782363998205,313.1381818181818,4.0,0.5033473849382673,555.5600000000001,-0.11653085146155329
1559,0.0,0.3500918174870202,454.5509090909091,0.0,0.40748550622283114,636.3672727272727,0.057393688735810966
1560,5.0,0.3268557914786671,242.4318181818182,5.0,0.1346988417028087,494.9545454545455,-0.1921569497758584
1568,2.0,0.15690408083064275,373.74363636363637,2.0,0.2213212233371832,606.0645454545455,0.06441714250654046
1569,9.0,11.28204030856273,343.4409090909091,9.0,11.186444281074824,666.6700000000001,-0.09559602748790574
1579,6.0,0.6454690819403048,282.8354545454546,6.0,0.8246852922634164,555.5600000000001,0.17921621032311152
1585,6.0,0.15590968374206024,282.8354545454546,6.0,0.056949521959633674,555.5600000000001,-0.09896016178242656
1595,4.0,0.14544379331421703,313.1381818181818,4.0,0.2059874461971385,555.5600000000001,0.06054365288292146
1600,5.0,0.15885004632012822,242.4318181818182,5.0,0.1510914217640125,494.9545454545455,-0.0077586245561157285
1608,7.0,0.023361484378092684,252.53272727272727,7.0,0.048204508300445696,515.1563636363636,0.024843023922353012
1611,7.0,0.0048102257797904635,252.53272727272727,7.0,0.002564499511383619,515.1563636363636,-0.0022457262684068445
1615,5.0,0.1532413287648715,242.4318181818182,5.0,0.14393829935980748,494.9545454545455,-0.009303029405064028
1620,6.0,0.2374111295374679,282.8354545454546,6.0,0.398194086680263,555.5600000000001,0.1607829571427951
1640,2.0,0.22501305645724773,373.74363636363637,2.0,0.25771241884239443,606.0645454545455,0.0326993623851467
1643,0.0,0.2703056346499591,454.5509090909091,0.0,0.4116624053675239,636.3672727272727,0.1413567707175648
1644,6.0,0.37611220586337607,282.8354545454546,6.0,0.23369705943698066,555.5600000000001,-0.1424151464263954
1645,5.0,0.2367069599336377,242.4318181818182,5.0,0.1295307920011616,494.9545454545455,-0.10717616793247609
1650,1.0,0.2354919984067008,313.1381818181818,1.0,0.42954409708931957,484.8536363636364,0.19405209868261877
1651,9.0,0.08827879241839184,343.4409090909091,9.0,0.09004930977872502,666.6700000000001,0.0017705173603331792
1653,7.0,0.36261554663150997,252.53272727272727,7.0,0.5955985432926385,515.1563636363636,0.23298299666112854
1661,3.0,0.3662022798445032,404.04636363636365,3.0,0.3489699667738408,535.3581818181818,-0.01723231307066242
1665,5.0,0.03653232517889551,242.4318181818182,5.0,0.010369999641144214,494.9545454545455,-0.026162325537751295
1669,7.0,0.3598156448012653,252.53272727272727,7.0,0.5102533194954799,515.1563636363636,0.1504376746942146
1672,1.0,0.04370783680017555,313.1381818181818,1.0,0.09047880701171782,484.8536363636364,0.046770970211542265
1675,9.0,4.043886293096749,343.4409090909091,9.0,4.572637056891546,666.6700000000001,0.5287507637947968
1677,8.0,0.23012321364466654,393.94545454545454,8.0,0.19785381250633666,717.1745454545455,-0.03226940113832988
1692,3.0,11.102517411947424,404.04636363636365,3.0,10.616017539980179,535.3581818181818,-0.4864998719672453
1694,9.0,0.2176415181683907,343.4409090909091,9.0,0.28846618193631157,666.6700000000001,0.07082466376792088
1708,5.0,0.14740539351197424,242.4318181818182,5.0,0.18685301525237963,494.9545454545455,0.03944762174040539
1709,2.0,0.1242372459032908,373.74363636363637,2.0,0.14234309095033137,606.0645454545455,0.018105845047040575
1716,2.0,4.746285472304469,373.74363636363637,2.0,4.434825635998328,606.0645454545455,-0.31145983630614094
1718,3.0,0.028877414210876844,404.04636363636365,3.0,0.03115307941226123,535.3581818181818,0.0022756652013843845
1719,0.0,0.09053129257620707,454.5509090909091,0.0,0.07811949016699572,636.3672727272727,-0.012411802409211345
1723,2.0,0.39527713261012504,373.74363636363637,2.0,0.31595649822729105,606.0645454545455,-0.07932063438283399
1725,3.0,1.5405418271520799,404.04636363636365,3.0,1.3984889619902225,535.3581818181818,-0.14205286516185733
1728,2.0,0.21740342580997388,373.74363636363637,2.0,0.2539386313357324,606.0645454545455,0.036535205525758535
1731,6.0,0.08914348077128732,282.8354545454546,6.0,0.10198128683875704,555.5600000000001,0.012837806067469718
1734,6.0,0.16987367056037295,282.8354545454546,6.0,0.10936434152640526,555.5600000000001,-0.06050932903396769
1740,7.0,0.49663996174222713,252.53272727272727,7.0,0.4261601853403279,515.1563636363636,-0.07047977640189923
1766,2.0,0.20735260198796887,373.74363636363637,2.0,0.2311444300263883,606.0645454545455,0.02379182803841942
1770,0.0,0.21868006049620545,454.5509090909091,0.0,0.20667967884638633,636.3672727272727,-0.01200038164981912
1771,8.0,28.626228762073005,393.94545454545454,8.0,27.45010326249135,717.1745454545455,-1.176125499581655
1786,6.0,0.2267437217929449,282.8354545454546,6.0,0.41740404704717293,555.5600000000001,0.19066032525422802
1790,1.0,0.20122609624204088,313.1381818181818,1.0,0.03971779651980259,484.8536363636364,-0.1615082997222383
1814,7.0,0.2915953070871389,252.53272727272727,7.0,0.3500016374090085,515.1563636363636,0.05840633032186965
1815,6.0,0.06528214330036111,282.8354545454546,6.0,0.003816823470398071,555.5600000000001,-0.06146531982996304
1828,4.0,0.24183750269094803,313.1381818181818,4.0,0.17983458535374353,555.5600000000001,-0.062002917337204505
1830,9.0,0.019843519580155046,343.4409090909091,9.0,0.004971908840501989,666.6700000000001,-0.014871610739653058
1842,7.0,0.0034489910529126714,252.53272727272727,7.0,5.175800772690914e-05,515.1563636363636,-0.003397233045185762
1846,9.0,0.10842907368713874,343.4409090909091,9.0,0.20207224326001433,666.6700000000001,0.09364316957287559
1857,6.0,0.38643484805732087,282.8354545454546,6.0,0.20829281637392794,555.5600000000001,-0.17814203168339293
1861,2.0,0.14335174127593975,373.74363636363637,2.0,0.1706070873970136,606.0645454545455,0.02725534612107386
1865,6.0,0.6712366399507289,282.8354545454546,6.0,0.6662901126099013,555.5600000000001,-0.004946527340827567
1889,4.0,0.15000362130070105,313.1381818181818,4.0,0.17538408647881545,555.5600000000001,0.025380465178114403
1892,0.0,0.0005598986708378815,454.5509090909091,0.0,0.0002011447707189588,636.3672727272727,-0.0003587539001189227
1895,7.0,0.010993077036430902,252.53272727272727,7.0,0.03725785340694299,515.1563636363636,0.026264776370512083
1908,0.0,0.4188053616185664,454.5509090909091,0.0,0.2944833814091006,636.3672727272727,-0.12432198020946583
1909,5.0,0.0020639770164664196,242.4318181818182,5.0,0.029048681624490535,494.9545454545455,0.026984704608024115
1914,8.0,1.3894786386432665,393.94545454545454,8.0,1.091770492736753,717.1745454545455,-0.2977081459065134
1918,9.0,0.01972791768744751,343.4409090909091,9.0,0.02460772081271752,666.6700000000001,0.004879803125270012
1920,0.0,0.1750071415808632,454.5509090909091,0.0,0.15278801507386264,636.3672727272727,-0.02221912650700056
1921,5.0,0.599417794572543,242.4318181818182,5.0,0.4311379729205063,494.9545454545455,-0.16827982165203664
1928,6.0,0.197202972829645,282.8354545454546,6.0,0.18774237016195208,555.5600000000001,-0.009460602667692913
1931,7.0,0.764872217369133,252.53272727272727,7.0,0.8913558990191912,515.1563636363636,0.1264836816500582
1934,1.0,0.33212465199143976,313.1381818181818,1.0,0.25588117816417033,484.8536363636364,-0.07624347382726943
1948,1.0,0.29239853125651194,313.1381818181818,1.0,0.5300663791105344,484.8536363636364,0.2376678478540225
1963,0.0,0.3298795353491932,454.5509090909091,0.0,0.5828674950314876,636.3672727272727,0.2529879596822944
1969,2.0,0.1726605302025681,373.74363636363637,2.0,0.1629440831484152,606.0645454545455,-0.009716447054152921
1971,2.0,0.009641494125124401,373.74363636363637,2.0,0.048478251612833326,606.0645454545455,0.03883675748770893
1982,0.0,0.000448682065053094,454.5509090909091,0.0,0.004280004113628301,636.3672727272727,0.0038313220485752066
1983,3.0,0.007198889332740828,404.04636363636365,3.0,0.0019963070995128347,535.3581818181818,-0.005202582233227993
1985,5.0,0.1367852226273899,242.4318181818182,5.0,0.17578534308379892,494.9545454545455,0.03900012045640902
1986,7.0,0.5067302476095253,252.53272727272727,7.0,0.6004713900974175,515.1563636363636,0.09374114248789212
1995,1.0,0.03283488799186961,313.1381818181818,1.0,0.0016340276831507163,484.8536363636364,-0.03120086030871889
1996,0.0,0.40184360264345276,454.5509090909091,0.0,0.5166800269679891,636.3672727272727,0.11483642432453633
1999,4.0,0.17407044772432548,313.1381818181818,4.0,0.21394574502901378,555.5600000000001,0.039875297304688306
2005,4.0,0.14289400256435678,313.1381818181818,4.0,0.2350256281817378,555.5600000000001,0.09213162561738103
2006,1.0,0.2032634240858521,313.1381818181818,1.0,0.08442342433329657,484.8536363636364,-0.11883999975255553
2011,2.0,0.22158321467395758,373.74363636363637,2.0,0.10229592912058544,606.0645454545455,-0.11928728555337215
2016,5.0,0.1880292673695832,242.4318181818182,5.0,0.08022216945434504,494.9545454545455,-0.10780709791523815
2026,4.0,0.3831989748787068,313.1381818181818,4.0,0.24091220794306203,555.5600000000001,-0.14228676693564477
2027,5.0,0.21310530622714963,242.4318181818182,5.0,0.20611864362922863,494.9545454545455,-0.006986662597920995
2028,8.0,0.10620098446285126,393.94545454545454,8.0,0.10460220067937094,717.1745454545455,-0.0015987837834803148
2032,0.0,0.005215822963557124,454.5509090909091,0.0,0.0007855847074812595,636.3672727272727,-0.004430238256075865
2034,5.0,0.023997423681844286,242.4318181818182,5.0,0.00046891296799105253,494.9545454545455,-0.023528510713853232
2049,1.0,0.5943787777944263,313.1381818181818,1.0,0.865215515630026,484.8536363636364,0.2708367378355997
2061,0.0,0.13426554985879718,454.5509090909091,0.0,0.1936091679068049,636.3672727272727,0.059343618048007724
2062,5.0,1.9266740887060945,242.4318181818182,5.0,2.2119635233657675,494.9545454545455,0.28528943465967305
2066,7.0,0.49023613025456336,252.53272727272727,7.0,0.516242175908726,515.1563636363636,0.026006045654162646
2080,9.0,0.0998332460939733,343.4409090909091,9.0,0.14865595560133557,666.6700000000001,0.04882270950736227
2102,1.0,0.25703613664332753,313.1381818181818,1.0,0.22153486030022046,484.8536363636364,-0.03550127634310707
2116,1.0,1.2402023467006964,313.1381818181818,1.0,0.9750779335177011,484.8536363636364,-0.2651244131829953
2121,6.0,0.5137814226651398,282.8354545454546,6.0,0.2633797922656446,555.5600000000001,-0.2504016303994952
2125,6.0,0.21618773897345941,282.8354545454546,6.0,0.22209901717835392,555.5600000000001,0.00591127820489451
2126,1.0,0.005702990974111419,313.1381818181818,1.0,0.0007427485095741695,484.8536363636364,-0.004960242464537249
