subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
2079,1.0,1.8962897541225865,148.489898989899,1.0,2.894008927676091,69.70464646464647,0.9977191735535045
2084,5.0,0.5849866799473095,139.39929292929293,5.0,1.081814684014898,57.58383838383838,0.49682800406758865
2087,8.0,2.113746343680635,103.03686868686869,8.0,1.9325592585025817,78.79525252525252,-0.18118708517805326
2092,6.0,1.2714790851889772,130.30868686868686,6.0,1.304322676844697,63.64424242424242,0.032843591655719706
2093,8.0,5.040271225570671,103.03686868686869,8.0,5.718133183235112,78.79525252525252,0.6778619576644411
2094,6.0,0.42913846411900863,130.30868686868686,6.0,0.6763199508200779,63.64424242424242,0.24718148670106926
2104,8.0,0.878647542884321,103.03686868686869,8.0,0.8686237107948874,78.79525252525252,-0.010023832089433582
2106,8.0,0.22470386668532427,103.03686868686869,8.0,0.37630272982217194,78.79525252525252,0.15159886313684767
2107,1.0,0.0005765806962779986,148.489898989899,1.0,0.008532216279750954,69.70464646464647,0.007955635583472955
2110,3.0,0.6931583841825167,248.48656565656563,3.0,0.23984003044404942,63.64424242424242,-0.4533183537384673
2123,1.0,0.26169563393473694,148.489898989899,1.0,0.4762701889449548,69.70464646464647,0.21457455501021788
2130,2.0,0.7410875041105077,72.73484848484848,2.0,1.2032399986705413,54.55363636363636,0.4621524945600336
2136,0.0,1.9481831693925151,66.67444444444445,0.0,2.3891821714471035,72.73484848484848,0.4409990020545884
2137,9.0,0.584582203595803,112.12747474747475,9.0,0.6195187361666776,72.73484848484848,0.03493653257087459
2145,5.0,0.5557445011347969,139.39929292929293,5.0,0.72609069847446,57.58383838383838,0.17034619733966305
2147,7.0,1.269928289112073,93.94626262626262,7.0,1.0200612837320928,69.70464646464647,-0.24986700537998008
2152,1.0,0.9530530860807906,148.489898989899,1.0,1.1556412106682192,69.70464646464647,0.2025881245874286
2165,8.0,0.2024006420519556,103.03686868686869,8.0,0.08429239311661733,78.79525252525252,-0.11810824893533826
2171,0.0,0.018765023688665016,66.67444444444445,0.0,0.0800544154668086,72.73484848484848,0.061289391778143576
2174,2.0,1.5776522488422204,72.73484848484848,2.0,1.4335004960606894,54.55363636363636,-0.14415175278153103
2182,1.0,0.04685868496948069,148.489898989899,1.0,0.09699964124705111,69.70464646464647,0.050140956277570425
2193,0.0,0.42682776384737847,66.67444444444445,0.0,0.16163662323207817,72.73484848484848,-0.2651911406153003
2195,9.0,1.440526091250348,112.12747474747475,9.0,0.8695429788074238,72.73484848484848,-0.5709831124429241
2196,1.0,0.7431878800942867,148.489898989899,1.0,0.5812099336746299,69.70464646464647,-0.1619779464196568
2211,1.0,0.7236728523912397,148.489898989899,1.0,0.5103932075342278,69.70464646464647,-0.2132796448570119
2216,4.0,1.6472318729492081,63.64424242424242,4.0,1.4444207717011928,45.4630303030303,-0.20281110124801538
2223,4.0,0.0132072123976291,63.64424242424242,4.0,0.060393222249996596,45.4630303030303,0.0471860098523675
2229,7.0,1.3186600584504693,93.94626262626262,7.0,1.4258621339758202,69.70464646464647,0.10720207552535088
2231,0.0,4.382949057420944,66.67444444444445,0.0,3.9651034797816713,72.73484848484848,-0.4178455776392731
2232,3.0,0.0347727601298566,248.48656565656563,3.0,0.13793260402893046,63.64424242424242,0.10315984389907386
2241,1.0,0.6374043950506088,148.489898989899,1.0,1.6156006449525977,69.70464646464647,0.978196249901989
2243,0.0,0.4298421644581321,66.67444444444445,0.0,0.25941837943875856,72.73484848484848,-0.17042378501937355
2244,4.0,2.3238438075053347,63.64424242424242,4.0,2.8523734938268364,45.4630303030303,0.5285296863215017
2246,5.0,0.2802227101613438,139.39929292929293,5.0,0.2696129122151768,57.58383838383838,-0.01060979794616701
2250,4.0,1.438071227241447,63.64424242424242,4.0,1.4464384301195574,45.4630303030303,0.008367202878110325
2258,3.0,0.8588165508658101,248.48656565656563,3.0,0.6656190115999523,63.64424242424242,-0.1931975392658578
2260,0.0,0.7687963601966048,66.67444444444445,0.0,0.7726144445445662,72.73484848484848,0.0038180843479613813
2261,6.0,0.0005146474192283783,130.30868686868686,6.0,0.014223879923708785,63.64424242424242,0.013709232504480407
2265,9.0,0.8815385506725454,112.12747474747475,9.0,0.5349401927965308,72.73484848484848,-0.34659835787601456
2268,2.0,0.0003818024689307585,72.73484848484848,2.0,0.008802613552574933,54.55363636363636,0.008420811083644173
2272,8.0,2.234543483489176,103.03686868686869,8.0,3.16767532544753,78.79525252525252,0.9331318419583536
2274,3.0,1.102216947584398,248.48656565656563,3.0,1.2399886003506946,63.64424242424242,0.13777165276629666
2279,7.0,0.03262442810120319,93.94626262626262,7.0,0.011103923872835462,69.70464646464647,-0.021520504228367727
2280,3.0,0.7963828537008082,248.48656565656563,3.0,0.9414178539461482,63.64424242424242,0.14503500024534
2292,8.0,1.6398766543975944,103.03686868686869,8.0,1.6427837211708263,78.79525252525252,0.0029070667732318256
2296,5.0,0.26208993771202804,139.39929292929293,5.0,0.4481584969532885,57.58383838383838,0.18606855924126048
2301,8.0,0.4204933103074842,103.03686868686869,8.0,0.33711975110807735,78.79525252525252,-0.08337355919940687
2304,8.0,0.02027623016438221,103.03686868686869,8.0,0.06260267779312388,78.79525252525252,0.04232644762874167
2315,4.0,1.6333815937481238,63.64424242424242,4.0,1.4333607181039993,45.4630303030303,-0.2000208756441244
2323,8.0,1.2651517072101097,103.03686868686869,8.0,0.9947789431273014,78.79525252525252,-0.2703727640828083
2342,7.0,0.019630479559871655,93.94626262626262,7.0,0.00020157840391441342,69.70464646464647,-0.019428901155957242
2354,1.0,2.2023468788995224,148.489898989899,1.0,1.3074461793744838,69.70464646464647,-0.8949006995250386
2364,5.0,1.238830026616809,139.39929292929293,5.0,1.3891712728566568,57.58383838383838,0.15034124623984768
2366,2.0,0.4145870606282709,72.73484848484848,2.0,0.314212253994092,54.55363636363636,-0.10037480663417891
2370,1.0,0.6522542879670017,148.489898989899,1.0,0.4397663702755322,69.70464646464647,-0.21248791769146946
2379,7.0,1.7404030834470423,93.94626262626262,7.0,1.1367000139982228,69.70464646464647,-0.6037030694488195
2388,0.0,0.02846224085820418,66.67444444444445,0.0,0.018987891492896158,72.73484848484848,-0.009474349365308023
2391,9.0,1.4439551999724507,112.12747474747475,9.0,0.6698042299401336,72.73484848484848,-0.7741509700323171
2398,4.0,0.11159250157565474,63.64424242424242,4.0,0.2798126937393714,45.4630303030303,0.16822019216371664
2415,6.0,0.24855293528241656,130.30868686868686,6.0,0.21761948213219234,63.64424242424242,-0.03093345315022422
2429,5.0,0.6165872527294038,139.39929292929293,5.0,0.40747293244868565,57.58383838383838,-0.2091143202807182
2434,7.0,1.341945089531594,93.94626262626262,7.0,1.082874182371597,69.70464646464647,-0.25907090715999703
2440,8.0,1.3726985810831787,103.03686868686869,8.0,1.2458167401628313,78.79525252525252,-0.12688184092034738
2444,9.0,0.9215495066698471,112.12747474747475,9.0,1.0367166825425598,72.73484848484848,0.11516717587271263
2448,9.0,2.751023612462746,112.12747474747475,9.0,2.502101504136129,72.73484848484848,-0.24892210832661688
2453,2.0,1.5349571609037602,72.73484848484848,2.0,1.4141079352095178,54.55363636363636,-0.12084922569424239
2458,1.0,2.148693992912724,148.489898989899,1.0,1.740018251500089,69.70464646464647,-0.40867574141263474
2459,4.0,0.31160419898817726,63.64424242424242,4.0,0.0894226511018763,45.4630303030303,-0.22218154788630096
2466,4.0,0.03113083812078335,63.64424242424242,4.0,0.5100130200051453,45.4630303030303,0.47888218188436193
2471,6.0,0.08899694057817469,130.30868686868686,6.0,0.14443663190987044,63.64424242424242,0.055439691331695753
2473,1.0,1.5708010224084181,148.489898989899,1.0,1.3002071615269304,69.70464646464647,-0.27059386088148774
2475,9.0,1.7785776568104148,112.12747474747475,9.0,1.6862941314399449,72.73484848484848,-0.09228352537046991
2476,0.0,0.28840853651024345,66.67444444444445,0.0,0.14336605200329225,72.73484848484848,-0.1450424845069512
2479,7.0,0.007249418578574268,93.94626262626262,7.0,0.0005826680942842579,69.70464646464647,-0.00666675048429001
2508,3.0,4.114799409824552,248.48656565656563,3.0,3.473013529205589,63.64424242424242,-0.6417858806189627
2511,9.0,0.29904869752806784,112.12747474747475,9.0,0.3663033913380434,72.73484848484848,0.06725469380997556
2514,2.0,2.659082314014413,72.73484848484848,2.0,2.8231415658135313,54.55363636363636,0.1640592517991184
2516,5.0,1.3494875138760198,139.39929292929293,5.0,0.6788095072905453,57.58383838383838,-0.6706780065854745
2519,9.0,1.649490732663047,112.12747474747475,9.0,2.065585587375263,72.73484848484848,0.4160948547122161
2522,6.0,0.17987282188709108,130.30868686868686,6.0,0.2715403252529845,63.64424242424242,0.09166750336589341
2527,4.0,0.03543927365621363,63.64424242424242,4.0,0.10483946025359443,45.4630303030303,0.0694001865973808
2530,4.0,2.1823224125507945,63.64424242424242,4.0,1.73042013343707,45.4630303030303,-0.4519022791137246
2534,9.0,1.8855747801527682,112.12747474747475,9.0,1.5917045474222506,72.73484848484848,-0.2938702327305176
2539,0.0,0.08439337656076275,66.67444444444445,0.0,0.08830621460553745,72.73484848484848,0.0039128380447747
2542,2.0,0.5459329250601994,72.73484848484848,2.0,0.5081731275996177,54.55363636363636,-0.03775979746058167
2555,7.0,0.14386388500630876,93.94626262626262,7.0,0.1247508732607984,69.70464646464647,-0.01911301174551036
2556,3.0,0.1049401378502032,248.48656565656563,3.0,0.014145653291797339,63.64424242424242,-0.09079448455840586
2558,6.0,0.055131801140930754,130.30868686868686,6.0,0.2713216902230132,63.64424242424242,0.21618988908208248
2559,8.0,0.08537250766103553,103.03686868686869,8.0,0.07927960801129134,78.79525252525252,-0.006092899649744188
2563,0.0,2.819537310450547,66.67444444444445,0.0,2.6047626585996997,72.73484848484848,-0.21477465185084732
2568,5.0,0.9451724072430613,139.39929292929293,5.0,0.5203894507010219,57.58383838383838,-0.42478295654203935
2587,6.0,0.1764127283229134,130.30868686868686,6.0,0.52864322007506,63.64424242424242,0.3522304917521466
2591,6.0,0.3857919309055847,130.30868686868686,6.0,0.22838983408945787,63.64424242424242,-0.15740209681612685
2593,4.0,0.09968261607918044,63.64424242424242,4.0,0.10044295541783084,45.4630303030303,0.0007603393386503982
2595,8.0,0.5323268725775463,103.03686868686869,8.0,0.38587817003328667,78.79525252525252,-0.14644870254425962
2597,7.0,0.15336729743336194,93.94626262626262,7.0,0.2950999191721463,69.70464646464647,0.14173262173878434
2609,5.0,0.027842454593715274,139.39929292929293,5.0,9.883824149521841e-05,57.58383838383838,-0.027743616352220054
2623,3.0,0.03696333704397424,248.48656565656563,3.0,0.17580900643008684,63.64424242424242,0.1388456693861126
2628,7.0,1.2380179947061474,93.94626262626262,7.0,1.3613952755800054,69.70464646464647,0.12337728087385802
2629,3.0,1.1493111316429594,248.48656565656563,3.0,1.2715242971881198,63.64424242424242,0.12221316554516037
2634,3.0,1.6013575558308624,248.48656565656563,3.0,1.5093829090121735,63.64424242424242,-0.09197464681868883
2642,3.0,0.29118052500183,248.48656565656563,3.0,0.20008620318548123,63.64424242424242,-0.09109432181634877
2659,3.0,0.10937685930177568,248.48656565656563,3.0,0.46735874354315293,63.64424242424242,0.3579818842413772
2663,0.0,0.08498315465519737,66.67444444444445,0.0,0.07426265825080247,72.73484848484848,-0.010720496404394902
2678,4.0,0.029073853485327393,63.64424242424242,4.0,0.013268740841628506,45.4630303030303,-0.01580511264369889
2681,9.0,0.0018331584305379621,112.12747474747475,9.0,0.0003295798748898288,72.73484848484848,-0.0015035785556481334
2685,7.0,0.33798034860383286,93.94626262626262,7.0,0.15721362426956892,69.70464646464647,-0.18076672433426394
2692,3.0,0.07432172706246655,248.48656565656563,3.0,0.23367527828657755,63.64424242424242,0.159353551224111
2700,8.0,0.5881538690167674,103.03686868686869,8.0,0.39545101493546286,78.79525252525252,-0.1927028540813045
2703,5.0,1.8689048377031254,139.39929292929293,5.0,1.7281113347002846,57.58383838383838,-0.14079350300284088
2704,9.0,0.13369744576463652,112.12747474747475,9.0,0.1054034910859917,72.73484848484848,-0.028293954678644817
2707,5.0,0.021802108106691025,139.39929292929293,5.0,0.03674253027076045,57.58383838383838,0.014940422164069427
2708,8.0,0.8292810961069751,103.03686868686869,8.0,0.9799781426175527,78.79525252525252,0.15069704651057758
2712,1.0,0.2136077074230261,148.489898989899,1.0,0.22939529600968556,69.70464646464647,0.015787588586659462
2721,0.0,0.1833233451246627,66.67444444444445,0.0,0.05961958003556764,72.73484848484848,-0.12370376508909506
2733,9.0,0.32382505169013726,112.12747474747475,9.0,0.3396502083947084,72.73484848484848,0.01582515670457113
2739,6.0,0.0009655962343377131,130.30868686868686,6.0,0.024531512539557966,63.64424242424242,0.023565916305220255
2747,9.0,0.503890097047355,112.12747474747475,9.0,0.6873589871133535,72.73484848484848,0.18346889006599854
2753,3.0,0.16558709774221822,248.48656565656563,3.0,0.1312289979695347,63.64424242424242,-0.03435809977268353
2756,4.0,0.8848406956273865,63.64424242424242,4.0,0.928944341029502,45.4630303030303,0.04410364540211542
2762,0.0,0.2278339261563646,66.67444444444445,0.0,0.17687364472122513,72.73484848484848,-0.050960281435139476
2764,4.0,0.13737698413565777,63.64424242424242,4.0,0.1414130125361189,45.4630303030303,0.0040360284004611335
2766,5.0,7.502201133439413,139.39929292929293,5.0,6.798495389784689,57.58383838383838,-0.7037057436547238
2773,3.0,0.9559252272511644,248.48656565656563,3.0,0.11936308675623664,63.64424242424242,-0.8365621404949277
2774,9.0,0.3278702297207576,112.12747474747475,9.0,0.2324827560636377,72.73484848484848,-0.09538747365711989
2775,1.0,0.8196840015980935,148.489898989899,1.0,0.6066764527206432,69.70464646464647,-0.21300754887745033
2780,3.0,1.0385604487992965,248.48656565656563,3.0,0.9610423418311087,63.64424242424242,-0.07751810696818784
2791,6.0,0.31698065889249,130.30868686868686,6.0,0.11350777293970783,63.64424242424242,-0.20347288595278218
2796,3.0,2.1247171220980317,248.48656565656563,3.0,2.3354251002208253,63.64424242424242,0.21070797812279363
2797,9.0,1.0262256728167658,112.12747474747475,9.0,1.1590271978961013,72.73484848484848,0.13280152507933551
2800,0.0,0.11897545628017808,66.67444444444445,0.0,0.11873890445880048,72.73484848484848,-0.00023655182137760633
2805,4.0,1.268786299885328,63.64424242424242,4.0,1.569593868153059,45.4630303030303,0.3008075682677309
2815,7.0,0.21652821591370755,93.94626262626262,7.0,0.35770601591614554,69.70464646464647,0.141177800002438
2825,3.0,0.08963155952552368,248.48656565656563,3.0,0.03600602236686933,63.64424242424242,-0.05362553715865435
2829,6.0,1.3272947965729287,130.30868686868686,6.0,0.8125295074448988,63.64424242424242,-0.5147652891280299
2833,8.0,0.005287165647266006,103.03686868686869,8.0,0.036720692440331285,78.79525252525252,0.031433526793065276
2835,3.0,1.58340426310337,248.48656565656563,3.0,1.9870372535288108,63.64424242424242,0.40363299042544076
2837,3.0,1.5030419637686878,248.48656565656563,3.0,1.4101170429491818,63.64424242424242,-0.09292492081950599
2845,8.0,0.21622074453833057,103.03686868686869,8.0,0.2583754686839212,78.79525252525252,0.04215472414559063
2854,1.0,0.07635528607423372,148.489898989899,1.0,0.08257145254131663,69.70464646464647,0.006216166467082909
2855,3.0,0.374707148730796,248.48656565656563,3.0,0.3973348809796002,63.64424242424242,0.022627732248804155
2856,6.0,0.6648957171783325,130.30868686868686,6.0,0.9215895668660934,63.64424242424242,0.2566938496877609
2857,8.0,7.774986639698632,103.03686868686869,8.0,7.813519105096679,78.79525252525252,0.03853246539804722
2859,9.0,0.14163771465124886,112.12747474747475,9.0,0.07805779374929345,72.73484848484848,-0.06357992090195541
2863,3.0,0.003543073399145486,248.48656565656563,3.0,0.009838496331418456,63.64424242424242,0.006295422932272969
2865,8.0,0.06783837080772007,103.03686868686869,8.0,0.11050324862534454,78.79525252525252,0.04266487781762447
2871,0.0,2.3914728690316176,66.67444444444445,0.0,2.0251219585301428,72.73484848484848,-0.36635091050147484
2874,5.0,0.18855238307825106,139.39929292929293,5.0,0.208052578620092,57.58383838383838,0.01950019554184093
2879,3.0,0.09631610778502028,248.48656565656563,3.0,0.3833019470606822,63.64424242424242,0.2869858392756619
2885,1.0,0.8728811791832314,148.489898989899,1.0,0.3443398160368228,69.70464646464647,-0.5285413631464086
2887,3.0,0.11784129798990428,248.48656565656563,3.0,0.35499409292157014,63.64424242424242,0.23715279493166586
2888,9.0,0.5317048521490346,112.12747474747475,9.0,0.24452468737838182,72.73484848484848,-0.2871801647706528
2896,6.0,0.02474601732331993,130.30868686868686,6.0,0.3301439660793007,63.64424242424242,0.30539794875598075
2899,8.0,0.16961278398329457,103.03686868686869,8.0,0.18406505251037483,78.79525252525252,0.014452268527080259
2905,6.0,1.367138664270699,130.30868686868686,6.0,1.2878530160979824,63.64424242424242,-0.07928564817271666
2912,0.0,0.4694672143457601,66.67444444444445,0.0,0.40864165026956933,72.73484848484848,-0.060825564076190775
2913,8.0,0.7133430883884114,103.03686868686869,8.0,0.628171198307991,78.79525252525252,-0.08517189008042048
2925,6.0,0.2001949097483258,130.30868686868686,6.0,0.25564854988968,63.64424242424242,0.055453640141354205
2937,2.0,0.4873855501060461,72.73484848484848,2.0,0.5209850675936487,54.55363636363636,0.03359951748760259
