subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
1815,6.0,0.2629272317272681,212.1290909090909,6.0,0.5104059279140145,414.14727272727276,0.2474786961867464
1828,4.0,0.7666724195554344,181.82636363636362,4.0,0.8309936714440435,262.63363636363636,0.06432125188860904
1830,9.0,0.6867913078197502,181.82636363636362,9.0,0.5228542125978698,373.74363636363637,-0.16393709522188038
1842,7.0,0.4353249385073123,181.82636363636362,7.0,0.24987035072546762,353.5418181818182,-0.18545458778184468
1846,9.0,0.3758206034876487,181.82636363636362,9.0,0.4929107001173524,373.74363636363637,0.11709009662970371
1857,6.0,0.13577594472529797,212.1290909090909,6.0,0.047789935787765185,414.14727272727276,-0.08798600893753278
1861,2.0,0.0023213512544671224,181.82636363636362,2.0,0.018977514896462086,262.63363636363636,0.016656163641994962
1865,6.0,5.5307150007703015e-06,212.1290909090909,6.0,4.887180168158311e-06,414.14727272727276,-6.435348326119906e-07
1889,4.0,0.14452888458862745,181.82636363636362,4.0,0.1363019274845295,262.63363636363636,-0.00822695710409796
1892,0.0,0.43646117436400717,272.73454545454547,0.0,0.6143301233704673,464.6518181818182,0.17786894900646016
1895,7.0,0.027939351500630538,181.82636363636362,7.0,0.05308112978752077,353.5418181818182,0.02514177828689023
1908,0.0,0.6395509681247754,272.73454545454547,0.0,0.49423745795648366,464.6518181818182,-0.14531351016829175
1909,5.0,0.40586782215542444,202.02818181818182,5.0,0.5128654088630976,373.74363636363637,0.10699758670767318
1914,8.0,1.860553318356146,171.72545454545454,8.0,1.2246615735694257,434.34909090909093,-0.6358917447867203
1918,9.0,0.019411807421152286,181.82636363636362,9.0,0.025669003793855602,373.74363636363637,0.006257196372703316
1920,0.0,0.7191197787641945,272.73454545454547,0.0,0.6744892927058859,464.6518181818182,-0.04463048605830866
1921,5.0,0.2702839458426567,202.02818181818182,5.0,0.12550939918975526,373.74363636363637,-0.14477454665290143
1928,6.0,2.1795072310614785,212.1290909090909,6.0,2.073151004225767,414.14727272727276,-0.10635622683571144
1931,7.0,1.5740678448809868,181.82636363636362,7.0,1.8042058405458703,353.5418181818182,0.23013799566488347
1934,1.0,0.37352498249437854,222.23000000000002,1.0,0.28665651969137784,313.1381818181818,-0.0868684628030007
1948,1.0,1.0133800995381366,222.23000000000002,1.0,1.1539588069533933,313.1381818181818,0.1405787074152567
1963,0.0,0.9432930183195702,272.73454545454547,0.0,1.474555508709099,464.6518181818182,0.5312624903895287
1969,2.0,4.662216764772051,181.82636363636362,2.0,5.758771033327843,262.63363636363636,1.096554268555792
1971,2.0,0.710193221841061,181.82636363636362,2.0,0.9319675479230728,262.63363636363636,0.22177432608201175
1982,0.0,0.9215312942684969,272.73454545454547,0.0,0.7566621077097886,464.6518181818182,-0.1648691865587083
1983,3.0,4.74597121595495,252.53272727272727,3.0,5.253339386900609,434.34909090909093,0.507368170945659
1985,5.0,2.8966328637922363,202.02818181818182,5.0,3.435029918337482,373.74363636363637,0.5383970545452459
1986,7.0,0.46253304716907334,181.82636363636362,7.0,0.6746539451669521,353.5418181818182,0.21212089799787875
1995,1.0,0.590439735485678,222.23000000000002,1.0,0.48133752122662093,313.1381818181818,-0.10910221425905703
1996,0.0,0.6169936042811318,272.73454545454547,0.0,0.49554733440265714,464.6518181818182,-0.12144626987847468
1999,4.0,0.3110813656557315,181.82636363636362,4.0,0.20464333656409145,262.63363636363636,-0.10643802909164007
2005,4.0,0.46115437974706913,181.82636363636362,4.0,0.45013837391259326,262.63363636363636,-0.011016005834475873
2006,1.0,1.1172663602950599,222.23000000000002,1.0,0.8854307543071024,313.1381818181818,-0.2318356059879575
2011,2.0,0.12911286210129827,181.82636363636362,2.0,0.25828619190993496,262.63363636363636,0.1291733298086367
2016,5.0,1.0771877985491023,202.02818181818182,5.0,1.2472553883397473,373.74363636363637,0.17006758979064496
2026,4.0,0.8877246277230908,181.82636363636362,4.0,0.9769343670192898,262.63363636363636,0.08920973929619902
2027,5.0,0.5217514855034179,202.02818181818182,5.0,0.5173188863773686,373.74363636363637,-0.004432599126049319
2028,8.0,0.4694811800565178,171.72545454545454,8.0,0.4613150985781563,434.34909090909093,-0.008166081478361509
2032,0.0,1.7150655207170957,272.73454545454547,0.0,1.892208108632492,464.6518181818182,0.17714258791539628
2034,5.0,0.5060515278175914,202.02818181818182,5.0,0.5065654971784513,373.74363636363637,0.0005139693608599005
2049,1.0,1.7806072729055813,222.23000000000002,1.0,1.9739644442002626,313.1381818181818,0.19335717129468133
2061,0.0,0.9672512537390149,272.73454545454547,0.0,1.047459330196267,464.6518181818182,0.08020807645725203
2062,5.0,4.650977276638295,202.02818181818182,5.0,4.804668441968149,373.74363636363637,0.15369116532985405
2066,7.0,0.5196911845210176,181.82636363636362,7.0,0.6580795645364814,353.5418181818182,0.13838838001546383
2080,9.0,0.7406760650119327,181.82636363636362,9.0,0.9515083543726094,373.74363636363637,0.21083228936067666
2102,1.0,1.1927281656049638,222.23000000000002,1.0,0.9798392281268745,313.1381818181818,-0.21288893747808924
2116,1.0,1.4915424931551762,222.23000000000002,1.0,1.0235175611780432,313.1381818181818,-0.468024931977133
2121,6.0,0.6575792474825092,212.1290909090909,6.0,0.6047078354266743,414.14727272727276,-0.0528714120558349
2125,6.0,0.06811382020408366,212.1290909090909,6.0,0.06386176619652996,414.14727272727276,-0.004252054007553699
2126,1.0,1.644510406145748,222.23000000000002,1.0,1.4040690385968069,313.1381818181818,-0.2404413675489412
2135,6.0,0.036433661929488416,212.1290909090909,6.0,0.33781495724430066,414.14727272727276,0.3013812953148122
2149,2.0,0.52452323153424,181.82636363636362,2.0,0.6721701337709625,262.63363636363636,0.1476469022367225
2156,6.0,0.5032932349333605,212.1290909090909,6.0,0.41559676515353866,414.14727272727276,-0.08769646977982187
2159,6.0,0.1540369651884346,212.1290909090909,6.0,0.023514641594841047,414.14727272727276,-0.13052232359359356
2160,2.0,0.3633668698928086,181.82636363636362,2.0,0.24418862598052518,262.63363636363636,-0.1191782439122834
2163,3.0,1.0149685636239785,252.53272727272727,3.0,0.8304069676632361,434.34909090909093,-0.1845615959607424
2168,9.0,0.5422866691889507,181.82636363636362,9.0,0.48704196938099537,373.74363636363637,-0.05524469980795538
2176,9.0,0.296534914819377,181.82636363636362,9.0,0.17965164484087232,373.74363636363637,-0.11688326997850468
2180,3.0,0.43970255745607356,252.53272727272727,3.0,0.31245001192841776,434.34909090909093,-0.1272525455276558
2191,4.0,6.324796927720745e-05,181.82636363636362,4.0,0.009223249588057588,262.63363636363636,0.00916000161878038
2204,9.0,3.578925306671777,181.82636363636362,9.0,3.8987623770568973,373.74363636363637,0.3198370703851201
2209,9.0,0.35933633228484985,181.82636363636362,9.0,0.1780257069956123,373.74363636363637,-0.18131062528923755
2217,1.0,0.08510076298220674,222.23000000000002,1.0,0.009569331183266762,313.1381818181818,-0.07553143179893998
2224,1.0,0.4526562227274814,222.23000000000002,1.0,0.664527828759907,313.1381818181818,0.2118716060324256
2226,4.0,0.05408533346765724,181.82636363636362,4.0,0.1761251872797539,262.63363636363636,0.12203985381209667
2234,7.0,0.20773952488386838,181.82636363636362,7.0,0.20088814989157558,353.5418181818182,-0.006851374992292797
2236,9.0,1.1931245547736486,181.82636363636362,9.0,0.9888425671491924,373.74363636363637,-0.20428198762445626
2253,5.0,1.0680173604824257,202.02818181818182,5.0,0.5112603197303269,373.74363636363637,-0.5567570407520988
2256,0.0,0.010115477849598334,272.73454545454547,0.0,0.0029476730667052056,464.6518181818182,-0.007167804782893129
2262,4.0,0.49394221901120755,181.82636363636362,4.0,0.28417443194434727,262.63363636363636,-0.20976778706686028
2266,8.0,0.48334833592916776,171.72545454545454,8.0,0.5918827311511166,434.34909090909093,0.1085343952219488
2270,3.0,0.041293311309856445,252.53272727272727,3.0,0.06253932271202806,434.34909090909093,0.02124601140217161
2273,8.0,1.13886664919129,171.72545454545454,8.0,0.30115686963195676,434.34909090909093,-0.8377097795593332
2289,5.0,7.332976016227284e-05,202.02818181818182,5.0,0.014656340037885579,373.74363636363637,0.014583010277723307
2295,2.0,0.10062660288897883,181.82636363636362,2.0,0.1418938150372928,262.63363636363636,0.041267212148313956
2298,8.0,0.046826027466222615,171.72545454545454,8.0,0.1437507582992573,434.34909090909093,0.09692473083303468
2306,3.0,1.572305333383441,252.53272727272727,3.0,1.6264590052947525,434.34909090909093,0.054153671911311596
2310,3.0,1.0305967996698586,252.53272727272727,3.0,1.0854257635373725,434.34909090909093,0.0548289638675139
2312,0.0,0.1639816185820918,272.73454545454547,0.0,0.13578675774182672,464.6518181818182,-0.028194860840265068
2319,7.0,0.017064853300723107,181.82636363636362,7.0,0.09274461277843137,353.5418181818182,0.07567975947770826
2329,5.0,2.8387622995015267,202.02818181818182,5.0,2.948917315249089,373.74363636363637,0.11015501574756215
2334,8.0,0.23929001293841287,171.72545454545454,8.0,0.17893163980041157,434.34909090909093,-0.0603583731380013
2343,0.0,0.6170958900612051,272.73454545454547,0.0,0.7531814759751929,464.6518181818182,0.13608558591398778
2346,1.0,0.6446229469239153,222.23000000000002,1.0,0.5495272912302875,313.1381818181818,-0.09509565569362777
2347,9.0,0.12025212701638666,181.82636363636362,9.0,0.06948332592143266,373.74363636363637,-0.05076880109495399
2349,3.0,0.042070987399585355,252.53272727272727,3.0,0.00014694563960691956,434.34909090909093,-0.041924041759978437
2356,1.0,0.35683013484326137,222.23000000000002,1.0,0.2651416292764519,313.1381818181818,-0.09168850556680946
2365,1.0,1.5423732724850743,222.23000000000002,1.0,1.2883834940219017,313.1381818181818,-0.2539897784631726
2372,8.0,1.0818774965919251,171.72545454545454,8.0,0.8363887410965242,434.34909090909093,-0.24548875549540095
2380,5.0,0.01717191537776743,202.02818181818182,5.0,0.01102059709350362,373.74363636363637,-0.0061513182842638115
2381,5.0,0.0006204789758020742,202.02818181818182,5.0,0.03617496706295189,373.74363636363637,0.03555448808714982
2385,4.0,0.417773895840041,181.82636363636362,4.0,0.43195748750791363,262.63363636363636,0.014183591667872641
2407,6.0,0.7358359030641688,212.1290909090909,6.0,0.5429165120772023,414.14727272727276,-0.19291939098696653
2412,9.0,0.7744484623112926,181.82636363636362,9.0,0.6261095804638883,373.74363636363637,-0.1483388818474043
2417,3.0,0.6840317428493369,252.53272727272727,3.0,0.33961968366624223,434.34909090909093,-0.34441205918309464
2423,8.0,0.7776556011223701,171.72545454545454,8.0,0.7340145212218757,434.34909090909093,-0.04364107990049437
2427,5.0,0.2582162620549833,202.02818181818182,5.0,0.17115394768234532,373.74363636363637,-0.087062314372638
2442,8.0,1.061033837603921,171.72545454545454,8.0,1.0911673621330658,434.34909090909093,0.03013352452914475
2445,6.0,0.4827316642894494,212.1290909090909,6.0,0.49013335569468447,414.14727272727276,0.007401691405235056
2452,3.0,1.0421080715325004,252.53272727272727,3.0,0.7751366966327724,434.34909090909093,-0.266971374899728
2462,7.0,0.3422966558391983,181.82636363636362,7.0,0.22489058515290147,353.5418181818182,-0.11740607068629685
2463,0.0,1.7760195117600346,272.73454545454547,0.0,2.092013179040043,464.6518181818182,0.31599366728000833
2481,4.0,2.4285691904684787,181.82636363636362,4.0,2.331108609857733,262.63363636363636,-0.09746058061074558
2493,5.0,0.42821172332847307,202.02818181818182,5.0,0.36806456757403055,373.74363636363637,-0.060147155754442516
2494,4.0,0.7286011425739679,181.82636363636362,4.0,0.7279039243677236,262.63363636363636,-0.0006972182062443544
2499,9.0,1.305038907537016,181.82636363636362,9.0,1.0555654681419269,373.74363636363637,-0.24947343939508904
2501,8.0,1.6201090573620194,171.72545454545454,8.0,1.8554066018698805,434.34909090909093,0.2352975445078611
2509,7.0,0.06870213424475081,181.82636363636362,7.0,0.11347548418308727,353.5418181818182,0.044773349938336454
2512,6.0,0.3268220164356082,212.1290909090909,6.0,0.45231799262542305,414.14727272727276,0.12549597618981484
2526,4.0,1.2379191357023656,181.82636363636362,4.0,1.1029811229989288,262.63363636363636,-0.13493801270343675
2529,9.0,0.08803642694530982,181.82636363636362,9.0,0.10334751033622336,373.74363636363637,0.01531108339091354
2532,9.0,0.6409911707592074,181.82636363636362,9.0,0.4379254659666996,373.74363636363637,-0.2030657047925078
2538,0.0,0.20776787905015898,272.73454545454547,0.0,0.24797943316912738,464.6518181818182,0.0402115541189684
2545,8.0,0.7688462198746663,171.72545454545454,8.0,0.5738440434998329,434.34909090909093,-0.1950021763748334
2546,6.0,0.9147854583291543,212.1290909090909,6.0,1.2259212370071289,414.14727272727276,0.3111357786779746
2553,4.0,0.43520302731337446,181.82636363636362,4.0,0.2328707347205296,262.63363636363636,-0.20233229259284485
2561,4.0,5.120816237253133,181.82636363636362,4.0,4.254442772170967,262.63363636363636,-0.866373465082166
2566,3.0,0.3374781403937691,252.53272727272727,3.0,0.15587648236129956,434.34909090909093,-0.18160165803246955
2570,2.0,1.2760491296664054,181.82636363636362,2.0,1.0754899415582597,262.63363636363636,-0.20055918810814566
2572,7.0,1.0310967011613217,181.82636363636362,7.0,1.235952061029717,353.5418181818182,0.20485535986839531
2577,2.0,0.4761081044665051,181.82636363636362,2.0,0.27809763197807064,262.63363636363636,-0.19801047248843445
2594,0.0,0.06163130170848421,272.73454545454547,0.0,0.07908705775661037,464.6518181818182,0.017455756048126166
2602,1.0,0.5967074847541601,222.23000000000002,1.0,0.708347925211364,313.1381818181818,0.1116404404572039
2608,2.0,0.9203421196541773,181.82636363636362,2.0,1.3017315035676296,262.63363636363636,0.38138938391345223
2610,1.0,0.14085119300936116,222.23000000000002,1.0,0.009466442274297233,313.1381818181818,-0.13138475073506392
2611,7.0,0.3320347869064682,181.82636363636362,7.0,0.6698641410444602,353.5418181818182,0.33782935413799203
2616,0.0,0.17192900113480142,272.73454545454547,0.0,0.17786106018834535,464.6518181818182,0.005932059053543937
2621,7.0,0.3954080389911514,181.82636363636362,7.0,0.5417572628866354,353.5418181818182,0.146349223895484
2626,0.0,2.3480287821271344,272.73454545454547,0.0,2.01464607633063,464.6518181818182,-0.3333827057965042
2636,5.0,2.358537394140725,202.02818181818182,5.0,1.9653236586278418,373.74363636363637,-0.3932137355128833
2638,0.0,0.8634965806060547,272.73454545454547,0.0,1.0269913611493173,464.6518181818182,0.1634947805432626
2646,4.0,0.3794987788042814,181.82636363636362,4.0,0.5713378548494583,262.63363636363636,0.19183907604517692
2658,7.0,4.585415683311935,181.82636363636362,7.0,4.899953637185648,353.5418181818182,0.31453795387371297
2660,4.0,0.24871993857058255,181.82636363636362,4.0,0.18313734887524255,262.63363636363636,-0.06558258969534
2671,2.0,0.15946093589476606,181.82636363636362,2.0,0.24552259049863098,262.63363636363636,0.08606165460386492
2679,6.0,0.6197000220502649,212.1290909090909,6.0,0.7972112069094694,414.14727272727276,0.17751118485920458
2682,7.0,0.18737694568773003,181.82636363636362,7.0,0.0687923986895225,353.5418181818182,-0.11858454699820753
2686,7.0,0.0008016502705085926,181.82636363636362,7.0,0.010576835089337983,353.5418181818182,0.00977518481882939
2687,8.0,0.03488023166460271,171.72545454545454,8.0,0.04845448183723789,434.34909090909093,0.01357425017263518
2691,5.0,1.3446969458488314,202.02818181818182,5.0,0.9066665219444734,373.74363636363637,-0.438030423904358
2693,9.0,0.0641267759030758,181.82636363636362,9.0,0.0879785496989507,373.74363636363637,0.0238517737958749
2698,7.0,0.46589088371094756,181.82636363636362,7.0,0.30189091685532676,353.5418181818182,-0.1639999668556208
2699,6.0,1.3111260787755592,212.1290909090909,6.0,1.0163215503873178,414.14727272727276,-0.29480452838824145
2709,1.0,0.38986629757870855,222.23000000000002,1.0,0.5238408583947972,313.1381818181818,0.13397456081608866
2710,8.0,0.09321340802167614,171.72545454545454,8.0,0.066545723004988,434.34909090909093,-0.026667685016688147
2727,0.0,0.00744113481095347,272.73454545454547,0.0,0.03608008379209141,464.6518181818182,0.028638948981137943
2730,8.0,4.322077542833805,171.72545454545454,8.0,4.707454339096482,434.34909090909093,0.38537679626267707
2736,9.0,0.014938078283797718,181.82636363636362,9.0,0.10419296326750371,373.74363636363637,0.089254884983706
2741,5.0,0.006283641485437728,202.02818181818182,5.0,0.0027656361131330833,373.74363636363637,-0.0035180053723046444
2744,7.0,0.06249603629828791,181.82636363636362,7.0,0.04363754159226114,353.5418181818182,-0.018858494706026775
2746,8.0,2.0101285429377667,171.72545454545454,8.0,1.9778335569236207,434.34909090909093,-0.03229498601414593
2749,7.0,0.2676880702876849,181.82636363636362,7.0,0.05173754109311864,353.5418181818182,-0.21595052919456623
2750,8.0,0.39607030483164335,171.72545454545454,8.0,0.6111568427654508,434.34909090909093,0.21508653793380744
2755,9.0,0.9304796610680813,181.82636363636362,9.0,0.6620693031145252,373.74363636363637,-0.26841035795355617
