subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
3464,0.0,2.8934192086862165,25.25747474747475,0.0,2.93942862680737,39.3960606060606,0.046009418121153445
3472,3.0,0.8162638288150699,26.77232323232323,3.0,0.650352944140217,40.405959595959594,-0.16591088467485282
3488,4.0,1.5016312963032057,20.2079797979798,4.0,1.4811432280188666,31.316868686868688,-0.020488068284339134
3492,9.0,6.485240591219701e-06,28.287171717171717,9.0,0.004029591557786806,38.89111111111111,0.004023106317195587
3506,1.0,0.40113439472937135,18.693131313131314,1.0,0.3499697947250675,27.782222222222224,-0.05116460000430384
3511,4.0,1.7831555005009843,20.2079797979798,4.0,1.2438650146562604,31.316868686868688,-0.5392904858447238
3513,2.0,1.7081685056019522e-05,16.673333333333336,2.0,3.053912338402559e-05,24.752525252525253,1.345743832800607e-05
3526,0.0,0.2879196863765081,25.25747474747475,0.0,0.3406594226111399,39.3960606060606,0.052739736234631795
3539,0.0,0.14891127443762595,25.25747474747475,0.0,0.1577614373074341,39.3960606060606,0.008850162869808165
3542,6.0,0.20598442468885056,25.25747474747475,6.0,0.14743376026775856,41.41585858585858,-0.058550664421092
3547,5.0,0.8246113938988389,22.227777777777778,5.0,0.935822435441952,30.81191919191919,0.11121104154311312
3552,0.0,0.5642135925010167,25.25747474747475,0.0,0.5747984648954809,39.3960606060606,0.010584872394464262
3562,8.0,0.003709091864742518,28.792121212121213,8.0,0.016382724258995326,46.97030303030303,0.012673632394252808
3570,6.0,1.2379552287200994,25.25747474747475,6.0,1.1759591300710817,41.41585858585858,-0.06199609864901778
3578,2.0,0.6942277569755596,16.673333333333336,2.0,0.939618811197735,24.752525252525253,0.24539105422217544
3584,5.0,0.022479807679173507,22.227777777777778,5.0,0.1258701839527183,30.81191919191919,0.10339037627354478
3590,5.0,1.2046505197541033,22.227777777777778,5.0,1.2922886536834493,30.81191919191919,0.08763813392934594
3592,7.0,0.2519818482145564,22.227777777777778,7.0,0.47903146729379764,32.32676767676767,0.22704961907924126
3607,2.0,0.06533684942283786,16.673333333333336,2.0,0.05590511955153119,24.752525252525253,-0.009431729871306672
3611,1.0,0.4834298076513457,18.693131313131314,1.0,0.5110980079647206,27.782222222222224,0.027668200313374913
3615,5.0,0.001436834447577595,22.227777777777778,5.0,0.09782628395480826,30.81191919191919,0.09638944950723066
3631,2.0,0.00827389278987262,16.673333333333336,2.0,0.02087812595102991,24.752525252525253,0.012604233161157288
3635,5.0,0.29660678201229107,22.227777777777778,5.0,0.22943488776083926,30.81191919191919,-0.06717189425145181
3637,7.0,1.787957893399901,22.227777777777778,7.0,1.8170222554292534,32.32676767676767,0.029064362029352475
3639,7.0,0.13906623536553003,22.227777777777778,7.0,0.3750121995296578,32.32676767676767,0.23594596416412777
3640,6.0,0.7087437252983102,25.25747474747475,6.0,0.9961796512544386,41.41585858585858,0.28743592595612844
3641,3.0,0.18132211369159018,26.77232323232323,3.0,0.0801053377359532,40.405959595959594,-0.10121677595563698
3642,5.0,0.6600581935113239,22.227777777777778,5.0,0.7974544039952105,30.81191919191919,0.13739621048388662
3643,0.0,0.00019977598404724968,25.25747474747475,0.0,0.02888992433207401,39.3960606060606,0.028690148348026762
3655,8.0,1.11464659546292,28.792121212121213,8.0,0.9286051460733292,46.97030303030303,-0.18604144938959088
3657,4.0,1.4453289735383368,20.2079797979798,4.0,1.5417799493663389,31.316868686868688,0.0964509758280021
3658,5.0,0.023169224912719884,22.227777777777778,5.0,0.027670469184216007,30.81191919191919,0.004501244271496122
3663,7.0,0.46054274373600884,22.227777777777778,7.0,0.49331996287952573,32.32676767676767,0.03277721914351689
3683,5.0,1.0157017640959756,22.227777777777778,5.0,1.0689948832884395,30.81191919191919,0.053293119192463934
3694,1.0,0.7994398893535978,18.693131313131314,1.0,1.1321850797687756,27.782222222222224,0.3327451904151778
3701,0.0,0.3438473953412224,25.25747474747475,0.0,0.35579169110283887,39.3960606060606,0.011944295761616486
3706,4.0,16.308176595649773,20.2079797979798,4.0,15.487966525688353,31.316868686868688,-0.8202100699614192
3709,7.0,0.08892540662096425,22.227777777777778,7.0,0.05463046607832308,32.32676767676767,-0.03429494054264117
3711,3.0,1.0451826585401083,26.77232323232323,3.0,1.538480369563603,40.405959595959594,0.4932977110234946
3713,6.0,2.270025239486097,25.25747474747475,6.0,2.3345667941089068,41.41585858585858,0.06454155462280964
3714,5.0,1.9772443326761509,22.227777777777778,5.0,1.8676186909157757,30.81191919191919,-0.10962564176037515
3716,5.0,0.9951321447229141,22.227777777777778,5.0,0.7696841577841026,30.81191919191919,-0.22544798693881152
3723,6.0,0.05682369471527504,25.25747474747475,6.0,0.020825381376669668,41.41585858585858,-0.03599831333860537
3725,0.0,0.8793149761902874,25.25747474747475,0.0,0.8181552798018927,39.3960606060606,-0.06115969638839469
3742,6.0,0.32123270210628035,25.25747474747475,6.0,0.2177614195413283,41.41585858585858,-0.10347128256495206
3743,4.0,4.681226554493661,20.2079797979798,4.0,4.121298356675353,31.316868686868688,-0.5599281978183086
3754,9.0,0.5321113950254123,28.287171717171717,9.0,0.6416826016796173,38.89111111111111,0.10957120665420506
3758,8.0,0.19066188260484143,28.792121212121213,8.0,0.13230106897293867,46.97030303030303,-0.058360813631902764
3763,3.0,0.4734106966558923,26.77232323232323,3.0,0.4067898300994151,40.405959595959594,-0.0666208665564772
3766,6.0,0.47613730377710034,25.25747474747475,6.0,0.3393233543059591,41.41585858585858,-0.13681394947114123
3767,4.0,0.15022370555470657,20.2079797979798,4.0,0.11449307342129762,31.316868686868688,-0.03573063213340895
3779,9.0,1.155246573045767,28.287171717171717,9.0,0.9605859762739178,38.89111111111111,-0.19466059677184921
3780,1.0,3.656814089893724,18.693131313131314,1.0,3.226446147334402,27.782222222222224,-0.43036794255932165
3781,5.0,2.1715359677222645,22.227777777777778,5.0,2.2010629185211186,30.81191919191919,0.029526950798854035
3782,0.0,1.0114740106718425,25.25747474747475,0.0,0.8360177640846,39.3960606060606,-0.17545624658724246
3783,4.0,0.05711067146894299,20.2079797979798,4.0,0.05522626432692124,31.316868686868688,-0.0018844071420217531
3786,8.0,0.018094050513789123,28.792121212121213,8.0,0.009347209491115147,46.97030303030303,-0.008746841022673976
3792,8.0,1.0293425942454626,28.792121212121213,8.0,0.9448108694955648,46.97030303030303,-0.08453172474989779
3796,4.0,0.27453657939530907,20.2079797979798,4.0,0.2514562878184447,31.316868686868688,-0.023080291576864365
3810,4.0,0.7108429421268305,20.2079797979798,4.0,0.9752451457407773,31.316868686868688,0.26440220361394673
3818,7.0,0.08460714976290583,22.227777777777778,7.0,0.08221581080355035,32.32676767676767,-0.002391338959355477
3820,7.0,0.3417347204889166,22.227777777777778,7.0,0.4050995768502948,32.32676767676767,0.06336485636137817
3823,3.0,0.16510237241875925,26.77232323232323,3.0,0.08504753653989412,40.405959595959594,-0.08005483587886512
3832,0.0,0.599481439112835,25.25747474747475,0.0,0.711827540674011,39.3960606060606,0.11234610156117597
3833,2.0,1.0287377959211434,16.673333333333336,2.0,0.8168999420040157,24.752525252525253,-0.21183785391712773
3837,1.0,12.29762723347817,18.693131313131314,1.0,11.780398616534555,27.782222222222224,-0.5172286169436155
3840,8.0,1.8370013070526745,28.792121212121213,8.0,1.6201003359977626,46.97030303030303,-0.2169009710549119
3860,9.0,0.11756677575472502,28.287171717171717,9.0,0.15202313750986343,38.89111111111111,0.034456361755138415
3869,5.0,0.1646091272804526,22.227777777777778,5.0,0.021303625518194567,30.81191919191919,-0.14330550176225804
3885,3.0,0.5169981758172121,26.77232323232323,3.0,0.9066543693018102,40.405959595959594,0.3896561934845981
3901,1.0,0.027000062818328587,18.693131313131314,1.0,0.046599195578630126,27.782222222222224,0.01959913276030154
3904,8.0,0.9296209738492406,28.792121212121213,8.0,1.0199474301204743,46.97030303030303,0.0903264562712337
3905,6.0,0.6638204256214797,25.25747474747475,6.0,0.5460902076053874,41.41585858585858,-0.11773021801609229
3914,8.0,0.1294919198474448,28.792121212121213,8.0,0.23498600298708902,46.97030303030303,0.10549408313964423
3916,1.0,0.24418358154141798,18.693131313131314,1.0,0.16942982869915452,27.782222222222224,-0.07475375284226346
3918,0.0,0.0008447929777602785,25.25747474747475,0.0,0.018390797288326845,39.3960606060606,0.017546004310566566
3927,9.0,5.718893681276339,28.287171717171717,9.0,6.165904424318436,38.89111111111111,0.44701074304209687
3928,8.0,1.5770835783649624,28.792121212121213,8.0,1.5868082648705921,46.97030303030303,0.009724686505629743
3931,9.0,0.7553710925786672,28.287171717171717,9.0,0.9150961983226318,38.89111111111111,0.1597251057439646
3935,6.0,0.2929199737703934,25.25747474747475,6.0,0.23216351434325253,41.41585858585858,-0.06075645942714089
3936,9.0,0.0073363092550428515,28.287171717171717,9.0,0.005091234366205375,38.89111111111111,-0.0022450748888374764
3946,8.0,0.03599211433554304,28.792121212121213,8.0,0.06375330444548157,46.97030303030303,0.02776119010993852
3947,1.0,3.9662887758463863,18.693131313131314,1.0,3.3112016272560614,27.782222222222224,-0.6550871485903249
3954,5.0,0.007639404338920294,22.227777777777778,5.0,0.002105610271850143,30.81191919191919,-0.005533794067070151
3957,2.0,0.0008751201001055958,16.673333333333336,2.0,0.004828646768938002,24.752525252525253,0.003953526668832406
3963,0.0,0.18014362020483426,25.25747474747475,0.0,0.1752658500584868,39.3960606060606,-0.004877770146347465
3964,5.0,1.6428626146586498,22.227777777777778,5.0,1.3886244586870946,30.81191919191919,-0.2542381559715552
3969,2.0,0.10091957856667724,16.673333333333336,2.0,0.09732445526337076,24.752525252525253,-0.0035951233033064828
3977,3.0,0.294936787155792,26.77232323232323,3.0,0.319875013881195,40.405959595959594,0.024938226725402968
3985,8.0,0.6682982636071025,28.792121212121213,8.0,0.5252827657586793,46.97030303030303,-0.14301549784842327
3987,1.0,0.06182303794100893,18.693131313131314,1.0,0.0357720811074561,27.782222222222224,-0.02605095683355283
1006,7.0,0.025436380705523884,22.227777777777778,7.0,0.008825118422721476,32.32676767676767,-0.016611262282802408
1011,1.0,0.2373676413114929,18.693131313131314,1.0,0.23157705352370125,27.782222222222224,-0.005790587787791651
1014,9.0,0.8370246072953911,28.287171717171717,9.0,0.8188818448185894,38.89111111111111,-0.018142762476801688
1019,8.0,0.0038946851368639695,28.792121212121213,8.0,0.0011112463596826738,46.97030303030303,-0.002783438777181296
1020,0.0,2.6604859163868038,25.25747474747475,0.0,2.79864582241825,39.3960606060606,0.13815990603144623
1035,5.0,2.5311069272289437,22.227777777777778,5.0,2.3781027514504522,30.81191919191919,-0.15300417577849146
1038,8.0,0.04221582572796963,28.792121212121213,8.0,0.04962164382930572,46.97030303030303,0.007405818101336094
1041,7.0,0.21329134229425561,22.227777777777778,7.0,0.15911417740069922,32.32676767676767,-0.054177164893556395
1050,7.0,0.008732727791694534,22.227777777777778,7.0,0.019404974795508834,32.32676767676767,0.0106722470038143
1058,1.0,0.0015556032860271373,18.693131313131314,1.0,0.03344726436591735,27.782222222222224,0.031891661079890214
1059,0.0,1.6299369213356398,25.25747474747475,0.0,1.6201486016674655,39.3960606060606,-0.009788319668174283
1061,1.0,0.007391769662563315,18.693131313131314,1.0,0.002446679488554942,27.782222222222224,-0.004945090174008373
1064,4.0,1.736301499405752,20.2079797979798,4.0,1.805076120138432,31.316868686868688,0.06877462073268004
1065,9.0,8.351458906709865,28.287171717171717,9.0,8.139886641728522,38.89111111111111,-0.21157226498134385
1078,0.0,1.3485881861251299,25.25747474747475,0.0,1.416048813899489,39.3960606060606,0.06746062777435902
1084,1.0,0.04260600853328243,18.693131313131314,1.0,0.039046012435813814,27.782222222222224,-0.0035599960974686193
1098,3.0,0.43161810218879415,26.77232323232323,3.0,0.5057790072149102,40.405959595959594,0.07416090502611605
1099,6.0,0.5359988353090128,25.25747474747475,6.0,0.5024393329732716,41.41585858585858,-0.03355950233574123
1100,2.0,0.6033023647496814,16.673333333333336,2.0,0.6370618044129907,24.752525252525253,0.0337594396633093
1111,7.0,1.292565990124388,22.227777777777778,7.0,1.4576368763461396,32.32676767676767,0.1650708862217516
1112,8.0,0.7484402262272589,28.792121212121213,8.0,0.6969271047063879,46.97030303030303,-0.051513121520871064
1114,4.0,1.7569033626122794,20.2079797979798,4.0,1.8118130043251153,31.316868686868688,0.054909641712835855
1115,2.0,2.3641571753102277,16.673333333333336,2.0,2.4302055152731303,24.752525252525253,0.0660483399629026
1129,4.0,0.2474723550179296,20.2079797979798,4.0,0.18716761229736378,31.316868686868688,-0.060304742720565824
1130,7.0,0.7736616805306646,22.227777777777778,7.0,0.7183282846888832,32.32676767676767,-0.05533339584178143
1133,4.0,0.6746662035088149,20.2079797979798,4.0,0.6111302492517551,31.316868686868688,-0.06353595425705982
1145,1.0,0.14371435128452573,18.693131313131314,1.0,0.056104785026117834,27.782222222222224,-0.08760956625840789
1147,0.0,0.09377007802828234,25.25747474747475,0.0,0.1255620505804836,39.3960606060606,0.031791972552201245
1151,4.0,0.20807508071758174,20.2079797979798,4.0,0.30422899330675923,31.316868686868688,0.09615391258917749
1154,9.0,0.07622304179313509,28.287171717171717,9.0,0.047828937888201015,38.89111111111111,-0.028394103904934076
1169,1.0,2.3411281361239378,18.693131313131314,1.0,2.3545032513124213,27.782222222222224,0.013375115188483555
1191,6.0,0.44567704618181225,25.25747474747475,6.0,0.7815463934065868,41.41585858585858,0.3358693472247746
1192,8.0,7.014336335562638,28.792121212121213,8.0,6.732804706364394,46.97030303030303,-0.2815316291982439
1193,6.0,1.723944234625479,25.25747474747475,6.0,1.6220735744584778,41.41585858585858,-0.10187066016700119
1194,1.0,1.3278843211054052,18.693131313131314,1.0,1.1183389732125182,27.782222222222224,-0.20954534789288704
1195,2.0,0.07173018084681805,16.673333333333336,2.0,0.07626548551905321,24.752525252525253,0.00453530467223516
1204,0.0,1.6471378221352482,25.25747474747475,0.0,1.3397725303614845,39.3960606060606,-0.3073652917737637
1209,6.0,0.243922989439682,25.25747474747475,6.0,0.38008919840311983,41.41585858585858,0.13616620896343784
1211,6.0,1.2605126874636077,25.25747474747475,6.0,1.748229759066463,41.41585858585858,0.4877170716028554
1213,2.0,0.5025153628822292,16.673333333333336,2.0,0.43673776475170606,24.752525252525253,-0.06577759813052314
1218,7.0,2.78590187059938,22.227777777777778,7.0,2.415571651465813,32.32676767676767,-0.3703302191335669
1219,8.0,0.018850137383884132,28.792121212121213,8.0,0.11208512116366012,46.97030303030303,0.09323498377977599
1220,6.0,0.17857690252938183,25.25747474747475,6.0,0.32979102912210106,41.41585858585858,0.15121412659271924
1229,9.0,0.2392087163710925,28.287171717171717,9.0,0.06975769262015195,38.89111111111111,-0.16945102375094057
1231,7.0,0.07388294181603948,22.227777777777778,7.0,0.18496771303323575,32.32676767676767,0.11108477121719627
1236,1.0,1.6859288405677169,18.693131313131314,1.0,1.7285339455803779,27.782222222222224,0.042605105012661015
1237,4.0,0.031791052074670804,20.2079797979798,4.0,0.051211899518341895,31.316868686868688,0.01942084744367109
1238,7.0,0.9454646129142137,22.227777777777778,7.0,0.7124119182642012,32.32676767676767,-0.23305269465001244
1245,6.0,0.058417390978213586,25.25747474747475,6.0,0.0982505877921982,41.41585858585858,0.03983319681398461
1246,0.0,0.3649114699256689,25.25747474747475,0.0,0.4047656254605954,39.3960606060606,0.039854155534926494
1249,5.0,0.8229975548946439,22.227777777777778,5.0,1.0267288270886363,30.81191919191919,0.20373127219399245
1250,0.0,0.2961442090135295,25.25747474747475,0.0,0.4697643844571866,39.3960606060606,0.1736201754436571
1251,7.0,1.4409583184669252,22.227777777777778,7.0,1.585281471363028,32.32676767676767,0.14432315289610287
1255,7.0,0.3441135545586731,22.227777777777778,7.0,0.49075097181979005,32.32676767676767,0.14663741726111695
1266,7.0,0.717795577320674,22.227777777777778,7.0,0.5351427334934715,32.32676767676767,-0.18265284382720248
1267,2.0,0.18219493514850835,16.673333333333336,2.0,0.11653196136482714,24.752525252525253,-0.0656629737836812
1280,4.0,1.0454953747784765,20.2079797979798,4.0,1.003429393760529,31.316868686868688,-0.04206598101794756
1288,3.0,0.7900585074515939,26.77232323232323,3.0,0.9789434009406988,40.405959595959594,0.18888489348910487
1292,9.0,1.1936199245341694,28.287171717171717,9.0,1.4679022342857075,38.89111111111111,0.2742823097515381
1300,3.0,0.10602489612887928,26.77232323232323,3.0,0.0563414311590695,40.405959595959594,-0.04968346496980978
1302,6.0,2.0724056075660986,25.25747474747475,6.0,2.173101413574362,41.41585858585858,0.10069580600826322
1310,3.0,0.522346954467243,26.77232323232323,3.0,0.6448670317576118,40.405959595959594,0.12252007729036885
1324,7.0,2.289131527704321,22.227777777777778,7.0,1.9294002905757435,32.32676767676767,-0.35973123712857746
1325,4.0,0.427379495157992,20.2079797979798,4.0,0.4955361708563755,31.316868686868688,0.06815667569838352
1333,9.0,1.5089935419898477,28.287171717171717,9.0,1.5830854601599305,38.89111111111111,0.07409191817008276
1336,9.0,1.4076987941640762,28.287171717171717,9.0,1.0871153613677178,38.89111111111111,-0.32058343279635837
