subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
3716,5.0,0.2798545346099602,200.00333333333333,5.0,0.1631049519689096,160.61070707070706,-0.11674958264105059
3723,6.0,0.22141477956220518,242.4261616161616,6.0,0.1255527065263302,178.7919191919192,-0.09586207303587499
3725,0.0,0.007529155228590948,236.36575757575756,0.0,0.002350596340720224,148.489898989899,-0.005178558887870725
3742,6.0,0.24191524211767745,242.4261616161616,6.0,0.3122712507989623,178.7919191919192,0.07035600868128483
3743,4.0,3.0542367932543826,148.489898989899,4.0,3.181425042839653,133.33888888888887,0.12718824958527053
3754,9.0,0.055708317253923174,169.70131313131313,9.0,0.06917851353636494,106.06707070707071,0.013470196282441761
3758,8.0,0.001011174519121424,203.03353535353534,8.0,0.0005845299509519228,187.88252525252523,-0.00042664456816950114
3763,3.0,0.036034449401248364,203.03353535353534,3.0,0.01765983995712138,124.24828282828283,-0.018374609444126985
3766,6.0,0.831110848674799,242.4261616161616,6.0,1.1741812802453162,178.7919191919192,0.3430704315705172
3767,4.0,0.05995024490589175,148.489898989899,4.0,0.002044168707852855,133.33888888888887,-0.05790607619803889
3779,9.0,0.15103621254841523,169.70131313131313,9.0,0.47158406550067666,106.06707070707071,0.3205478529522614
3780,1.0,1.8209647005152936,203.03353535353534,1.0,1.880109584964435,142.42949494949494,0.059144884449141344
3781,5.0,0.15243502646662527,200.00333333333333,5.0,0.21349441058671798,160.61070707070706,0.06105938412009271
3782,0.0,0.004940649984269475,236.36575757575756,0.0,0.009175113126323691,148.489898989899,0.004234463142054216
3783,4.0,0.0737948529468458,148.489898989899,4.0,0.115482957553458,133.33888888888887,0.041688104606612195
3786,8.0,0.9466095308433837,203.03353535353534,8.0,0.7165009355064068,187.88252525252523,-0.23010859533697692
3792,8.0,1.3229407170967311,203.03353535353534,8.0,1.226196427739425,187.88252525252523,-0.09674428935730606
3796,4.0,0.05909434085249928,148.489898989899,4.0,0.10950938123574558,133.33888888888887,0.0504150403832463
3810,4.0,1.8079678248948452,148.489898989899,4.0,1.3554120037189894,133.33888888888887,-0.4525558211758558
3818,7.0,0.003418571617692677,212.1241414141414,7.0,0.028109305923850306,151.520101010101,0.02469073430615763
3820,7.0,0.82053123782026,212.1241414141414,7.0,0.908834223204557,151.520101010101,0.08830298538429693
3823,3.0,1.6981216102834626,203.03353535353534,3.0,1.450648335949672,124.24828282828283,-0.24747327433379063
3832,0.0,1.31834707236735,236.36575757575756,0.0,1.2820247202859751,148.489898989899,-0.03632235208137491
3833,2.0,1.2933969260595806,96.97646464646465,2.0,1.013503299257774,84.85565656565657,-0.2798936268018066
3837,1.0,5.552372621818714,203.03353535353534,1.0,4.128088439707544,142.42949494949494,-1.4242841821111698
3840,8.0,0.0014398593937859057,203.03353535353534,8.0,0.0009805902978472568,187.88252525252523,-0.00045926909593864895
3860,9.0,1.4145388748870253,169.70131313131313,9.0,1.897905954379088,106.06707070707071,0.4833670794920626
3869,5.0,0.18925131705672762,200.00333333333333,5.0,0.03307507213033906,160.61070707070706,-0.15617624492638857
3885,3.0,1.282761832341102,203.03353535353534,3.0,1.9718726548362056,124.24828282828283,0.6891108224951035
3901,1.0,11.247873532576103,203.03353535353534,1.0,11.923759460354992,142.42949494949494,0.6758859277788893
3904,8.0,0.3116912697488005,203.03353535353534,8.0,0.26279309767001174,187.88252525252523,-0.04889817207878877
3905,6.0,1.4844804527472333,242.4261616161616,6.0,1.3570426499657515,178.7919191919192,-0.12743780278148176
3914,8.0,0.15166875882868844,203.03353535353534,8.0,0.32172145534580565,187.88252525252523,0.1700526965171172
3916,1.0,0.00034022589939980234,203.03353535353534,1.0,0.023867732943323495,142.42949494949494,0.023527507043923694
3918,0.0,1.3331155648981259,236.36575757575756,0.0,1.2831037929179268,148.489898989899,-0.05001177198019913
3927,9.0,12.784769928703962,169.70131313131313,9.0,11.803600922441685,106.06707070707071,-0.9811690062622773
3928,8.0,0.8831952760627834,203.03353535353534,8.0,0.8835340964438987,187.88252525252523,0.0003388203811153234
3931,9.0,5.571621263220266,169.70131313131313,9.0,4.503165339655381,106.06707070707071,-1.0684559235648852
3935,6.0,0.8826368901489018,242.4261616161616,6.0,0.5356805700291544,178.7919191919192,-0.3469563201197474
3936,9.0,0.7283655083880303,169.70131313131313,9.0,0.3925183569199853,106.06707070707071,-0.33584715146804495
3946,8.0,0.4590811788024158,203.03353535353534,8.0,0.3719575370081954,187.88252525252523,-0.08712364179422039
3947,1.0,3.7915787609229707,203.03353535353534,1.0,2.6840740744630947,142.42949494949494,-1.107504686459876
3954,5.0,0.008797277032087504,200.00333333333333,5.0,7.964250510465436e-05,160.61070707070706,-0.00871763452698285
3957,2.0,0.2704711134331399,96.97646464646465,2.0,0.38822584182691705,84.85565656565657,0.11775472839377715
3963,0.0,0.95515655907409,236.36575757575756,0.0,0.665879032551301,148.489898989899,-0.28927752652278904
3964,5.0,1.2320569252578575,200.00333333333333,5.0,1.2348129150337475,160.61070707070706,0.0027559897758899776
3969,2.0,0.0008506472048529865,96.97646464646465,2.0,5.4337210369280804e-05,84.85565656565657,-0.0007963099944837057
3977,3.0,0.25924092877442634,203.03353535353534,3.0,0.344217051020578,124.24828282828283,0.08497612224615164
3985,8.0,4.83556939887174,203.03353535353534,8.0,4.841437229190735,187.88252525252523,0.005867830318995182
3987,1.0,0.415652981745419,203.03353535353534,1.0,0.27256118402089297,142.42949494949494,-0.14309179772452602
1006,7.0,0.4692780843126972,212.1241414141414,7.0,0.23666248703937268,151.520101010101,-0.2326155972733245
1011,1.0,0.02493011818212679,203.03353535353534,1.0,0.002364375740954821,142.42949494949494,-0.02256574244117197
1014,9.0,1.9519611809686594,169.70131313131313,9.0,1.6525013368277854,106.06707070707071,-0.299459844140874
1019,8.0,0.2292670700050549,203.03353535353534,8.0,0.4488032370499308,187.88252525252523,0.2195361670448759
1020,0.0,0.3390121556301056,236.36575757575756,0.0,0.37521951530839026,148.489898989899,0.036207359678284645
1035,5.0,0.0057431272435056885,200.00333333333333,5.0,0.005644411316952664,160.61070707070706,-9.87159265530245e-05
1038,8.0,0.9493340545312703,203.03353535353534,8.0,1.0804960087587023,187.88252525252523,0.13116195422743204
1041,7.0,0.13188405644689638,212.1241414141414,7.0,0.07981273498641013,151.520101010101,-0.05207132146048625
1050,7.0,0.9718196284703262,212.1241414141414,7.0,0.8973590619973015,151.520101010101,-0.07446056647302468
1058,1.0,0.1796382165462632,203.03353535353534,1.0,0.7585913632208168,142.42949494949494,0.5789531466745536
1059,0.0,1.0807053428152877,236.36575757575756,0.0,1.2459117057212319,148.489898989899,0.16520636290594415
1061,1.0,0.7022859392615958,203.03353535353534,1.0,0.6133908762918978,142.42949494949494,-0.08889506296969796
1064,4.0,0.09430712453722874,148.489898989899,4.0,0.07996361650176242,133.33888888888887,-0.014343508035466315
1065,9.0,1.874460890831741,169.70131313131313,9.0,1.5804034721314062,106.06707070707071,-0.29405741870033486
1078,0.0,0.44331740377354023,236.36575757575756,0.0,0.4535203539945582,148.489898989899,0.01020295022101797
1084,1.0,0.44834281743608306,203.03353535353534,1.0,0.2295588387898423,142.42949494949494,-0.21878397864624077
1098,3.0,0.01743594059801802,203.03353535353534,3.0,3.640690762274169e-05,124.24828282828283,-0.01739953369039528
1099,6.0,1.4013799213719835,242.4261616161616,6.0,1.6220080168659348,178.7919191919192,0.22062809549395124
1100,2.0,0.2629261038153582,96.97646464646465,2.0,0.644130161872157,84.85565656565657,0.3812040580567988
1111,7.0,1.3231101169871213,212.1241414141414,7.0,1.4468538626492198,151.520101010101,0.12374374566209845
1112,8.0,0.015547380031433425,203.03353535353534,8.0,0.03298826357652498,187.88252525252523,0.017440883545091553
1114,4.0,0.034889754557066575,148.489898989899,4.0,0.04510820485189651,133.33888888888887,0.010218450294829935
1115,2.0,0.08178203370505922,96.97646464646465,2.0,0.25291493550444794,84.85565656565657,0.17113290179938873
1129,4.0,0.9407186171057093,148.489898989899,4.0,0.6532815875486329,133.33888888888887,-0.2874370295570764
1130,7.0,0.6083085274846116,212.1241414141414,7.0,0.31290575368904444,151.520101010101,-0.2954027737955672
1133,4.0,1.5555028372087565,148.489898989899,4.0,1.5459927795819246,133.33888888888887,-0.00951005762683188
1145,1.0,0.35384992900828754,203.03353535353534,1.0,0.09286853869252691,142.42949494949494,-0.2609813903157606
1147,0.0,0.41452339921439524,236.36575757575756,0.0,0.3813525644876847,148.489898989899,-0.03317083472671056
1151,4.0,0.0006286608561074119,148.489898989899,4.0,0.020311706837243197,133.33888888888887,0.019683045981135787
1154,9.0,0.8405879104473074,169.70131313131313,9.0,0.684227803953153,106.06707070707071,-0.15636010649415444
1169,1.0,1.8931372398542134,203.03353535353534,1.0,2.0171041516822834,142.42949494949494,0.12396691182806996
1191,6.0,0.38905257059387083,242.4261616161616,6.0,0.17237779318858623,178.7919191919192,-0.2166747774052846
1192,8.0,0.013233968696273881,203.03353535353534,8.0,0.018762843632768467,187.88252525252523,0.005528874936494586
1193,6.0,1.1408424359618654,242.4261616161616,6.0,1.1197639914777253,178.7919191919192,-0.02107844448414009
1194,1.0,1.2596504404223385,203.03353535353534,1.0,1.1209412154971077,142.42949494949494,-0.13870922492523086
1195,2.0,0.0017002913625413917,96.97646464646465,2.0,0.028762420507432884,84.85565656565657,0.027062129144891492
1204,0.0,1.1869394119983316,236.36575757575756,0.0,0.9867940702898756,148.489898989899,-0.200145341708456
1209,6.0,0.034133573146835836,242.4261616161616,6.0,0.2652164455813362,178.7919191919192,0.23108287243450037
1211,6.0,0.22473376751929622,242.4261616161616,6.0,0.18547473488153726,178.7919191919192,-0.039259032637758956
1213,2.0,0.04901901434019148,96.97646464646465,2.0,0.12480896753899204,84.85565656565657,0.07578995319880055
1218,7.0,0.09310016662199658,212.1241414141414,7.0,0.11528753816827075,151.520101010101,0.022187371546274176
1219,8.0,0.03663486442845629,203.03353535353534,8.0,0.006532583748283617,187.88252525252523,-0.03010228068017267
1220,6.0,0.14543203401607382,242.4261616161616,6.0,0.5859382489367166,178.7919191919192,0.4405062149206428
1229,9.0,0.2920976113948992,169.70131313131313,9.0,0.30468004884735234,106.06707070707071,0.012582437452453132
1231,7.0,0.06060118078610077,212.1241414141414,7.0,0.1268570677912634,151.520101010101,0.06625588700516263
1236,1.0,0.31110851513419974,203.03353535353534,1.0,0.27561262150979027,142.42949494949494,-0.03549589362440947
1237,4.0,0.1674246449884202,148.489898989899,4.0,0.15986945766854554,133.33888888888887,-0.0075551873198746455
1238,7.0,1.165795408029317,212.1241414141414,7.0,0.513545342635372,151.520101010101,-0.6522500653939449
1245,6.0,1.0010077054521194,242.4261616161616,6.0,0.9337153202579599,178.7919191919192,-0.06729238519415948
1246,0.0,0.013457805843118899,236.36575757575756,0.0,0.002013760592278194,148.489898989899,-0.011444045250840706
1249,5.0,0.6704719689446558,200.00333333333333,5.0,1.5086196544252641,160.61070707070706,0.8381476854806084
1250,0.0,0.4515694912989916,236.36575757575756,0.0,0.4695212988441046,148.489898989899,0.017951807545112997
1251,7.0,0.5518316618181728,212.1241414141414,7.0,0.504537517509612,151.520101010101,-0.047294144308560826
1255,7.0,0.18886673935204756,212.1241414141414,7.0,0.025736300238404324,151.520101010101,-0.16313043911364325
1266,7.0,0.5012456971998002,212.1241414141414,7.0,0.9938482539504176,151.520101010101,0.4926025567506175
1267,2.0,0.15125170280589928,96.97646464646465,2.0,0.21307346771751892,84.85565656565657,0.06182176491161964
1280,4.0,0.15108451348451524,148.489898989899,4.0,0.10591809334881493,133.33888888888887,-0.04516642013570031
1288,3.0,2.9048985564615197,203.03353535353534,3.0,3.3867295995761033,124.24828282828283,0.4818310431145836
1292,9.0,0.7138425917782409,169.70131313131313,9.0,0.6378759408604591,106.06707070707071,-0.07596665091778187
1300,3.0,1.1986531203608235,203.03353535353534,3.0,0.605586948184072,124.24828282828283,-0.5930661721767515
1302,6.0,1.6974948994875214,242.4261616161616,6.0,1.8634188363170952,178.7919191919192,0.16592393682957374
1310,3.0,0.827635079482349,203.03353535353534,3.0,0.6147582735582034,124.24828282828283,-0.2128768059241456
1324,7.0,0.8720143479059574,212.1241414141414,7.0,0.7013939309313252,151.520101010101,-0.17062041697463226
1325,4.0,0.33090833796474434,148.489898989899,4.0,0.2715262854694797,133.33888888888887,-0.059382052495264626
1333,9.0,0.11394055467266052,169.70131313131313,9.0,0.10484209793371256,106.06707070707071,-0.009098456738947963
1336,9.0,0.9934106807163404,169.70131313131313,9.0,0.5599464947093507,106.06707070707071,-0.43346418600698977
1339,2.0,0.0039622978691163145,96.97646464646465,2.0,0.009638582915435047,84.85565656565657,0.005676285046318732
1340,0.0,0.1883713698647197,236.36575757575756,0.0,0.15606982831204014,148.489898989899,-0.03230154155267956
1344,0.0,12.003210495523565,236.36575757575756,0.0,11.42570138002121,148.489898989899,-0.5775091155023553
1346,9.0,0.9229446449763045,169.70131313131313,9.0,0.8145089007343779,106.06707070707071,-0.10843574424192659
1347,5.0,0.9596630480625404,200.00333333333333,5.0,1.1125958344127354,160.61070707070706,0.15293278635019492
1361,3.0,0.013025517400332746,203.03353535353534,3.0,0.005660154427858684,124.24828282828283,-0.0073653629724740625
1370,5.0,0.04315631127718117,200.00333333333333,5.0,0.029851075926263897,160.61070707070706,-0.013305235350917273
1377,7.0,3.5593247713973306,212.1241414141414,7.0,3.756019047357225,151.520101010101,0.19669427595989442
1393,1.0,0.06927409932076159,203.03353535353534,1.0,0.28894477681375286,142.42949494949494,0.21967067749299127
1395,2.0,0.35010372063257506,96.97646464646465,2.0,0.3349662138898169,84.85565656565657,-0.015137506742758156
1397,1.0,1.5096744856965691,203.03353535353534,1.0,1.7528349027139354,142.42949494949494,0.24316041701736624
1407,9.0,1.0319427812316249,169.70131313131313,9.0,1.7705791206286394,106.06707070707071,0.7386363393970146
1408,1.0,0.08861296848294352,203.03353535353534,1.0,0.1585473297139666,142.42949494949494,0.06993436123102308
1413,0.0,0.34682642378081624,236.36575757575756,0.0,0.5621127914881373,148.489898989899,0.21528636770732107
1415,3.0,1.1102863877589155,203.03353535353534,3.0,1.3470521927746284,124.24828282828283,0.23676580501571287
1420,0.0,0.035852960414545616,236.36575757575756,0.0,0.023269654382270924,148.489898989899,-0.012583306032274692
1425,6.0,0.04845527712188363,242.4261616161616,6.0,0.019096561857367144,178.7919191919192,-0.02935871526451649
1427,7.0,0.6820397298929614,212.1241414141414,7.0,0.6002867490304276,151.520101010101,-0.0817529808625338
1439,8.0,0.3809710169368861,203.03353535353534,8.0,0.14865933876865112,187.88252525252523,-0.232311678168235
1443,2.0,0.33861470755578044,96.97646464646465,2.0,0.4897147900898131,84.85565656565657,0.15110008253403268
1444,5.0,0.0124220983572854,200.00333333333333,5.0,0.14391803344102658,160.61070707070706,0.1314959350837412
1448,2.0,0.053666093708140156,96.97646464646465,2.0,0.11063125368502914,84.85565656565657,0.05696515997688899
1457,4.0,3.051175106256787,148.489898989899,4.0,3.2247444485398926,133.33888888888887,0.1735693422831055
1460,0.0,0.741487153890417,236.36575757575756,0.0,0.4687684050137326,148.489898989899,-0.27271874887668435
1464,2.0,1.0190885927760653,96.97646464646465,2.0,1.4542484633590989,84.85565656565657,0.4351598705830335
1477,8.0,0.11203001075486528,203.03353535353534,8.0,0.0028379012669644786,187.88252525252523,-0.1091921094879008
1482,0.0,0.0054370852415216745,236.36575757575756,0.0,0.06546782255108527,148.489898989899,0.0600307373095636
1484,0.0,0.8690783497225572,236.36575757575756,0.0,0.9063300070651609,148.489898989899,0.03725165734260372
1494,1.0,1.060240564499846,203.03353535353534,1.0,0.5687693294373228,142.42949494949494,-0.4914712350625232
1495,8.0,5.60484418854086,203.03353535353534,8.0,5.800996763961598,187.88252525252523,0.19615257542073739
1499,8.0,0.8913981072669382,203.03353535353534,8.0,1.4330964367523114,187.88252525252523,0.5416983294853731
1508,4.0,1.6618609813919514,148.489898989899,4.0,1.0515278525739988,133.33888888888887,-0.6103331288179525
1509,4.0,0.6869024304277797,148.489898989899,4.0,0.24350129287618485,133.33888888888887,-0.4434011375515948
1513,6.0,1.1735027421159148,242.4261616161616,6.0,1.3088714758533635,178.7919191919192,0.13536873373744873
1517,0.0,2.5005786871457305,236.36575757575756,0.0,2.198297061342167,148.489898989899,-0.30228162580356344
1519,3.0,0.2891047569197127,203.03353535353534,3.0,0.26329923074397327,124.24828282828283,-0.025805526175739446
1521,1.0,0.43773945514509294,203.03353535353534,1.0,0.5239571728672671,142.42949494949494,0.08621771772217413
1526,4.0,1.2470957723106149,148.489898989899,4.0,1.624438916488331,133.33888888888887,0.3773431441777162
1527,4.0,4.521853427398459e-05,148.489898989899,4.0,0.0036415462963411815,133.33888888888887,0.003596327762067197
