subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
3576,0.0,0.5823057225854206,8.089191919191919,0.0,0.23832802892212007,16.673333333333336,-0.3439776936633005
3587,2.0,0.00021049970364828374,12.633737373737373,2.0,0.009613319607445216,28.792121212121213,0.009402819903796933
3593,1.0,0.14768872373604916,10.108989898989899,1.0,0.11319786565959684,20.2079797979798,-0.034490858076452316
3602,5.0,0.6848636967943791,9.099090909090908,5.0,1.118251701422225,20.712929292929292,0.433388004627846
3603,4.0,1.14830562332301,8.594141414141413,4.0,0.6430157132297523,20.712929292929292,-0.5052899100932577
3605,3.0,0.5387827414350262,9.099090909090908,3.0,0.569635610718465,20.712929292929292,0.030852869283438777
3610,4.0,0.627676824583739,8.594141414141413,4.0,1.0957950587848728,20.712929292929292,0.46811823420113385
3620,3.0,0.6195830628776134,9.099090909090908,3.0,0.687070521807708,20.712929292929292,0.06748745893009456
3624,3.0,0.8398841616770061,9.099090909090908,3.0,0.7535467055455276,20.712929292929292,-0.08633745613147847
3628,8.0,0.0012416138757159398,9.604040404040404,8.0,0.0003945964576980532,19.19808080808081,-0.0008470174180178866
3636,0.0,0.11548663864647275,8.089191919191919,0.0,0.08932622338064115,16.673333333333336,-0.0261604152658316
3651,4.0,0.039327959726657175,8.594141414141413,4.0,0.043918666878105236,20.712929292929292,0.004590707151448062
3652,6.0,0.3080733637555702,9.604040404040404,6.0,0.27669350168249834,17.683232323232325,-0.03137986207307186
3653,5.0,0.5205128773246537,9.099090909090908,5.0,0.20988356412113657,20.712929292929292,-0.3106293132035171
3667,1.0,0.37925336320505665,10.108989898989899,1.0,0.017233326815118296,20.2079797979798,-0.36202003638993835
3671,0.0,0.2243660558008486,8.089191919191919,0.0,0.09559666212043426,16.673333333333336,-0.12876939368041435
3676,3.0,0.834814414842382,9.099090909090908,3.0,0.4856119385375752,20.712929292929292,-0.3492024763048067
3685,2.0,0.1597688223686743,12.633737373737373,2.0,0.12276225209524913,28.792121212121213,-0.03700657027342516
3687,5.0,0.4965291700994685,9.099090909090908,5.0,0.8510423675096633,20.712929292929292,0.3545131974101948
3692,0.0,0.5980016269003458,8.089191919191919,0.0,0.5994550006461448,16.673333333333336,0.0014533737457990137
3693,4.0,0.5088714405024164,8.594141414141413,4.0,0.4758425451454172,20.712929292929292,-0.03302889535699921
3699,0.0,0.5314145201102655,8.089191919191919,0.0,0.5292386858697135,16.673333333333336,-0.0021758342405520104
3704,2.0,0.3163730738417692,12.633737373737373,2.0,0.15895090443142607,28.792121212121213,-0.15742216941034315
3710,8.0,0.12404042004074901,9.604040404040404,8.0,0.21048531258714837,19.19808080808081,0.08644489254639935
3717,1.0,0.5878961853988061,10.108989898989899,1.0,0.6802288033877737,20.2079797979798,0.09233261798896764
3727,8.0,0.5587883974538739,9.604040404040404,8.0,0.5487710906945941,19.19808080808081,-0.01001730675927981
3735,9.0,0.696163054985552,9.604040404040404,9.0,0.7063215755846701,21.722828282828285,0.010158520599118148
3744,4.0,0.8771237648519832,8.594141414141413,4.0,0.9678022685705461,20.712929292929292,0.0906785037185629
3746,1.0,0.4652317715074914,10.108989898989899,1.0,0.24601309301578433,20.2079797979798,-0.21921867849170706
3751,3.0,0.5449070356012514,9.099090909090908,3.0,0.27949582199574496,20.712929292929292,-0.26541121360550646
3753,8.0,0.10372306937604224,9.604040404040404,8.0,0.23013945077254822,19.19808080808081,0.12641638139650596
3785,2.0,0.6018695637793318,12.633737373737373,2.0,0.7467025670246447,28.792121212121213,0.1448330032453129
3789,3.0,0.20296523360414281,9.099090909090908,3.0,0.15495991919941687,20.712929292929292,-0.04800531440472594
3794,6.0,0.6450221402677803,9.604040404040404,6.0,0.5825247764236824,17.683232323232325,-0.062497363844097875
3795,0.0,2.019099588422394,8.089191919191919,0.0,1.3609006734411302,16.673333333333336,-0.6581989149812639
3800,5.0,0.8522671772259293,9.099090909090908,5.0,0.6759353716607893,20.712929292929292,-0.17633180556513994
3805,0.0,0.33267775950850126,8.089191919191919,0.0,0.23471660037363642,16.673333333333336,-0.09796115913486483
3807,3.0,0.3883602181740032,9.099090909090908,3.0,0.4768283080511596,20.712929292929292,0.08846808987715643
3812,6.0,0.016556399624341155,9.604040404040404,6.0,0.030894231008291046,17.683232323232325,0.014337831383949892
3815,9.0,0.4607618652911737,9.604040404040404,9.0,0.3230309901566809,21.722828282828285,-0.13773087513449278
3816,5.0,0.5578919575454003,9.099090909090908,5.0,0.5246995465867069,20.712929292929292,-0.03319241095869341
3819,9.0,0.2837493514262098,9.604040404040404,9.0,0.2154474860853265,21.722828282828285,-0.06830186534088328
3846,1.0,0.3519739193298627,10.108989898989899,1.0,0.4341611115754819,20.2079797979798,0.08218719224561916
3861,7.0,0.696034452949273,7.0792929292929285,7.0,0.15328010998385527,16.673333333333336,-0.5427543429654178
3875,1.0,0.33804941193158355,10.108989898989899,1.0,0.33784673084831307,20.2079797979798,-0.00020268108327048395
3878,5.0,0.018877131007561623,9.099090909090908,5.0,0.0033493074517017283,20.712929292929292,-0.015527823555859896
3886,3.0,0.022018012679156714,9.099090909090908,3.0,0.04888266867783689,20.712929292929292,0.026864655998680174
3894,8.0,0.871487248178253,9.604040404040404,8.0,0.9310360689221534,19.19808080808081,0.059548820743900444
3899,4.0,0.08458022338862664,8.594141414141413,4.0,0.09813032409144258,20.712929292929292,0.01355010070281594
3902,0.0,1.3501907121898087,8.089191919191919,0.0,0.7467528225829032,16.673333333333336,-0.6034378896069055
3909,5.0,0.033597071122487276,9.099090909090908,5.0,0.051955300260971414,20.712929292929292,0.018358229138484138
3915,2.0,0.05027074300853146,12.633737373737373,2.0,0.14587092157624434,28.792121212121213,0.09560017856771288
3926,9.0,0.5276591793815038,9.604040404040404,9.0,0.4831981789655927,21.722828282828285,-0.044461000415911056
3932,6.0,0.7326006730002871,9.604040404040404,6.0,0.7248327589363971,17.683232323232325,-0.007767914063889991
3952,6.0,8.281327929317765,9.604040404040404,6.0,7.727588103368907,17.683232323232325,-0.553739825948858
3953,1.0,0.743481810181024,10.108989898989899,1.0,0.7355161211317889,20.2079797979798,-0.007965689049235114
3974,7.0,0.6093820838492543,7.0792929292929285,7.0,0.6108273400051003,16.673333333333336,0.0014452561558460086
3978,3.0,0.24550674548016307,9.099090909090908,3.0,0.15114631994182656,20.712929292929292,-0.09436042553833651
3980,6.0,0.49531827357573477,9.604040404040404,6.0,0.5056041341171542,17.683232323232325,0.010285860541419445
3983,8.0,0.46842281858187473,9.604040404040404,8.0,0.5137929619972109,19.19808080808081,0.045370143415336184
3984,3.0,0.3127652590265949,9.099090909090908,3.0,0.38046085255827133,20.712929292929292,0.06769559353167642
1001,1.0,0.5693585178690592,10.108989898989899,1.0,0.8071352407419556,20.2079797979798,0.23777672287289642
1003,0.0,0.23498526712722909,8.089191919191919,0.0,0.22093194704654676,16.673333333333336,-0.01405332008068233
1008,6.0,0.23824348087815755,9.604040404040404,6.0,0.2521419453280156,17.683232323232325,0.013898464449858039
1015,3.0,1.9229460304472437,9.099090909090908,3.0,2.7043814282026974,20.712929292929292,0.7814353977554538
1021,8.0,0.9734972721930555,9.604040404040404,8.0,0.9177910606683727,19.19808080808081,-0.0557062115246828
1029,2.0,0.0524685516287945,12.633737373737373,2.0,0.0967007601237225,28.792121212121213,0.044232208494928
1031,8.0,0.6187567943994898,9.604040404040404,8.0,0.5207592345538669,19.19808080808081,-0.09799755984562297
1039,0.0,0.025521230253172378,8.089191919191919,0.0,0.1508520879009137,16.673333333333336,0.12533085764774132
1040,4.0,1.9369815082366801,8.594141414141413,4.0,2.9188333724502487,20.712929292929292,0.9818518642135685
1051,1.0,0.02630233579675194,10.108989898989899,1.0,0.02950264422401484,20.2079797979798,0.003200308427262901
1054,0.0,0.06843818909646884,8.089191919191919,0.0,0.008639309409513416,16.673333333333336,-0.05979887968695543
1055,9.0,0.7403766142222398,9.604040404040404,9.0,0.8099883185741273,21.722828282828285,0.06961170435188757
1057,7.0,2.6571612735641557,7.0792929292929285,7.0,2.9635900811080607,16.673333333333336,0.306428807543905
1060,2.0,0.46784793800956154,12.633737373737373,2.0,0.5515681229859519,28.792121212121213,0.08372018497639039
1063,2.0,0.00010301081142370087,12.633737373737373,2.0,0.025650438502959724,28.792121212121213,0.025547427691536024
1070,6.0,1.8248535750067498,9.604040404040404,6.0,1.097166381510406,17.683232323232325,-0.7276871934963438
1076,0.0,0.2057664913807114,8.089191919191919,0.0,0.00046007743723581004,16.673333333333336,-0.2053064139434756
1080,3.0,1.0822256171768438,9.099090909090908,3.0,1.0447853175889068,20.712929292929292,-0.03744029958793704
1088,5.0,3.799332525505526,9.099090909090908,5.0,3.668050479417958,20.712929292929292,-0.1312820460875681
1093,7.0,0.4593183938942514,7.0792929292929285,7.0,0.2972830751900073,16.673333333333336,-0.1620353187042441
1102,0.0,1.1607971834428514,8.089191919191919,0.0,1.1671665344655437,16.673333333333336,0.006369351022692316
1109,2.0,0.7016514594213737,12.633737373737373,2.0,0.7538250309935167,28.792121212121213,0.052173571572142974
1110,5.0,0.6528655991754545,9.099090909090908,5.0,0.974940845988838,20.712929292929292,0.3220752468133835
1121,6.0,0.06682461214489946,9.604040404040404,6.0,0.07526144917754969,17.683232323232325,0.008436837032650232
1124,7.0,0.19049306034056196,7.0792929292929285,7.0,0.3158421361919146,16.673333333333336,0.12534907585135263
1131,6.0,0.32626888804048615,9.604040404040404,6.0,1.1836393504133529,17.683232323232325,0.8573704623728667
1136,3.0,1.2698378802670802,9.099090909090908,3.0,0.8649983549384908,20.712929292929292,-0.40483952532858947
1140,4.0,0.11377273972117115,8.594141414141413,4.0,0.12503452649280844,20.712929292929292,0.011261786771637292
1148,0.0,1.3368151252332088,8.089191919191919,0.0,1.0530494814096276,16.673333333333336,-0.28376564382358116
1149,9.0,0.38496843369382955,9.604040404040404,9.0,0.588927316918796,21.722828282828285,0.20395888322496641
1152,7.0,1.5154082749073248,7.0792929292929285,7.0,2.395963840263863,16.673333333333336,0.8805555653565382
1160,4.0,0.03915210797186453,8.594141414141413,4.0,0.031993768256041645,20.712929292929292,-0.007158339715822887
1161,0.0,1.2257438591302583,8.089191919191919,0.0,0.9080037936484174,16.673333333333336,-0.31774006548184086
1166,5.0,0.1523199237398293,9.099090909090908,5.0,0.14109151743084444,20.712929292929292,-0.011228406308984862
1167,4.0,0.33132258529994263,8.594141414141413,4.0,0.1946279363308096,20.712929292929292,-0.13669464896913303
1170,2.0,0.03868949741453372,12.633737373737373,2.0,0.06089659331336477,28.792121212121213,0.022207095898831047
1175,3.0,0.0019622546715589856,9.099090909090908,3.0,0.03226582024050087,20.712929292929292,0.030303565568941884
1176,2.0,0.20408996159300785,12.633737373737373,2.0,0.15817693365373592,28.792121212121213,-0.04591302793927193
1180,4.0,0.2301568440917304,8.594141414141413,4.0,0.06372651192999616,20.712929292929292,-0.16643033216173425
1182,0.0,0.417750413929842,8.089191919191919,0.0,0.16845921528111069,16.673333333333336,-0.24929119864873134
1185,4.0,3.253894685389396,8.594141414141413,4.0,3.1646159608874127,20.712929292929292,-0.08927872450198349
1187,2.0,0.059710548924295725,12.633737373737373,2.0,0.07337442496838079,28.792121212121213,0.01366387604408506
1196,6.0,2.90765836515016,9.604040404040404,6.0,3.2457538454789447,17.683232323232325,0.3380954803287848
1198,9.0,0.27964658958335076,9.604040404040404,9.0,0.30862177543232316,21.722828282828285,0.028975185848972407
1199,7.0,0.9208355959944252,7.0792929292929285,7.0,0.6004467384163715,16.673333333333336,-0.3203888575780537
1205,3.0,0.58080320848076,9.099090909090908,3.0,0.5830196187835947,20.712929292929292,0.0022164103028347037
1207,6.0,0.19143221821291614,9.604040404040404,6.0,0.13835156043107463,17.683232323232325,-0.05308065778184151
1217,7.0,0.3716146596076834,7.0792929292929285,7.0,0.4800864269113609,16.673333333333336,0.10847176730367747
1222,8.0,0.41100435209131264,9.604040404040404,8.0,0.44879767821503913,19.19808080808081,0.03779332612372649
1228,0.0,4.7380547752623245,8.089191919191919,0.0,3.264170688512821,16.673333333333336,-1.4738840867495036
1242,7.0,0.32380389951516353,7.0792929292929285,7.0,0.6306552410018164,16.673333333333336,0.30685134148665283
1247,2.0,5.794383750689006,12.633737373737373,2.0,4.013289584711417,28.792121212121213,-1.7810941659775885
1248,6.0,0.9727606684129831,9.604040404040404,6.0,0.5269055665457004,17.683232323232325,-0.4458551018672827
1253,7.0,0.7967267036796023,7.0792929292929285,7.0,0.4846226839333439,16.673333333333336,-0.3121040197462584
1258,2.0,0.24790978480413214,12.633737373737373,2.0,0.27556211162739364,28.792121212121213,0.02765232682326149
1260,4.0,0.2050978475899934,8.594141414141413,4.0,0.04179184525343149,20.712929292929292,-0.1633060023365619
1263,2.0,0.028225513419042298,12.633737373737373,2.0,0.004847818922805678,28.792121212121213,-0.02337769449623662
1269,2.0,0.3530881335919684,12.633737373737373,2.0,1.0255027835786263,28.792121212121213,0.6724146499866579
1272,0.0,0.7368555294254024,8.089191919191919,0.0,0.5069581232438203,16.673333333333336,-0.22989740618158216
1276,3.0,0.043984260290496915,9.099090909090908,3.0,0.0787894520377096,20.712929292929292,0.03480519174721268
1277,6.0,1.167486538970754,9.604040404040404,6.0,0.8943403110523654,17.683232323232325,-0.2731462279183886
1287,2.0,0.026190491460527782,12.633737373737373,2.0,0.00023768527298918287,28.792121212121213,-0.0259528061875386
1295,9.0,1.2522341790863687,9.604040404040404,9.0,1.096742763862555,21.722828282828285,-0.1554914152238136
1297,5.0,6.148049171864284,9.099090909090908,5.0,6.258782659453293,20.712929292929292,0.11073348758900892
1307,3.0,11.07467329704559,9.099090909090908,3.0,10.431359515177624,20.712929292929292,-0.6433137818679668
1309,9.0,1.8682436254246748,9.604040404040404,9.0,2.1375085322250595,21.722828282828285,0.26926490680038473
1311,3.0,0.6994367742568228,9.099090909090908,3.0,0.41182938172346367,20.712929292929292,-0.28760739253335915
1313,1.0,0.9295447392735566,10.108989898989899,1.0,0.8373236110478239,20.2079797979798,-0.0922211282257327
1317,2.0,6.210079705414986,12.633737373737373,2.0,7.21570567534083,28.792121212121213,1.0056259699258439
1353,8.0,0.5376959374266426,9.604040404040404,8.0,1.0288522935099076,19.19808080808081,0.491156356083265
1355,9.0,0.3986956472204872,9.604040404040404,9.0,0.5665927585512427,21.722828282828285,0.16789711133075547
1357,8.0,0.4993660972853921,9.604040404040404,8.0,0.6866686703765874,19.19808080808081,0.1873025730911953
1359,0.0,0.020943371175922366,8.089191919191919,0.0,0.008193360903353803,16.673333333333336,-0.012750010272568562
1360,6.0,0.9344093003238504,9.604040404040404,6.0,0.8024262728378704,17.683232323232325,-0.13198302748598
1371,3.0,0.6309346059487408,9.099090909090908,3.0,1.7890218960047701,20.712929292929292,1.1580872900560293
1378,4.0,0.5728153227621897,8.594141414141413,4.0,0.5335168452129109,20.712929292929292,-0.03929847754927884
1387,0.0,0.7154610438919713,8.089191919191919,0.0,0.5819117332760827,16.673333333333336,-0.1335493106158886
1388,4.0,0.5173640937544859,8.594141414141413,4.0,0.8383784938528666,20.712929292929292,0.32101440009838067
1392,5.0,0.7982628852343406,9.099090909090908,5.0,0.46920711021562955,20.712929292929292,-0.3290557750187111
1400,6.0,0.3195448391804466,9.604040404040404,6.0,0.014373021901782544,17.683232323232325,-0.3051718172786641
1406,2.0,0.05130103963078615,12.633737373737373,2.0,0.0015700995338395387,28.792121212121213,-0.04973094009694661
1412,5.0,4.180200035487397,9.099090909090908,5.0,3.9558143435846156,20.712929292929292,-0.22438569190278157
1417,5.0,4.389289978458918,9.099090909090908,5.0,3.855132559430714,20.712929292929292,-0.5341574190282041
1423,6.0,0.09463693756286448,9.604040404040404,6.0,0.02942039874225193,17.683232323232325,-0.06521653882061255
1434,4.0,2.5776620870551996,8.594141414141413,4.0,2.281818104245675,20.712929292929292,-0.2958439828095245
1455,1.0,1.0811548073707724,10.108989898989899,1.0,1.4079899251668635,20.2079797979798,0.3268351177960911
1467,5.0,0.13973004477571144,9.099090909090908,5.0,0.12546088533411937,20.712929292929292,-0.014269159441592072
1471,1.0,0.019804270930651457,10.108989898989899,1.0,0.09275436833657229,20.2079797979798,0.07295009740592083
1473,8.0,0.3547842302868163,9.604040404040404,8.0,0.41329138714582475,19.19808080808081,0.058507156859008425
1474,8.0,0.19020440306855543,9.604040404040404,8.0,0.5477056425665172,19.19808080808081,0.35750123949796175
1478,5.0,0.004840257522673398,9.099090909090908,5.0,0.005216372975687933,20.712929292929292,0.0003761154530145345
1480,8.0,0.009065556422711327,9.604040404040404,8.0,0.03708485966615502,19.19808080808081,0.02801930324344369
1481,9.0,0.7576194282261859,9.604040404040404,9.0,0.8805250544921976,21.722828282828285,0.12290562626601176
1493,5.0,0.8129707111320864,9.099090909090908,5.0,0.6192333892464684,20.712929292929292,-0.19373732188561799
1496,1.0,0.3705759126051436,10.108989898989899,1.0,0.6644414410635646,20.2079797979798,0.293865528458421
