subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
2429,5.0,0.5017926852202086,82.42737373737374,5.0,0.26887241973734316,75.15525252525254,-0.23292026548286543
2434,7.0,1.7367999687198972,88.48747474747475,7.0,2.3288154697571164,71.51919191919193,0.5920155010372192
2440,8.0,0.04538756696496981,84.85141414141414,8.0,0.11387734200830607,93.33555555555556,0.06848977504333625
2444,9.0,0.13486138323235036,94.54757575757576,9.0,0.07109589982676826,84.85141414141414,-0.06376548340558211
2448,9.0,0.1545435094719535,94.54757575757576,9.0,0.04890960240382303,84.85141414141414,-0.10563390706813047
2453,2.0,0.0014498263118624315,101.81969696969698,2.0,0.002596713143705782,58.18696969696969,0.0011468868318433507
2458,1.0,0.2788641982526048,95.75959595959597,1.0,0.5209144501173704,93.33555555555556,0.2420502518647656
2459,4.0,0.09689402226596075,104.24373737373737,4.0,0.03165884539408535,98.18363636363637,-0.0652351768718754
2466,4.0,1.7741684681902103,104.24373737373737,4.0,1.0184265701043098,98.18363636363637,-0.7557418980859005
2471,6.0,0.07885643577902623,82.42737373737374,6.0,0.08682050597789992,94.54757575757576,0.007964070198873685
2473,1.0,6.39495885363717e-08,95.75959595959597,1.0,0.01735551212027147,93.33555555555556,0.017355448170682932
2475,9.0,0.3380024194214437,94.54757575757576,9.0,0.37751649700709966,84.85141414141414,0.03951407758565595
2476,0.0,0.1828693869802891,90.91151515151516,0.0,0.02017870138279078,76.36727272727273,-0.16269068559749833
2479,7.0,0.3857720010607851,88.48747474747475,7.0,0.3920724660882353,71.51919191919193,0.006300465027450242
2508,3.0,10.864172920296143,92.12353535353536,3.0,9.856445605513878,73.94323232323232,-1.0077273147822652
2511,9.0,1.2378559020038937,94.54757575757576,9.0,1.6263418805522496,84.85141414141414,0.38848597854835587
2514,2.0,1.0364872948460087,101.81969696969698,2.0,0.6065148266115111,58.18696969696969,-0.42997246823449753
2516,5.0,6.23893984372269,82.42737373737374,5.0,5.374717142854557,75.15525252525254,-0.8642227008681331
2519,9.0,3.3739092824947776,94.54757575757576,9.0,4.285595886240396,84.85141414141414,0.9116866037456179
2522,6.0,0.0761987957200811,82.42737373737374,6.0,0.037303815201447287,94.54757575757576,-0.03889498051863382
2527,4.0,0.07046989263450207,104.24373737373737,4.0,0.0023845093978714766,98.18363636363637,-0.06808538323663059
2530,4.0,0.36111028524882227,104.24373737373737,4.0,0.1808028625333451,98.18363636363637,-0.18030742271547717
2534,9.0,1.6032007841108131,94.54757575757576,9.0,1.5341507490738988,84.85141414141414,-0.06905003503691431
2539,0.0,0.04783291996264486,90.91151515151516,0.0,0.07862874857524088,76.36727272727273,0.03079582861259602
2542,2.0,0.25280256213230057,101.81969696969698,2.0,0.24960450635336381,58.18696969696969,-0.0031980557789367536
2555,7.0,0.020029752615039084,88.48747474747475,7.0,0.07114071690219197,71.51919191919193,0.05111096428715288
2556,3.0,0.167542053421101,92.12353535353536,3.0,0.35582463280441406,73.94323232323232,0.18828257938331305
2558,6.0,0.017097287882682694,82.42737373737374,6.0,0.1615141029025692,94.54757575757576,0.1444168150198865
2559,8.0,0.010441162040364273,84.85141414141414,8.0,0.021902526700924702,93.33555555555556,0.01146136466056043
2563,0.0,1.7978884213854172,90.91151515151516,0.0,1.491634392248308,76.36727272727273,-0.3062540291371092
2568,5.0,1.0973684206991818,82.42737373737374,5.0,0.5097907786405188,75.15525252525254,-0.587577642058663
2587,6.0,0.2827254861824795,82.42737373737374,6.0,0.5146199879386473,94.54757575757576,0.23189450175616777
2591,6.0,0.0024406085233058027,82.42737373737374,6.0,0.008065531111023,94.54757575757576,0.005624922587717198
2593,4.0,0.22988929147019882,104.24373737373737,4.0,0.3639188166928443,98.18363636363637,0.1340295252226455
2595,8.0,3.5814033287182294,84.85141414141414,8.0,3.107439632912523,93.33555555555556,-0.4739636958057063
2597,7.0,0.786515032885703,88.48747474747475,7.0,1.1978099087846574,71.51919191919193,0.4112948758989544
2609,5.0,0.04576823959337728,82.42737373737374,5.0,0.008147650070378057,75.15525252525254,-0.03762058952299922
2623,3.0,1.2701879874386612,92.12353535353536,3.0,2.2721197663827426,73.94323232323232,1.0019317789440814
2628,7.0,1.124112412050864,88.48747474747475,7.0,1.2095178425342603,71.51919191919193,0.08540543048339622
2629,3.0,0.08683611074902986,92.12353535353536,3.0,0.1383044590321711,73.94323232323232,0.05146834828314123
2634,3.0,0.11782744266470174,92.12353535353536,3.0,0.0947543836575475,73.94323232323232,-0.023073059007154242
2642,3.0,0.734974623946666,92.12353535353536,3.0,0.8172534822361696,73.94323232323232,0.08227885828950354
2659,3.0,1.0778228950559692,92.12353535353536,3.0,0.6164893921670329,73.94323232323232,-0.46133350288893626
2663,0.0,0.03447143996438505,90.91151515151516,0.0,0.05727131686257312,76.36727272727273,0.02279987689818807
2678,4.0,0.0030646801397028263,104.24373737373737,4.0,0.04002407419777332,98.18363636363637,0.03695939405807049
2681,9.0,1.600087369332675,94.54757575757576,9.0,1.2982546426420944,84.85141414141414,-0.3018327266905805
2685,7.0,0.2653053243574215,88.48747474747475,7.0,0.5734163112983713,71.51919191919193,0.30811098694094985
2692,3.0,2.03325068183183,92.12353535353536,3.0,2.632760038234435,73.94323232323232,0.599509356402605
2700,8.0,0.022754949119025373,84.85141414141414,8.0,0.031648518644737084,93.33555555555556,0.00889356952571171
2703,5.0,0.2792390057052593,82.42737373737374,5.0,0.1847685634776466,75.15525252525254,-0.09447044222761267
2704,9.0,0.00896248085575318,94.54757575757576,9.0,0.051241318409268446,84.85141414141414,0.04227883755351527
2707,5.0,0.9799995716228045,82.42737373737374,5.0,0.74478944528543,75.15525252525254,-0.23521012633737448
2708,8.0,0.03358376103848808,84.85141414141414,8.0,0.11027032305531201,93.33555555555556,0.07668656201682393
2712,1.0,0.701843899548758,95.75959595959597,1.0,0.5132565824504497,93.33555555555556,-0.18858731709830834
2721,0.0,0.3967138307742539,90.91151515151516,0.0,0.8732395621532146,76.36727272727273,0.47652573137896076
2733,9.0,0.027452979010197602,94.54757575757576,9.0,0.029976323083684423,84.85141414141414,0.002523344073486821
2739,6.0,0.8437812631607698,82.42737373737374,6.0,0.5175644919530745,94.54757575757576,-0.3262167712076953
2747,9.0,0.014184873618538783,94.54757575757576,9.0,0.020267547991611668,84.85141414141414,0.006082674373072885
2753,3.0,0.7076698164766562,92.12353535353536,3.0,0.4445463937069626,73.94323232323232,-0.2631234227696936
2756,4.0,0.023771738119791563,104.24373737373737,4.0,0.06465421449807182,98.18363636363637,0.040882476378280255
2762,0.0,0.020530143538961106,90.91151515151516,0.0,0.022735311658248297,76.36727272727273,0.0022051681192871916
2764,4.0,2.0110849150509007,104.24373737373737,4.0,2.016838628405951,98.18363636363637,0.005753713355050483
2766,5.0,1.6364805862303407,82.42737373737374,5.0,1.4810264316770076,75.15525252525254,-0.155454154553333
2773,3.0,0.0864057034312095,92.12353535353536,3.0,0.07163779666914433,73.94323232323232,-0.014767906762065172
2774,9.0,0.2204518216094265,94.54757575757576,9.0,0.1365274960700481,84.85141414141414,-0.0839243255393784
2775,1.0,1.3542968060850609,95.75959595959597,1.0,0.891094233068417,93.33555555555556,-0.4632025730166439
2780,3.0,0.3464806540748866,92.12353535353536,3.0,0.5161718950744849,73.94323232323232,0.16969124099959831
2791,6.0,0.0983343569615858,82.42737373737374,6.0,0.0005986551954238352,94.54757575757576,-0.09773570176616196
2796,3.0,0.08943707290955663,92.12353535353536,3.0,0.20359674657759144,73.94323232323232,0.11415967366803481
2797,9.0,1.5957206218522775,94.54757575757576,9.0,1.864213009110377,84.85141414141414,0.26849238725809954
2800,0.0,0.20853779999287325,90.91151515151516,0.0,0.34505461957711364,76.36727272727273,0.1365168195842404
2805,4.0,1.0349117354353918,104.24373737373737,4.0,0.9404122137164426,98.18363636363637,-0.09449952171894926
2815,7.0,0.005213587862484053,88.48747474747475,7.0,0.12432429703711428,71.51919191919193,0.11911070917463024
2825,3.0,0.27503096205000543,92.12353535353536,3.0,0.07869649859175147,73.94323232323232,-0.19633446345825395
2829,6.0,1.396943603705757,82.42737373737374,6.0,0.915595456132079,94.54757575757576,-0.48134814757367794
2833,8.0,0.7226359316647964,84.85141414141414,8.0,0.9336555981947408,93.33555555555556,0.2110196665299443
2835,3.0,0.04815475127413172,92.12353535353536,3.0,0.25358530624037356,73.94323232323232,0.20543055496624185
2837,3.0,1.3489869928342055,92.12353535353536,3.0,0.8878071311572184,73.94323232323232,-0.4611798616769871
2845,8.0,5.461036707068717,84.85141414141414,8.0,5.623581518998747,93.33555555555556,0.16254481193002945
2854,1.0,1.5047590905902775,95.75959595959597,1.0,1.9428089178758734,93.33555555555556,0.43804982728559594
2855,3.0,0.09953562547685968,92.12353535353536,3.0,0.22957049565661652,73.94323232323232,0.13003487017975685
2856,6.0,0.06409242142146176,82.42737373737374,6.0,0.1660691023010524,94.54757575757576,0.10197668087959064
2857,8.0,0.11560458183693739,84.85141414141414,8.0,0.10434008746400054,93.33555555555556,-0.011264494372936848
2859,9.0,0.11425901717115794,94.54757575757576,9.0,0.09617281305250239,84.85141414141414,-0.018086204118655552
2863,3.0,1.0152245333796244,92.12353535353536,3.0,1.523849650017412,73.94323232323232,0.5086251166377875
2865,8.0,0.07837937323476699,84.85141414141414,8.0,0.15444869096041838,93.33555555555556,0.0760693177256514
2871,0.0,0.1768720198706321,90.91151515151516,0.0,0.057278037596932604,76.36727272727273,-0.11959398227369951
2874,5.0,0.48809169540424613,82.42737373737374,5.0,0.5071993920120621,75.15525252525254,0.01910769660781597
2879,3.0,0.5571344126587617,92.12353535353536,3.0,0.20287197223648198,73.94323232323232,-0.3542624404222797
2885,1.0,0.146244691495193,95.75959595959597,1.0,0.0043301074959420215,93.33555555555556,-0.141914583999251
2887,3.0,1.2952487323443003,92.12353535353536,3.0,1.5926137944270369,73.94323232323232,0.2973650620827366
2888,9.0,4.075104577015154,94.54757575757576,9.0,3.3703755268789366,84.85141414141414,-0.7047290501362178
2896,6.0,0.040582521823945124,82.42737373737374,6.0,0.2629048959079266,94.54757575757576,0.22232237408398148
2899,8.0,0.21871929561840084,84.85141414141414,8.0,0.21817543770244527,93.33555555555556,-0.0005438579159555701
2905,6.0,2.6084138997772994,82.42737373737374,6.0,2.3436086157276126,94.54757575757576,-0.26480528404968684
2912,0.0,0.0010363687460072637,90.91151515151516,0.0,0.008950140619978128,76.36727272727273,0.007913771873970864
2913,8.0,0.034837990257059984,84.85141414141414,8.0,0.01848723993559422,93.33555555555556,-0.016350750321465764
2925,6.0,0.1878772458804271,82.42737373737374,6.0,0.15621889504174402,94.54757575757576,-0.03165835083868307
2937,2.0,3.0377873544963725,101.81969696969698,2.0,3.156197955005359,58.18696969696969,0.11841060050898644
2941,8.0,0.37698507529728537,84.85141414141414,8.0,0.2539849411381629,93.33555555555556,-0.12300013415912248
2944,2.0,0.10445341614327198,101.81969696969698,2.0,0.0421831879619617,58.18696969696969,-0.06227022818131028
2947,6.0,0.04734750360210994,82.42737373737374,6.0,0.050933403297744304,94.54757575757576,0.003585899695634366
2949,8.0,0.8540319339871028,84.85141414141414,8.0,0.790152376356679,93.33555555555556,-0.06387955763042374
2954,0.0,1.5219990632083007,90.91151515151516,0.0,1.379217177256857,76.36727272727273,-0.1427818859514436
2959,4.0,0.9399129867871022,104.24373737373737,4.0,1.1869690455259991,98.18363636363637,0.2470560587388969
2968,7.0,1.1260604846018445,88.48747474747475,7.0,0.5142530085358742,71.51919191919193,-0.6118074760659703
2977,6.0,0.051588358985832125,82.42737373737374,6.0,0.16170183274645392,94.54757575757576,0.11011347376062179
2989,8.0,0.1815587021397891,84.85141414141414,8.0,0.019484373487369304,93.33555555555556,-0.1620743286524198
2993,9.0,1.6536641297506507,94.54757575757576,9.0,1.98629429228433,84.85141414141414,0.3326301625336794
2996,2.0,3.5649883756302128,101.81969696969698,2.0,2.0959051589664033,58.18696969696969,-1.4690832166638095
2997,5.0,2.4396249676603476,82.42737373737374,5.0,3.8658512098916153,75.15525252525254,1.4262262422312677
3000,5.0,0.024806666746477482,82.42737373737374,5.0,0.040388023133532513,75.15525252525254,0.015581356387055031
3001,7.0,0.22051558367367038,88.48747474747475,7.0,0.3729484419533714,71.51919191919193,0.15243285827970102
3007,9.0,0.7866393378623736,94.54757575757576,9.0,0.3501590523842041,84.85141414141414,-0.4364802854781695
3010,4.0,0.7234070108338898,104.24373737373737,4.0,1.8370990418674646,98.18363636363637,1.1136920310335747
3014,7.0,1.1884039431519782,88.48747474747475,7.0,1.516122151305981,71.51919191919193,0.3277182081540029
3015,1.0,0.011482392195756098,95.75959595959597,1.0,0.059304075628117355,93.33555555555556,0.047821683432361255
3033,8.0,0.08051899437305088,84.85141414141414,8.0,0.004192433568089903,93.33555555555556,-0.07632656080496097
3038,7.0,2.6813826811096657,88.48747474747475,7.0,1.4871369243466455,71.51919191919193,-1.1942457567630202
3063,6.0,0.02485492601900866,82.42737373737374,6.0,0.006244509922688767,94.54757575757576,-0.01861041609631989
3067,9.0,0.1835658566356757,94.54757575757576,9.0,0.07455326974396739,84.85141414141414,-0.10901258689170831
3081,8.0,0.6256984397895379,84.85141414141414,8.0,0.6804200573903172,93.33555555555556,0.054721617600779315
3089,7.0,2.639442265176223,88.48747474747475,7.0,2.642937343196813,71.51919191919193,0.0034950780205900145
3099,5.0,1.3559340205208974,82.42737373737374,5.0,0.6697922870317333,75.15525252525254,-0.6861417334891641
3100,2.0,0.37082551036291356,101.81969696969698,2.0,0.18649582554985697,58.18696969696969,-0.1843296848130566
3101,7.0,1.192463416685808e-05,88.48747474747475,7.0,0.013931190916610887,71.51919191919193,0.01391926628244403
3107,2.0,0.06988905618388372,101.81969696969698,2.0,0.2021187901585601,58.18696969696969,0.13222973397467638
3108,6.0,0.027655312196582505,82.42737373737374,6.0,0.008175604553689706,94.54757575757576,-0.0194797076428928
3110,0.0,0.9798486175502639,90.91151515151516,0.0,1.2367854622233085,76.36727272727273,0.2569368446730447
3130,5.0,0.08367497389418214,82.42737373737374,5.0,0.16064499955052058,75.15525252525254,0.07697002565633844
3137,1.0,0.0785310075479949,95.75959595959597,1.0,0.32947454542670024,93.33555555555556,0.2509435378787053
3142,3.0,0.030666266668191198,92.12353535353536,3.0,0.06643798039207127,73.94323232323232,0.03577171372388008
3156,5.0,0.23242810461508814,82.42737373737374,5.0,0.45730472664935806,75.15525252525254,0.22487662203426992
3157,9.0,0.003367961436482025,94.54757575757576,9.0,0.05525058012551694,84.85141414141414,0.05188261868903491
3160,1.0,0.4720839944555229,95.75959595959597,1.0,0.44671147753368645,93.33555555555556,-0.025372516921836452
3163,5.0,0.8791990255610741,82.42737373737374,5.0,1.1278353667518697,75.15525252525254,0.24863634119079558
3170,9.0,3.202421489465754,94.54757575757576,9.0,1.9528723452259333,84.85141414141414,-1.2495491442398206
3182,5.0,0.03858222169521241,82.42737373737374,5.0,0.17020719352464325,75.15525252525254,0.13162497182943084
3183,3.0,0.002526022957357198,92.12353535353536,3.0,0.13348095137868282,73.94323232323232,0.1309549284213256
3184,2.0,0.4981753233854114,101.81969696969698,2.0,0.945498476198691,58.18696969696969,0.4473231528132796
3201,3.0,0.16217169749993257,92.12353535353536,3.0,0.05432283815698087,73.94323232323232,-0.1078488593429517
3203,4.0,0.587896390309775,104.24373737373737,4.0,0.5408915113495499,98.18363636363637,-0.047004878960225094
3204,9.0,0.11294860830386706,94.54757575757576,9.0,0.07424541043433498,84.85141414141414,-0.03870319786953208
3206,2.0,3.3405924437354555,101.81969696969698,2.0,4.397109173924871,58.18696969696969,1.0565167301894158
3208,1.0,1.4426408075789101,95.75959595959597,1.0,1.5881332943200277,93.33555555555556,0.1454924867411176
3215,2.0,1.0544212971013527,101.81969696969698,2.0,1.641262519413528,58.18696969696969,0.5868412223121753
3217,2.0,0.18435821423962465,101.81969696969698,2.0,0.24005815207250744,58.18696969696969,0.055699937832882795
3225,2.0,2.5286900684288995,101.81969696969698,2.0,2.281132712401777,58.18696969696969,-0.24755735602712248
3227,0.0,0.7314167448318335,90.91151515151516,0.0,0.5760035525330172,76.36727272727273,-0.15541319229881634
3228,7.0,0.028093764346143153,88.48747474747475,7.0,0.1375486642244476,71.51919191919193,0.10945489987830444
3237,8.0,0.394980131470912,84.85141414141414,8.0,0.07385962065483395,93.33555555555556,-0.32112051081607806
3238,8.0,2.2446444637907046,84.85141414141414,8.0,1.3214577822511744,93.33555555555556,-0.9231866815395302
3247,6.0,2.431128732721468,82.42737373737374,6.0,2.0971808739024818,94.54757575757576,-0.33394785881898637
3267,2.0,3.224392109452564,101.81969696969698,2.0,3.6366030398691502,58.18696969696969,0.4122109304165864
3270,2.0,0.24778415865061013,101.81969696969698,2.0,0.18628819435130903,58.18696969696969,-0.0614959642993011
3274,6.0,4.2155884815858675,82.42737373737374,6.0,3.4176217544398515,94.54757575757576,-0.797966727146016
3278,9.0,0.03452212867826224,94.54757575757576,9.0,0.02748756555794032,84.85141414141414,-0.007034563120321916
3283,0.0,2.7154185973135205,90.91151515151516,0.0,2.159011042293589,76.36727272727273,-0.5564075550199314
3284,0.0,0.16587412342324262,90.91151515151516,0.0,0.13238635103028104,76.36727272727273,-0.03348777239296158
