subject,fold_reduced,error_reduced,best_alpha_reduced,fold_full,error_full,best_alpha_full,diff
3576,0.0,0.005049628684568516,9.099090909090908,0.0,0.013322190880786072,14.148585858585857,0.008272562196217557
3587,2.0,0.01196485965234749,12.633737373737373,2.0,0.0073411927618040945,21.722828282828285,-0.004623666890543395
3593,1.0,0.30685953955603795,11.623838383838383,1.0,0.2976538526149757,20.2079797979798,-0.009205686941062274
3602,5.0,0.38403158203479554,10.108989898989899,5.0,0.46418884654008497,19.703030303030303,0.08015726450528943
3603,4.0,1.1992172215289323,13.138686868686868,4.0,0.8457777648324978,21.21787878787879,-0.3534394566964345
3605,3.0,0.7994886227815986,10.108989898989899,3.0,0.8124138866035815,16.673333333333336,0.01292526382198289
3610,4.0,0.070037787494021,13.138686868686868,4.0,0.24929980111415517,21.21787878787879,0.17926201362013416
3620,3.0,3.078505492960378,10.108989898989899,3.0,2.950708873631487,16.673333333333336,-0.1277966193288913
3624,3.0,0.0018679105112934461,10.108989898989899,3.0,0.04630636670381941,16.673333333333336,0.04443845619252596
3628,8.0,0.036966169423185355,12.128787878787877,8.0,0.017875987826680654,21.21787878787879,-0.0190901815965047
3636,0.0,0.32474919475037317,9.099090909090908,0.0,0.4247034581327311,14.148585858585857,0.09995426338235791
3651,4.0,0.08739169931368256,13.138686868686868,4.0,0.06973892060650101,21.21787878787879,-0.017652778707181543
3652,6.0,0.7281724985669386,10.613939393939393,6.0,0.6687764965863177,16.16838383838384,-0.059396001980620894
3653,5.0,1.0557935635020288,10.108989898989899,5.0,0.6969461948262997,19.703030303030303,-0.3588473686757291
3667,1.0,0.36137031286572946,11.623838383838383,1.0,0.023248408393683275,20.2079797979798,-0.3381219044720462
3671,0.0,0.10982943590840884,9.099090909090908,0.0,0.02149620188954636,14.148585858585857,-0.08833323401886248
3676,3.0,0.053411699984098976,10.108989898989899,3.0,0.018911758122152764,16.673333333333336,-0.034499941861946215
3685,2.0,0.16973312743632696,12.633737373737373,2.0,0.1747860820277443,21.722828282828285,0.00505295459141733
3687,5.0,0.04295157979603582,10.108989898989899,5.0,3.739061020902828e-06,19.703030303030303,-0.04294784073501491
3692,0.0,0.9615541229551069,9.099090909090908,0.0,0.9581281701642254,14.148585858585857,-0.003425952790881537
3693,4.0,0.16670878115881724,13.138686868686868,4.0,0.18894169588806578,21.21787878787879,0.022232914729248543
3699,0.0,0.8666176042485065,9.099090909090908,0.0,0.5298306019649588,14.148585858585857,-0.33678700228354774
3704,2.0,0.26328860223666856,12.633737373737373,2.0,0.5327563065963461,21.722828282828285,0.26946770435967754
3710,8.0,0.6430645553124787,12.128787878787877,8.0,0.7497537547087473,21.21787878787879,0.10668919939626853
3717,1.0,0.5114937650940284,11.623838383838383,1.0,0.511733314000268,20.2079797979798,0.0002395489062395617
3727,8.0,0.0327638399193192,12.128787878787877,8.0,0.04168988922634335,21.21787878787879,0.008926049307024148
3735,9.0,0.7612105783979469,12.633737373737373,9.0,0.755161654761436,21.722828282828285,-0.006048923636510883
3744,4.0,1.7528569299625216,13.138686868686868,4.0,1.7690559317485968,21.21787878787879,0.01619900178607514
3746,1.0,0.22840404905954662,11.623838383838383,1.0,0.08616092166347641,20.2079797979798,-0.1422431273960702
3751,3.0,0.01057905148262416,10.108989898989899,3.0,0.08931209232127169,16.673333333333336,0.07873304083864753
3753,8.0,0.8090226437620536,12.128787878787877,8.0,1.156658893013221,21.21787878787879,0.3476362492511673
3785,2.0,0.5947614957184334,12.633737373737373,2.0,0.6700179796606284,21.722828282828285,0.07525648394219497
3789,3.0,0.21877265239464874,10.108989898989899,3.0,0.18808932062122802,16.673333333333336,-0.030683331773420724
3794,6.0,1.3365955303136856,10.613939393939393,6.0,1.3521486944094327,16.16838383838384,0.01555316409574714
3795,0.0,0.38163834392109713,9.099090909090908,0.0,0.16029177556095361,14.148585858585857,-0.22134656836014352
3800,5.0,0.27232085870777445,10.108989898989899,5.0,0.2663750881476868,19.703030303030303,-0.00594577056008766
3805,0.0,0.38627161690764095,9.099090909090908,0.0,0.5200663112570256,14.148585858585857,0.13379469434938468
3807,3.0,0.6871195642255923,10.108989898989899,3.0,0.811523901124236,16.673333333333336,0.12440433689864372
3812,6.0,0.017819947918953877,10.613939393939393,6.0,0.00619595372156742,16.16838383838384,-0.011623994197386456
3815,9.0,0.050883629839570475,12.633737373737373,9.0,0.043972528687564856,21.722828282828285,-0.006911101152005619
3816,5.0,1.4802518814456735,10.108989898989899,5.0,1.5569886051030095,19.703030303030303,0.07673672365733597
3819,9.0,2.4079716715933377,12.633737373737373,9.0,2.4928463566612282,21.722828282828285,0.08487468506789053
3846,1.0,0.028058117755799028,11.623838383838383,1.0,0.004399455627345855,20.2079797979798,-0.023658662128453172
3861,7.0,0.3009548326099474,6.574343434343434,7.0,0.027438742827110073,11.118888888888888,-0.2735160897828373
3875,1.0,0.09251727868291303,11.623838383838383,1.0,0.1256998924543917,20.2079797979798,0.03318261377147867
3878,5.0,9.559093040022027,10.108989898989899,5.0,8.151670941052561,19.703030303030303,-1.407422098969466
3886,3.0,0.014744247901324475,10.108989898989899,3.0,0.00010921762127750501,16.673333333333336,-0.01463503028004697
3894,8.0,0.6341300726375552,12.128787878787877,8.0,0.6781810692834819,21.21787878787879,0.04405099664592671
3899,4.0,0.07342251325617723,13.138686868686868,4.0,0.12511446308451515,21.21787878787879,0.05169194982833793
3902,0.0,1.9192233714532596,9.099090909090908,0.0,1.5265959188323348,14.148585858585857,-0.3926274526209248
3909,5.0,0.07201123288246858,10.108989898989899,5.0,0.07722818727465025,19.703030303030303,0.005216954392181672
3915,2.0,0.39361033132716844,12.633737373737373,2.0,0.6680790218128029,21.722828282828285,0.27446869048563444
3926,9.0,0.04198134308981968,12.633737373737373,9.0,0.06663586978659698,21.722828282828285,0.024654526696777306
3932,6.0,0.9354916103233831,10.613939393939393,6.0,0.8168003614904036,16.16838383838384,-0.11869124883297955
3952,6.0,7.194291210676293,10.613939393939393,6.0,6.79781238422792,16.16838383838384,-0.39647882644837296
3953,1.0,0.5137205145932761,11.623838383838383,1.0,0.4428642512567293,20.2079797979798,-0.07085626333654677
3974,7.0,0.3805780906815771,6.574343434343434,7.0,0.29587454681227915,11.118888888888888,-0.08470354386929796
3978,3.0,0.8459056887253646,10.108989898989899,3.0,1.004256710721094,16.673333333333336,0.15835102199572937
3980,6.0,1.4555160743341111,10.613939393939393,6.0,1.417058970818029,16.16838383838384,-0.038457103516082114
3983,8.0,1.0777688422161906,12.128787878787877,8.0,1.1002715412633413,21.21787878787879,0.02250269904715063
3984,3.0,1.2165808437956482,10.108989898989899,3.0,1.3287722997991875,16.673333333333336,0.1121914560035393
1001,1.0,1.1984550980787312,11.623838383838383,1.0,1.7262347506270417,20.2079797979798,0.5277796525483105
1003,0.0,0.5693058503867299,9.099090909090908,0.0,0.4846258047232866,14.148585858585857,-0.08468004566344328
1008,6.0,0.19067595787153208,10.613939393939393,6.0,0.23224103202046234,16.16838383838384,0.041565074148930264
1015,3.0,0.6257007244585343,10.108989898989899,3.0,0.833930438666939,16.673333333333336,0.20822971420840464
1021,8.0,1.001197602229654,12.128787878787877,8.0,0.92811875734406,21.21787878787879,-0.07307884488559402
1029,2.0,0.5105083970671269,12.633737373737373,2.0,0.6162193797412358,21.722828282828285,0.10571098267410883
1031,8.0,1.7706108630594737,12.128787878787877,8.0,1.3743347840732907,21.21787878787879,-0.396276078986183
1039,0.0,1.4209801770570936,9.099090909090908,0.0,2.756914897796744,14.148585858585857,1.3359347207396506
1040,4.0,6.819826527549169,13.138686868686868,4.0,9.130812552885788,21.21787878787879,2.310986025336619
1051,1.0,0.12098130055393487,11.623838383838383,1.0,0.10175706845717755,20.2079797979798,-0.019224232096757318
1054,0.0,0.9776199016673309,9.099090909090908,0.0,0.6066523821959898,14.148585858585857,-0.3709675194713411
1055,9.0,1.0900952313526389,12.633737373737373,9.0,1.165409614791383,21.722828282828285,0.07531438343874419
1057,7.0,1.668769153671469,6.574343434343434,7.0,1.6674569809997482,11.118888888888888,-0.0013121726717209015
1060,2.0,0.09822324059580864,12.633737373737373,2.0,0.04116100933198348,21.722828282828285,-0.05706223126382516
1063,2.0,0.40960878043184773,12.633737373737373,2.0,0.6122580164995092,21.722828282828285,0.20264923606766144
1070,6.0,3.4584941747926186,10.613939393939393,6.0,2.4318012822129362,16.16838383838384,-1.0266928925796823
1076,0.0,0.14229846303359375,9.099090909090908,0.0,0.001993615076307088,14.148585858585857,-0.14030484795728668
1080,3.0,2.0853939802996955,10.108989898989899,3.0,1.7932852757488387,16.673333333333336,-0.2921087045508568
1088,5.0,3.6391987443678198,10.108989898989899,5.0,3.323996949433371,19.703030303030303,-0.31520179493444855
1093,7.0,0.07029754830326498,6.574343434343434,7.0,0.0532866990820318,11.118888888888888,-0.017010849221233186
1102,0.0,0.11233516223233407,9.099090909090908,0.0,0.1680400159411578,14.148585858585857,0.055704853708823734
1109,2.0,0.37422951281947,12.633737373737373,2.0,0.5174845037646544,21.722828282828285,0.1432549909451844
1110,5.0,0.4455090254702424,10.108989898989899,5.0,0.7361554110940556,19.703030303030303,0.2906463856238132
1121,6.0,0.0018193152699632522,10.613939393939393,6.0,0.0006890487897067295,16.16838383838384,-0.0011302664802565227
1124,7.0,0.36991894166480155,6.574343434343434,7.0,0.47040811559506335,11.118888888888888,0.1004891739302618
1131,6.0,0.3059656926745822,10.613939393939393,6.0,0.7570895103830043,16.16838383838384,0.45112381770842214
1136,3.0,0.549132604613412,10.108989898989899,3.0,0.30756150454766884,16.673333333333336,-0.24157110006574312
1140,4.0,0.7015066768328473,13.138686868686868,4.0,0.6346788945375388,21.21787878787879,-0.0668277822953085
1148,0.0,1.3312578388913265,9.099090909090908,0.0,1.004290017729956,14.148585858585857,-0.32696782116137046
1149,9.0,1.9276552267958402,12.633737373737373,9.0,2.1367709815646796,21.722828282828285,0.20911575476883937
1152,7.0,4.023739709806923,6.574343434343434,7.0,5.231313311241693,11.118888888888888,1.2075736014347696
1160,4.0,0.3489926587228363,13.138686868686868,4.0,0.053660859739991074,21.21787878787879,-0.29533179898284523
1161,0.0,1.3620220609126812,9.099090909090908,0.0,1.2396281997886864,14.148585858585857,-0.12239386112399475
1166,5.0,0.10507272666233954,10.108989898989899,5.0,0.11975695694959075,19.703030303030303,0.014684230287251215
1167,4.0,0.8833310504376276,13.138686868686868,4.0,0.7642587842361495,21.21787878787879,-0.11907226620147815
1170,2.0,0.0004994310587185252,12.633737373737373,2.0,0.014260943314394285,21.722828282828285,0.01376151225567576
1175,3.0,0.4539221900109802,10.108989898989899,3.0,0.22619884212355898,16.673333333333336,-0.22772334788742124
1176,2.0,0.03888576777865943,12.633737373737373,2.0,0.05983773463277619,21.722828282828285,0.02095196685411676
1180,4.0,0.01725573454365536,13.138686868686868,4.0,0.021515610516270777,21.21787878787879,0.0042598759726154185
1182,0.0,0.17590961035697147,9.099090909090908,0.0,0.059363749334480305,14.148585858585857,-0.11654586102249118
1185,4.0,4.8886274505045595,13.138686868686868,4.0,4.785016035646212,21.21787878787879,-0.10361141485834757
1187,2.0,0.022630636723956796,12.633737373737373,2.0,0.00654213282742229,21.722828282828285,-0.016088503896534507
1196,6.0,7.419021179869795,10.613939393939393,6.0,7.677579388224253,16.16838383838384,0.258558208354458
1198,9.0,0.7147711593769016,12.633737373737373,9.0,0.82505738723193,21.722828282828285,0.1102862278550284
1199,7.0,0.0010292322791880745,6.574343434343434,7.0,0.02770730367491047,11.118888888888888,0.026678071395722397
1205,3.0,0.03403176960835953,10.108989898989899,3.0,0.02218024839329512,16.673333333333336,-0.011851521215064414
1207,6.0,1.6603723774276617,10.613939393939393,6.0,1.498176229932722,16.16838383838384,-0.16219614749493982
1217,7.0,0.010332787441462666,6.574343434343434,7.0,0.04454466947183386,11.118888888888888,0.03421188203037119
1222,8.0,0.004896701478819133,12.128787878787877,8.0,0.0041498310271484914,21.21787878787879,-0.0007468704516706412
1228,0.0,2.5335701165338524,9.099090909090908,0.0,1.695157739716351,14.148585858585857,-0.8384123768175014
1242,7.0,0.022226389330488233,6.574343434343434,7.0,0.00332415107651651,11.118888888888888,-0.018902238253971724
1247,2.0,1.6469691340332793,12.633737373737373,2.0,0.8014474432447346,21.722828282828285,-0.8455216907885447
1248,6.0,1.5577544507598455,10.613939393939393,6.0,1.106688873926934,16.16838383838384,-0.4510655768329115
1253,7.0,1.3507215469005869,6.574343434343434,7.0,1.022459430116795,11.118888888888888,-0.3282621167837918
1258,2.0,0.2272101914912946,12.633737373737373,2.0,0.3966641624538043,21.722828282828285,0.16945397096250972
1260,4.0,0.10149524056811933,13.138686868686868,4.0,0.24658573777670953,21.21787878787879,0.14509049720859019
1263,2.0,2.3729106437763527,12.633737373737373,2.0,2.448344418786056,21.722828282828285,0.07543377500970339
1269,2.0,0.5355766309622215,12.633737373737373,2.0,1.3335788838292055,21.722828282828285,0.798002252866984
1272,0.0,0.4219782697795353,9.099090909090908,0.0,0.3070911906806062,14.148585858585857,-0.11488707909892909
1276,3.0,1.5467178706749998,10.108989898989899,3.0,1.812893919072275,16.673333333333336,0.26617604839727527
1277,6.0,2.276519245675814,10.613939393939393,6.0,1.9886165550348127,16.16838383838384,-0.28790269064100116
1287,2.0,0.11295508671029283,12.633737373737373,2.0,0.06790180455498532,21.722828282828285,-0.04505328215530752
1295,9.0,0.20636506802319834,12.633737373737373,9.0,0.1636988014860665,21.722828282828285,-0.04266626653713185
1297,5.0,6.648473764670669,10.108989898989899,5.0,6.562638913610082,19.703030303030303,-0.08583485106058752
1307,3.0,6.63660858718401,10.108989898989899,3.0,6.14363462471065,16.673333333333336,-0.4929739624733598
1309,9.0,2.1627974534166583,12.633737373737373,9.0,2.0288420888866554,21.722828282828285,-0.1339553645300029
1311,3.0,1.5955127137272134,10.108989898989899,3.0,1.1525635125960454,16.673333333333336,-0.442949201131168
1313,1.0,0.3164567647320205,11.623838383838383,1.0,0.23851217729057458,20.2079797979798,-0.07794458744144592
1317,2.0,5.1542507994121465,12.633737373737373,2.0,5.582838142774104,21.722828282828285,0.4285873433619578
1353,8.0,0.1704382263524435,12.128787878787877,8.0,0.5036799168873145,21.21787878787879,0.333241690534871
1355,9.0,0.5832103811102317,12.633737373737373,9.0,0.7216532807455516,21.722828282828285,0.13844289963531986
1357,8.0,0.038168629166641925,12.128787878787877,8.0,0.10947407126952576,21.21787878787879,0.07130544210288384
1359,0.0,0.23678689363607788,9.099090909090908,0.0,0.05246778913978677,14.148585858585857,-0.1843191044962911
1360,6.0,0.0030700397504129125,10.613939393939393,6.0,0.006578535876128137,16.16838383838384,0.0035084961257152245
1371,3.0,0.008750725736462394,10.108989898989899,3.0,0.1834122111094952,16.673333333333336,0.1746614853730328
1378,4.0,0.5339481355658547,13.138686868686868,4.0,0.699098806918051,21.21787878787879,0.1651506713521963
1387,0.0,0.8483820796395598,9.099090909090908,0.0,0.591230538484286,14.148585858585857,-0.25715154115527383
1388,4.0,0.35475403963797775,13.138686868686868,4.0,0.2069119608234872,21.21787878787879,-0.14784207881449055
1392,5.0,0.21213667607741157,10.108989898989899,5.0,0.06673159129355899,19.703030303030303,-0.14540508478385258
1400,6.0,0.613179486124222,10.613939393939393,6.0,0.060737016231574494,16.16838383838384,-0.5524424698926476
1406,2.0,0.9156452554110878,12.633737373737373,2.0,0.5557700073985289,21.722828282828285,-0.3598752480125589
1412,5.0,5.346399834004457,10.108989898989899,5.0,4.752439390565186,19.703030303030303,-0.5939604434392711
1417,5.0,1.9780390757043815,10.108989898989899,5.0,1.507634628413745,19.703030303030303,-0.4704044472906366
1423,6.0,0.34030265315715635,10.613939393939393,6.0,0.40402480637690624,16.16838383838384,0.06372215321974989
1434,4.0,1.4503537021839703,13.138686868686868,4.0,1.4635773043194964,21.21787878787879,0.013223602135526091
1455,1.0,0.7752181990850918,11.623838383838383,1.0,0.7237525679568326,20.2079797979798,-0.05146563112825919
1467,5.0,0.1990238321611809,10.108989898989899,5.0,0.16406327536388257,19.703030303030303,-0.03496055679729834
1471,1.0,0.7507660573130076,11.623838383838383,1.0,1.0079793128004075,20.2079797979798,0.2572132554873999
1473,8.0,0.8439316057512892,12.128787878787877,8.0,0.8866534384005231,21.21787878787879,0.042721832649233904
1474,8.0,0.008454479338803037,12.128787878787877,8.0,0.03460837764844616,21.21787878787879,0.026153898309643125
1478,5.0,0.2967035609647021,10.108989898989899,5.0,0.41063936914639904,19.703030303030303,0.11393580818169696
1480,8.0,0.08509934720490758,12.128787878787877,8.0,0.14327669637958465,21.21787878787879,0.05817734917467707
1481,9.0,1.4577030482071043,12.633737373737373,9.0,1.6066197533413782,21.722828282828285,0.1489167051342739
